t,signal,gamma
0.1395,(0.7495703433492368+0.6554737642159244j),0.002
0.1396,(0.7492303296119911+0.6558577535450306j),0.002
0.13970000000000002,(0.7488901191704308+0.6562415665166683j),0.002
0.1398,(0.7485497121160255+0.6566252030300808j),0.002
0.1399,(0.7482091085402917+0.6570086629845658j),0.002
0.14,(0.7478683085347932+0.6573919462794681j),0.002
0.1401,(0.747527312191155+0.6577750528141706j),0.002
0.14020000000000002,(0.7471861196010486+0.6581579824881154j),0.002
0.1403,(0.7468447308561957+0.6585407352007806j),0.002
0.1404,(0.7465031460483699+0.6589233108517024j),0.002
0.1405,(0.746161365269403+0.65930570934046j),0.002
0.1406,(0.7458193886111681+0.6596879305666797j),0.002
0.14070000000000002,(0.7454772161655997+0.6600699744300373j),0.002
0.1408,(0.7451348480246697+0.6604518408302538j),0.002
0.1409,(0.7447922842804156+0.6608335296671j),0.002
0.14100000000000001,(0.7444495250249216+0.6612150408403926j),0.002
0.1411,(0.7441065703503214+0.6615963742499978j),0.002
0.14120000000000002,(0.7437634203487979+0.6619775297958295j),0.002
0.1413,(0.7434200751125905+0.6623585073778474j),0.002
0.1414,(0.7430765347339912+0.6627393068960641j),0.002
0.14150000000000001,(0.7427327993053308+0.6631199282505306j),0.002
0.1416,(0.7423888689190052+0.6635003713413579j),0.002
0.14170000000000002,(0.7420447436674583+0.6638806360686941j),0.002
0.1418,(0.7417004236431812+0.6642607223327381j),0.002
0.1419,(0.741355908938716+0.6646406300337429j),0.002
0.14200000000000002,(0.7410111996466634+0.6650203590720033j),0.002
0.1421,(0.7406662958596617+0.665399909347865j),0.002
0.1422,(0.7403211976704136+0.6657792807617184j),0.002
0.1423,(0.7399759051716677+0.6661584732140041j),0.002
0.1424,(0.7396304184562228+0.6665374866052126j),0.002
0.14250000000000002,(0.7392847376169289+0.6669163208358787j),0.002
0.1426,(0.7389388627466846+0.6672949758065891j),0.002
0.1427,(0.7385927939384456+0.6676734514179743j),0.002
0.1428,(0.7382465312852134+0.6680517475707198j),0.002
0.1429,(0.7379000748800435+0.6684298641655483j),0.002
0.14300000000000002,(0.7375534248160354+0.6688078011032459j),0.002
0.1431,(0.7372065811863517+0.6691855582846343j),0.002
0.1432,(0.7368595440841932+0.6695631356105874j),0.002
0.1433,(0.7365123136028213+0.6699405329820263j),0.002
0.1434,(0.7361648898355418+0.6703177502999256j),0.002
0.14350000000000002,(0.7358172728757095+0.6706947874653069j),0.002
0.1436,(0.7354694628167414+0.6710716443792291j),0.002
0.1437,(0.7351214597520911+0.6714483209428147j),0.002
0.1438,(0.7347732637752729+0.671824817057228j),0.002
0.1439,(0.7344248749798445+0.6722011326236829j),0.002
0.14400000000000002,(0.7340762934594223+0.6725772675434377j),0.002
0.1441,(0.7337275193076621+0.6729532217178017j),0.002
0.1442,(0.7333785526182823+0.6733289950481417j),0.002
0.1443,(0.7330293934850453+0.6737045874358556j),0.002
0.1444,(0.732680042001764+0.674079998782405j),0.002
0.14450000000000002,(0.7323304982622998+0.6744552289892938j),0.002
0.1446,(0.7319807623605709+0.6748302779580715j),0.002
0.1447,(0.7316308343905419+0.6752051455903444j),0.002
0.1448,(0.7312807144462289+0.6755798317877606j),0.002
0.1449,(0.7309304026216977+0.6759543364520187j),0.002
0.14500000000000002,(0.730579899011061+0.6763286594848731j),0.002
0.1451,(0.7302292037084879+0.676702800788109j),0.002
0.1452,(0.7298783168081959+0.6770767602635848j),0.002
0.1453,(0.7295272384044533+0.6774505378131869j),0.002
0.1454,(0.7291759685915714+0.6778241333388617j),0.002
0.14550000000000002,(0.7288245074639218+0.6781975467426024j),0.002
0.1456,(0.728472855115926+0.6785707779264454j),0.002
0.1457,(0.7281210116420429+0.678943826792487j),0.002
0.1458,(0.7277689771367992+0.6793166932428617j),0.002
0.1459,(0.7274167516947573+0.6796893771797607j),0.002
0.14600000000000002,(0.7270643354105363+0.6800618785054189j),0.002
0.1461,(0.7267117283788067+0.6804341971221252j),0.002
0.1462,(0.7263589306942846+0.6808063329322122j),0.002
0.1463,(0.7260059424517395+0.6811782858380658j),0.002
0.1464,(0.7256527637459889+0.6815500557421187j),0.002
0.14650000000000002,(0.725299394671899+0.6819216425468565j),0.002
0.1466,(0.7249458353243885+0.6822930461548035j),0.002
0.1467,(0.7245920857984308+0.682664266468552j),0.002
0.1468,(0.7242381461890375+0.6830353033907225j),0.002
0.1469,(0.7238840165912758+0.6834061568239994j),0.002
0.14700000000000002,(0.7235296971002708+0.68377682667111j),0.002
0.1471,(0.7231751878111785+0.6841473128348302j),0.002
0.1472,(0.7228204888192301+0.6845176152179914j),0.002
0.14730000000000001,(0.7224656002196785+0.6848877337234694j),0.002
0.1474,(0.7221105221078481+0.6852576682541915j),0.002
0.14750000000000002,(0.7217552545791031+0.6856274187131268j),0.002
0.1476,(0.7213997977288612+0.6859969850033074j),0.002
0.1477,(0.7210441516525843+0.6863663670278061j),0.002
0.14780000000000001,(0.7206883164457906+0.6867355646897458j),0.002
0.1479,(0.7203322922040446+0.6871045778923j),0.002
0.14800000000000002,(0.7199760790229589+0.6874734065386916j),0.002
0.1481,(0.7196196769982022+0.68784205053219j),0.002
0.1482,(0.7192630862254809+0.6882105097761254j),0.002
0.14830000000000002,(0.7189063068005609+0.6885787841738638j),0.002
0.1484,(0.7185493388192579+0.6889468736288257j),0.002
0.14850000000000002,(0.7181921823774292+0.6893147780444888j),0.002
0.1486,(0.7178348375709879+0.6896824973243647j),0.002
0.1487,(0.7174773044958969+0.690050031372026j),0.002
0.14880000000000002,(0.7171195832481614+0.6904173800910998j),0.002
0.1489,(0.7167616739238456+0.6907845433852485j),0.002
0.149,(0.7164035766190506+0.6911515211581918j),0.002
0.1491,(0.7160452914299448+0.691518313313705j),0.002
0.1492,(0.7156868184527286+0.6918849197556031j),0.002
0.14930000000000002,(0.7153281577836577+0.6922513403877572j),0.002
0.1494,(0.7149693095190431+0.692617575114086j),0.002
0.1495,(0.7146102737552356+0.6929836238385569j),0.002
0.1496,(0.7142510505886402+0.6933494864651879j),0.002
0.1497,(0.713891640115707+0.6937151628980535j),0.002
0.14980000000000002,(0.7135320424329444+0.6940806530412672j),0.002
0.1499,(0.7131722576368987+0.6944459567990009j),0.002
0.15,(0.7128122858241719+0.6948110740754652j),0.002
0.1501,(0.7124521270914134+0.6951760047749467j),0.002
0.1502,(0.7120917815353232+0.6955407488017473j),0.002
0.15030000000000002,(0.7117312492526439+0.6959053060602429j),0.002
0.1504,(0.711370530340176+0.6962696764548544j),0.002
0.1505,(0.7110096248947659+0.6966338598900484j),0.002
0.1506,(0.7106485330133016+0.6969978562703428j),0.002
0.1507,(0.7102872547927319+0.6973616655003148j),0.002
0.15080000000000002,(0.7099257903300483+0.6977252874845792j),0.002
0.1509,(0.7095641397222874+0.6980887221278052j),0.002
0.151,(0.7092023030665401+0.6984519693347156j),0.002
0.1511,(0.7088402804599494+0.6988150290100862j),0.002
0.1512,(0.708478071999696+0.6991779010587261j),0.002
0.15130000000000002,(0.7081156777830195+0.6995405853855187j),0.002
0.1514,(0.707753097907199+0.6999030818953792j),0.002
0.1515,(0.707390332469577+0.7002653904932813j),0.002
0.1516,(0.7070273815675243+0.70062751108425j),0.002
0.1517,(0.7066642452984799+0.7009894435733588j),0.002
0.15180000000000002,(0.7063009237599179+0.7013511878657297j),0.002
0.1519,(0.7059374170493667+0.7017127438665401j),0.002
0.152,(0.7055737252644041+0.7020741114810078j),0.002
0.1521,(0.7052098485026496+0.7024352906144121j),0.002
0.1522,(0.7048457868617835+0.7027962811720865j),0.002
0.15230000000000002,(0.7044815404395197+0.7031570830593961j),0.002
0.1524,(0.7041171093336315+0.7035176961817725j),0.002
0.1525,(0.7037524936419418+0.7038781204446969j),0.002
0.1526,(0.7033876934623093+0.7042383557536938j),0.002
0.1527,(0.7030227088926525+0.7045984020143436j),0.002
0.15280000000000002,(0.7026575400309312+0.7049582591322806j),0.002
0.1529,(0.7022921869751649+0.7053179270131775j),0.002
0.153,(0.7019266498234071+0.7056774055627734j),0.002
0.1531,(0.701560928673766+0.7060366946868438j),0.002
0.1532,(0.701195023624402+0.7063957942912292j),0.002
0.15330000000000002,(0.7008289347735163+0.7067547042818095j),0.002
0.1534,(0.700462662219361+0.7071134245645184j),0.002
0.1535,(0.7000962060602373+0.7074719550453458j),0.002
0.15360000000000001,(0.6997295663944978+0.7078302956303237j),0.002
0.1537,(0.6993627433205336+0.7081884462255472j),0.002
0.15380000000000002,(0.6989957369367928+0.7085464067371489j),0.002
0.1539,(0.6986285473417719+0.7089041770713168j),0.002
0.154,(0.6982611746340066+0.7092617571342983j),0.002
0.15410000000000001,(0.6978936189120841+0.709619146832387j),0.002
0.1542,(0.69752588027465+0.7099763460719154j),0.002
0.15430000000000002,(0.6971579588203828+0.7103333547592834j),0.002
0.1544,(0.6967898546480191+0.7106901728009386j),0.002
0.1545,(0.6964215678563344+0.7110468001033731j),0.002
0.15460000000000002,(0.696053098544161+0.7114032365731352j),0.002
0.1547,(0.6956844468103767+0.7117594821168252j),0.002
0.15480000000000002,(0.6953156127538995+0.7121155366410924j),0.002
0.1549,(0.6949465964737097+0.712471400052636j),0.002
0.155,(0.694577398068823+0.7128270722582144j),0.002
0.15510000000000002,(0.694208017638304+0.7131825531646272j),0.002
0.1552,(0.6938384552812705+0.7135378426787256j),0.002
0.1553,(0.6934687110968851+0.7138929407074217j),0.002
0.1554,(0.6930987851843605+0.7142478471576713j),0.002
0.1555,(0.6927286776429523+0.7146025619364856j),0.002
0.15560000000000002,(0.6923583885719633+0.7149570849509246j),0.002
0.1557,(0.6919879180707519+0.7153114161080966j),0.002
0.1558,(0.6916172662387177+0.7156655553151677j),0.002
0.1559,(0.6912464331753027+0.7160195024793546j),0.002
0.156,(0.6908754189800111+0.7163732575079235j),0.002
0.15610000000000002,(0.6905042237523852+0.7167268203081874j),0.002
0.1562,(0.6901328475920053+0.7170801907875243j),0.002
0.1563,(0.6897612905985228+0.7174333688533502j),0.002
0.1564,(0.6893895528716143+0.7177863544131368j),0.002
0.1565,(0.6890176345110148+0.7181391473744116j),0.002
0.15660000000000002,(0.6886455356165065+0.7184917476447514j),0.002
0.1567,(0.6882732562879126+0.718844155131781j),0.002
0.1568,(0.6879007966251123+0.7191963697431827j),0.002
0.1569,(0.6875281567280207+0.7195483913866858j),0.002
0.157,(0.6871553366966141+0.7199002199700769j),0.002
0.15710000000000002,(0.6867823366309033+0.720251855401184j),0.002
0.1572,(0.6864091566309518+0.720603297587902j),0.002
0.1573,(0.6860357967968739+0.720954546438162j),0.002
0.1574,(0.6856622572288245+0.7213056018599588j),0.002
0.1575,(0.6852885380270091+0.7216564637613344j),0.002
0.15760000000000002,(0.6849146392916763+0.7220071320503816j),0.002
0.1577,(0.6845405611231316+0.7223576066352472j),0.002
0.1578,(0.6841663036217137+0.7227078874241292j),0.002
0.1579,(0.6837918668878142+0.7230579743252785j),0.002
0.158,(0.6834172510218804+0.7234078672469951j),0.002
0.15810000000000002,(0.683042456124391+0.723757566097634j),0.002
0.1582,(0.682667482295885+0.7241070707856j),0.002
0.1583,(0.6822923296369414+0.7244563812193575j),0.002
0.1584,(0.6819169982481822+0.7248054973074068j),0.002
0.1585,(0.68154148823029+0.7251544189583167j),0.002
0.15860000000000002,(0.6811657996839761+0.7255031460807024j),0.002
0.1587,(0.6807899327100139+0.7258516785832279j),0.002
0.1588,(0.6804138874092185+0.7262000163746131j),0.002
0.1589,(0.6800376638824437+0.726548159363628j),0.002
0.159,(0.6796612622306039+0.7268961074590964j),0.002
0.15910000000000002,(0.6792846825546495+0.7272438605698982j),0.002
0.1592,(0.6789079249555846+0.7275914186049492j),0.002
0.1593,(0.6785309895344532+0.7279387814732474j),0.002
0.15940000000000001,(0.6781538763923466+0.7282859490838113j),0.002
0.1595,(0.6777765856304131+0.7286329213457304j),0.002
0.15960000000000002,(0.6773991173498303+0.7289796981681405j),0.002
0.1597,(0.6770214716518402+0.7293262794602337j),0.002
0.1598,(0.6766436486377185+0.7296726651312526j),0.002
0.15990000000000001,(0.6762656484087909+0.7300188550904927j),0.002
0.16,(0.6758874710664322+0.7303648492472932j),0.002
0.16010000000000002,(0.6755091167120594+0.7307106475110637j),0.002
0.1602,(0.6751305854471378+0.7310562497912488j),0.002
0.1603,(0.674751877373179+0.7314016559973585j),0.002
0.16040000000000001,(0.6743729925917444+0.7317468660389469j),0.002
0.1605,(0.673993931204433+0.7320918798256271j),0.002
0.16060000000000002,(0.6736146933128994+0.7324366972670564j),0.002
0.1607,(0.6732352790188402+0.732781318272954j),0.002
0.1608,(0.6728556884239926+0.733125742753087j),0.002
0.16090000000000002,(0.6724759216301522+0.7334699706172746j),0.002
0.161,(0.6720959787391538+0.7338140017753908j),0.002
0.16110000000000002,(0.6717158598528747+0.7341578361373595j),0.002
0.1612,(0.6713355650732441+0.7345014736131644j),0.002
0.1613,(0.6709550945022354+0.7348449141128318j),0.002
0.16140000000000002,(0.6705744482418682+0.7351881575464492j),0.002
0.1615,(0.6701936263942058+0.735531203824153j),0.002
0.16160000000000002,(0.6698126290613623+0.7358740528561324j),0.002
0.1617,(0.6694314563454942+0.7362167045526267j),0.002
0.1618,(0.6690501083488025+0.7365591588239415j),0.002
0.16190000000000002,(0.6686685851735391+0.7369014155804174j),0.002
0.162,(0.6682868869219999+0.7372434747324543j),0.002
0.1621,(0.6679050136965218+0.7375853361905166j),0.002
0.1622,(0.6675229655994916+0.7379269998651025j),0.002
0.1623,(0.667140742733346+0.738268465666777j),0.002
0.16240000000000002,(0.666758345200556+0.7386097335061541j),0.002
0.1625,(0.6663757731036524+0.7389508032938975j),0.002
0.1626,(0.6659930265452008+0.7392916749407289j),0.002
0.1627,(0.6656101056278159+0.7396323483574245j),0.002
0.1628,(0.66522701045416+0.7399728234548028j),0.002
0.16290000000000002,(0.6648437411269398+0.7403131001437502j),0.002
0.163,(0.6644602977489098+0.740653178335197j),0.002
0.1631,(0.6640766804228555+0.7409930579401256j),0.002
0.1632,(0.6636928892516348+0.7413327388695806j),0.002
0.1633,(0.6633089243381283+0.7416722210346476j),0.002
0.16340000000000002,(0.6629247857852688+0.74201150434648j),0.002
0.1635,(0.6625404736960422+0.742350588716266j),0.002
0.1636,(0.6621559881734685+0.7426894740552654j),0.002
0.1637,(0.6617713293206161+0.7430281602747835j),0.002
0.1638,(0.6613864972406022+0.7433666472861785j),0.002
0.16390000000000002,(0.6610014920365932+0.7437049350008602j),0.002
0.164,(0.660616313811788+0.7440430233302961j),0.002
0.1641,(0.6602309626694375+0.744380912186002j),0.002
0.1642,(0.6598454387128475+0.7447186014795544j),0.002
0.1643,(0.6594597420453485+0.7450560911225773j),0.002
0.16440000000000002,(0.6590738727703367+0.7453933810267532j),0.002
0.1645,(0.6586878309912393+0.7457304711038116j),0.002
0.1646,(0.6583016168115339+0.7460673612655372j),0.002
0.1647,(0.6579152303347452+0.7464040514237753j),0.002
0.1648,(0.6575286716644377+0.7467405414904179j),0.002
0.16490000000000002,(0.6571419409042295+0.7470768313774114j),0.002
0.165,(0.6567550381577724+0.7474129209967582j),0.002
0.1651,(0.6563679635287712+0.7477488102605105j),0.002
0.1652,(0.6559807171209712+0.7480844990807761j),0.002
0.1653,(0.6555932990381726+0.7484199873697206j),0.002
0.16540000000000002,(0.655205709384204+0.7487552750395614j),0.002
0.1655,(0.6548179482629516+0.7490903620025658j),0.002
0.1656,(0.6544300157783433+0.7494252481710528j),0.002
0.16570000000000001,(0.6540419120343512+0.7497599334574057j),0.002
0.1658,(0.6536536371349879+0.7500944177740527j),0.002
0.16590000000000002,(0.6532651911843219+0.750428701033477j),0.002
0.166,(0.6528765742864513+0.7507627831482233j),0.002
0.1661,(0.6524877865455363+0.7510966640308785j),0.002
0.16620000000000001,(0.6520988280657652+0.7514303435940926j),0.002
0.1663,(0.6517096989513863+0.751763821750563j),0.002
0.16640000000000002,(0.6513203993066754+0.7520970984130477j),0.002
0.1665,(0.6509309292359661+0.752430173494354j),0.002
0.1666,(0.6505412888436339+0.7527630469073417j),0.002
0.16670000000000001,(0.6501514782340958+0.7530957185649321j),0.002
0.1668,(0.6497614975118172+0.7534281883800908j),0.002
0.16690000000000002,(0.6493713467813051+0.7537604562658498j),0.002
0.167,(0.6489810261471137+0.7540925221352832j),0.002
0.1671,(0.6485905357138331+0.7544243859015173j),0.002
0.16720000000000002,(0.6481998755861098+0.7547560474777522j),0.002
0.1673,(0.6478090458686303+0.7550875067772199j),0.002
0.16740000000000002,(0.6474180466661208+0.7554187637132184j),0.002
0.1675,(0.6470268780833562+0.7557498181990986j),0.002
0.1676,(0.6466355402251588+0.7560806701482651j),0.002
0.16770000000000002,(0.6462440331963849+0.7564113194741734j),0.002
0.1678,(0.6458523571019499+0.7567417660903367j),0.002
0.16790000000000002,(0.6454605120467976+0.7570720099103228j),0.002
0.168,(0.6450684981359259+0.7574020508477513j),0.002
0.1681,(0.6446763154743747+0.7577318888163018j),0.002
0.16820000000000002,(0.644283964167228+0.7580615237297015j),0.002
0.1683,(0.6438914443196136+0.7583909555017307j),0.002
0.16840000000000002,(0.6434987560367021+0.7587201840462348j),0.002
0.1685,(0.6431058994237122+0.7590492092771015j),0.002
0.1686,(0.6427128745858988+0.7593780311082808j),0.002
0.16870000000000002,(0.6423196816285728+0.7597066494537738j),0.002
0.1688,(0.6419263206570732+0.7600350642276414j),0.002
0.1689,(0.6415327917767998+0.7603632753439886j),0.002
0.169,(0.6411390950931826+0.760691282716985j),0.002
0.1691,(0.6407452307117076+0.7610190862608505j),0.002
0.16920000000000002,(0.6403511987378913+0.761346685889859j),0.002
0.1693,(0.6399569992773066+0.7616740815183386j),0.002
0.1694,(0.6395626324355619+0.7620012730606758j),0.002
0.1695,(0.639168098318312+0.7623282604313093j),0.002
0.1696,(0.6387733970312571+0.7626550435447303j),0.002
0.16970000000000002,(0.6383785286801374+0.7629816223154892j),0.002
0.1698,(0.6379834933707356+0.7633079966581898j),0.002
0.1699,(0.6375882912088915+0.7636341664874872j),0.002
0.17,(0.637192922300467+0.7639601317180985j),0.002
0.1701,(0.6367973867513875+0.7642858922647834j),0.002
0.17020000000000002,(0.6364016846676046+0.7646114480423735j),0.002
0.1703,(0.6360058161551286+0.7649367989657364j),0.002
0.1704,(0.635609781320009+0.7652619449498096j),0.002
0.1705,(0.6352135802683354+0.7655868859095791j),0.002
0.1706,(0.6348172131062363+0.7659116217600845j),0.002
0.17070000000000002,(0.6344206799398925+0.7662361524164241j),0.002
0.1708,(0.6340239808755284+0.7665604777937521j),0.002
0.1709,(0.6336271160194055+0.7668845978072697j),0.002
0.171,(0.6332300854778292+0.7672085123722401j),0.002
0.1711,(0.6328328893571555+0.7675322214039848j),0.002
0.17120000000000002,(0.632435527763779+0.7678557248178672j),0.002
0.1713,(0.6320380008041329+0.76817902252932j),0.002
0.1714,(0.6316403085847038+0.7685021144538193j),0.002
0.1715,(0.6312424512120086+0.7688250005069127j),0.002
0.1716,(0.6308444287926219+0.7691476806041835j),0.002
0.17170000000000002,(0.6304462414331491+0.7694701546612768j),0.002
0.1718,(0.6300478892402462+0.7697924225939041j),0.002
0.1719,(0.6296493723206081+0.7701144843178166j),0.002
0.17200000000000001,(0.6292506907809774+0.7704363397488286j),0.002
0.1721,(0.6288518447281309+0.7707579888028088j),0.002
0.17220000000000002,(0.628452834268904+0.7710794313956767j),0.002
0.1723,(0.6280536595101549+0.7714006674434145j),0.002
0.1724,(0.6276543205588031+0.7717216968620576j),0.002
0.17250000000000001,(0.6272548175217972+0.7720425195676937j),0.002
0.1726,(0.6268551505061402+0.7723631354764642j),0.002
0.17270000000000002,(0.6264553196188651+0.7726835445045724j),0.002
0.1728,(0.626055324967061+0.7730037465682751j),0.002
0.1729,(0.6256551666578529+0.7733237415838797j),0.002
0.17300000000000001,(0.6252548447984114+0.7736435294677566j),0.002
0.1731,(0.6248543594959375+0.773963110136324j),0.002
0.17320000000000002,(0.6244537108576966+0.7742824835060598j),0.002
0.1733,(0.6240528989909803+0.7746016494934962j),0.002
0.1734,(0.6236519240031341+0.7749206080152244j),0.002
0.17350000000000002,(0.6232507860015304+0.7752393589878823j),0.002
0.1736,(0.6228494850935984+0.7755579023281752j),0.002
0.17370000000000002,(0.6224480213868079+0.7758762379528606j),0.002
0.1738,(0.6220463949886639+0.7761943657787388j),0.002
0.1739,(0.6216446060067206+0.7765122857226833j),0.002
0.17400000000000002,(0.6212426545485734+0.7768299977016151j),0.002
0.1741,(0.6208405407218588+0.7771475016325085j),0.002
0.17420000000000002,(0.6204382646342566+0.7774647974324032j),0.002
0.1743,(0.6200358263934898+0.7777818850183835j),0.002
0.1744,(0.6196332261073205+0.7780987643075943j),0.002
0.17450000000000002,(0.6192304638835568+0.7784154352172356j),0.002
0.1746,(0.6188275398300451+0.7787318976645722j),0.002
0.17470000000000002,(0.618424454054681+0.7790481515669017j),0.002
0.1748,(0.6180212066653954+0.7793641968416026j),0.002
0.1749,(0.6176177977701643+0.7796800334060933j),0.002
0.17500000000000002,(0.6172142274770046+0.7799956611778598j),0.002
0.1751,(0.6168104958939776+0.7803110800744332j),0.002
0.1752,(0.6164066031291852+0.7806262900134051j),0.002
0.1753,(0.6160025492907713+0.7809412909124248j),0.002
0.1754,(0.6155983344869247+0.7812560826891924j),0.002
0.17550000000000002,(0.6151939588258691+0.7815706652614728j),0.002
0.1756,(0.61478942241588+0.7818850385470758j),0.002
0.1757,(0.614384725365268+0.7821992024638763j),0.002
0.1758,(0.6139798677823827+0.7825131569298013j),0.002
0.1759,(0.613574849775627+0.7828269018628351j),0.002
0.17600000000000002,(0.6131696714534355+0.7831404371810141j),0.002
0.1761,(0.6127643329242903+0.7834537628024375j),0.002
0.1762,(0.6123588342967128+0.7837668786452567j),0.002
0.1763,(0.6119531756792652+0.7840797846276784j),0.002
0.1764,(0.6115473571805531+0.7843924806679698j),0.002
0.17650000000000002,(0.6111413789092269+0.7847049666844438j),0.002
0.1766,(0.6107352409739726+0.785017242595486j),0.002
0.1767,(0.6103289434835243+0.7853293083195277j),0.002
0.1768,(0.6099224865466474+0.785641163775055j),0.002
0.1769,(0.609515870272163+0.7859528088806127j),0.002
0.17700000000000002,(0.6091090947689206+0.7862642435548067j),0.002
0.1771,(0.6087021601458239+0.7865754677162946j),0.002
0.1772,(0.6082950665118041+0.7868864812837868j),0.002
0.1773,(0.6078878139758499+0.7871972841760551j),0.002
0.1774,(0.6074804026469777+0.7875078763119308j),0.002
0.17750000000000002,(0.607072832634252+0.7878182576102969j),0.002
0.1776,(0.6066651040467768+0.788128427990091j),0.002
0.1777,(0.606257216993698+0.7884383873703084j),0.002
0.1778,(0.6058491715842057+0.7887481356700043j),0.002
0.1779,(0.6054409679275226+0.7890576728082888j),0.002
0.17800000000000002,(0.6050326061329271+0.7893669987043327j),0.002
0.1781,(0.6046240863097239+0.7896761132773445j),0.002
0.1782,(0.6042154085672707+0.7899850164466128j),0.002
0.17830000000000001,(0.603806573014956+0.7902937081314763j),0.002
0.1784,(0.6033975797622182+0.7906021882513228j),0.002
0.17850000000000002,(0.602988428918532+0.7909104567256002j),0.002
0.1786,(0.6025791205934161+0.7912185134738174j),0.002
0.1787,(0.6021696548964278+0.7915263584155352j),0.002
0.17880000000000001,(0.6017600319371692+0.7918339914703706j),0.002
0.1789,(0.6013502518252773+0.7921414125580044j),0.002
0.17900000000000002,(0.6009403146704368+0.7924486215981612j),0.002
0.1791,(0.6005302205823707+0.7927556185106371j),0.002
0.1792,(0.6001199696708357+0.793062403215275j),0.002
0.17930000000000001,(0.5997095620456443+0.793368975631977j),0.002
0.1794,(0.5992989978166408+0.7936753356807084j),0.002
0.17950000000000002,(0.5988882770937088+0.7939814832814752j),0.002
0.1796,(0.5984773999867748+0.79428741835436j),0.002
0.1797,(0.5980663666058107+0.7945931408194878j),0.002
0.17980000000000002,(0.5976551770608226+0.7948986505970458j),0.002
0.1799,(0.5972438314618603+0.7952039476072789j),0.002
0.18000000000000002,(0.5968323299190144+0.7955090317704905j),0.002
0.1801,(0.596420672542417+0.7958139030070327j),0.002
0.1802,(0.5960088594422392+0.7961185612373286j),0.002
0.18030000000000002,(0.5955968907286882+0.7964230063818397j),0.002
0.1804,(0.5951847665120272+0.7967272383611017j),0.002
0.18050000000000002,(0.5947724869025386+0.7970312570957014j),0.002
0.1806,(0.594360052010566+0.7973350625062741j),0.002
0.1807,(0.593947461946478+0.7976386545135282j),0.002
0.18080000000000002,(0.5935347168206924+0.7979420330382144j),0.002
0.1809,(0.5931218167436605+0.7982451980011518j),0.002
0.18100000000000002,(0.5927087618258838+0.7985481493232087j),0.002
0.1811,(0.5922955521778989+0.7988508869253163j),0.002
0.1812,(0.5918821879102757+0.7991534107284551j),0.002
0.18130000000000002,(0.5914686691336385+0.7994557206536715j),0.002
0.1814,(0.5910549959586389+0.7997578166220692j),0.002
0.18150000000000002,(0.5906411684959786+0.8000596985547993j),0.002
0.1816,(0.590227186856396+0.8003613663730819j),0.002
0.1817,(0.5898130511506662+0.8006628199981813j),0.002
0.18180000000000002,(0.5893987614896068+0.8009640593514361j),0.002
0.1819,(0.5889843179840818+0.8012650843542232j),0.002
0.182,(0.5885697207449849+0.8015658949279965j),0.002
0.1821,(0.5881549698832578+0.8018664909942512j),0.002
0.1822,(0.587740065509878+0.8021668724745464j),0.002
0.18230000000000002,(0.5873250077358659+0.8024670392904995j),0.002
0.1824,(0.5869097966722769+0.8027669913637836j),0.002
0.1825,(0.5864944324302134+0.8030667286161282j),0.002
0.1826,(0.5860789151208105+0.8033662509693271j),0.002
0.1827,(0.585663244855252+0.8036655583452168j),0.002
0.18280000000000002,(0.5852474217447525+0.8039646506657102j),0.002
0.1829,(0.5848314459005755+0.804263527852765j),0.002
0.183,(0.5844153174340154+0.8045621898283964j),0.002
0.1831,(0.5839990364564093+0.8048606365146873j),0.002
0.1832,(0.5835826030791392+0.8051588678337643j),0.002
0.18330000000000002,(0.583166017413622+0.8054568837078209j),0.002
0.1834,(0.5827492795713128+0.8057546840591103j),0.002
0.1835,(0.5823323896637103+0.8060522688099344j),0.002
0.1836,(0.5819153478023511+0.8063496378826593j),0.002
0.1837,(0.5814981540988118+0.8066467911997075j),0.002
0.18380000000000002,(0.5810808086647077+0.8069437286835548j),0.002
0.1839,(0.580663311611697+0.8072404502567464j),0.002
0.184,(0.5802456630514721+0.8075369558418675j),0.002
0.1841,(0.5798278630957715+0.8078332453615829j),0.002
0.1842,(0.5794099118563661+0.8081293187385933j),0.002
0.18430000000000002,(0.5789918094450685+0.8084251758956726j),0.002
0.1844,(0.5785735559737358+0.8087208167556449j),0.002
0.1845,(0.5781551515542575+0.8090162412413953j),0.002
0.18460000000000001,(0.577736596298566+0.8093114492758658j),0.002
0.1847,(0.5773178903186327+0.809606440782059j),0.002
0.18480000000000002,(0.576899033726469+0.8099012156830248j),0.002
0.1849,(0.5764800266341236+0.810195773901893j),0.002
0.185,(0.5760608691536862+0.8104901153618246j),0.002
0.18510000000000001,(0.5756415613972843+0.8107842399860578j),0.002
0.1852,(0.5752221034770862+0.811078147697881j),0.002
0.18530000000000002,(0.574802495505297+0.81137183842064j),0.002
0.1854,(0.5743827375941648+0.8116653120777476j),0.002
0.1855,(0.5739628298559718+0.8119585685926576j),0.002
0.18560000000000001,(0.5735427724030429+0.812251607888903j),0.002
0.1857,(0.5731225653477436+0.8125444298900572j),0.002
0.18580000000000002,(0.5727022088024712+0.8128370345197575j),0.002
0.1859,(0.5722817028796681+0.8131294217017065j),0.002
0.186,(0.5718610476918167+0.8134215913596525j),0.002
0.18610000000000002,(0.5714402433514331+0.8137135434174109j),0.002
0.1862,(0.5710192899710756+0.8140052777988539j),0.002
