t,signal,gamma
0.135,(0.715735585496988-0.6980135200668568j),0.0001
0.1351,(0.7153357289997624-0.6984230289116576j),0.0001
0.13520000000000001,(0.7149356382017396-0.6988323086994009j),0.0001
0.1353,(0.7145353132341458-0.6992413592960294j),0.0001
0.13540000000000002,(0.7141347542282598-0.6996501805675681j),0.0001
0.1355,(0.7137339613154595-0.7000587723801139j),0.0001
0.1356,(0.7133329346271821-0.7004671345998299j),0.0001
0.13570000000000002,(0.7129316742949537-0.7008752670929678j),0.0001
0.1358,(0.7125301804503723-0.7012831697258495j),0.0001
0.1359,(0.7121284532251102-0.7016908423648675j),0.0001
0.136,(0.7117264927509189-0.7020982848764924j),0.0001
0.1361,(0.7113242991596286-0.7025054971272768j),0.0001
0.13620000000000002,(0.7109218725831397-0.7029124789838379j),0.0001
0.1363,(0.7105192131534337-0.703319230312879j),0.0001
0.1364,(0.710116321002567-0.7037257509811711j),0.0001
0.1365,(0.7097131962626715-0.7041320408555638j),0.0001
0.1366,(0.7093098390659535-0.704538099802984j),0.0001
0.13670000000000002,(0.7089062495447003-0.7049439276904357j),0.0001
0.1368,(0.708502427831275-0.7053495243849864j),0.0001
0.1369,(0.7080983740581133-0.7057548897537964j),0.0001
0.137,(0.7076940883577234-0.7061600236640944j),0.0001
0.1371,(0.707289570862704-0.7065649259831822j),0.0001
0.13720000000000002,(0.7068848217057103-0.7069695965784416j),0.0001
0.1373,(0.7064798410194865-0.7073740353173253j),0.0001
0.1374,(0.7060746289368484-0.7077782420673729j),0.0001
0.1375,(0.7056691855906919-0.7081822166961865j),0.0001
0.1376,(0.7052635111139822-0.7085859590714515j),0.0001
0.13770000000000002,(0.7048576056397599-0.7089894690609284j),0.0001
0.1378,(0.704451469301152-0.7093927465324593j),0.0001
0.1379,(0.7040451022313509-0.7097957913539539j),0.0001
0.138,(0.7036385045636256-0.7101986033934005j),0.0001
0.1381,(0.7032316764313193-0.7106011825188666j),0.0001
0.13820000000000002,(0.7028246179678596-0.7110035285984959j),0.0001
0.1383,(0.7024173293067427-0.7114056415005064j),0.0001
0.1384,(0.7020098105815351-0.711807521093191j),0.0001
0.1385,(0.701602061925894-0.7122091672449233j),0.0001
0.1386,(0.701194083473533-0.7126105798241523j),0.0001
0.13870000000000002,(0.7007858753582588-0.7130117586994005j),0.0001
0.1388,(0.7003774377139416-0.7134127037392686j),0.0001
0.1389,(0.6999687706745273-0.7138134148124382j),0.0001
0.139,(0.6995598743740425-0.7142138917876636j),0.0001
0.1391,(0.6991507489465898-0.714614134533777j),0.0001
0.13920000000000002,(0.6987413945263391-0.7150141429196826j),0.0001
0.1393,(0.6983318112475393-0.7154139168143739j),0.0001
0.1394,(0.6979219992445174-0.7158134560869022j),0.0001
0.1395,(0.6975119586516682-0.7162127606064157j),0.0001
0.1396,(0.6971016896034689-0.7166118302421273j),0.0001
0.13970000000000002,(0.696691192234467-0.7170106648633334j),0.0001
0.1398,(0.696280466679286-0.7174092643393996j),0.0001
0.1399,(0.6958695130726256-0.7178076285397724j),0.0001
0.14,(0.695458331549253-0.7182057573339815j),0.0001
0.1401,(0.6950469222440254-0.7186036505916268j),0.0001
0.14020000000000002,(0.6946352852918573-0.7190013081823877j),0.0001
0.1403,(0.6942234208277487-0.7193987299760188j),0.0001
0.1404,(0.6938113289867687-0.7197959158423559j),0.0001
0.1405,(0.6933990099040627-0.7201928656513102j),0.0001
0.1406,(0.6929864637148544-0.7205895792728689j),0.0001
0.14070000000000002,(0.6925736905544355-0.720986056577092j),0.0001
0.1408,(0.6921606905581763-0.7213822974341384j),0.0001
0.1409,(0.6917474638615176-0.7217783017142103j),0.0001
0.14100000000000001,(0.6913340105999808-0.7221740692876213j),0.0001
0.1411,(0.6909203309091516-0.7225696000247374j),0.0001
0.14120000000000002,(0.6905064249246976-0.7229648937960209j),0.0001
0.1413,(0.6900922927823658-0.7233599504719987j),0.0001
0.1414,(0.6896779346179619-0.723754769923278j),0.0001
0.14150000000000001,(0.689263350567379-0.7241493520205502j),0.0001
0.1416,(0.6888485407665736-0.7245436966345818j),0.0001
0.14170000000000002,(0.6884335053515825-0.7249378036362086j),0.0001
0.1418,(0.6880182444585221-0.7253316728963555j),0.0001
0.1419,(0.6876027582235684-0.7257253042860226j),0.0001
0.14200000000000002,(0.6871870467829825-0.7261186976762831j),0.0001
0.1421,(0.6867711102730973-0.7265118529382912j),0.0001
0.1422,(0.6863549488303127-0.726904769943285j),0.0001
0.1423,(0.6859385625911129-0.7272974485625728j),0.0001
0.1424,(0.6855219516920462-0.7276898886675419j),0.0001
0.14250000000000002,(0.6851051162697386-0.7280820901296641j),0.0001
0.1426,(0.6846880564608894-0.7284740528204805j),0.0001
0.1427,(0.6842707724022734-0.7288657766116152j),0.0001
0.1428,(0.6838532642307369-0.7292572613747743j),0.0001
0.1429,(0.6834355320831969-0.7296485069817362j),0.0001
0.14300000000000002,(0.6830175760966503-0.7300395133043608j),0.0001
0.1431,(0.6825993964081578-0.730430280214586j),0.0001
0.1432,(0.6821809931548618-0.7308208075844264j),0.0001
0.1433,(0.6817623664739776-0.731211095285975j),0.0001
0.1434,(0.6813435165027891-0.7316011431914071j),0.0001
0.14350000000000002,(0.6809244433786551-0.7319909511729801j),0.0001
0.1436,(0.6805051472390095-0.7323805191030148j),0.0001
0.1437,(0.6800856282213552-0.732769846853927j),0.0001
0.1438,(0.6796658864632711-0.7331589342982017j),0.0001
0.1439,(0.6792459221024088-0.7335477813084067j),0.0001
0.14400000000000002,(0.678825735276496-0.733936387757189j),0.0001
0.1441,(0.6784053261233209-0.734324753517271j),0.0001
0.1442,(0.6779846947807624-0.7347128784614597j),0.0001
0.1443,(0.6775638413867578-0.7351007624626332j),0.0001
0.1444,(0.6771427660793223-0.7354884053937577j),0.0001
0.14450000000000002,(0.6767214689965468-0.7358758071278723j),0.0001
0.1446,(0.6762999502765914-0.7362629675380911j),0.0001
0.1447,(0.6758782100576894-0.7366498864976213j),0.0001
0.1448,(0.6754562484781425-0.7370365638797345j),0.0001
0.1449,(0.6750340656763314-0.7374229995577939j),0.0001
0.14500000000000002,(0.6746116617907093-0.7378091934052294j),0.0001
0.1451,(0.674189036959796-0.7381951452955632j),0.0001
0.1452,(0.6737661913221917-0.7385808551023888j),0.0001
0.1453,(0.673343125016558-0.7389663226993749j),0.0001
0.1454,(0.6729198381816388-0.7393515479602802j),0.0001
0.14550000000000002,(0.6724963309562465-0.7397365307589401j),0.0001
0.1456,(0.6720726034792616-0.7401212709692632j),0.0001
0.1457,(0.6716486558896452-0.7405057684652473j),0.0001
0.1458,(0.6712244883264237-0.74089002312096j),0.0001
0.1459,(0.6708001009286974-0.7412740348105512j),0.0001
0.14600000000000002,(0.6703754938356409-0.7416578034082593j),0.0001
0.1461,(0.6699506671864979-0.7420413287883925j),0.0001
0.1462,(0.6695256211205867-0.7424246108253405j),0.0001
0.1463,(0.6691003557772939-0.7428076493935724j),0.0001
0.1464,(0.668674871296078-0.7431904443676409j),0.0001
0.14650000000000002,(0.6682491678164739-0.7435729956221777j),0.0001
0.1466,(0.6678232454780828-0.743955303031891j),0.0001
0.1467,(0.6673971044205843-0.7443373664715747j),0.0001
0.1468,(0.6669707447837231-0.7447191858160958j),0.0001
0.1469,(0.6665441667073161-0.7451007609404013j),0.0001
0.14700000000000002,(0.666117370331259-0.745482091719529j),0.0001
0.1471,(0.665690355795503-0.7458631780285839j),0.0001
0.1472,(0.6652631232400943-0.7462440197427576j),0.0001
0.14730000000000001,(0.6648356728051267-0.7466246167373277j),0.0001
0.1474,(0.6644080046307834-0.7470049688876362j),0.0001
0.14750000000000002,(0.663980118857306-0.7473850760691231j),0.0001
0.1476,(0.6635520156250222-0.7477649381572898j),0.0001
0.1477,(0.6631236950743042-0.748144555027739j),0.0001
0.14780000000000001,(0.6626951573456299-0.7485239265561373j),0.0001
0.1479,(0.6622664025795248-0.7489030526182379j),0.0001
0.14800000000000002,(0.6618374309165922-0.7492819330898791j),0.0001
0.1481,(0.6614082424975056-0.7496605678469671j),0.0001
0.1482,(0.6609788374630117-0.7500389567655059j),0.0001
0.14830000000000002,(0.6605492159539256-0.7504170997215628j),0.0001
0.1484,(0.6601193781111344-0.7507949965912978j),0.0001
0.14850000000000002,(0.6596893240755981-0.751172647250951j),0.0001
0.1486,(0.6592590539883411-0.7515500515768323j),0.0001
0.1487,(0.6588285679904643-0.7519272094453421j),0.0001
0.14880000000000002,(0.6583978662231388-0.7523041207329634j),0.0001
0.1489,(0.657966948827606-0.7526807853162506j),0.0001
0.149,(0.6575358159451706-0.7530572030718488j),0.0001
0.1491,(0.6571044677172249-0.7534333738764804j),0.0001
0.1492,(0.6566729042852175-0.7538092976069447j),0.0001
0.14930000000000002,(0.6562411257906662-0.7541849741401287j),0.0001
0.1494,(0.6558091323751712-0.7545604033529915j),0.0001
0.1495,(0.6553769241803912-0.7549355851225837j),0.0001
0.1496,(0.6549445013480653-0.755310519326034j),0.0001
0.1497,(0.6545118640199947-0.7556852058405468j),0.0001
0.14980000000000002,(0.6540790123380537-0.7560596445434115j),0.0001
0.1499,(0.653645946444186-0.7564338353120024j),0.0001
0.15,(0.6532126664804105-0.7568077780237714j),0.0001
0.1501,(0.6527791725888091-0.7571814725562418j),0.0001
0.1502,(0.6523454649115402-0.7575549187870424j),0.0001
0.15030000000000002,(0.6519115435908263-0.7579281165938615j),0.0001
0.1504,(0.6514774087689619-0.758301065854481j),0.0001
0.1505,(0.6510430605883127-0.7586737664467578j),0.0001
0.1506,(0.6506084991913151-0.7590462182486294j),0.0001
0.1507,(0.6501737247204752-0.7594184211381253j),0.0001
0.15080000000000002,(0.6497387373183633-0.7597903749933405j),0.0001
0.1509,(0.6493035371276253-0.7601620796924691j),0.0001
0.151,(0.6488681242909774-0.7605335351137733j),0.0001
0.1511,(0.6484324989512014-0.7609047411356042j),0.0001
0.1512,(0.6479966612511482-0.7612756976363879j),0.0001
0.15130000000000002,(0.6475606113337453-0.7616464044946455j),0.0001
0.1514,(0.6471243493419823-0.7620168615889676j),0.0001
0.1515,(0.6466878754189219-0.7623870687980266j),0.0001
0.1516,(0.6462511897076904-0.7627570260005881j),0.0001
0.1517,(0.6458142923514969-0.7631267330754886j),0.0001
0.15180000000000002,(0.6453771834936038-0.7634961899016472j),0.0001
0.1519,(0.6449398632773548-0.7638653963580734j),0.0001
0.152,(0.6445023318461568-0.764234352323854j),0.0001
0.1521,(0.6440645893434859-0.7646030576781506j),0.0001
0.1522,(0.6436266359128918-0.7649715123002273j),0.0001
0.15230000000000002,(0.6431884716979848-0.7653397160693999j),0.0001
0.1524,(0.6427500968424542-0.7657076688650956j),0.0001
0.1525,(0.6423115114900527-0.7660753705668151j),0.0001
0.1526,(0.6418727157846005-0.7664428210541281j),0.0001
0.1527,(0.641433709869992-0.7668100202067025j),0.0001
0.15280000000000002,(0.640994493890188-0.76717696790428j),0.0001
0.1529,(0.640555067989214-0.7675436640266895j),0.0001
0.153,(0.6401154323111715-0.7679101084538468j),0.0001
0.1531,(0.6396755870002239-0.7682763010657304j),0.0001
0.1532,(0.6392355322006108-0.768642241742429j),0.0001
0.15330000000000002,(0.6387952680566324-0.7690079303640924j),0.0001
0.1534,(0.6383547947126607-0.7693733668109614j),0.0001
0.1535,(0.6379141123131397-0.7697385509633604j),0.0001
0.15360000000000001,(0.6374732210025794-0.7701034827016933j),0.0001
0.1537,(0.637032120925551-0.7704681619064518j),0.0001
0.15380000000000002,(0.636590812226705-0.7708325884582033j),0.0001
0.1539,(0.6361492950507583-0.7711967622376036j),0.0001
0.154,(0.6357075695424909-0.7715606831253905j),0.0001
0.15410000000000001,(0.635265635846751-0.7719243510023843j),0.0001
0.1542,(0.6348234941084641-0.7722877657494819j),0.0001
0.15430000000000002,(0.6343811444726124-0.7726509272476733j),0.0001
0.1544,(0.6339385870842538-0.7730138353780275j),0.0001
0.1545,(0.6334958220885091-0.773376490021696j),0.0001
0.15460000000000002,(0.6330528496305737-0.773738891059916j),0.0001
0.1547,(0.6326096698557054-0.7741010383740035j),0.0001
0.15480000000000002,(0.632166282909228-0.7744629318453576j),0.0001
0.1549,(0.6317226889365396-0.7748245713554646j),0.0001
0.155,(0.6312788880831056-0.7751859567858952j),0.0001
0.15510000000000002,(0.6308348804944538-0.7755470880182982j),0.0001
0.1552,(0.630390666316179-0.7759079649344067j),0.0001
0.1553,(0.6299462456939545-0.776268587416044j),0.0001
0.1554,(0.6295016187735082-0.7766289553451025j),0.0001
0.1555,(0.6290567857006425-0.7769890686035735j),0.0001
0.15560000000000002,(0.6286117466212278-0.7773489270735263j),0.0001
0.1557,(0.6281665016812001-0.7777085306371099j),0.0001
0.1558,(0.6277210510265612-0.7780678791765625j),0.0001
0.1559,(0.6272753948033821-0.7784269725741977j),0.0001
0.156,(0.6268295331578022-0.7787858107124251j),0.0001
0.15610000000000002,(0.6263834662360264-0.7791443934737263j),0.0001
0.1562,(0.6259371941843284-0.7795027207406756j),0.0001
0.1563,(0.6254907171490484-0.7798607923959235j),0.0001
0.1564,(0.6250440352765898-0.7802186083222088j),0.0001
0.1565,(0.6245971487134301-0.7805761684023561j),0.0001
0.15660000000000002,(0.6241500576061083-0.7809334725192656j),0.0001
0.1567,(0.6237027621012367-0.781290520555931j),0.0001
0.1568,(0.623255262345486-0.7816473123954238j),0.0001
0.1569,(0.6228075584855995-0.7820038479209007j),0.0001
0.157,(0.6223596506683866-0.782360127015611j),0.0001
0.15710000000000002,(0.6219115390407207-0.7827161495628734j),0.0001
0.1572,(0.621463223749549-0.7830719154460914j),0.0001
0.1573,(0.6210147049418769-0.78342742454877j),0.0001
0.1574,(0.6205659827647793-0.7837826767544863j),0.0001
0.1575,(0.6201170573653992-0.7841376719468955j),0.0001
0.15760000000000002,(0.6196679288909464-0.7844924100097541j),0.0001
0.1577,(0.6192185974886951-0.7848468908268815j),0.0001
0.1578,(0.6187690633059879-0.7852011142822032j),0.0001
0.1579,(0.6183193264902346-0.7855550802597142j),0.0001
0.158,(0.6178693871889048-0.7859087886434958j),0.0001
0.15810000000000002,(0.6174192455495452-0.7862622393177247j),0.0001
0.1582,(0.6169689017197617-0.7866154321666475j),0.0001
0.1583,(0.6165183558472249-0.7869683670746048j),0.0001
0.1584,(0.6160676080796741-0.787321043926019j),0.0001
0.1585,(0.6156166585649184-0.7876734626053942j),0.0001
0.15860000000000002,(0.6151655074508248-0.7880256229973254j),0.0001
0.1587,(0.6147141548853353-0.7883775249864833j),0.0001
0.1588,(0.6142626010164518-0.7887291684576394j),0.0001
0.1589,(0.6138108459922441-0.78908055329563j),0.0001
0.159,(0.6133588899608455-0.7894316793853846j),0.0001
0.15910000000000002,(0.612906733070464-0.7897825466119259j),0.0001
0.1592,(0.6124543754693573-0.7901331548603515j),0.0001
0.1593,(0.6120018173058651-0.7904835040158434j),0.0001
0.15940000000000001,(0.6115490587283828-0.7908335939636788j),0.0001
0.1595,(0.6110960998853762-0.7911834245892045j),0.0001
0.15960000000000002,(0.6106429409253752-0.791532995777863j),0.0001
0.1597,(0.6101895819969702-0.7918823074151828j),0.0001
0.1598,(0.609736023248829-0.7922313593867752j),0.0001
0.15990000000000001,(0.6092822648296728-0.7925801515783275j),0.0001
0.16,(0.6088283068882947-0.792928683875633j),0.0001
0.16010000000000002,(0.6083741495735533-0.7932769561645453j),0.0001
0.1602,(0.6079197930343688-0.7936249683310206j),0.0001
0.1603,(0.6074652374197246-0.7939727202611023j),0.0001
0.16040000000000001,(0.6070104828786803-0.7943202118409001j),0.0001
0.1605,(0.6065555295603513-0.7946674429566264j),0.0001
0.16060000000000002,(0.6061003776139187-0.7950144134945739j),0.0001
0.1607,(0.6056450271886313-0.7953611233411241j),0.0001
0.1608,(0.6051894784338029-0.7957075723827327j),0.0001
0.16090000000000002,(0.6047337314988106-0.7960537605059548j),0.0001
0.161,(0.6042777865330965-0.7963996875974272j),0.0001
0.16110000000000002,(0.6038216436861675-0.7967453535438631j),0.0001
0.1612,(0.6033653031076004-0.7970907582320734j),0.0001
0.1613,(0.6029087649470267-0.7974359015489422j),0.0001
0.16140000000000002,(0.6024520293541503-0.7977807833814601j),0.0001
0.1615,(0.6019950964787395-0.7981254036166786j),0.0001
0.16160000000000002,(0.6015379664706219-0.79846976214175j),0.0001
0.1617,(0.6010806394796969-0.7988138588439077j),0.0001
0.1618,(0.6006231156559207-0.7991576936104784j),0.0001
0.16190000000000002,(0.6001653951493193-0.7995012663288598j),0.0001
0.162,(0.5997074781099843-0.7998445768865463j),0.0001
0.1621,(0.5992493646880638-0.8001876251711197j),0.0001
0.1622,(0.59879105503378-0.8005304110702414j),0.0001
0.1623,(0.5983325492974141-0.8008729344716631j),0.0001
0.16240000000000002,(0.59787384762931-0.8012151952632176j),0.0001
0.1625,(0.597414950179882-0.8015571933328333j),0.0001
0.1626,(0.596955857099598-0.8018989285685121j),0.0001
0.1627,(0.5964965685390021-0.8022404008583481j),0.0001
0.1628,(0.5960370846486941-0.8025816100905334j),0.0001
0.16290000000000002,(0.5955774055793444-0.8029225561533281j),0.0001
0.163,(0.5951175314816768-0.8032632389350804j),0.0001
0.1631,(0.5946574625064903-0.8036036583242357j),0.0001
0.1632,(0.5941971988046392-0.8039438142093216j),0.0001
0.1633,(0.5937367405270512-0.8042837064789458j),0.0001
0.16340000000000002,(0.5932760878247038-0.8046233350218134j),0.0001
0.1635,(0.5928152408486547-0.8049626997267076j),0.0001
0.1636,(0.5923541997500092-0.8053018004824994j),0.0001
0.1637,(0.591892964679947-0.8056406371781477j),0.0001
0.1638,(0.5914315357897094-0.8059792097026937j),0.0001
0.16390000000000002,(0.5909699132305931-0.8063175179452774j),0.0001
0.164,(0.590508097153977-0.8066555617951103j),0.0001
0.1641,(0.5900460877112799-0.8069933411415008j),0.0001
0.1642,(0.5895838850540019-0.8073308558738401j),0.0001
0.1643,(0.5891214893336962-0.8076681058816073j),0.0001
0.16440000000000002,(0.5886589007019801-0.8080050910543675j),0.0001
0.1645,(0.588196119310546-0.8083418112817748j),0.0001
0.1646,(0.5877331453111309-0.8086782664535644j),0.0001
0.1647,(0.5872699788555471-0.809014456459562j),0.0001
0.1648,(0.5868066200956689-0.8093503811896878j),0.0001
0.16490000000000002,(0.5863430691834282-0.8096860405339358j),0.0001
0.165,(0.5858793262708247-0.810021434382392j),0.0001
0.1651,(0.585415391509923-0.8103565626252328j),0.0001
0.1652,(0.5849512650528427-0.8106914251527227j),0.0001
0.1653,(0.5844869470517707-0.8110260218552056j),0.0001
0.16540000000000002,(0.5840224376589583-0.8113603526231158j),0.0001
0.1655,(0.5835577370267131-0.8116944173469801j),0.0001
0.1656,(0.5830928453074165-0.8120282159174079j),0.0001
0.16570000000000001,(0.5826277626535012-0.8123617482250929j),0.0001
0.1658,(0.5821624892174667-0.8126950141608237j),0.0001
0.16590000000000002,(0.5816970251518776-0.8130280136154658j),0.0001
0.166,(0.5812313706093565-0.813360746479985j),0.0001
0.1661,(0.5807655257425931-0.8136932126454278j),0.0001
0.16620000000000001,(0.580299490704337-0.8140254120029243j),0.0001
0.1663,(0.5798332656473962-0.8143573444436971j),0.0001
0.16640000000000002,(0.5793668507246423-0.8146890098590566j),0.0001
0.1665,(0.5789002460890202-0.8150204081403992j),0.0001
0.1666,(0.5784334518935218-0.815351539179208j),0.0001
0.16670000000000001,(0.5779664682912066-0.8156824028670564j),0.0001
0.1668,(0.5774992954352014-0.8160129990956022j),0.0001
0.16690000000000002,(0.5770319334786861-0.8163433277565922j),0.0001
0.167,(0.5765643825749094-0.8166733887418638j),0.0001
0.1671,(0.5760966428771788-0.8170031819433407j),0.0001
0.16720000000000002,(0.5756287145388622-0.817332707253031j),0.0001
0.1673,(0.5751605977133942-0.8176619645630313j),0.0001
0.16740000000000002,(0.5746922925542675-0.8179909537655329j),0.0001
0.1675,(0.574223799215033-0.8183196747528022j),0.0001
0.1676,(0.5737551178493148-0.8186481274172047j),0.0001
0.16770000000000002,(0.5732862486107818-0.8189763116511949j),0.0001
0.1678,(0.5728171916531807-0.8193042273473107j),0.0001
0.16790000000000002,(0.5723479471303097-0.8196318743981744j),0.0001
0.168,(0.5718785151960333-0.8199592526964983j),0.0001
0.1681,(0.5714088960042746-0.8202863621350894j),0.0001
0.16820000000000002,(0.570939089709019-0.8206132026068358j),0.0001
0.1683,(0.570469096464312-0.8209397740047143j),0.0001
0.16840000000000002,(0.5699989164242606-0.8212660762217958j),0.0001
0.1685,(0.5695285497430335-0.8215921091512361j),0.0001
0.1686,(0.5690579965748646-0.8219178726862741j),0.0001
0.16870000000000002,(0.568587257074043-0.8222433667202474j),0.0001
0.1688,(0.5681163313949168-0.8225685911465725j),0.0001
0.1689,(0.5676452196919051-0.8228935458587546j),0.0001
0.169,(0.567173922119479-0.8232182307503972j),0.0001
0.1691,(0.5667024388321713-0.8235426457151844j),0.0001
0.16920000000000002,(0.5662307699845845-0.8238667906468864j),0.0001
0.1693,(0.5657589157313679-0.8241906654393678j),0.0001
0.1694,(0.5652868762272386-0.8245142699865842j),0.0001
0.1695,(0.5648146516269783-0.8248376041825661j),0.0001
0.1696,(0.5643422420854257-0.8251606679214514j),0.0001
0.16970000000000002,(0.5638696477574732-0.8254834610974522j),0.0001
0.1698,(0.5633968687980887-0.82580598360487j),0.0001
0.1699,(0.5629239053622874-0.8261282353381134j),0.0001
0.17,(0.5624507576051501-0.8264502161916505j),0.0001
0.1701,(0.5619774256818174-0.8267719260600589j),0.0001
0.17020000000000002,(0.5615039097474899-0.8270933648380008j),0.0001
0.1703,(0.5610302099574289-0.827414532420229j),0.0001
0.1704,(0.5605563264669563-0.8277354287015759j),0.0001
0.1705,(0.5600822594314567-0.8280560535769744j),0.0001
0.1706,(0.5596080090063663-0.8283764069414364j),0.0001
0.17070000000000002,(0.5591335753471897-0.828696488690073j),0.0001
0.1708,(0.5586589586094861-0.829016298718075j),0.0001
0.1709,(0.5581841589488784-0.8293358369207268j),0.0001
0.171,(0.5577091765210517-0.8296551031934032j),0.0001
0.1711,(0.5572340114817408-0.8299740974315646j),0.0001
0.17120000000000002,(0.5567586639867536-0.8302928195307661j),0.0001
0.1713,(0.5562831341919446-0.8306112693866415j),0.0001
0.1714,(0.5558074222532396-0.8309294468949263j),0.0001
0.1715,(0.5553315283266165-0.8312473519514388j),0.0001
0.1716,(0.5548554525681131-0.8315649844520888j),0.0001
0.17170000000000002,(0.554379195133833-0.8318823442928664j),0.0001
0.1718,(0.5539027561799333-0.8321994313698711j),0.0001
0.1719,(0.55342613586263-0.8325162455792724j),0.0001
0.17200000000000001,(0.5529493343382039-0.8328327868173346j),0.0001
0.1721,(0.5524723517629914-0.833149054980419j),0.0001
0.17220000000000002,(0.5519951882933867-0.8334650499649646j),0.0001
0.1723,(0.551517844085847-0.8337807716675113j),0.0001
0.1724,(0.551040319296888-0.8340962199846838j),0.0001
0.17250000000000001,(0.55056261408308-0.8344113948131937j),0.0001
0.1726,(0.5500847286010603-0.8347262960498442j),0.0001
0.17270000000000002,(0.5496066630075157-0.835040923591535j),0.0001
0.1728,(0.5491284174592025-0.8353552773352372j),0.0001
0.1729,(0.5486499921129273-0.8356693571780328j),0.0001
0.17300000000000001,(0.5481713871255587-0.8359831630170851j),0.0001
0.1731,(0.5476926026540239-0.8362966947496431j),0.0001
0.17320000000000002,(0.5472136388553137-0.8366099522730515j),0.0001
0.1733,(0.5467344958864668-0.8369229354847407j),0.0001
0.1734,(0.5462551739045894-0.837235644282232j),0.0001
0.17350000000000002,(0.545775673066844-0.8375480785631427j),0.0001
0.1736,(0.5452959935304529-0.8378602382251708j),0.0001
0.17370000000000002,(0.5448161354526924-0.8381721231661104j),0.0001
0.1738,(0.5443360989909003-0.8384837332838423j),0.0001
0.1739,(0.543855884302474-0.8387950684763409j),0.0001
0.17400000000000002,(0.5433754915448689-0.8391061286416712j),0.0001
0.1741,(0.5428949208755988-0.8394169136779813j),0.0001
0.17420000000000002,(0.5424141724522317-0.8397274234835154j),0.0001
0.1743,(0.5419332464323974-0.8400376579566075j),0.0001
0.1744,(0.5414521429737846-0.8403476169956817j),0.0001
0.17450000000000002,(0.5409708622341385-0.8406573004992547j),0.0001
0.1746,(0.5404894043712604-0.840966708365925j),0.0001
0.17470000000000002,(0.5400077695430178-0.8412758404943881j),0.0001
0.1748,(0.539525957907324-0.8415846967834304j),0.0001
0.1749,(0.5390439696221604-0.8418932771319328j),0.0001
0.17500000000000002,(0.5385618048455585-0.8422015814388527j),0.0001
0.1751,(0.5380794637356153-0.8425096096032507j),0.0001
0.1752,(0.5375969464504772-0.8428173615242763j),0.0001
0.1753,(0.537114253148358-0.8431248371011613j),0.0001
0.1754,(0.5366313839875204-0.8434320362332363j),0.0001
0.17550000000000002,(0.5361483391262859-0.8437389588199227j),0.0001
0.1756,(0.5356651187230401-0.8440456047607252j),0.0001
0.1757,(0.5351817229362203-0.8443519739552471j),0.0001
0.1758,(0.5346981519243222-0.8446580663031825j),0.0001
0.1759,(0.5342144058459005-0.844963881704307j),0.0001
0.17600000000000002,(0.5337304848595616-0.8452694200584955j),0.0001
0.1761,(0.5332463891239785-0.8455746812657099j),0.0001
0.1762,(0.5327621187978735-0.8458796652260094j),0.0001
0.1763,(0.5322776740400313-0.8461843718395338j),0.0001
0.1764,(0.5317930550092889-0.8464888010065238j),0.0001
0.17650000000000002,(0.531308261864546-0.8467929526273019j),0.0001
0.1766,(0.530823294764751-0.8470968266022901j),0.0001
0.1767,(0.5303381538689194-0.8474004228319947j),0.0001
0.1768,(0.529852839336118-0.8477037412170167j),0.0001
0.1769,(0.5293673513254691-0.8480067816580467j),0.0001
0.17700000000000002,(0.5288816899961545-0.8483095440558686j),0.0001
0.1771,(0.5283958555074127-0.8486120283113563j),0.0001
0.1772,(0.5279098480185385-0.8489142343254714j),0.0001
0.1773,(0.5274236676888798-0.8492161619992757j),0.0001
0.1774,(0.526937314677849-0.8495178112339091j),0.0001
0.17750000000000002,(0.5264507891449083-0.8498191819306162j),0.0001
0.1776,(0.5259640912495764-0.8501202739907213j),0.0001
0.1777,(0.5254772211514354-0.8504210873156498j),0.0001
0.1778,(0.5249901790101154-0.8507216218069165j),0.0001
0.1779,(0.5245029649853058-0.8510218773661212j),0.0001
0.17800000000000002,(0.5240155792367558-0.8513218538949568j),0.0001
0.1781,(0.5235280219242651-0.8516215512952171j),0.0001
0.1782,(0.5230402932076927-0.8519209694687799j),0.0001
0.17830000000000001,(0.5225523932469537-0.8522201083176082j),0.0001
0.1784,(0.5220643222020193-0.8525189677437675j),0.0001
0.17850000000000002,(0.5215760802329157-0.8528175476494173j),0.0001
0.1786,(0.5210876674997255-0.8531158479367922j),0.0001
0.1787,(0.5205990841625877-0.8534138685082322j),0.0001
0.17880000000000001,(0.5201103303816992-0.8537116092661701j),0.0001
0.1789,(0.5196214063173048-0.8540090701131241j),0.0001
0.17900000000000002,(0.5191323121297148-0.8543062509517021j),0.0001
0.1791,(0.5186430479792908-0.8546031516846122j),0.0001
0.1792,(0.5181536140264473-0.8548997722146479j),0.0001
0.17930000000000001,(0.5176640104316593-0.855196112444695j),0.0001
0.1794,(0.517174237355457-0.8554921722777334j),0.0001
0.17950000000000002,(0.5166842949584229-0.8557879516168396j),0.0001
0.1796,(0.5161941834011943-0.8560834503651705j),0.0001
0.1797,(0.5157039028444692-0.8563786684259823j),0.0001
0.17980000000000002,(0.5152134534489977-0.8566736057026239j),0.0001
0.1799,(0.5147228353755806-0.8569682620985284j),0.0001
0.18000000000000002,(0.5142320487850832-0.8572626375172376j),0.0001
0.1801,(0.5137410938384228-0.8575567318623707j),0.0001
0.1802,(0.513249970696566-0.8578505450376401j),0.0001
0.18030000000000002,(0.5127586795205406-0.8581440769468573j),0.0001
