t,signal,gamma
0.1864,(0.6679777846127196-0.6516528723140601j),0.03
0.1865,(0.6676827471325043-0.6519056949268924j),0.03
0.18660000000000002,(0.6673876158023949-0.652158385845402j),0.03
0.1867,(0.66709239068046-0.6524109450355834j),0.03
0.18680000000000002,(0.6667970718247778-0.6526633724634628j),0.03
0.1869,(0.6665016592934381-0.6529156680950905j),0.03
0.187,(0.666206153144542-0.6531678318965383j),0.03
0.18710000000000002,(0.665910553436212-0.6534198638339113j),0.03
0.1872,(0.6656148602265682-0.6536717638733299j),0.03
0.18730000000000002,(0.6653190735737479-0.6539235319809468j),0.03
0.1874,(0.6650231935359076-0.6541751681229367j),0.03
0.1875,(0.6647272201712038-0.6544266722655085j),0.03
0.18760000000000002,(0.6644311535378142-0.6546780443748771j),0.03
0.1877,(0.6641349936939211-0.6549292844173051j),0.03
0.18780000000000002,(0.6638387406977275-0.6551803923590624j),0.03
0.1879,(0.6635423946074402-0.6554313681664593j),0.03
0.188,(0.6632459554812812-0.6556822118058189j),0.03
0.18810000000000002,(0.6629494233774811-0.6559329232434941j),0.03
0.1882,(0.6626527983542869-0.6561835024458684j),0.03
0.1883,(0.6623560804699568-0.6564339493793505j),0.03
0.1884,(0.6620592697827589-0.6566842640103598j),0.03
0.1885,(0.6617623663509723-0.6569344463053584j),0.03
0.18860000000000002,(0.6614653702328906-0.6571844962308234j),0.03
0.1887,(0.6611682814868188-0.6574344137532642j),0.03
0.1888,(0.6608711001710649-0.6576841988392091j),0.03
0.1889,(0.6605738263439643-0.6579338514552195j),0.03
0.189,(0.660276460063852-0.6581833715678785j),0.03
0.18910000000000002,(0.659979001389081-0.6584327591437871j),0.03
0.1892,(0.6596814503780141-0.6586820141495872j),0.03
0.1893,(0.6593838070890198-0.6589311365519334j),0.03
0.1894,(0.6590860715804916-0.6591801263175112j),0.03
0.1895,(0.658788243910823-0.659428983413031j),0.03
0.18960000000000002,(0.6584903241384226-0.6596777078052225j),0.03
0.1897,(0.658192312321708-0.6599262994608549j),0.03
0.1898,(0.6578942085191144-0.6601747583467082j),0.03
0.1899,(0.6575960127890933-0.6604230844295993j),0.03
0.19,(0.6572977251900874-0.6606712776763598j),0.03
0.19010000000000002,(0.6569993457805694-0.6609193380538563j),0.03
0.1902,(0.6567008746190174-0.6611672655289738j),0.03
0.1903,(0.6564023117639206-0.6614150600686317j),0.03
0.1904,(0.6561036572737833-0.6616627216397639j),0.03
0.1905,(0.6558049112071171-0.6619102502093352j),0.03
0.19060000000000002,(0.6555060736224451-0.6621576457443407j),0.03
0.1907,(0.6552071445783046-0.6624049082117874j),0.03
0.1908,(0.6549081241332467-0.6626520375787267j),0.03
0.19090000000000001,(0.6546090123458255-0.6628990338122156j),0.03
0.191,(0.654309809274616-0.6631458968793554j),0.03
0.19110000000000002,(0.654010514978199-0.6633926267472583j),0.03
0.1912,(0.6537111295151651-0.6636392233830648j),0.03
0.1913,(0.653411652944125-0.6638856867539519j),0.03
0.19140000000000001,(0.6531120853236909-0.6641320168271071j),0.03
0.1915,(0.6528124267124926-0.6643782135697553j),0.03
0.19160000000000002,(0.6525126771691693-0.6646242769491387j),0.03
0.1917,(0.6522128367523717-0.6648702069325302j),0.03
0.1918,(0.6519129055207614-0.6651160034872252j),0.03
0.19190000000000002,(0.6516128835330035-0.6653616665805041j),0.03
0.192,(0.6513127708477755-0.6656071961797237j),0.03
0.19210000000000002,(0.6510125675237828-0.6658525922522428j),0.03
0.1922,(0.6507122736197284-0.6660978547654633j),0.03
0.1923,(0.6504118891943302-0.6663429836868083j),0.03
0.19240000000000002,(0.6501114143063131-0.6665879789837237j),0.03
0.1925,(0.6498108490144261-0.6668328406236848j),0.03
0.19260000000000002,(0.6495101933774166-0.6670775685741902j),0.03
0.1927,(0.6492094474540543-0.6673221628027647j),0.03
0.1928,(0.6489086113031043-0.6675666232769569j),0.03
0.19290000000000002,(0.6486076849833669-0.667810949964342j),0.03
0.193,(0.6483066685536264-0.6680551428325285j),0.03
0.19310000000000002,(0.6480055620726985-0.6682992018491355j),0.03
0.1932,(0.6477043655994008-0.6685431269818151j),0.03
0.1933,(0.6474030791925652-0.6687869181982535j),0.03
0.19340000000000002,(0.6471017029110336-0.6690305754661485j),0.03
0.1935,(0.6468002368136602-0.6692740987532257j),0.03
0.19360000000000002,(0.6464986809593097-0.6695174880272486j),0.03
0.1937,(0.6461970354068602-0.669760743255994j),0.03
0.1938,(0.6458953002151974-0.6700038644072659j),0.03
0.19390000000000002,(0.6455934754432177-0.6702468514488986j),0.03
0.194,(0.6452915611498307-0.6704897043487477j),0.03
0.19410000000000002,(0.6449895573939612-0.6707324230746972j),0.03
0.1942,(0.6446874642345366-0.670975007594654j),0.03
0.1943,(0.6443852817305048-0.6712174578765556j),0.03
0.19440000000000002,(0.6440830099408165-0.671459773888362j),0.03
0.1945,(0.6437806489244335-0.6717019555980525j),0.03
0.19460000000000002,(0.6434781987403398-0.671944002973642j),0.03
0.1947,(0.643175659447514-0.6721859159831673j),0.03
0.1948,(0.6428730311049594-0.6724276945946919j),0.03
0.19490000000000002,(0.6425703137716853-0.6726693387763047j),0.03
0.195,(0.6422675075067134-0.6729108484961118j),0.03
0.1951,(0.6419646123690698-0.6731522237222635j),0.03
0.1952,(0.6416616284178037-0.6733934644229194j),0.03
0.1953,(0.6413585557119649-0.6736345705662654j),0.03
0.19540000000000002,(0.6410553943106163-0.6738755421205246j),0.03
0.1955,(0.6407521442728374-0.6741163790539368j),0.03
0.1956,(0.6404488056577107-0.6743570813347695j),0.03
0.1957,(0.6401453785243367-0.6745976489313178j),0.03
0.1958,(0.6398418629318221-0.6748380818118977j),0.03
0.19590000000000002,(0.6395382589392855-0.6750783799448584j),0.03
0.196,(0.6392345666058602-0.675318543298563j),0.03
0.1961,(0.6389307859906844-0.6755585718414142j),0.03
0.1962,(0.6386269171529112-0.6757984655418285j),0.03
0.1963,(0.6383229601517053-0.6760382243682609j),0.03
0.19640000000000002,(0.6380189150462351-0.676277848289176j),0.03
0.1965,(0.6377147818956906-0.6765173372730796j),0.03
0.1966,(0.6374105607592657-0.6767566912884914j),0.03
0.1967,(0.6371062516961672-0.676995910303965j),0.03
0.1968,(0.636801854765614-0.6772349942880763j),0.03
0.19690000000000002,(0.6364973700268298-0.6774739432094271j),0.03
0.197,(0.6361927975390543-0.6777127570366424j),0.03
0.1971,(0.6358881373615419-0.6779514357383788j),0.03
0.19720000000000001,(0.6355833895535495-0.6781899792833149j),0.03
0.1973,(0.6352785541743482-0.6784283876401538j),0.03
0.19740000000000002,(0.6349736312832214-0.6786666607776238j),0.03
0.1975,(0.6346686209394612-0.678904798664486j),0.03
0.1976,(0.6343635232023698-0.6791428012695212j),0.03
0.19770000000000001,(0.6340583381312683-0.6793806685615384j),0.03
0.1978,(0.6337530657854755-0.679618400509369j),0.03
0.19790000000000002,(0.6334477062243241-0.6798559970818744j),0.03
0.198,(0.6331422595071711-0.6800934582479335j),0.03
0.1981,(0.6328367256933644-0.6803307839764652j),0.03
0.19820000000000002,(0.6325311048422754-0.6805679742364024j),0.03
0.1983,(0.6322253970132831-0.6808050289967117j),0.03
0.19840000000000002,(0.6319196022657776-0.6810419482263762j),0.03
0.1985,(0.6316137206591547-0.6812787318944108j),0.03
0.1986,(0.6313077522528309-0.6815153799698537j),0.03
0.19870000000000002,(0.6310016971062251-0.681751892421779j),0.03
0.1988,(0.630695555278766-0.6819882692192702j),0.03
0.19890000000000002,(0.6303893268298992-0.6822245103314464j),0.03
0.199,(0.6300830118190801-0.682460615727454j),0.03
0.1991,(0.6297766103057667-0.6826965853764572j),0.03
0.19920000000000002,(0.6294701223494376-0.6829324192476525j),0.03
0.1993,(0.6291635480095752-0.6831681173102616j),0.03
0.19940000000000002,(0.6288568873456775-0.683403679533526j),0.03
0.1995,(0.6285501404172354-0.6836391058866834j),0.03
0.1996,(0.6282433072837663-0.6838743963390307j),0.03
0.19970000000000002,(0.6279363880048023-0.6841095508598861j),0.03
0.1998,(0.6276293826398752-0.6843445694186014j),0.03
0.19990000000000002,(0.6273222912485334-0.6845794519845494j),0.03
0.2,(0.6270151138903289-0.6848141985271273j),0.03
