t,signal,gamma
0.13920000000000002,(0.9546470105988627+0.2829369156456955j),0.005
0.1393,(0.9545854566826478+0.2831336392492962j),0.005
0.1394,(0.9545238622277141+0.28333034950407565j),0.005
0.1395,(0.9544622272369478+0.2835270464016838j),0.005
0.1396,(0.9544005517132526+0.283723729933772j),0.005
0.13970000000000002,(0.9543388356595068+0.28392040009198743j),0.005
0.1398,(0.9542770790786147+0.28411705686798355j),0.005
0.1399,(0.9542152819734799+0.2843137002534108j),0.005
0.14,(0.9541534443469811+0.2845103302399219j),0.005
0.1401,(0.9540915662020405+0.28470694681916914j),0.005
0.14020000000000002,(0.9540296475415458+0.2849035499828054j),0.005
0.1403,(0.9539676883684056+0.2851001397224858j),0.005
0.1404,(0.9539056886855244+0.28529671602986534j),0.005
0.1405,(0.9538436484958129+0.28549327889659776j),0.005
0.1406,(0.95378156780218+0.28568982831434014j),0.005
0.14070000000000002,(0.9537194466075307+0.2858863642747487j),0.005
0.1408,(0.9536572849147789+0.2860828867694828j),0.005
0.1409,(0.9535950827268425+0.2862793957901957j),0.005
0.14100000000000001,(0.9535328400466354+0.28647589132854956j),0.005
0.1411,(0.9534705568770807+0.28667237337620166j),0.005
0.14120000000000002,(0.9534082332210859+0.2868688419248135j),0.005
0.1413,(0.9533458690815851+0.2870652969660445j),0.005
0.1414,(0.9532834644614875+0.28726173849155506j),0.005
0.14150000000000001,(0.9532210193637278+0.2874581664930066j),0.005
0.1416,(0.953158533791227+0.2876545809620635j),0.005
0.14170000000000002,(0.9530960077469193+0.28785098189038566j),0.005
0.1418,(0.9530334412337257+0.28804736926963775j),0.005
0.1419,(0.9529708342545822+0.2882437430914856j),0.005
0.14200000000000002,(0.9529081868124222+0.2884401033475921j),0.005
0.1421,(0.9528454989101862+0.28863645002962296j),0.005
0.1422,(0.9527827705507951+0.28883278312924504j),0.005
0.1423,(0.9527200017371957+0.28902910263812276j),0.005
0.1424,(0.9526571924723346+0.28922540854792755j),0.005
0.14250000000000002,(0.952594342759144+0.2894217008503231j),0.005
0.1426,(0.9525314526005721+0.28961797953698026j),0.005
0.1427,(0.9524685219995586+0.2898142445995676j),0.005
0.1428,(0.952405550959057+0.2900104960297544j),0.005
0.1429,(0.9523425394820149+0.290206733819213j),0.005
0.14300000000000002,(0.9522794875713789+0.2904029579596132j),0.005
0.1431,(0.952216395230103+0.2905991684426266j),0.005
0.1432,(0.952153262461139+0.29079536525992544j),0.005
0.1433,(0.9520900892674454+0.2909915484031837j),0.005
0.1434,(0.9520268756519731+0.29118771786407505j),0.005
0.14350000000000002,(0.9519636216176904+0.29138387363427254j),0.005
0.1436,(0.9519003271675495+0.2915800157054516j),0.005
0.1437,(0.9518369923045176+0.2917761440692876j),0.005
0.1438,(0.95177361703156+0.2919722587174579j),0.005
0.1439,(0.9517102013516336+0.2921683596416383j),0.005
0.14400000000000002,(0.9516467452677129+0.2923644468335084j),0.005
0.1441,(0.9515832487827692+0.2925605202847418j),0.005
0.1442,(0.9515197118997659+0.29275657998702115j),0.005
0.1443,(0.9514561346216777+0.29295262593202487j),0.005
0.1444,(0.9513925169514827+0.29314865811143426j),0.005
0.14450000000000002,(0.9513288588921538+0.29334467651692675j),0.005
0.1446,(0.9512651604466675+0.2935406811401867j),0.005
0.1447,(0.9512014216180066+0.2937366719728942j),0.005
0.1448,(0.9511376424091507+0.2939326490067322j),0.005
0.1449,(0.9510738228230862+0.29412861223338665j),0.005
0.14500000000000002,(0.9510099628627828+0.29432456164453774j),0.005
0.1451,(0.9509460625312497+0.29452049723187046j),0.005
0.1452,(0.9508821218314552+0.29471641898707246j),0.005
0.1453,(0.9508181407663997+0.2949123269018281j),0.005
0.1454,(0.9507541193390703+0.29510822096782324j),0.005
0.14550000000000002,(0.9506900575524567+0.2953041011767471j),0.005
0.1456,(0.9506259554095648+0.29549996752028485j),0.005
0.1457,(0.9505618129133818+0.2956958199901265j),0.005
0.1458,(0.9504976300669089+0.2958916585779613j),0.005
0.1459,(0.9504334068731425+0.2960874832754772j),0.005
0.14600000000000002,(0.950369143335089+0.2962832940743674j),0.005
0.1461,(0.9503048394557507+0.29647909096631797j),0.005
0.1462,(0.9502404952381359+0.2966748739430275j),0.005
0.1463,(0.9501761106852386+0.29687064299618365j),0.005
0.1464,(0.9501116858000801+0.2970663981174794j),0.005
0.14650000000000002,(0.9500472205856672+0.29726213929861134j),0.005
0.1466,(0.94998271504501+0.29745786653127004j),0.005
0.1467,(0.949918169181125+0.29765357980715257j),0.005
0.1468,(0.9498535829970208+0.29784927911795345j),0.005
0.1469,(0.9497889564957246+0.2980449644553697j),0.005
0.14700000000000002,(0.9497242896802438+0.2982406358110985j),0.005
0.1471,(0.9496595825536084+0.2984362931768349j),0.005
0.1472,(0.9495948351188356+0.2986319365442808j),0.005
0.14730000000000001,(0.949530047378953+0.29882756590513193j),0.005
0.1474,(0.9494652193369801+0.2990231812510891j),0.005
0.14750000000000002,(0.9494003509959483+0.29921878257385176j),0.005
0.1476,(0.9493354423588904+0.29941436986512154j),0.005
0.1477,(0.9492704934288267+0.29960994311659955j),0.005
0.14780000000000001,(0.9492055042087985+0.2998055023199879j),0.005
0.1479,(0.9491404747018342+0.30000104746698936j),0.005
0.14800000000000002,(0.949075404910977+0.3001965785493059j),0.005
0.1481,(0.9490102948392551+0.30039209555864205j),0.005
0.1482,(0.948945144489714+0.30058759848670463j),0.005
0.14830000000000002,(0.9488799538653923+0.30078308732519643j),0.005
0.1484,(0.9488147229693338+0.3009785620658251j),0.005
0.14850000000000002,(0.9487494518045818+0.3011740227002959j),0.005
0.1486,(0.9486841403741859+0.3013694692203177j),0.005
0.1487,(0.9486187886811855+0.30156490161759725j),0.005
0.14880000000000002,(0.9485533967286405+0.3017603198838428j),0.005
0.1489,(0.9484879645195952+0.30195572401076415j),0.005
0.149,(0.9484224920571036+0.3021511139900713j),0.005
0.1491,(0.9483569793442207+0.3023464898134769j),0.005
0.1492,(0.9482914263840053+0.3025418514726886j),0.005
0.14930000000000002,(0.9482258331795096+0.302737198959419j),0.005
0.1494,(0.9481601997337973+0.30293253226538247j),0.005
0.1495,(0.9480945260499333+0.3031278513822923j),0.005
0.1496,(0.9480288121309723+0.30332315630185963j),0.005
0.1497,(0.947963057979985+0.3035184470158033j),0.005
0.14980000000000002,(0.9478972636000343+0.3037137235158328j),0.005
0.1499,(0.947831428994196+0.30390898579366743j),0.005
0.15,(0.947765554165529+0.30410423384102525j),0.005
0.1501,(0.9476996391171151+0.30429946764962j),0.005
0.1502,(0.9476336838520224+0.30449468721117173j),0.005
0.15030000000000002,(0.9475676883733254+0.30468989251739775j),0.005
0.1504,(0.9475016526841027+0.30488508356001703j),0.005
0.1505,(0.947435576787431+0.30508026033075075j),0.005
0.1506,(0.947369460686393+0.3052754228213186j),0.005
0.1507,(0.9473033043840677+0.30547057102344416j),0.005
0.15080000000000002,(0.9472371078835442+0.30566570492884276j),0.005
0.1509,(0.9471708711879022+0.30586082452924235j),0.005
0.151,(0.9471045943002276+0.3060559298163669j),0.005
0.1511,(0.9470382772236133+0.30625102078193595j),0.005
0.1512,(0.946971919961149+0.306446097417677j),0.005
0.15130000000000002,(0.946905522515925+0.30664115971531264j),0.005
0.1514,(0.9468390848910394+0.3068362076665716j),0.005
0.1515,(0.9467726070895784+0.3070312412631794j),0.005
0.1516,(0.9467060891146528+0.30722626049686197j),0.005
0.1517,(0.9466395309693483+0.30742126535934783j),0.005
0.15180000000000002,(0.9465729326567727+0.30761625584236624j),0.005
0.1519,(0.9465062941800275+0.3078112319376457j),0.005
0.152,(0.9464396155422157+0.3080061936369138j),0.005
0.1521,(0.946372896746444+0.3082011409319056j),0.005
0.1522,(0.9463061377958162+0.30839607381434925j),0.005
0.15230000000000002,(0.9462393386934523+0.30859099227597697j),0.005
0.1524,(0.9461724994424485+0.30878589630852066j),0.005
0.1525,(0.9461056200459236+0.3089807859037136j),0.005
0.1526,(0.9460387005069941+0.30917566105329247j),0.005
0.1527,(0.9459717408287739+0.3093705217489878j),0.005
0.15280000000000002,(0.9459047410143833+0.30956536798253687j),0.005
0.1529,(0.945837701066935+0.30976019974567415j),0.005
0.153,(0.9457706209895558+0.3099550170301367j),0.005
0.1531,(0.9457035007853698+0.31014981982766243j),0.005
0.1532,(0.9456363404574976+0.31034460812998954j),0.005
0.15330000000000002,(0.9455691400090629+0.3105393819288544j),0.005
0.1534,(0.9455018994431972+0.31073414121599807j),0.005
0.1535,(0.9454346187630337+0.3109288859831599j),0.005
0.15360000000000001,(0.9453672979716968+0.3111236162220798j),0.005
0.1537,(0.945299937072325+0.31131833192449976j),0.005
0.15380000000000002,(0.9452325360680492+0.31151303308216244j),0.005
0.1539,(0.9451650949620045+0.31170771968680844j),0.005
0.154,(0.9450976137573336+0.31190239173018164j),0.005
0.15410000000000001,(0.945030092457175+0.31209704920402664j),0.005
0.1542,(0.9449625310646657+0.31229169210008734j),0.005
0.15430000000000002,(0.9448949295829565+0.3124863204101092j),0.005
0.1544,(0.9448272880151833+0.31268093412583886j),0.005
0.1545,(0.9447596063645031+0.3128755332390196j),0.005
0.15460000000000002,(0.9446918846340544+0.31307011774140353j),0.005
0.1547,(0.9446241228269944+0.3132646876247377j),0.005
0.15480000000000002,(0.9445563209464689+0.3134592428807676j),0.005
0.1549,(0.9444884789956322+0.3136537835012441j),0.005
0.155,(0.9444205969776409+0.31384830947791714j),0.005
0.15510000000000002,(0.9443526748956566+0.31404282080253976j),0.005
0.1552,(0.9442847127528312+0.31423731746685934j),0.005
0.1553,(0.9442167105523233+0.3144317994626303j),0.005
0.1554,(0.944148668297302+0.3146262667816051j),0.005
0.1555,(0.9440805859909238+0.314820719415536j),0.005
0.15560000000000002,(0.9440124636363593+0.3150151573561802j),0.005
0.1557,(0.9439443012367713+0.31520958059528786j),0.005
0.1558,(0.9438760987953316+0.3154039891246191j),0.005
0.1559,(0.9438078563152055+0.31559838293592596j),0.005
0.156,(0.943739573799574+0.31579276202096684j),0.005
0.15610000000000002,(0.9436712512516022+0.3159871263715005j),0.005
0.1562,(0.9436028886744685+0.31618147597928253j),0.005
0.1563,(0.9435344860713525+0.31637581083607363j),0.005
0.1564,(0.9434660434454288+0.3165701309336338j),0.005
0.1565,(0.9433975607998807+0.3167644362637215j),0.005
0.15660000000000002,(0.9433290381378882+0.3169587268180983j),0.005
0.1567,(0.9432604754626389+0.31715300258852563j),0.005
0.1568,(0.9431918727773123+0.3173472635667661j),0.005
0.1569,(0.9431232300851019+0.31754150974458256j),0.005
0.157,(0.9430545473891943+0.3177357411137393j),0.005
0.15710000000000002,(0.9429858246927786+0.3179299576660001j),0.005
0.1572,(0.9429170619990513+0.3181241593931289j),0.005
0.1573,(0.9428482593112036+0.3183183462868925j),0.005
0.1574,(0.9427794166324259+0.3185125183390576j),0.005
0.1575,(0.9427105339659246+0.31870667554138987j),0.005
0.15760000000000002,(0.9426416113148955+0.318900817885659j),0.005
0.1577,(0.9425726486825406+0.31909494536363125j),0.005
0.1578,(0.9425036460720613+0.3192890579670782j),0.005
0.1579,(0.9424346034866584+0.31948315568776575j),0.005
0.158,(0.9423655209295415+0.3196772385174695j),0.005
0.15810000000000002,(0.9422963984039213+0.3198713064479578j),0.005
0.1582,(0.9422272359130018+0.3200653594710014j),0.005
0.1583,(0.942158033459996+0.32025939757837396j),0.005
0.1584,(0.9420887910481158+0.32045342076184985j),0.005
0.1585,(0.9420195086805749+0.32064742901320265j),0.005
0.15860000000000002,(0.9419501863605928+0.32084142232420665j),0.005
0.1587,(0.9418808240913845+0.3210354006866358j),0.005
0.1588,(0.9418114218761685+0.3212293640922694j),0.005
0.1589,(0.9417419797181699+0.3214233125328819j),0.005
0.159,(0.9416724976206108+0.32161724600024877j),0.005
0.15910000000000002,(0.9416029755867065+0.32181116448615094j),0.005
0.1592,(0.9415334136196981+0.32200506798236694j),0.005
0.1593,(0.9414638117228041+0.32219895648067653j),0.005
0.15940000000000001,(0.9413941698992585+0.32239282997285873j),0.005
0.1595,(0.941324488152286+0.322586688450694j),0.005
0.15960000000000002,(0.9412547664851275+0.3227805319059664j),0.005
0.1597,(0.9411850049010102+0.3229743603304555j),0.005
0.1598,(0.9411152034031794+0.3231681737159457j),0.005
0.15990000000000001,(0.9410453619948663+0.3233619720542198j),0.005
0.16,(0.9409754806793128+0.32355575533706293j),0.005
0.16010000000000002,(0.9409055594597622+0.3237495235562591j),0.005
0.1602,(0.940835598339453+0.3239432767035956j),0.005
0.1603,(0.9407655973216317+0.3241370147708581j),0.005
0.16040000000000001,(0.9406955564095468+0.3243307377498327j),0.005
0.1605,(0.9406254756064515+0.3245244456323082j),0.005
0.16060000000000002,(0.9405553549155816+0.3247181384100736j),0.005
0.1607,(0.9404851943402001+0.32491181607491887j),0.005
0.1608,(0.9404149938835547+0.32510547861863137j),0.005
0.16090000000000002,(0.9403447535489062+0.32529912603300315j),0.005
0.161,(0.9402744733395041+0.32549275830982544j),0.005
0.16110000000000002,(0.9402041532586133+0.3256863754408884j),0.005
0.1612,(0.9401337933094909+0.32587997741798913j),0.005
0.1613,(0.9400633934954015+0.326073564232918j),0.005
0.16140000000000002,(0.9399929538195984+0.3262671358774675j),0.005
0.1615,(0.9399224742853599+0.3264606923434366j),0.005
0.16160000000000002,(0.9398519548959462+0.32665423362261836j),0.005
0.1617,(0.939781395654625+0.3268477597068102j),0.005
0.1618,(0.9397107965646713+0.3270412705878076j),0.005
0.16190000000000002,(0.9396401576293527+0.3272347662574091j),0.005
0.162,(0.9395694788519403+0.32742824670741166j),0.005
0.1621,(0.9394987602357138+0.32762171192961564j),0.005
0.1622,(0.9394280017839512+0.32781516191581983j),0.005
0.1623,(0.9393572034999276+0.3280085966578281j),0.005
0.16240000000000002,(0.9392863653869289+0.32820201614743605j),0.005
0.1625,(0.9392154874482257+0.32839542037645j),0.005
0.1626,(0.939144569687111+0.32858880933667045j),0.005
0.1627,(0.9390736121068748+0.32878218301990036j),0.005
0.1628,(0.9390026147107906+0.3289755414179453j),0.005
0.16290000000000002,(0.9389315775021569+0.3291688845226083j),0.005
0.163,(0.9388605004842577+0.3293622123256965j),0.005
0.1631,(0.9387893836603943+0.32955552481901373j),0.005
0.1632,(0.9387182270338508+0.3297488219943683j),0.005
0.1633,(0.9386470306079263+0.32994210384356726j),0.005
0.16340000000000002,(0.9385757943859238+0.3301353703584201j),0.005
0.1635,(0.938504518371131+0.3303286215307323j),0.005
0.1636,(0.9384332025668567+0.33052185735231643j),0.005
0.1637,(0.9383618469764005+0.33071507781498405j),0.005
0.1638,(0.9382904516030645+0.3309082829105421j),0.005
0.16390000000000002,(0.9382190164501581+0.3311014726308052j),0.005
0.164,(0.9381475415209898+0.3312946469675841j),0.005
0.1641,(0.9380760268188598+0.33148780591269517j),0.005
0.1642,(0.9380044723470865+0.33168094945794835j),0.005
0.1643,(0.937932878108985+0.3318740775951603j),0.005
0.16440000000000002,(0.937861244107858+0.3320671903161456j),0.005
0.1645,(0.9377895703470278+0.3322602876127199j),0.005
0.1646,(0.9377178568298167+0.3324533694767027j),0.005
0.1647,(0.9376461035595345+0.3326464358999074j),0.005
0.1648,(0.937574310539508+0.3328394868741547j),0.005
0.16490000000000002,(0.9375024777730593+0.3330325223912629j),0.005
0.165,(0.9374306052635113+0.3332255424430511j),0.005
0.1651,(0.9373586930141857+0.3334185470213398j),0.005
0.1652,(0.9372867410284149+0.33361153611795125j),0.005
0.1653,(0.9372147493095322+0.333804509724705j),0.005
0.16540000000000002,(0.9371427178608561+0.3339974678334253j),0.005
0.1655,(0.9370706466857305+0.33419041043593395j),0.005
0.1656,(0.9369985357874872+0.33438333752405575j),0.005
0.16570000000000001,(0.9369263851694568+0.3345762490896144j),0.005
0.1658,(0.936854194834983+0.33476914512443484j),0.005
0.16590000000000002,(0.9367819647874024+0.33496202562034477j),0.005
0.166,(0.9367096950300505+0.33515489056916964j),0.005
0.1661,(0.9366373855662874+0.3353477399627384j),0.005
0.16620000000000001,(0.9365650363994354+0.33554057379287733j),0.005
0.1663,(0.9364926475328562+0.33573339205141545j),0.005
0.16640000000000002,(0.9364202189698871+0.33592619473018315j),0.005
0.1665,(0.9363477507138867+0.33611898182101074j),0.005
0.1666,(0.9362752427682001+0.3363117533157287j),0.005
0.16670000000000001,(0.9362026951361859+0.3365045092061701j),0.005
0.1668,(0.9361301078211834+0.33669724948416413j),0.005
0.16690000000000002,(0.9360574808265669+0.33688997414154737j),0.005
0.167,(0.9359848141556871+0.33708268317015394j),0.005
0.1671,(0.9359121078119013+0.3372753765618147j),0.005
0.16720000000000002,(0.9358393617985709+0.33746805430836807j),0.005
0.1673,(0.9357665761190644+0.3376607164016503j),0.005
0.16740000000000002,(0.9356937507767397+0.33785336283349676j),0.005
0.1675,(0.9356208857749666+0.338045993595745j),0.005
0.1676,(0.9355479811171088+0.338238608680234j),0.005
0.16770000000000002,(0.9354750368065384+0.3384312080788014j),0.005
0.1678,(0.9354020528466318+0.33862379178328805j),0.005
0.16790000000000002,(0.9353290292407528+0.33881635978553476j),0.005
0.168,(0.9352559659922826+0.3390089120773817j),0.005
0.1681,(0.935182863104594+0.3392014486506712j),0.005
0.16820000000000002,(0.9351097205810659+0.3393939694972457j),0.005
0.1683,(0.9350365384250798+0.33958647460894825j),0.005
0.16840000000000002,(0.9349633166400119+0.33977896397762325j),0.005
0.1685,(0.9348900552292498+0.3399714375951147j),0.005
0.1686,(0.9348167541961766+0.34016389545326986j),0.005
0.16870000000000002,(0.9347434135441778+0.34035633754393185j),0.005
0.1688,(0.934670033276642+0.34054876385895017j),0.005
0.1689,(0.9345966133969642+0.3407411743901708j),0.005
0.169,(0.9345231539085271+0.3409335691294442j),0.005
0.1691,(0.9344496548147239+0.34112594806861796j),0.005
0.16920000000000002,(0.9343761161189562+0.34131831119954187j),0.005
0.1693,(0.9343025378246136+0.34151065851406737j),0.005
0.1694,(0.9342289199351013+0.3417029900040428j),0.005
0.1695,(0.9341552624538147+0.341895305661326j),0.005
0.1696,(0.9340815653841535+0.34208760547776423j),0.005
0.16970000000000002,(0.9340078287295249+0.3422798894452134j),0.005
0.1698,(0.9339340524933271+0.3424721575555268j),0.005
0.1699,(0.9338602366789753+0.34266440980056007j),0.005
0.17,(0.9337863812898707+0.3428566461721689j),0.005
0.1701,(0.9337124863294274+0.34304886666220863j),0.005
0.17020000000000002,(0.9336385518010576+0.34324107126253717j),0.005
0.1703,(0.9335645777081685+0.34343325996501295j),0.005
0.1704,(0.9334905640541793+0.34362543276149277j),0.005
0.1705,(0.9334165108425069+0.34381758964383985j),0.005
0.1706,(0.933342418076569+0.34400973060390816j),0.005
0.17070000000000002,(0.9332682857597813+0.34420185563356254j),0.005
0.1708,(0.9331941138955688+0.34439396472466355j),0.005
0.1709,(0.9331199024873574+0.3445860578690758j),0.005
0.171,(0.933045651538563+0.34477813505865734j),0.005
0.1711,(0.9329713610526222+0.3449701962852753j),0.005
0.17120000000000002,(0.9328970310329585+0.345162241540793j),0.005
0.1713,(0.9328226614830025+0.3453542708170777j),0.005
0.1714,(0.9327482524061862+0.3455462841059918j),0.005
0.1715,(0.9326738038059398+0.3457382813994053j),0.005
0.1716,(0.9325993156857061+0.3459302626891832j),0.005
0.17170000000000002,(0.9325247880489138+0.34612222796719333j),0.005
0.1718,(0.9324502208990019+0.346314177225308j),0.005
0.1719,(0.9323756142394135+0.3465061104553941j),0.005
0.17200000000000001,(0.9323009680735872+0.3466980276493211j),0.005
0.1721,(0.9322262824049703+0.34688992879896247j),0.005
0.17220000000000002,(0.9321515572370017+0.3470818138961883j),0.005
0.1723,(0.9320767925731306+0.34727368293287164j),0.005
0.1724,(0.9320019884168079+0.3474655359008845j),0.005
0.17250000000000001,(0.9319271447714819+0.3476573727921043j),0.005
0.1726,(0.931852261640607+0.3478491935984025j),0.005
0.17270000000000002,(0.9317773390276256+0.34804099831165763j),0.005
0.1728,(0.9317023769360042+0.3482327869237417j),0.005
0.1729,(0.9316273753692006+0.34842455942653533j),0.005
0.17300000000000001,(0.9315523343306655+0.348616315811915j),0.005
0.1731,(0.9314772538238617+0.34880805607175913j),0.005
0.17320000000000002,(0.9314021338522499+0.34899978019794786j),0.005
0.1733,(0.9313269744192926+0.34919148818235857j),0.005
0.1734,(0.9312517755284591+0.3493831800168745j),0.005
0.17350000000000002,(0.9311765371832115+0.3495748556933767j),0.005
0.1736,(0.9311012593870192+0.3497665152037468j),0.005
0.17370000000000002,(0.931025942143357+0.3499581585398672j),0.005
0.1738,(0.9309505854556951+0.35014978569362193j),0.005
0.1739,(0.9308751893274969+0.35034139665689684j),0.005
0.17400000000000002,(0.9307997537622484+0.35053299142157185j),0.005
0.1741,(0.9307242787634236+0.3507245699795409j),0.005
0.17420000000000002,(0.9306487643344981+0.35091613232268565j),0.005
0.1743,(0.9305732104789566+0.35110767844289437j),0.005
0.1744,(0.9304976172002768+0.35129920833205386j),0.005
0.17450000000000002,(0.9304219845019388+0.35149072198205583j),0.005
0.1746,(0.930346312387437+0.3516822193847885j),0.005
0.17470000000000002,(0.9302706008602534+0.3518737005321405j),0.005
0.1748,(0.9301948499238735+0.3520651654160059j),0.005
0.1749,(0.9301190595817908+0.35225661402827485j),0.005
0.17500000000000002,(0.9300432298374948+0.35244804636083965j),0.005
0.1751,(0.9299673606944816+0.3526394624055947j),0.005
0.1752,(0.929891452156246+0.35283086215443343j),0.005
0.1753,(0.929815504226279+0.35302224559925177j),0.005
0.1754,(0.9297395169080901+0.3532136127319452j),0.005
0.17550000000000002,(0.9296634902051684+0.3534049635444073j),0.005
0.1756,(0.9295874241210215+0.35359629802853654j),0.005
0.1757,(0.9295113186591449+0.35378761617623444j),0.005
0.1758,(0.9294351738230592+0.3539789179793944j),0.005
0.1759,(0.9293589896162554+0.3541702034299197j),0.005
0.17600000000000002,(0.9292827660422506+0.3543614725197074j),0.005
0.1761,(0.9292065031045521+0.3545527252406601j),0.005
0.1762,(0.9291302008066715+0.35474396158467864j),0.005
0.1763,(0.9290538591521245+0.35493518154366577j),0.005
0.1764,(0.9289774781444224+0.35512638510952377j),0.005
0.17650000000000002,(0.9289010577870827+0.35531757227415806j),0.005
0.1766,(0.9288245980836237+0.3555087430294716j),0.005
0.1767,(0.9287480990375664+0.355699897367372j),0.005
0.1768,(0.928671560652438+0.3558910352797626j),0.005
0.1769,(0.9285949829317519+0.35608215675855265j),0.005
0.17700000000000002,(0.9285183658790359+0.3562732617956479j),0.005
0.1771,(0.9284417094978208+0.35646435038295743j),0.005
0.1772,(0.9283650137916315+0.35665542251239096j),0.005
0.1773,(0.9282882787639984+0.35684647817585724j),0.005
0.1774,(0.9282115044184558+0.3570375173652683j),0.005
0.17750000000000002,(0.9281346907585354+0.35722854007253396j),0.005
0.1776,(0.9280578377877714+0.35741954628956846j),0.005
0.1777,(0.9279809455096979+0.35761053600828324j),0.005
0.1778,(0.9279040139278578+0.35780150922059084j),0.005
0.1779,(0.9278270430457877+0.35799246591840805j),0.005
0.17800000000000002,(0.9277500328670325+0.35818340609364774j),0.005
0.1781,(0.9276729833951367+0.35837432973822836j),0.005
0.1782,(0.9275958946336391+0.3585652368440668j),0.005
0.17830000000000001,(0.9275187665860923+0.35875612740307794j),0.005
0.1784,(0.927441599256038+0.35894700140718083j),0.005
0.17850000000000002,(0.9273643926470311+0.3591378588482943j),0.005
0.1786,(0.9272871467626226+0.35932869971833914j),0.005
0.1787,(0.9272098616063652+0.35951952400923615j),0.005
0.17880000000000001,(0.9271325371818169+0.359710331712905j),0.005
0.1789,(0.9270551734925286+0.3599011228212672j),0.005
0.17900000000000002,(0.9269777705420645+0.3600918973262477j),0.005
0.1791,(0.9269003283339811+0.3602826552197696j),0.005
0.1792,(0.9268228468718394+0.3604733964937576j),0.005
0.17930000000000001,(0.9267453261591995+0.36066412114013324j),0.005
0.1794,(0.9266677661996379+0.36085482915082834j),0.005
0.17950000000000002,(0.9265901669967106+0.36104552051776373j),0.005
0.1796,(0.9265125285539866+0.36123619523287026j),0.005
0.1797,(0.9264348508750415+0.3614268532880746j),0.005
0.17980000000000002,(0.9263571339634435+0.36161749467530463j),0.005
0.1799,(0.9262793778227615+0.36180811938649426j),0.005
0.18000000000000002,(0.9262015824565798+0.3619987274135682j),0.005
0.1801,(0.9261237478684671+0.3621893187484612j),0.005
0.1802,(0.9260458740620099+0.36237989338310517j),0.005
0.18030000000000002,(0.9259679610407773+0.36257045130943144j),0.005
0.1804,(0.9258900088083544+0.3627609925193747j),0.005
0.18050000000000002,(0.9258120173683269+0.36295151700486755j),0.005
0.1806,(0.9257339867242848+0.36314202475784607j),0.005
0.1807,(0.9256559168798026+0.3633325157702461j),0.005
0.18080000000000002,(0.925577807838473+0.36352299003400584j),0.005
0.1809,(0.9254996596038881+0.3637134475410586j),0.005
0.18100000000000002,(0.925421472179642+0.3639038882833457j),0.005
0.1811,(0.9253432455693228+0.36409431225280614j),0.005
0.1812,(0.9252649797765269+0.3642847194413755j),0.005
0.18130000000000002,(0.9251866748048474+0.36447510984099885j),0.005
0.1814,(0.9251083306578851+0.3646654834436146j),0.005
0.18150000000000002,(0.925029947339247+0.364855840241166j),0.005
0.1816,(0.9249515248525225+0.3650461802255957j),0.005
0.1817,(0.924873063201322+0.3652365033888471j),0.005
0.18180000000000002,(0.9247945623892455+0.3654268097228622j),0.005
0.1819,(0.9247160224199059+0.3656170992195879j),0.005
0.182,(0.9246374432969039+0.36580737187097284j),0.005
0.1821,(0.9245588250238509+0.3659976276689581j),0.005
0.1822,(0.924480167604364+0.36618786660549485j),0.005
0.18230000000000002,(0.9244014710420513+0.3663780886725297j),0.005
0.1824,(0.9243227353405274+0.36656829386201045j),0.005
0.1825,(0.924243960503411+0.36675848216588997j),0.005
0.1826,(0.9241651465343163+0.36694865357611456j),0.005
0.1827,(0.9240862934368648+0.36713880808463856j),0.005
0.18280000000000002,(0.9240074012146797+0.36732894568341395j),0.005
0.1829,(0.9239284698713799+0.36751906636439075j),0.005
0.183,(0.9238494994105972+0.367709170119525j),0.005
0.1831,(0.92377048983595+0.3678992569407695j),0.005
0.1832,(0.9236914411510682+0.3680893268200806j),0.005
0.18330000000000002,(0.923612353359588+0.3682793797494129j),0.005
0.1834,(0.923533226465129+0.36846941572072334j),0.005
0.1835,(0.9234540604713326+0.36865943472597057j),0.005
0.1836,(0.9233748553818305+0.36884943675710974j),0.005
0.1837,(0.9232956112002607+0.3690394218061023j),0.005
0.18380000000000002,(0.9232163279302544+0.3692293898649096j),0.005
0.1839,(0.9231370055754592+0.36941934092548767j),0.005
0.184,(0.923057644139517+0.3696092749798003j),0.005
0.1841,(0.9229782436260596+0.3697991920198082j),0.005
0.1842,(0.922898804038745+0.3699890920374773j),0.005
0.18430000000000002,(0.9228193253812105+0.3701789750247678j),0.005
0.1844,(0.9227398076571065+0.3703688409736464j),0.005
0.1845,(0.9226602508700829+0.370558689876077j),0.005
0.18460000000000001,(0.9225806550237883+0.37074852172402395j),0.005
0.1847,(0.9225010201218806+0.3709383365094588j),0.005
0.18480000000000002,(0.9224213461680073+0.3711281342243457j),0.005
0.1849,(0.9223416331658257+0.3713179148606522j),0.005
0.185,(0.9222618811189998+0.3715076784103495j),0.005
0.18510000000000001,(0.9221820900311828+0.37169742486540525j),0.005
0.1852,(0.9221022599060364+0.3718871542177915j),0.005
0.18530000000000002,(0.9220223907472245+0.3720768664594805j),0.005
0.1854,(0.9219424825584116+0.3722665615824421j),0.005
0.1855,(0.9218625353432652+0.37245623957865237j),0.005
0.18560000000000001,(0.9217825491054511+0.3726459004400804j),0.005
0.1857,(0.9217025238486344+0.3728355441587067j),0.005
0.18580000000000002,(0.9216224595764914+0.3730251707265025j),0.005
