t,signal,gamma
0.1864,(0.4844666110747367-0.837102034097625j),0.01
0.1865,(0.48398797261148974-0.8373588197202717j),0.01
0.18660000000000002,(0.4835091985846528-0.8376153320720299j),0.01
0.1867,(0.48303028915004237-0.8378715710817157j),0.01
0.18680000000000002,(0.4825512444635142-0.8381275366782214j),0.01
0.1869,(0.48207206468095515-0.8383832287905294j),0.01
0.187,(0.4815927499582963-0.8386386473477201j),0.01
0.18710000000000002,(0.48111330045149703-0.8388937922789534j),0.01
0.1872,(0.48063371631656276-0.8391486635134768j),0.01
0.18730000000000002,(0.48015399770952916-0.8394032609806363j),0.01
0.1874,(0.47967414478647424-0.8396575846098612j),0.01
0.1875,(0.47919415770350743-0.8399116343306656j),0.01
0.18760000000000002,(0.4787140366167775-0.840165410072663j),0.01
0.1877,(0.47823378168247227-0.8404189117655432j),0.01
0.18780000000000002,(0.47775339305680975-0.8406721393390919j),0.01
0.1879,(0.47727287089605097-0.8409250927231886j),0.01
0.188,(0.4767922153564926-0.8411777718477896j),0.01
0.18810000000000002,(0.47631142659446285-0.8414301766429508j),0.01
0.1882,(0.47583050476633293-0.8416823070388125j),0.01
0.1883,(0.4753494500285052-0.8419341629656043j),0.01
0.1884,(0.47486826253742176-0.8421857443536401j),0.01
0.1885,(0.47438694244956103-0.8424370511333378j),0.01
0.18860000000000002,(0.4739054899214334-0.8426880832351871j),0.01
0.1887,(0.47342390510959126-0.8429388405897774j),0.01
0.1888,(0.4729421881706189-0.8431893231277772j),0.01
0.1889,(0.47246033926113845-0.8434395307799605j),0.01
0.189,(0.47197835853781006-0.8436894634771727j),0.01
0.18910000000000002,(0.47149624615732466-0.8439391211503625j),0.01
0.1892,(0.4710140022764161-0.8441885037305613j),0.01
0.1893,(0.47053162705184626-0.8444376111488872j),0.01
0.1894,(0.4700491206404191-0.844686443336549j),0.01
0.1895,(0.4695664831989707-0.8449350002248495j),0.01
0.18960000000000002,(0.46908371488437667-0.8451832817451765j),0.01
0.1897,(0.4686008158535433-0.8454312878290087j),0.01
0.1898,(0.46811778626341727-0.845679018407913j),0.01
0.1899,(0.4676346262709762-0.845926473413547j),0.01
0.19,(0.4671513360332397-0.8461736527776554j),0.01
0.19010000000000002,(0.46666791570725596-0.8464205564320704j),0.01
0.1902,(0.46618436545011344-0.846667184308723j),0.01
0.1903,(0.46570068541893345-0.8469135363396224j),0.01
0.1904,(0.46521687577087256-0.8471596124568787j),0.01
0.1905,(0.4647329366631264-0.847405412592673j),0.01
0.19060000000000002,(0.46424886825291956-0.8476509366793019j),0.01
0.1907,(0.4637646706975179-0.8478961846491255j),0.01
0.1908,(0.46328034415421804-0.8481411564346123j),0.01
0.19090000000000001,(0.4627958887803526-0.848385851968311j),0.01
0.191,(0.4623113047332945-0.8486302711828595j),0.01
0.19110000000000002,(0.4618265921704425-0.8488744140109913j),0.01
0.1912,(0.46134175124923665-0.8491182803855211j),0.01
0.1913,(0.46085678212714964-0.8493618702393624j),0.01
0.19140000000000001,(0.460371684961691-0.8496051835055154j),0.01
0.1915,(0.45988645991040183-0.8498482201170612j),0.01
0.19160000000000002,(0.4594011071308621-0.8500909800071839j),0.01
0.1917,(0.45891562678068076-0.8503334631091484j),0.01
0.1918,(0.4584300190175074-0.8505756693563108j),0.01
0.19190000000000002,(0.45794428399902215-0.850817598682121j),0.01
0.192,(0.45745842188294356-0.8510592510201085j),0.01
0.19210000000000002,(0.45697243282701905-0.8513006263039109j),0.01
0.1922,(0.45648631698903386-0.8515417244672338j),0.01
0.1923,(0.45600007452681035-0.8517825454438878j),0.01
0.19240000000000002,(0.45551370559819787-0.8520230891677668j),0.01
0.1925,(0.4550272103610892-0.8522633555728576j),0.01
0.19260000000000002,(0.4545405889734021-0.8525033445932306j),0.01
0.1927,(0.454053841593095-0.8527430561630557j),0.01
0.1928,(0.453566968378157-0.8529824902165883j),0.01
0.19290000000000002,(0.4530799694866152-0.8532216466881652j),0.01
0.193,(0.45259284507652486-0.8534605255122322j),0.01
0.19310000000000002,(0.4521055953059815-0.8536991266233014j),0.01
0.1932,(0.45161822033311094-0.8539374499559971j),0.01
0.1933,(0.4511307203160716-0.8541754954450171j),0.01
0.19340000000000002,(0.4506430954130589-0.854413263025159j),0.01
0.1935,(0.45015534578230093-0.8546507526313033j),0.01
0.19360000000000002,(0.4496674715820579-0.8548879641984289j),0.01
0.1937,(0.44917947297062816-0.8551248976615923j),0.01
0.1938,(0.44869135010633704-0.8553615529559551j),0.01
0.19390000000000002,(0.4482031031475481-0.8555979300167613j),0.01
0.194,(0.447714732252658-0.8558340287793328j),0.01
0.19410000000000002,(0.4472262375800949-0.8560698491791104j),0.01
0.1942,(0.4467376192883227-0.8563053911515977j),0.01
0.1943,(0.44624887753583997-0.8565406546324029j),0.01
0.19440000000000002,(0.4457600124811711-0.8567756395572187j),0.01
0.1945,(0.44527102428288146-0.8570103458618302j),0.01
0.19460000000000002,(0.44478191309956566-0.8572447734821097j),0.01
0.1947,(0.44429267908985565-0.8574789223540282j),0.01
0.1948,(0.4438033224124105-0.8577127924136341j),0.01
0.19490000000000002,(0.4433138432259268-0.8579463835970775j),0.01
0.195,(0.4428242416891331-0.8581796958405918j),0.01
0.1951,(0.4423345179607893-0.8584127290804996j),0.01
0.1952,(0.4418446721996906-0.8586454832532218j),0.01
0.1953,(0.4413547045646622-0.858877958295262j),0.01
0.19540000000000002,(0.440864615214567-0.8591101541432199j),0.01
0.1955,(0.44037440430829405-0.8593420707337751j),0.01
0.1956,(0.4398840720047703-0.8595737080037091j),0.01
0.1957,(0.43939361846295294-0.8598050658898914j),0.01
0.1958,(0.43890304384183254-0.8600361443292805j),0.01
0.19590000000000002,(0.4384123483004316-0.8602669432589152j),0.01
0.196,(0.43792153199780626-0.8604974626159436j),0.01
0.1961,(0.43743059509304266-0.8607277023375902j),0.01
0.1962,(0.4369395377452641-0.860957662361177j),0.01
0.1963,(0.4364483601136202-0.8611873426241099j),0.01
0.19640000000000002,(0.4359570623572966-0.8614167430638936j),0.01
0.1965,(0.43546564463551035-0.8616458636181171j),0.01
0.1966,(0.43497410710751006-0.8618747042244596j),0.01
0.1967,(0.43448244993257795-0.8621032648206937j),0.01
0.1968,(0.4339906732700283-0.8623315453446823j),0.01
0.19690000000000002,(0.43349877727920394-0.8625595457343769j),0.01
0.197,(0.4330067621194852-0.8627872659278216j),0.01
0.1971,(0.4325146279502781-0.8630147058631492j),0.01
0.19720000000000001,(0.43202237493102535-0.8632418654785876j),0.01
0.1973,(0.4315300032212008-0.8634687447124474j),0.01
0.19740000000000002,(0.43103751298030785-0.863695343503135j),0.01
0.1975,(0.43054490436788456-0.8639216617891466j),0.01
0.1976,(0.4300521775434969-0.8641476995090771j),0.01
0.19770000000000001,(0.4295593326667479-0.8643734566015909j),0.01
0.1978,(0.42906636989726465-0.8645989330054603j),0.01
0.19790000000000002,(0.4285732893947124-0.8648241286595496j),0.01
0.198,(0.4280800913187857-0.8650490435028032j),0.01
0.1981,(0.42758677582921034-0.8652736774742612j),0.01
0.19820000000000002,(0.4270933430857415-0.8654980305130591j),0.01
0.1983,(0.4265997932481693-0.8657221025584165j),0.01
0.19840000000000002,(0.42610612647631113-0.8659458935496416j),0.01
0.1985,(0.42561234293002104-0.8661694034261465j),0.01
0.1986,(0.42511844276917915-0.8663926321274185j),0.01
0.19870000000000002,(0.4246244261536964-0.8666155795930439j),0.01
0.1988,(0.4241302932435202-0.8668382457627003j),0.01
0.19890000000000002,(0.42363604419862616-0.8670606305761511j),0.01
0.199,(0.42314167917901746-0.8672827339732626j),0.01
0.1991,(0.42264719834473086-0.867504555893966j),0.01
0.19920000000000002,(0.42215260185583614-0.8677260962783203j),0.01
0.1993,(0.42165788987242997-0.867947355066445j),0.01
0.19940000000000002,(0.42116306255464436-0.868168332198561j),0.01
0.1995,(0.42066812006263693-0.8683890276149828j),0.01
0.1996,(0.42017306255659803-0.8686094412561146j),0.01
0.19970000000000002,(0.4196778901967503-0.8688295730624467j),0.01
0.1998,(0.4191826031433449-0.8690494229745702j),0.01
0.19990000000000002,(0.41868720155666267-0.8692689909331527j),0.01
0.2,(0.41819168559701736-0.869488276878972j),0.01
