t,signal,gamma
0.1396,(0.36833909563097395+0.9095859634999618j),0.005
0.13970000000000002,(0.36756123032579663+0.9098863018722341j),0.005
0.1398,(0.36678312063667645+0.9101859752405275j),0.005
0.1399,(0.3660047671319514+0.9104849834064268j),0.005
0.14,(0.36522617038012123+0.91078332617202j),0.005
0.1401,(0.3644473309498453+0.9110810033398626j),0.005
0.14020000000000002,(0.36366824940994513+0.911378014713003j),0.005
0.1403,(0.3628889263293947+0.9116743600949867j),0.005
0.1404,(0.36210936227733737+0.9119700392898241j),0.005
0.1405,(0.36132955782306686+0.912265052102024j),0.005
0.1406,(0.3605495135360367+0.9125593983365824j),0.005
0.14070000000000002,(0.35976922998586125+0.9128530777989765j),0.005
0.1408,(0.3589887077423102+0.913146090295177j),0.005
0.1409,(0.3582079473753108+0.9134384356316384j),0.005
0.14100000000000001,(0.35742694945494363+0.913730113615298j),0.005
0.1411,(0.35664571455145083+0.9140211240535817j),0.005
0.14120000000000002,(0.35586424323522575+0.9143114667544048j),0.005
0.1413,(0.35508253607682116+0.9146011415261718j),0.005
0.1414,(0.35430059364693967+0.9148901481777695j),0.005
0.14150000000000001,(0.35351841651644306+0.9151784865185733j),0.005
0.1416,(0.3527360052563447+0.9154661563584485j),0.005
0.14170000000000002,(0.35195336043780867+0.9157531575077493j),0.005
0.1418,(0.35117048263216355+0.9160394897773155j),0.005
0.1419,(0.3503873724108724+0.9163251529784653j),0.005
0.14200000000000002,(0.3496040303455696+0.9166101469230262j),0.005
0.1421,(0.348820457008028+0.9168944714232985j),0.005
0.1422,(0.3480366529701788+0.9171781262920734j),0.005
0.1423,(0.3472526188041008+0.9174611113426261j),0.005
0.1424,(0.3464683550820271+0.9177434263887417j),0.005
0.14250000000000002,(0.3456838623763393+0.9180250712446609j),0.005
0.1426,(0.34489914125956633+0.9183060457251414j),0.005
0.1427,(0.34411419230439133+0.9185863496454116j),0.005
0.1428,(0.34332901608364036+0.9188659828212014j),0.005
0.1429,(0.3425436131702975+0.9191449450687267j),0.005
0.14300000000000002,(0.3417579841374837+0.9194232362046884j),0.005
0.1431,(0.34097212955847594+0.9197008560462775j),0.005
0.1432,(0.3401860500066945+0.9199778044111799j),0.005
0.1433,(0.339399746055712+0.9202540811175628j),0.005
0.1434,(0.33861321827924+0.9205296859840932j),0.005
0.14350000000000002,(0.33782646725113996+0.9208046188299189j),0.005
0.1436,(0.337039493545419+0.9210788794746881j),0.005
0.1437,(0.336252297736229+0.9213524677385238j),0.005
0.1438,(0.3354648803978693+0.9216253834420522j),0.005
0.1439,(0.33467724210478056+0.9218976264063843j),0.005
0.14400000000000002,(0.3338893834315479+0.9221691964531298j),0.005
0.1441,(0.33310130495289836+0.9224400934043798j),0.005
0.1442,(0.332313007243708+0.9227103170827112j),0.005
0.1443,(0.33152449087899005+0.9229798673112046j),0.005
0.1444,(0.3307357564339035+0.9232487439134278j),0.005
0.14450000000000002,(0.3299468044837441+0.923516946713436j),0.005
0.1446,(0.3291576356039574+0.9237844755357754j),0.005
0.1447,(0.32836825037012185+0.9240513302054872j),0.005
0.1448,(0.3275786493579611+0.9243175105481052j),0.005
0.1449,(0.32678883314333856+0.9245830163896478j),0.005
0.14500000000000002,(0.3259988023022565+0.9248478475566331j),0.005
0.1451,(0.3252085574108567+0.9251120038760628j),0.005
0.1452,(0.32441809904542157+0.9253754851754368j),0.005
0.1453,(0.3236274277823712+0.9256382912827469j),0.005
0.1454,(0.32283654419826086+0.9259004220264716j),0.005
0.14550000000000002,(0.32204544886978775+0.9261618772355878j),0.005
0.1456,(0.32125414237378414+0.9264226567395581j),0.005
0.1457,(0.3204626252872214+0.9266827603683442j),0.005
0.1458,(0.31967089818720335+0.9269421879523945j),0.005
0.1459,(0.3188789616509742+0.9272009393226562j),0.005
0.14600000000000002,(0.31808681625590995+0.9274590143105627j),0.005
0.1461,(0.31729446257952665+0.9277164127480454j),0.005
0.1462,(0.31650190119946825+0.9279731344675246j),0.005
0.1463,(0.31570913269352074+0.9282291793019192j),0.005
0.1464,(0.31491615763959846+0.9284845470846366j),0.005
0.14650000000000002,(0.31412297661575117+0.9287392376495702j),0.005
0.1466,(0.3133295902001615+0.928993250831129j),0.005
0.1467,(0.3125359989711475+0.9292465864641934j),0.005
0.1468,(0.31174220350715476+0.9294992443841463j),0.005
0.1469,(0.31094820438676113+0.9297512244268672j),0.005
0.14700000000000002,(0.31015400218868033+0.9300025264287216j),0.005
0.1471,(0.30935959749175496+0.9302531502265704j),0.005
0.1472,(0.30856499087495565+0.930503095657782j),0.005
0.14730000000000001,(0.3077701829173866+0.9307523625601962j),0.005
0.1474,(0.306975174198279+0.9310009507721705j),0.005
0.14750000000000002,(0.3061799652969954+0.9312488601325335j),0.005
0.1476,(0.3053845567930269+0.9314960904806283j),0.005
0.1477,(0.3045889492659925+0.9317426416562782j),0.005
0.14780000000000001,(0.30379314329563856+0.9319885134998095j),0.005
0.1479,(0.3029971394618428+0.9322337058520446j),0.005
0.14800000000000002,(0.3022009383446028+0.9324782185542893j),0.005
0.1481,(0.3014045405240502+0.9327220514483623j),0.005
0.1482,(0.30060794658044104+0.9329652043765537j),0.005
0.14830000000000002,(0.29981115709415496+0.9332076771816739j),0.005
0.1484,(0.2990141726456983+0.9334494697070086j),0.005
0.14850000000000002,(0.298216993815703+0.9336905817963496j),0.005
0.1486,(0.29741962118492615+0.9339310132939829j),0.005
0.1487,(0.2966220553342488+0.9341707640446842j),0.005
0.14880000000000002,(0.295824296844674+0.9344098338937377j),0.005
0.1489,(0.2950263462973318+0.9346482226869014j),0.005
0.149,(0.29422820427347063+0.9348859302704552j),0.005
0.1491,(0.2934298713544654+0.9351229564911555j),0.005
0.1492,(0.2926313481218112+0.9353593011962621j),0.005
0.14930000000000002,(0.2918326351571249+0.9355949642335318j),0.005
0.1494,(0.29103373304214647+0.9358299454512151j),0.005
0.1495,(0.2902346423587345+0.9360642446980639j),0.005
0.1496,(0.28943536368886746+0.9362978618233131j),0.005
0.1497,(0.2886358976146475+0.9365307966767119j),0.005
0.14980000000000002,(0.28783624471829167+0.9367630491084932j),0.005
0.1499,(0.2870364055821419+0.9369946189693877j),0.005
0.15,(0.2862363807886534+0.9372255061106369j),0.005
0.1501,(0.2854361709204015+0.9374557103839597j),0.005
0.1502,(0.2846357765600818+0.9376852316415822j),0.005
0.15030000000000002,(0.28383519829050347+0.9379140697362245j),0.005
0.1504,(0.2830344366945942+0.9381422245211102j),0.005
0.1505,(0.2822334923554007+0.938369695849953j),0.005
0.1506,(0.2814323658560842+0.9385964835769639j),0.005
0.1507,(0.280631057779918+0.9388225875568564j),0.005
0.15080000000000002,(0.27982956871029746+0.9390480076448392j),0.005
0.1509,(0.27902789923072874+0.9392727436966153j),0.005
0.151,(0.2782260499248336+0.939496795568391j),0.005
0.1511,(0.2774240213763471+0.9397201631168682j),0.005
0.1512,(0.2766218141691189+0.9399428461992432j),0.005
0.15130000000000002,(0.2758194288871104+0.9401648446732198j),0.005
0.1514,(0.27501686611439813+0.940386158396978j),0.005
0.1515,(0.2742141264351692+0.9406067872292301j),0.005
0.1516,(0.27341121043372446+0.9408267310291609j),0.005
0.1517,(0.27260811869447343+0.9410459896564547j),0.005
0.15180000000000002,(0.27180485180194064+0.9412645629713107j),0.005
0.1519,(0.2710014103407556+0.9414824508344033j),0.005
0.152,(0.2701977948956642+0.9416996531069279j),0.005
0.1521,(0.2693940060515191+0.9419161696505682j),0.005
0.1522,(0.2685900443932822+0.9421320003275019j),0.005
0.15230000000000002,(0.2677859105060245+0.9423471450004143j),0.005
0.1524,(0.2669816049749276+0.942561603532487j),0.005
0.1525,(0.2661771283852785+0.9427753757873955j),0.005
0.1526,(0.26537248132247443+0.9429884616293267j),0.005
0.1527,(0.2645676643720165+0.9432008609229565j),0.005
0.15280000000000002,(0.26376267811951454+0.9434125735334516j),0.005
0.1529,(0.2629575231506882+0.9436235993265042j),0.005
0.153,(0.2621522000513567+0.9438339381682808j),0.005
0.1531,(0.26134670940744925+0.9440435899254638j),0.005
0.1532,(0.26054105180499865+0.9442525544652225j),0.005
0.15330000000000002,(0.25973522783014297+0.9444608316552368j),0.005
0.1534,(0.25892923806912493+0.944668421363676j),0.005
0.1535,(0.2581230831082903+0.9448753234592208j),0.005
0.15360000000000001,(0.2573167635340881+0.9450815378110419j),0.005
0.1537,(0.256510279933071+0.9452870642888164j),0.005
0.15380000000000002,(0.2557036328918937+0.9454919027627215j),0.005
0.1539,(0.2548968229973156+0.9456960531034236j),0.005
0.154,(0.2540898508361938+0.9458995151821105j),0.005
0.15410000000000001,(0.2532827169954889+0.9461022888704487j),0.005
0.1542,(0.252475422062262+0.946304374040615j),0.005
0.15430000000000002,(0.2516679666236756+0.9465057705652874j),0.005
0.1544,(0.2508603512669913+0.9467064783176447j),0.005
0.1545,(0.2500525765795704+0.9469064971713572j),0.005
0.15460000000000002,(0.24924464314887276+0.9471058270006211j),0.005
0.1547,(0.24843655156245922+0.9473044676800927j),0.005
0.15480000000000002,(0.24762830240798575+0.9475024190849693j),0.005
0.1549,(0.24681989627320788+0.9476996810909233j),0.005
0.155,(0.24601133374598022+0.947896253574138j),0.005
0.15510000000000002,(0.24520261541425167+0.9480921364113016j),0.005
0.1552,(0.24439374186606877+0.9482873294795942j),0.005
0.1553,(0.24358471368957524+0.9484818326567062j),0.005
0.1554,(0.24277553147300954+0.9486756458208181j),0.005
0.1555,(0.24196619580470663+0.9488687688506235j),0.005
0.15560000000000002,(0.241156707273092+0.9490612016253105j),0.005
0.1557,(0.2403470664666933+0.9492529440245729j),0.005
0.1558,(0.23953727397412514+0.9494439959285987j),0.005
0.1559,(0.23872733038410066+0.9496343572180894j),0.005
0.156,(0.2379172362854214+0.9498240277742347j),0.005
0.15610000000000002,(0.23710699226698767+0.9500130074787412j),0.005
0.1562,(0.23629659891778682+0.950201296213806j),0.005
0.1563,(0.23548605682690135+0.9503888938621268j),0.005
0.1564,(0.23467536658350308+0.9505758003069149j),0.005
0.1565,(0.23386452877685565+0.9507620154318733j),0.005
0.15660000000000002,(0.23305354399631567+0.9509475391212137j),0.005
0.1567,(0.2322424128313254+0.951132371259646j),0.005
0.1568,(0.23143113587142186+0.9513165117323796j),0.005
0.1569,(0.23061971370622697+0.9514999604251397j),0.005
0.157,(0.22980814692545368+0.9516827172241362j),0.005
0.15710000000000002,(0.22899643611890494+0.951864782016092j),0.005
0.1572,(0.22818458187646912+0.9520461546882364j),0.005
0.1573,(0.2273725847881224+0.9522268351282895j),0.005
0.1574,(0.22656044544392978+0.9524068232244814j),0.005
0.1575,(0.22574816443404316+0.952586118865547j),0.005
0.15760000000000002,(0.2249357423486995+0.9527647219407197j),0.005
0.1577,(0.22412317977822144+0.9529426323397342j),0.005
0.1578,(0.2233104773130187+0.9531198499528362j),0.005
0.1579,(0.22249763554358448+0.9532963746707676j),0.005
0.158,(0.22168465506049734+0.9534722063847756j),0.005
0.15810000000000002,(0.22087153645442034+0.9536473449866085j),0.005
0.1582,(0.2200582803161001+0.9538217903685228j),0.005
0.1583,(0.21924488723636623+0.9539955424232714j),0.005
0.1584,(0.2184313578061313+0.9541686010441207j),0.005
0.1585,(0.21761769261639208+0.9543409661248327j),0.005
0.15860000000000002,(0.2168038922582243+0.9545126375596709j),0.005
0.1587,(0.2159899573227889+0.954683615243411j),0.005
0.1588,(0.215175888401323+0.9548538990713218j),0.005
0.1589,(0.2143616860851502+0.9550234889391901j),0.005
0.159,(0.21354735096567123+0.9551923847432922j),0.005
0.15910000000000002,(0.21273288363436801+0.9553605863804171j),0.005
0.1592,(0.21191828468280124+0.9555280937478469j),0.005
0.1593,(0.21110355470260975+0.9556949067433838j),0.005
0.15940000000000001,(0.21028869428551195+0.9558610252653301j),0.005
0.1595,(0.20947370402330653+0.9560264492124764j),0.005
0.15960000000000002,(0.20865858450786612+0.9561911784841302j),0.005
0.1597,(0.20784333633114432+0.9563552129801092j),0.005
0.1598,(0.20702796008516863+0.9565185526007248j),0.005
0.15990000000000001,(0.20621245636204402+0.9566811972467979j),0.005
0.16,(0.20539682575395252+0.9568431468196452j),0.005
0.16010000000000002,(0.20458106885315053+0.9570044012211014j),0.005
0.1602,(0.20376518625197207+0.9571649603534975j),0.005
0.1603,(0.20294917854282074+0.9573248241196693j),0.005
0.16040000000000001,(0.20213304631818166+0.9574839924229536j),0.005
0.1605,(0.20131679017060758+0.957642465167208j),0.005
0.16060000000000002,(0.20050041069272803+0.9578002422567748j),0.005
0.1607,(0.1996839084772442+0.9579573235965132j),0.005
0.1608,(0.19886728411693116+0.9581137090917795j),0.005
0.16090000000000002,(0.1980505382046352+0.9582693986484417j),0.005
0.161,(0.19723367133327488+0.958424392172869j),0.005
0.16110000000000002,(0.19641668409583887+0.9585786895719467j),0.005
0.1612,(0.19559957708538928+0.9587322907530409j),0.005
0.1613,(0.1947823508950555+0.9588851956240436j),0.005
0.16140000000000002,(0.19396500611803882+0.959037404093345j),0.005
0.1615,(0.19314754334761208+0.9591889160698397j),0.005
0.16160000000000002,(0.19232996317711396+0.9593397314629337j),0.005
0.1617,(0.1915122661999527+0.9594898501825289j),0.005
0.1618,(0.19069445300960486+0.9596392721390403j),0.005
0.16190000000000002,(0.18987652419961581+0.9597879972433805j),0.005
0.162,(0.18905848036359918+0.9599360254069751j),0.005
0.1621,(0.18824032209523164+0.9600833565417541j),0.005
0.1622,(0.18742204998826073+0.9602299905601468j),0.005
0.1623,(0.18660366463649933+0.960375927375097j),0.005
0.16240000000000002,(0.1857851666338233+0.9605211669000502j),0.005
0.1625,(0.18496655657417768+0.9606657090489571j),0.005
0.1626,(0.1841478350515702+0.9608095537362722j),0.005
0.1627,(0.18332900266007243+0.9609527008769546j),0.005
0.1628,(0.1825100599938219+0.9610951503864804j),0.005
0.16290000000000002,(0.18169100764701887+0.9612369021808186j),0.005
0.163,(0.18087184621392563+0.9613779561764491j),0.005
0.1631,(0.18005257628886875+0.9615183122903673j),0.005
0.1632,(0.1792331984662363+0.9616579704400532j),0.005
0.1633,(0.17841371334047906+0.9617969305435051j),0.005
0.16340000000000002,(0.17759412150610807+0.9619351925192405j),0.005
0.1635,(0.17677442355769624+0.9620727562862598j),0.005
0.1636,(0.1759546200898768+0.9622096217640775j),0.005
0.1637,(0.17513471169734235+0.9623457888727281j),0.005
0.1638,(0.17431469897484692+0.9624812575327293j),0.005
0.16390000000000002,(0.17349458251720346+0.9626160276651243j),0.005
0.164,(0.17267436291928046+0.9627500991914559j),0.005
0.1641,(0.17185404077600958+0.9628834720337641j),0.005
0.1642,(0.17103361668237926+0.9630161461146161j),0.005
0.1643,(0.1702130912334327+0.9631481213570657j),0.005
0.16440000000000002,(0.16939246502427194+0.9632793976846847j),0.005
0.1645,(0.1685717386500583+0.9634099750215451j),0.005
0.1646,(0.1677509127060056+0.9635398532922289j),0.005
0.1647,(0.16692998778738444+0.963669032421828j),0.005
0.1648,(0.16610896448952203+0.963797512335935j),0.005
0.16490000000000002,(0.165287843407799+0.963925292960652j),0.005
0.165,(0.16446662513765306+0.9640523742225847j),0.005
0.1651,(0.16364531027457196+0.9641787560488545j),0.005
0.1652,(0.1628238994141005+0.9643044383670811j),0.005
0.1653,(0.16200239315183665+0.9644294211053944j),0.005
0.16540000000000002,(0.16118079208342861+0.9645537041924259j),0.005
0.1655,(0.16035909680457977+0.9646772875573268j),0.005
0.1656,(0.1595373079110439+0.9648001711297445j),0.005
0.16570000000000001,(0.1587154259986264+0.9649223548398314j),0.005
0.1658,(0.15789345166318405+0.9650438386182578j),0.005
0.16590000000000002,(0.15707138550062463+0.965164622396197j),0.005
0.166,(0.156249228106905+0.9652847061053236j),0.005
0.1661,(0.15542698007803366+0.9654040896778283j),0.005
0.16620000000000001,(0.1546046420100667+0.9655227730463983j),0.005
0.1663,(0.15378221449911003+0.9656407561442363j),0.005
0.16640000000000002,(0.15295969814131793+0.9657580389050546j),0.005
0.1665,(0.15213709353289248+0.9658746212630669j),0.005
0.1666,(0.1513144012700836+0.9659905031529928j),0.005
0.16670000000000001,(0.15049162194918833+0.9661056845100644j),0.005
0.1668,(0.1496687561665508+0.9662201652700231j),0.005
0.16690000000000002,(0.1488458045185612+0.9663339453691109j),0.005
0.167,(0.14802276760165603+0.9664470247440764j),0.005
0.1671,(0.14719964601231597+0.9665594033321924j),0.005
0.16720000000000002,(0.14637644034706795+0.966671081071214j),0.005
0.1673,(0.14555315120248405+0.9667820578994253j),0.005
0.16740000000000002,(0.14472977917517815+0.9668923337556035j),0.005
0.1675,(0.1439063248618121+0.9670019085790473j),0.005
0.1676,(0.1430827888590849+0.9671107823095426j),0.005
0.16770000000000002,(0.1422591717637451+0.9672189548874143j),0.005
0.1678,(0.14143547417257796+0.9673264262534627j),0.005
0.16790000000000002,(0.1406116966824157+0.9674331963490082j),0.005
0.168,(0.13978783989012855+0.9675392651158902j),0.005
0.1681,(0.1389639043926289+0.9676446324964478j),0.005
0.16820000000000002,(0.13813989078687003+0.9677492984335179j),0.005
0.1683,(0.13731579966984622+0.9678532628704547j),0.005
0.16840000000000002,(0.13649163163859093+0.9679565257511263j),0.005
0.1685,(0.1356673872901764+0.9680590870198974j),0.005
0.1686,(0.13484306722171507+0.9681609466216453j),0.005
0.16870000000000002,(0.13401867203035814+0.9682621045017602j),0.005
0.1688,(0.13319420231329257+0.9683625606061341j),0.005
0.1689,(0.1323696586677456+0.968462314881165j),0.005
0.169,(0.13154504169098058+0.9685613672737673j),0.005
0.1691,(0.1307203519802981+0.9686597177313534j),0.005
0.16920000000000002,(0.12989559013303545+0.9687573662018547j),0.005
0.1693,(0.1290707567465638+0.9688543126337049j),0.005
0.1694,(0.12824585241829348+0.9689505569758459j),0.005
0.1695,(0.1274208777456663+0.9690460991777269j),0.005
0.1696,(0.12659583332616198+0.9691409391893078j),0.005
0.16970000000000002,(0.12577071975729076+0.969235076961059j),0.005
0.1698,(0.12494553763660085+0.9693285124439487j),0.005
0.1699,(0.12412028756167062+0.9694212455894691j),0.005
0.17,(0.12329497013011231+0.9695132763496042j),0.005
0.1701,(0.12246958593957202+0.9696046046768606j),0.005
0.17020000000000002,(0.12164413558772678+0.9696952305242492j),0.005
0.1703,(0.12081861967228325+0.9697851538452832j),0.005
0.1704,(0.11999303879098423+0.9698743745939874j),0.005
0.1705,(0.11916739354159872+0.9699628927248973j),0.005
0.1706,(0.11834168452192799+0.9700507081930572j),0.005
0.17070000000000002,(0.11751591232980295+0.9701378209540181j),0.005
0.1708,(0.11669007756308537+0.9702242309638349j),0.005
0.1709,(0.11586418081966258+0.9703099381790844j),0.005
0.171,(0.11503822269745445+0.9703949425568369j),0.005
0.1711,(0.11421220379440705+0.9704792440546737j),0.005
0.17120000000000002,(0.11338612470849364+0.9705628426306966j),0.005
0.1713,(0.11255998603771673+0.9706457382435084j),0.005
0.1714,(0.11173378838010427+0.9707279308522174j),0.005
0.1715,(0.11090753233371047+0.9708094204164419j),0.005
0.1716,(0.11008121849661662+0.970890206896309j),0.005
0.17170000000000002,(0.10925484746692918+0.9709702902524584j),0.005
0.1718,(0.10842841984277932+0.9710496704460377j),0.005
0.1719,(0.10760193622232453+0.9711283474386954j),0.005
0.17200000000000001,(0.10677539720374363+0.9712063211925983j),0.005
0.1721,(0.10594880338524168+0.9712835916704166j),0.005
0.17220000000000002,(0.10512215536504754+0.9713601588353328j),0.005
0.1723,(0.1042954537414117+0.9714360226510333j),0.005
0.1724,(0.1034686991126068+0.9715111830817162j),0.005
0.17250000000000001,(0.10264189207692874+0.9715856400920891j),0.005
0.1726,(0.1018150332326951+0.9716593936473661j),0.005
0.17270000000000002,(0.10098812317824454+0.9717324437132693j),0.005
0.1728,(0.1001611625119362+0.9718047902560341j),0.005
0.1729,(0.09933415183215044+0.9718764332424085j),0.005
0.17300000000000001,(0.09850709173728561+0.9719473726396339j),0.005
0.1731,(0.09767998282576258+0.9720176084154718j),0.005
0.17320000000000002,(0.09685282569601898+0.9720871405381944j),0.005
0.1733,(0.09602562094651212+0.9721559689765673j),0.005
0.1734,(0.09519836917571758+0.9722240936998894j),0.005
0.17350000000000002,(0.09437107098212795+0.972291514677949j),0.005
0.1736,(0.0935437269642544+0.9723582318810494j),0.005
0.17370000000000002,(0.09271633772062363+0.9724242452800049j),0.005
0.1738,(0.09188890384978067+0.9724895548461334j),0.005
0.1739,(0.09106142595028474+0.9725541605512722j),0.005
0.17400000000000002,(0.09023390462071165+0.972618062367756j),0.005
0.1741,(0.08940634045965236+0.9726812602684268j),0.005
0.17420000000000002,(0.088578734065713+0.9727437542266518j),0.005
0.1743,(0.08775108603751325+0.9728055442162904j),0.005
0.1744,(0.08692339697368755+0.9728666302117152j),0.005
0.17450000000000002,(0.08609566747288258+0.9729270121878183j),0.005
0.1746,(0.08526789813375975+0.9729866901199821j),0.005
0.17470000000000002,(0.08444008955499123+0.9730456639841168j),0.005
0.1748,(0.08361224233526285+0.973103933756628j),0.005
0.1749,(0.08278435707327197+0.9731614994144354j),0.005
0.17500000000000002,(0.08195643436772627+0.9732183609349672j),0.005
0.1751,(0.0811284748173462+0.9732745182961594j),0.005
0.1752,(0.08030047902086039+0.9733299714764638j),0.005
0.1753,(0.07947244757700841+0.9733847204548274j),0.005
0.1754,(0.07864438108454114+0.9734387652107179j),0.005
0.17550000000000002,(0.07781628014221512+0.9734921057241084j),0.005
0.1756,(0.07698814534879948+0.9735447419754809j),0.005
0.1757,(0.07615997730306853+0.9735966739458232j),0.005
0.1758,(0.0753317766038061+0.9736479016166444j),0.005
0.1759,(0.07450354384980314+0.9736984249699389j),0.005
0.17600000000000002,(0.07367527963985698+0.9737482439882342j),0.005
0.1761,(0.07284698457277308+0.9737973586545532j),0.005
0.1762,(0.07201865924736053+0.9738457689524339j),0.005
0.1763,(0.07119030426243614+0.97389347486592j),0.005
0.1764,(0.0703619202168222+0.9739404763795642j),0.005
0.17650000000000002,(0.06953350770934419+0.9739867734784277j),0.005
0.1766,(0.06870506733883296+0.9740323661480823j),0.005
0.1767,(0.06787659970412331+0.9740772543746092j),0.005
0.1768,(0.06704810540405348+0.9741214381445976j),0.005
0.1769,(0.06621958503746464+0.9741649174451443j),0.005
0.17700000000000002,(0.0653910392032013+0.9742076922638575j),0.005
0.1771,(0.06456246850010881+0.9742497625888525j),0.005
0.1772,(0.06373387352703622+0.9742911284087516j),0.005
0.1773,(0.06290525488283243+0.9743317897126894j),0.005
0.1774,(0.06207661316634808+0.9743717464903161j),0.005
0.17750000000000002,(0.061247948976433965+0.9744109987317727j),0.005
0.1776,(0.060419262911940955+0.9744495464277232j),0.005
0.1777,(0.05959055557172002+0.9744873895693379j),0.005
0.1778,(0.05876182755462035+0.9745245281482982j),0.005
0.1779,(0.0579330794594912+0.9745609621567817j),0.005
0.17800000000000002,(0.05710431188517907+0.9745966915874891j),0.005
0.1781,(0.05627552543052878+0.9746317164336293j),0.005
0.1782,(0.0554467206943837+0.9746660366889099j),0.005
0.17830000000000001,(0.05461789827558189+0.9746996523475542j),0.005
0.1784,(0.05378905877296057+0.9747325634042942j),0.005
0.17850000000000002,(0.05296020278535105+0.9747647698543711j),0.005
0.1786,(0.05213133091158193+0.9747962716935323j),0.005
0.1787,(0.0513024437504764+0.9748270689180356j),0.005
0.17880000000000001,(0.050473541900852396+0.9748571615246457j),0.005
0.1789,(0.049644625961522755+0.9748865495106417j),0.005
0.17900000000000002,(0.0488156965312942+0.9749152328738009j),0.005
0.1791,(0.04798675420896704+0.9749432116124206j),0.005
0.1792,(0.04715779959333448+0.9749704857253002j),0.005
0.17930000000000001,(0.046328833283183116+0.9749970552117486j),0.005
0.1794,(0.04549985587729111+0.9750229200715893j),0.005
0.17950000000000002,(0.04467086797442886+0.9750480803051478j),0.005
0.1796,(0.04384187017335837+0.975072535913256j),0.005
0.1797,(0.043012863072832364+0.9750962868972656j),0.005
0.17980000000000002,(0.04218384727159366+0.9751193332590189j),0.005
0.1799,(0.041354823368376405+0.9751416750008894j),0.005
0.18000000000000002,(0.04052579196190357+0.9751633121257438j),0.005
0.1801,(0.039696753650887914+0.9751842446369599j),0.005
0.1802,(0.03886770903403024+0.9752044725384245j),0.005
0.18030000000000002,(0.03803865871002028+0.975223995834534j),0.005
0.1804,(0.0372096032775367+0.9752428145301966j),0.005
0.18050000000000002,(0.03638054333524376+0.9752609286308234j),0.005
0.1806,(0.03555147948179371+0.9752783381423367j),0.005
0.1807,(0.03472241231582685+0.9752950430711688j),0.005
0.18080000000000002,(0.03389334243596711+0.9753110434242568j),0.005
0.1809,(0.03306427044082633+0.9753263392090432j),0.005
0.18100000000000002,(0.0322351969290011+0.9753409304334911j),0.005
0.1811,(0.03140612249907261+0.9753548171060631j),0.005
0.1812,(0.030577047749606838+0.9753679992357325j),0.005
0.18130000000000002,(0.02974797327915437+0.9753804768319719j),0.005
0.1814,(0.02891889968624836+0.9753922499047805j),0.005
0.18150000000000002,(0.028089827569406138+0.9754033184646581j),0.005
0.1816,(0.027260757527127675+0.9754136825225966j),0.005
0.1817,(0.026431690157894636+0.9754233420901258j),0.005
0.18180000000000002,(0.0256026260601712+0.9754322971792586j),0.005
0.1819,(0.024773565832403522+0.9754405478025258j),0.005
0.182,(0.023944510073017743+0.9754480939729757j),0.005
0.1821,(0.023115459380421338+0.9754549357041435j),0.005
0.1822,(0.02228641435300178+0.9754610730100913j),0.005
0.18230000000000002,(0.02145737558912622+0.9754665059053838j),0.005
0.1824,(0.02062834368714154+0.9754712344050936j),0.005
0.1825,(0.019799319245373443+0.9754752585247901j),0.005
0.1826,(0.01897030286212508+0.9754785782805748j),0.005
0.1827,(0.018141295135679993+0.9754811936890355j),0.005
0.18280000000000002,(0.017312296664296657+0.9754831047672792j),0.005
0.1829,(0.016483308046212713+0.9754843115329148j),0.005
0.183,(0.01565432987964164+0.9754848140040632j),0.005
0.1831,(0.014825362762773466+0.9754846121993598j),0.005
0.1832,(0.013996407293774032+0.9754837061379282j),0.005
0.18330000000000002,(0.01316746407078413+0.9754820958394217j),0.005
0.1834,(0.012338533691921037+0.9754797813239874j),0.005
0.1835,(0.011509616755275476+0.9754767626122877j),0.005
0.1836,(0.010680713858912307+0.9754730397254866j),0.005
0.1837,(0.009851825600870799+0.97546861268526j),0.005
0.18380000000000002,(0.00902295257916304+0.9754634815137921j),0.005
0.1839,(0.008194095391774235+0.9754576462337743j),0.005
0.184,(0.0073652546366616495+0.9754511068684057j),0.005
0.1841,(0.006536430911755013+0.9754438634413837j),0.005
0.1842,(0.005707624814955528+0.9754359159769368j),0.005
0.18430000000000002,(0.004878836944135285+0.9754272644997704j),0.005
0.1844,(0.0040500678971377635+0.9754179090351232j),0.005
0.1845,(0.0032213182717759203+0.9754078496087265j),0.005
0.18460000000000001,(0.0023925886658327017+0.9753970862468286j),0.005
0.1847,(0.0015638796770612836+0.9753856189761768j),0.005
0.18480000000000002,(0.000735191903182897+0.9753734478240329j),0.005
0.1849,(-9.347405811190035e-05+0.9753605728181644j),0.005
0.185,(-0.0009221176091652634+0.9753469939868363j),0.005
0.18510000000000001,(-0.0017507381523510662+0.97533271135884j),0.005
0.1852,(-0.0025793350900754517+0.975317724963462j),0.005
0.18530000000000002,(-0.0034079078247787587+0.9753020348304898j),0.005
0.1854,(-0.004236455758934222+0.9752856409902316j),0.005
0.1855,(-0.005064978295049285+0.9752685434734933j),0.005
0.18560000000000001,(-0.0058934748356662+0.975250742311604j),0.005
0.1857,(-0.006721944783360905+0.9752322375363746j),0.005
0.18580000000000002,(-0.007550387540746677+0.9752130291801414j),0.005
0.1859,(-0.008378802510469945+0.9751931172757412j),0.005
0.186,(-0.009207189095215326+0.975172501856522j),0.005
0.18610000000000002,(-0.010035546697703616+0.975151182956329j),0.005
