t,signal,gamma
0.18630000000000002,(0.558357249567266+0.7955237807017477j),0.01
0.1864,(0.557939190813188+0.7957988761008175j),0.01
0.1865,(0.5575209968938267+0.7960737521157155j),0.01
0.18660000000000002,(0.5571026679241708+0.7963484086802625j),0.01
0.1867,(0.5566842040192406+0.7966228457283494j),0.01
0.18680000000000002,(0.5562656052940868+0.7968970631939105j),0.01
0.1869,(0.5558468718637962+0.7971710610109571j),0.01
0.187,(0.5554280038434837+0.7974448391135476j),0.01
0.18710000000000002,(0.555009001348299+0.7977183974358131j),0.01
0.1872,(0.5545898644934246+0.7979917359119423j),0.01
0.18730000000000002,(0.5541705933940694+0.7982648544761705j),0.01
0.1874,(0.5537511881654841+0.7985377530628087j),0.01
0.1875,(0.5533316489229442+0.7988104316062226j),0.01
0.18760000000000002,(0.5529119757817558+0.799082890040836j),0.01
0.1877,(0.5524921688572648+0.7993551283011454j),0.01
0.18780000000000002,(0.5520722282648394+0.7996271463216843j),0.01
0.1879,(0.5516521541198909+0.7998989440370726j),0.01
0.188,(0.5512319465378525+0.8001705213819671j),0.01
0.18810000000000002,(0.5508116056341917+0.8004418782911038j),0.01
0.1882,(0.5503911315244144+0.8007130146992689j),0.01
0.1883,(0.5499705243240478+0.8009839305413116j),0.01
0.1884,(0.5495497841486572+0.8012546257521418j),0.01
0.1885,(0.5491289111138443+0.8015251002667269j),0.01
0.18860000000000002,(0.5487079053352294+0.8017953540201035j),0.01
0.1887,(0.5482867669284732+0.8020653869473608j),0.01
0.1888,(0.5478654960092717+0.8023351989836466j),0.01
0.1889,(0.5474440926933415+0.8026047900641743j),0.01
0.189,(0.54702255709644+0.8028741601242183j),0.01
0.18910000000000002,(0.5466008893343541+0.803143309099115j),0.01
0.1892,(0.5461790895228974+0.8034122369242467j),0.01
0.1893,(0.5457571577779206+0.803680943535082j),0.01
0.1894,(0.545335094215303+0.8039494288671232j),0.01
0.1895,(0.544912898950956+0.8042176928559611j),0.01
0.18960000000000002,(0.5444905721008251+0.8044857354372139j),0.01
0.1897,(0.5440681137808827+0.804753556546593j),0.01
0.1898,(0.5436455241071336+0.8050211561198511j),0.01
0.1899,(0.5432228031956146+0.8052885340928025j),0.01
0.19,(0.5427999511623967+0.8055556904013308j),0.01
0.19010000000000002,(0.5423769681235739+0.8058226249813758j),0.01
0.1902,(0.5419538541952819+0.8060893377689375j),0.01
0.1903,(0.541530609493678+0.806355828700075j),0.01
0.1904,(0.5411072341349598+0.8066220977109119j),0.01
0.1905,(0.5406837282353492+0.8068881447376275j),0.01
0.19060000000000002,(0.5402600919110956+0.8071539697164715j),0.01
0.1907,(0.5398363252784957+0.8074195725837412j),0.01
0.1908,(0.5394124284538598+0.8076849532758117j),0.01
0.19090000000000001,(0.5389884015535352+0.8079501117291006j),0.01
0.191,(0.5385642446939026+0.8082150478800937j),0.01
0.19110000000000002,(0.5381399579913704+0.8084797616653452j),0.01
0.1912,(0.5377155415623819+0.8087442530214568j),0.01
0.1913,(0.537290995523409+0.8090085218851042j),0.01
0.19140000000000001,(0.5368663199909479+0.8092725681930137j),0.01
0.1915,(0.5364415150815384+0.8095363918819787j),0.01
0.19160000000000002,(0.5360165809117403+0.8097999928888501j),0.01
0.1917,(0.5355915175981508+0.8100633711505403j),0.01
0.1918,(0.535166325257393+0.8103265266040244j),0.01
0.19190000000000002,(0.5347410040061237+0.810589459186339j),0.01
0.192,(0.5343155539610306+0.8108521688345778j),0.01
0.19210000000000002,(0.5338899752388285+0.8111146554859017j),0.01
0.1922,(0.5334642679562636+0.811376919077521j),0.01
0.1923,(0.5330384322301196+0.8116389595467234j),0.01
0.19240000000000002,(0.5326124681771982+0.8119007768308433j),0.01
0.1925,(0.5321863759143465+0.8121623708672883j),0.01
0.19260000000000002,(0.5317601555584266+0.8124237415935142j),0.01
0.1927,(0.5313338072263395+0.8126848889470458j),0.01
0.1928,(0.53090733103502+0.8129458128654715j),0.01
0.19290000000000002,(0.5304807271014268+0.813206513286431j),0.01
0.193,(0.5300539955425485+0.8134669901476389j),0.01
0.19310000000000002,(0.5296271364754075+0.8137272433868592j),0.01
0.1932,(0.5292001500170558+0.8139872729419194j),0.01
0.1933,(0.5287730362845748+0.8142470787507108j),0.01
0.19340000000000002,(0.5283457953950739+0.8145066607511908j),0.01
0.1935,(0.5279184274656994+0.8147660188813624j),0.01
0.19360000000000002,(0.5274909326136182+0.8150251530793056j),0.01
0.1937,(0.5270633109560351+0.8152840632831561j),0.01
0.1938,(0.5266355626101855+0.8155427494311073j),0.01
0.19390000000000002,(0.5262076876933245+0.8158012114614205j),0.01
0.194,(0.5257796863227506+0.8160594493124114j),0.01
0.19410000000000002,(0.5253515586157783+0.8163174629224674j),0.01
0.1942,(0.5249233046897679+0.8165752522300199j),0.01
0.1943,(0.5244949246620974+0.8168328171735777j),0.01
0.19440000000000002,(0.5240664186501772+0.8170901576917053j),0.01
0.1945,(0.5236377867714503+0.8173472737230287j),0.01
0.19460000000000002,(0.5232090291433878+0.8176041652062369j),0.01
0.1947,(0.5227801458834918+0.8178608320800709j),0.01
0.1948,(0.5223511371092907+0.8181172742833509j),0.01
0.19490000000000002,(0.5219220029383478+0.8183734917549379j),0.01
0.195,(0.5214927434882499+0.8186294844337724j),0.01
0.1951,(0.521063358876619+0.8188852522588491j),0.01
0.1952,(0.5206338492211021+0.8191407951692171j),0.01
0.1953,(0.520204214639383+0.8193961131039977j),0.01
0.19540000000000002,(0.5197744552491625+0.8196512060023714j),0.01
0.1955,(0.519344571168187+0.8199060738035802j),0.01
0.1956,(0.5189145625142184+0.8201607164469179j),0.01
0.1957,(0.518484429405053+0.820415133871752j),0.01
0.1958,(0.51805417195852+0.8206693260175092j),0.01
0.19590000000000002,(0.5176237902924757+0.8209232928236754j),0.01
0.196,(0.5171932845248004+0.8211770342297943j),0.01
0.1961,(0.5167626547734099+0.8214305501754811j),0.01
0.1962,(0.5163319011562505+0.821683840600406j),0.01
0.1963,(0.5159010237912937+0.8219369054442989j),0.01
0.19640000000000002,(0.5154700227965394+0.8221897446469536j),0.01
0.1965,(0.5150388982900206+0.8224423581482282j),0.01
0.1966,(0.5146076503897968+0.8226947458880456j),0.01
0.1967,(0.5141762792139584+0.8229469078063755j),0.01
0.1968,(0.5137447848806208+0.8231988438432659j),0.01
0.19690000000000002,(0.5133131675079369+0.8234505539388167j),0.01
0.197,(0.512881427214075+0.8237020380331945j),0.01
0.1971,(0.5124495641172502+0.8239532960666227j),0.01
0.19720000000000001,(0.51201757833569+0.8242043279793904j),0.01
0.1973,(0.5115854699876597+0.8244551337118502j),0.01
0.19740000000000002,(0.5111532391914516+0.8247057132044103j),0.01
0.1975,(0.5107208860653889+0.8249560663975452j),0.01
0.1976,(0.510288410727816+0.8252061932317922j),0.01
0.19770000000000001,(0.5098558132971164+0.8254560936477428j),0.01
0.1978,(0.509423093891697+0.8257057675860614j),0.01
0.19790000000000002,(0.508990252629994+0.8259552149874644j),0.01
0.198,(0.5085572896304689+0.8262044357927336j),0.01
0.1981,(0.5081242050116186+0.8264534299427198j),0.01
0.19820000000000002,(0.507690998891964+0.8267021973783292j),0.01
0.1983,(0.507257671390058+0.826950738040522j),0.01
0.19840000000000002,(0.5068242226244755+0.8271990518703319j),0.01
0.1985,(0.506390652713829+0.8274471388088505j),0.01
0.1986,(0.5059569617767523+0.8276949987972343j),0.01
0.19870000000000002,(0.5055231499319105+0.8279426317767015j),0.01
0.1988,(0.5050892172979966+0.8281900376885183j),0.01
0.19890000000000002,(0.5046551639937311+0.8284372164740376j),0.01
0.199,(0.5042209901378667+0.8286841680746582j),0.01
0.1991,(0.5037866958491817+0.8289308924318357j),0.01
0.19920000000000002,(0.5033522812464791+0.8291773894871071j),0.01
0.1993,(0.5029177464485962+0.8294236591820492j),0.01
0.19940000000000002,(0.5024830915743973+0.8296697014583213j),0.01
0.1995,(0.5020483167427717+0.8299155162576354j),0.01
0.1996,(0.5016134220726425+0.8301611035217569j),0.01
0.19970000000000002,(0.5011784076829507+0.83040646319253j),0.01
0.1998,(0.5007432736926787+0.8306515952118482j),0.01
0.19990000000000002,(0.5003080202208273+0.8308964995216783j),0.01
0.2,(0.49987264738642656+0.8311411760640306j),0.01
