t,signal,gamma
0.1801,(0.8232017511592893-0.5661927208743422j),0.0005
0.1802,(0.8230118879110735-0.5664677972089756j),0.0005
0.18030000000000002,(0.8228219327395863-0.5667428098803736j),0.0005
0.1804,(0.8226318856661706-0.5670177588578195j),0.0005
0.18050000000000002,(0.8224417467121914-0.5672926441106078j),0.0005
0.1806,(0.8222515158990142-0.567567465608032j),0.0005
0.1807,(0.82206119324802-0.5678422233194009j),0.0005
0.18080000000000002,(0.8218707787805951-0.5681169172140258j),0.0005
0.1809,(0.8216802725181421-0.5683915472612262j),0.0005
0.18100000000000002,(0.8214896744820663-0.5686661134303291j),0.0005
0.1811,(0.8212989846937918-0.5689406156906665j),0.0005
0.1812,(0.8211082031747505-0.5692150540115833j),0.0005
0.18130000000000002,(0.820917329946375-0.569489428362422j),0.0005
0.1814,(0.820726365030122-0.5697637387125446j),0.0005
0.18150000000000002,(0.8205353084474519-0.5700379850313056j),0.0005
0.1816,(0.8203441602198314-0.5703121672880846j),0.0005
0.1817,(0.8201529203687434-0.5705862854522495j),0.0005
0.18180000000000002,(0.8199615889156846-0.5708603394931937j),0.0005
0.1819,(0.8197701658821537-0.5711343293803006j),0.0005
0.182,(0.8195786512896597-0.5714082550829707j),0.0005
0.1821,(0.8193870451597256-0.5716821165706123j),0.0005
0.1822,(0.8191953475138872-0.5719559138126378j),0.0005
0.18230000000000002,(0.8190035583736832-0.5722296467784664j),0.0005
0.1824,(0.8188116777606714-0.5725033154375264j),0.0005
0.1825,(0.8186197056964127-0.5727769197592506j),0.0005
0.1826,(0.8184276422024765-0.5730504597130847j),0.0005
0.1827,(0.8182354873004487-0.5733239352684754j),0.0005
0.18280000000000002,(0.8180432410119266-0.5735973463948796j),0.0005
0.1829,(0.8178509033585128-0.5738706930617576j),0.0005
0.183,(0.8176584743618186-0.5741439752385877j),0.0005
0.1831,(0.8174659540434672-0.5744171928948402j),0.0005
0.1832,(0.8172733424251013-0.5746903460000087j),0.0005
0.18330000000000002,(0.817080639528356-0.574963434523576j),0.0005
0.1834,(0.8168878453748896-0.5752364584350539j),0.0005
0.1835,(0.8166949599863706-0.5755094177039377j),0.0005
0.1836,(0.816501983384474-0.5757823122997484j),0.0005
0.1837,(0.816308915590876-0.5760551421920093j),0.0005
0.18380000000000002,(0.816115756627285-0.5763279073502453j),0.0005
0.1839,(0.8159225065153977-0.5766006077439924j),0.0005
0.184,(0.8157291652769376-0.5768732433427952j),0.0005
0.1841,(0.8155357329336237-0.5771458141162088j),0.0005
0.1842,(0.8153422095071982-0.5774183200337876j),0.0005
0.18430000000000002,(0.8151485950194021-0.5776907610650935j),0.0005
0.1844,(0.8149548894919961-0.5779631371797047j),0.0005
0.1845,(0.814761092946749-0.5782354483471999j),0.0005
0.18460000000000001,(0.8145672054054305-0.5785076945371659j),0.0005
0.1847,(0.814373226889835-0.5787798757191942j),0.0005
0.18480000000000002,(0.8141791574217583-0.5790519918628906j),0.0005
0.1849,(0.8139849970230043-0.579324042937866j),0.0005
0.185,(0.8137907457153932-0.5795960289137286j),0.0005
0.18510000000000001,(0.8135964035207522-0.579867949760115j),0.0005
0.1852,(0.8134019704609242-0.5801398054466445j),0.0005
0.18530000000000002,(0.8132074465577542-0.5804115959429604j),0.0005
0.1854,(0.8130128318330974-0.5806833212187092j),0.0005
0.1855,(0.8128181263088193-0.5809549812435425j),0.0005
0.18560000000000001,(0.8126233300068101-0.5812265759871199j),0.0005
0.1857,(0.8124284429489487-0.5814981054191144j),0.0005
0.18580000000000002,(0.8122334651571398-0.5817695695091958j),0.0005
0.1859,(0.8120383966532911-0.5820409682270455j),0.0005
0.186,(0.8118432374593187-0.5823123015423586j),0.0005
0.18610000000000002,(0.8116479875971502-0.5825835694248294j),0.0005
0.1862,(0.8114526470887345-0.5828547718441617j),0.0005
0.18630000000000002,(0.8112572159560112-0.5831259087700655j),0.0005
0.1864,(0.8110616942209441-0.5833969801722687j),0.0005
0.1865,(0.8108660819055061-0.5836679860204886j),0.0005
0.18660000000000002,(0.8106703790316697-0.5839389262844643j),0.0005
0.1867,(0.8104745856214349-0.5842098009339324j),0.0005
0.18680000000000002,(0.810278701696788-0.5844806099386461j),0.0005
0.1869,(0.810082727279748-0.584751353268362j),0.0005
0.187,(0.8098866623923384-0.585022030892839j),0.0005
0.18710000000000002,(0.8096905070565846-0.5852926427818504j),0.0005
0.1872,(0.8094942612945247-0.5855631889051739j),0.0005
0.18730000000000002,(0.8092979251282163-0.5858336692325959j),0.0005
0.1874,(0.8091014985797165-0.5861040837339089j),0.0005
0.1875,(0.8089049816710945-0.5863744323789135j),0.0005
0.18760000000000002,(0.808708374424429-0.5866447151374188j),0.0005
0.1877,(0.8085116768618195-0.5869149319792395j),0.0005
0.18780000000000002,(0.8083148890053572-0.5871850828741951j),0.0005
0.1879,(0.8081180108771648-0.5874551677921158j),0.0005
0.188,(0.807921042499352-0.5877251867028472j),0.0005
0.18810000000000002,(0.8077239838940574-0.5879951395762238j),0.0005
0.1882,(0.8075268350834178-0.5882650263821044j),0.0005
0.1883,(0.8073295960895868-0.588534847090345j),0.0005
0.1884,(0.8071322669347284-0.5888046016708164j),0.0005
0.1885,(0.8069348476410112-0.5890742900933861j),0.0005
0.18860000000000002,(0.8067373382306177-0.5893439123279439j),0.0005
0.1887,(0.8065397387257379-0.5896134683443766j),0.0005
0.1888,(0.8063420491485742-0.5898829581125801j),0.0005
0.1889,(0.8061442695213409-0.5901523816024606j),0.0005
0.189,(0.8059463998662614-0.5904217387839259j),0.0005
0.18910000000000002,(0.8057484402055578-0.5906910296268986j),0.0005
0.1892,(0.8055503905614823-0.5909602541013055j),0.0005
0.1893,(0.8053522509562858-0.5912294121770794j),0.0005
0.1894,(0.8051540214122257-0.5914985038241606j),0.0005
0.1895,(0.8049557019515772-0.591767529012501j),0.0005
0.18960000000000002,(0.8047572925966212-0.5920364877120557j),0.0005
0.1897,(0.8045587933696488-0.5923053798927896j),0.0005
0.1898,(0.8043602042929677-0.5925742055246748j),0.0005
0.1899,(0.8041615253888849-0.5928429645776865j),0.0005
0.19,(0.803962756679724-0.5931116570218119j),0.0005
0.19010000000000002,(0.8037638981878198-0.5933802828270484j),0.0005
0.1902,(0.8035649499355114-0.5936488419633958j),0.0005
0.1903,(0.8033659119451526-0.5939173344008626j),0.0005
0.1904,(0.8031667842391031-0.5941857601094636j),0.0005
0.1905,(0.8029675668397387-0.5944541190592263j),0.0005
0.19060000000000002,(0.802768259769445-0.5947224112201788j),0.0005
0.1907,(0.8025688630506083-0.5949906365623592j),0.0005
0.1908,(0.8023693767056344-0.5952587950558151j),0.0005
0.19090000000000001,(0.80216980075693-0.5955268866706039j),0.0005
0.191,(0.8019701352269275-0.5957949113767829j),0.0005
0.19110000000000002,(0.8017703801380547-0.5960628691444202j),0.0005
0.1912,(0.8015705355127491-0.5963307599435967j),0.0005
0.1913,(0.8013706013734723-0.5965985837443926j),0.0005
0.19140000000000001,(0.8011705777426792-0.5968663405168995j),0.0005
0.1915,(0.800970464642848-0.5971340302312202j),0.0005
0.19160000000000002,(0.8007702620964574-0.597401652857457j),0.0005
0.1917,(0.8005699701260011-0.5976692083657276j),0.0005
0.1918,(0.800369588753985-0.5979366967261489j),0.0005
0.19190000000000002,(0.8001691180029149-0.5982041179088529j),0.0005
0.192,(0.7999685578953153-0.5984714718839754j),0.0005
0.19210000000000002,(0.7997679084537223-0.5987387586216609j),0.0005
0.1922,(0.799567169700674-0.5990059780920627j),0.0005
0.1923,(0.799366341658724-0.5992731302653408j),0.0005
0.19240000000000002,(0.7991654243504386-0.5995402151116601j),0.0005
0.1925,(0.7989644177983846-0.5998072326011953j),0.0005
0.19260000000000002,(0.7987633220251468-0.6000741827041242j),0.0005
0.1927,(0.798562137053314-0.6003410653906469j),0.0005
0.1928,(0.7983608629054917-0.6006078806309518j),0.0005
0.19290000000000002,(0.798159499604295-0.6008746283952439j),0.0005
0.193,(0.7979580471723429-0.6011413086537438j),0.0005
0.19310000000000002,(0.7977565056322629-0.6014079213766604j),0.0005
0.1932,(0.7975548750067067-0.6016744665342287j),0.0005
0.1933,(0.7973531553183173-0.6019409440966804j),0.0005
0.19340000000000002,(0.7971513465897586-0.6022073540342614j),0.0005
0.1935,(0.7969494488437081-0.6024736963172185j),0.0005
0.19360000000000002,(0.7967474621028421-0.6027399709158099j),0.0005
0.1937,(0.7965453863898523-0.6030061778003046j),0.0005
0.1938,(0.796343221727444-0.6032723169409723j),0.0005
0.19390000000000002,(0.796140968138324-0.6035383883080983j),0.0005
0.194,(0.7959386256452218-0.6038043918719649j),0.0005
0.19410000000000002,(0.7957361942708601-0.604070327602872j),0.0005
0.1942,(0.795533674037983-0.6043361954711208j),0.0005
0.1943,(0.79533106496934-0.6046019954470255j),0.0005
0.19440000000000002,(0.795128367087698-0.6048677275008981j),0.0005
0.1945,(0.7949255804158237-0.6051333916030756j),0.0005
0.19460000000000002,(0.7947227049765019-0.6053989877238848j),0.0005
0.1947,(0.7945197407925189-0.6056645158336681j),0.0005
0.1948,(0.7943166878866799-0.6059299759027772j),0.0005
0.19490000000000002,(0.7941135462817898-0.6061953679015695j),0.0005
0.195,(0.7939103160006685-0.6064606918004048j),0.0005
0.1951,(0.7937069970661594-0.6067259475696622j),0.0005
0.1952,(0.7935035895010937-0.6069911351797148j),0.0005
0.1953,(0.7933000933283215-0.6072562546009537j),0.0005
0.19540000000000002,(0.7930965085707031-0.6075213058037766j),0.0005
0.1955,(0.7928928352511108-0.6077862887585829j),0.0005
0.1956,(0.7926890733924213-0.6080512034357866j),0.0005
0.1957,(0.7924852230175283-0.6083160498058009j),0.0005
0.1958,(0.7922812841493329-0.6085808278390503j),0.0005
0.19590000000000002,(0.7920772568107397-0.6088455375059815j),0.0005
0.196,(0.7918731410246705-0.6091101787770214j),0.0005
0.1961,(0.7916689368140543-0.6093747516226227j),0.0005
0.1962,(0.7914646442018342-0.6096392560132486j),0.0005
0.1963,(0.791260263210952-0.6099036919193583j),0.0005
0.19640000000000002,(0.7910557938643739-0.6101680593114243j),0.0005
0.1965,(0.7908512361850664-0.6104323581599256j),0.0005
0.1966,(0.7906465901960059-0.6106965884353516j),0.0005
0.1967,(0.790441855920185-0.6109607501081966j),0.0005
0.1968,(0.7902370333806014-0.6112248431489612j),0.0005
0.19690000000000002,(0.7900321226002619-0.6114888675281593j),0.0005
0.197,(0.7898271236021788-0.6117528232163063j),0.0005
0.1971,(0.7896220364093948-0.6120167101839341j),0.0005
0.19720000000000001,(0.7894168610449336-0.6122805284015672j),0.0005
0.1973,(0.7892115975318534-0.6125442778397563j),0.0005
0.19740000000000002,(0.7890062458932063-0.6128079584690436j),0.0005
0.1975,(0.7888008061520607-0.6130715702599911j),0.0005
0.1976,(0.788595278331492-0.6133351131831601j),0.0005
0.19770000000000001,(0.7883896624545912-0.6135985872091265j),0.0005
0.1978,(0.7881839585444556-0.6138619923084631j),0.0005
0.19790000000000002,(0.7879781666241873-0.6141253284517669j),0.0005
0.198,(0.78777228671691-0.6143885956096282j),0.0005
0.1981,(0.7875663188457384-0.6146517937526503j),0.0005
0.19820000000000002,(0.7873602630338207-0.6149149228514454j),0.0005
0.1983,(0.787154119304294-0.6151779828766311j),0.0005
0.19840000000000002,(0.7869478876803238-0.6154409737988394j),0.0005
0.1985,(0.7867415681850689-0.6157038955886976j),0.0005
0.1986,(0.786535160841705-0.6159667482168506j),0.0005
0.19870000000000002,(0.7863286656734193-0.61622953165395j),0.0005
0.1988,(0.7861220827034062-0.6164922458706502j),0.0005
0.19890000000000002,(0.7859154119548724-0.6167548908376213j),0.0005
0.199,(0.785708653451033-0.6170174665255321j),0.0005
0.1991,(0.7855018072151079-0.6172799729050655j),0.0005
0.19920000000000002,(0.7852948732703332-0.6175424099469112j),0.0005
0.1993,(0.7850878516399571-0.6178047776217632j),0.0005
0.19940000000000002,(0.7848807423472273-0.618067075900329j),0.0005
0.1995,(0.7846735454154142-0.6183293047533153j),0.0005
0.1996,(0.7844662608677879-0.618591464151449j),0.0005
0.19970000000000002,(0.7842588887276292-0.6188535540654552j),0.0005
0.1998,(0.7840514290182365-0.6191155744660695j),0.0005
0.19990000000000002,(0.783843881762909-0.6193775253240338j),0.0005
0.2,(0.7836362469849573-0.6196394066101026j),0.0005
