t,signal,gamma
0.1802,(0.03991921377755669+0.9987159149310477j),0.0001
0.18030000000000002,(0.03907075312053533+0.9987491972373156j),0.0001
0.1804,(0.0382222647246596+0.9987817587329372j),0.0001
0.18050000000000002,(0.037373749202294054+0.9988135993947934j),0.0001
0.1806,(0.03652520716582395+0.9988447192003007j),0.0001
0.1807,(0.03567663922765163+0.9988751181273866j),0.0001
0.18080000000000002,(0.03482804600019917+0.9989047961545042j),0.0001
0.1809,(0.033979428095905886+0.9989337532606195j),0.0001
0.18100000000000002,(0.03313078612722842+0.9989619894252282j),0.0001
0.1811,(0.032282120706641174+0.9989895046283415j),0.0001
0.1812,(0.031433432446634484+0.9990162988504904j),0.0001
0.18130000000000002,(0.03058472195971528+0.9990423720727261j),0.0001
0.1814,(0.029735989858405865+0.9990677242766219j),0.0001
0.18150000000000002,(0.02888723675524374+0.9990923554442748j),0.0001
0.1816,(0.028038463262781636+0.9991162655582904j),0.0001
0.1817,(0.027189669993586605+0.9991394546018074j),0.0001
0.18180000000000002,(0.026340857560238844+0.9991619225584754j),0.0001
0.1819,(0.02549202657533378+0.9991836694124797j),0.0001
0.182,(0.02464317765147782+0.9992046951485015j),0.0001
0.1821,(0.02379431140129123+0.9992249997517642j),0.0001
0.1822,(0.022945428437406986+0.9992445832080029j),0.0001
0.18230000000000002,(0.02209652937246761+0.9992634455034721j),0.0001
0.1824,(0.021247614819129727+0.9992815866249526j),0.0001
0.1825,(0.02039868539005854+0.9992990065597332j),0.0001
0.1826,(0.019549741697930525+0.9993157052956393j),0.0001
0.1827,(0.0187007843554326+0.9993316828210097j),0.0001
0.18280000000000002,(0.017851813975260127+0.9993469391246947j),0.0001
0.1829,(0.017002831170118908+0.9993614741960785j),0.0001
0.183,(0.01615383655272213+0.9993752880250605j),0.0001
0.1831,(0.015304830735791123+0.9993883806020647j),0.0001
0.1832,(0.014455814332056897+0.9994007519180276j),0.0001
0.18330000000000002,(0.013606787954254778+0.999412401964412j),0.0001
0.1834,(0.01275775221512968+0.9994233307331998j),0.0001
0.1835,(0.01190870772743135+0.9994335382168867j),0.0001
0.1836,(0.011059655103915949+0.9994430244085116j),0.0001
0.1837,(0.0102105949573454+0.9994517893016001j),0.0001
0.18380000000000002,(0.009361527900486288+0.9994598328902244j),0.0001
0.1839,(0.008512454546110718+0.9994671551689768j),0.0001
0.184,(0.007663375506993917+0.9994737561329483j),0.0001
0.1841,(0.0068142913959150534+0.9994796357777699j),0.0001
0.1842,(0.005965202825657441+0.9994847940995921j),0.0001
0.18430000000000002,(0.005116110409006634+0.9994892310950804j),0.0001
0.1844,(0.004267014758750819+0.9994929467614166j),0.0001
0.1845,(0.0034179164876798674+0.9994959410963157j),0.0001
0.18460000000000001,(0.0025688162085857062+0.9994982140979988j),0.0001
0.1847,(0.0017197145342613411+0.9994997657652238j),0.0001
0.18480000000000002,(0.0008706120774997696+0.9995005960972552j),0.0001
0.1849,(2.150945109527817e-05+0.9995007050938886j),0.0001
0.185,(-0.000827592732158893+0.9995000927554273j),0.0001
0.18510000000000001,(-0.0016766938594700194+0.9994987590827074j),0.0001
0.1852,(-0.0025257933180463043+0.9994967040770854j),0.0001
0.18530000000000002,(-0.003374890495097383+0.9994939277404198j),0.0001
0.1854,(-0.00422398477783464+0.999490430075116j),0.0001
0.1855,(-0.005073075553472778+0.9994862110840895j),0.0001
0.18560000000000001,(-0.0059221622092286855+0.9994812707707649j),0.0001
0.1857,(-0.006771244132322402+0.9994756091391077j),0.0001
0.18580000000000002,(-0.007620320709978573+0.999469226193585j),0.0001
0.1859,(-0.008469391329424912+0.9994621219391984j),0.0001
0.186,(-0.009318455377894426+0.9994542963814623j),0.0001
0.18610000000000002,(-0.010167512242625102+0.9994457495264142j),0.0001
0.1862,(-0.011016561310860823+0.9994364813806128j),0.0001
0.18630000000000002,(-0.011865601969850278+0.999426491951136j),0.0001
0.1864,(-0.012714633606849723+0.9994157812455813j),0.0001
0.1865,(-0.013563655609121778+0.9994043492720684j),0.0001
0.18660000000000002,(-0.014412667363937131+0.9993921960392418j),0.0001
0.1867,(-0.015261668258571807+0.9993793215562575j),0.0001
0.18680000000000002,(-0.01611065768031334+0.9993657258328003j),0.0001
0.1869,(-0.01695963501645531+0.9993514088790649j),0.0001
0.187,(-0.01780859965430104+0.9993363707057795j),0.0001
0.18710000000000002,(-0.01865755098116441+0.9993206113241834j),0.0001
0.1872,(-0.019506488384367457+0.999304130746047j),0.0001
0.18730000000000002,(-0.020355411251244404+0.9992869289836424j),0.0001
0.1874,(-0.02120431896913865+0.9992690060497834j),0.0001
0.1875,(-0.022053210925406075+0.9992503619577884j),0.0001
0.18760000000000002,(-0.02290208650741353+0.999230996721502j),0.0001
0.1877,(-0.023750945102540524+0.9992109103552924j),0.0001
0.18780000000000002,(-0.024599786098179113+0.9991901028740481j),0.0001
0.1879,(-0.025448608881733312+0.9991685742931647j),0.0001
0.188,(-0.026297412840622106+0.9991463246285859j),0.0001
0.18810000000000002,(-0.02714619736227811+0.9991233538967438j),0.0001
0.1882,(-0.02799496183414755+0.9990996621146113j),0.0001
0.1883,(-0.02884370564369155+0.9990752492996752j),0.0001
0.1884,(-0.029692428178387707+0.999050115469944j),0.0001
0.1885,(-0.03054112882572751+0.999024260643947j),0.0001
0.18860000000000002,(-0.03138980697322018+0.9989976848407303j),0.0001
0.1887,(-0.03223846200838994+0.9989703880798677j),0.0001
0.1888,(-0.033087093318779716+0.9989423703814491j),0.0001
0.1889,(-0.03393570029194878+0.9989136317660745j),0.0001
0.189,(-0.0347842823154743+0.9988841722548825j),0.0001
0.18910000000000002,(-0.0356328387769519+0.9988539918695241j),0.0001
0.1892,(-0.03648136906399666+0.998823090632162j),0.0001
0.1893,(-0.037329872564242014+0.9987914685654906j),0.0001
0.1894,(-0.03817834866534225+0.9987591256927275j),0.0001
0.1895,(-0.03902679675496952+0.9987260620375948j),0.0001
0.18960000000000002,(-0.039875216220818514+0.9986922776243502j),0.0001
0.1897,(-0.040723606450604306+0.9986577724777591j),0.0001
0.1898,(-0.04157196683206371+0.9986225466231158j),0.0001
0.1899,(-0.04242029675295473+0.998586600086232j),0.0001
0.19,(-0.04326859560105783+0.9985499328934409j),0.0001
0.19010000000000002,(-0.04411686276417696+0.9985125450715931j),0.0001
0.1902,(-0.04496509763013866+0.998474436648058j),0.0001
0.1903,(-0.04581329958679262+0.9984356076507298j),0.0001
0.1904,(-0.046661468022014+0.9983960581080236j),0.0001
0.1905,(-0.047509602323701335+0.9983557880488665j),0.0001
0.19060000000000002,(-0.04835770187977842+0.9983147975027113j),0.0001
0.1907,(-0.04920576607819439+0.998273086499533j),0.0001
0.1908,(-0.0500537943069248+0.9982306550698195j),0.0001
0.19090000000000001,(-0.05090178595397114+0.9981875032445884j),0.0001
0.191,(-0.05174974040736036+0.9981436310553589j),0.0001
0.19110000000000002,(-0.05259765705514917+0.9980990385341951j),0.0001
0.1912,(-0.053445535285419475+0.9980537257136651j),0.0001
0.1913,(-0.054293374486282575+0.9980076926268603j),0.0001
0.19140000000000001,(-0.055141174045878295+0.997960939307384j),0.0001
0.1915,(-0.05598893335237414+0.9979134657893803j),0.0001
0.19160000000000002,(-0.0568366517939693+0.9978652721074872j),0.0001
0.1917,(-0.05768432875888997+0.9978163582968805j),0.0001
0.1918,(-0.05853196363539512+0.9977667243932553j),0.0001
0.19190000000000002,(-0.05937955581177237+0.997716370432814j),0.0001
0.192,(-0.06022710467634194+0.9976652964522836j),0.0001
0.19210000000000002,(-0.0610746096174554+0.9976135024889173j),0.0001
0.1922,(-0.06192207002349556+0.9975609885804848j),0.0001
0.1923,(-0.06276948528287815+0.9975077547652721j),0.0001
0.19240000000000002,(-0.06361685478405302+0.9974538010820856j),0.0001
0.1925,(-0.0644641779155006+0.9973991275702518j),0.0001
0.19260000000000002,(-0.0653114540657384+0.9973437342696218j),0.0001
0.1927,(-0.0661586826233147+0.9972876212205554j),0.0001
0.1928,(-0.06700586297681589+0.9972307884639474j),0.0001
0.19290000000000002,(-0.06785299451486171+0.9971732360411902j),0.0001
0.193,(-0.06870007662610678+0.9971149639942144j),0.0001
0.19310000000000002,(-0.06954710869924303+0.9970559723654655j),0.0001
0.1932,(-0.07039409012299852+0.9969962611979043j),0.0001
0.1933,(-0.07124102028613748+0.9969358305350069j),0.0001
0.19340000000000002,(-0.072087898577463+0.9968746804207831j),0.0001
0.1935,(-0.07293472438581372+0.9968128108997457j),0.0001
0.19360000000000002,(-0.07378149710006893+0.9967502220169444j),0.0001
0.1937,(-0.07462821610914451+0.9966869138179288j),0.0001
0.1938,(-0.0754748808019965+0.9966228863487788j),0.0001
0.19390000000000002,(-0.07632149056762103+0.9965581396560927j),0.0001
0.194,(-0.07716804479505214+0.9964926737869885j),0.0001
0.19410000000000002,(-0.0780145428733665+0.9964264887890929j),0.0001
0.1942,(-0.07886098419168025+0.9963595847105693j),0.0001
0.1943,(-0.07970736813915154+0.9962919616000898j),0.0001
0.19440000000000002,(-0.08055369410497967+0.9962236195068355j),0.0001
0.1945,(-0.08139996147840699+0.9961545584805287j),0.0001
0.19460000000000002,(-0.08224616964871738+0.9960847785713924j),0.0001
0.1947,(-0.0830923180052385+0.9960142798301809j),0.0001
0.1948,(-0.08393840593734118+0.9959430623081549j),0.0001
0.19490000000000002,(-0.08478443283444105+0.9958711260571014j),0.0001
0.195,(-0.0856303980859964+0.9957984711293254j),0.0001
0.1951,(-0.08647630108151129+0.995725097577651j),0.0001
0.1952,(-0.087322141210536+0.995651005455416j),0.0001
0.1953,(-0.08816791786266509+0.9955761948164844j),0.0001
0.19540000000000002,(-0.08901363042754036+0.9955006657152328j),0.0001
0.1955,(-0.08985927829484804+0.9954244182065617j),0.0001
0.1956,(-0.09070486085432417+0.9953474523458804j),0.0001
0.1957,(-0.09155037749575118+0.9952697681891286j),0.0001
0.1958,(-0.09239582760895858+0.9951913657927591j),0.0001
0.19590000000000002,(-0.09324121058382523+0.9951122452137388j),0.0001
0.196,(-0.09408652581027781+0.9950324065095519j),0.0001
0.1961,(-0.09493177267829382+0.9949518497382167j),0.0001
0.1962,(-0.09577695057789891+0.99487057495825j),0.0001
0.1963,(-0.09662205889916932+0.9947885822286975j),0.0001
0.19640000000000002,(-0.0974670970322318+0.9947058716091258j),0.0001
0.1965,(-0.09831206436726497+0.9946224431596126j),0.0001
0.1966,(-0.09915696029449689+0.9945382969407499j),0.0001
0.1967,(-0.10000178420420949+0.9944534330136554j),0.0001
0.1968,(-0.10084653548673553+0.9943678514399656j),0.0001
0.19690000000000002,(-0.10169121353246222+0.9942815522818353j),0.0001
0.197,(-0.10253581773182754+0.9941945356019224j),0.0001
0.1971,(-0.10338034747532535+0.9941068014634213j),0.0001
0.19720000000000001,(-0.10422480215350262+0.9940183499300431j),0.0001
0.1973,(-0.1050691811569605+0.993929181065997j),0.0001
0.19740000000000002,(-0.10591348387635559+0.9938392949360331j),0.0001
0.1975,(-0.10675770970239984+0.9937486916054036j),0.0001
0.1976,(-0.10760185802586077+0.9936573711398891j),0.0001
0.19770000000000001,(-0.10844592823756263+0.9935653336057784j),0.0001
0.1978,(-0.10928991972838548+0.9934725790698854j),0.0001
0.19790000000000002,(-0.11013383188926823+0.9933791075995339j),0.0001
0.198,(-0.11097766411120488+0.9932849192625713j),0.0001
0.1981,(-0.11182141578524973+0.9931900141273597j),0.0001
0.19820000000000002,(-0.11266508630251408+0.9930943922627803j),0.0001
0.1983,(-0.11350867505416873+0.9929980537382301j),0.0001
0.19840000000000002,(-0.11435218143144425+0.992900998623623j),0.0001
0.1985,(-0.11519560482562954+0.9928032269893827j),0.0001
0.1986,(-0.11603894462807628+0.9927047389064737j),0.0001
0.19870000000000002,(-0.11688220023019379+0.9926055344463436j),0.0001
0.1988,(-0.11772537102345378+0.9925056136809881j),0.0001
0.19890000000000002,(-0.11856845639939108+0.9924049766828993j),0.0001
0.199,(-0.11941145574959937+0.9923036235251006j),0.0001
0.1991,(-0.12025436846573724+0.992201554281113j),0.0001
0.19920000000000002,(-0.12109719393952521+0.9920987690249978j),0.0001
0.1993,(-0.12193993156274704+0.9919952678313141j),0.0001
0.19940000000000002,(-0.122782580727251+0.9918910507751476j),0.0001
0.1995,(-0.12362514082494828+0.991786117932104j),0.0001
0.1996,(-0.12446761124781477+0.9916804693782897j),0.0001
0.19970000000000002,(-0.12530999138789284+0.9915741051903438j),0.0001
0.1998,(-0.12615228063728962+0.9914670254454103j),0.0001
0.19990000000000002,(-0.1269944783881759+0.9913592302211564j),0.0001
0.2,(-0.1278365840327935+0.9912507195957676j),0.0001
