t,signal,gamma
0.1394,(0.6266158936513768-0.6223482527364154j),0.05
0.1395,(0.6262108387086236-0.6226442638403767j),0.05
0.1396,(0.6258056537751432-0.6229400215075719j),0.05
0.13970000000000002,(0.6254003390044434-0.6232355256877375j),0.05
0.1398,(0.6249948945500491-0.6235307763307154j),0.05
0.1399,(0.6245893205654874-0.6238257733864255j),0.05
0.14,(0.6241836172043169-0.6241205168048864j),0.05
0.1401,(0.6237777846200985-0.6244150065362007j),0.05
0.14020000000000002,(0.6233718229664105-0.6247092425305695j),0.05
0.1403,(0.6229657323968474-0.625003224738274j),0.05
0.1404,(0.6225595130650154-0.6252969531096931j),0.05
0.1405,(0.6221531651245374-0.625590427595293j),0.05
0.1406,(0.6217466887290447-0.6258836481456358j),0.05
0.14070000000000002,(0.621340084032187-0.6261766147113642j),0.05
0.1408,(0.6209333511876305-0.6264693272432195j),0.05
0.1409,(0.6205264903490533-0.6267617856920266j),0.05
0.14100000000000001,(0.6201195016701396-0.627053990008707j),0.05
0.1411,(0.619712385304601-0.6273459401442728j),0.05
0.14120000000000002,(0.6193051414061481-0.6276376360498176j),0.05
0.1413,(0.6188977701285209-0.627929077676535j),0.05
0.1414,(0.6184902716254609-0.6282202649757074j),0.05
0.14150000000000001,(0.6180826460507243-0.6285111978986992j),0.05
0.1416,(0.6176748935580921-0.6288018763969795j),0.05
0.14170000000000002,(0.617267014301341-0.6290923004220941j),0.05
0.1418,(0.6168590084342799-0.6293824699256864j),0.05
0.1419,(0.6164508761107124-0.6296723848594886j),0.05
0.14200000000000002,(0.6160426174844718-0.6299620451753253j),0.05
0.1421,(0.615634232709392-0.6302514508251041j),0.05
0.1422,(0.615225721939333-0.6305406017608312j),0.05
0.1423,(0.6148170853281503-0.630829497934603j),0.05
0.1424,(0.6144083230297327-0.6311181392985964j),0.05
0.14250000000000002,(0.6139994351979674-0.6314065258050936j),0.05
0.1426,(0.6135904219867573-0.6316946574064553j),0.05
0.1427,(0.6131812835500258-0.6319825340551365j),0.05
0.1428,(0.6127720200417-0.6322701557036853j),0.05
0.1429,(0.6123626316157227-0.6325575223047317j),0.05
0.14300000000000002,(0.6119531184260553-0.6328446338110053j),0.05
0.1431,(0.6115434806266613-0.6331314901753216j),0.05
0.1432,(0.6111337183715252-0.6334180913505885j),0.05
0.1433,(0.6107238318146431-0.6337044372898014j),0.05
0.1434,(0.6103138211100183-0.6339905279460468j),0.05
0.14350000000000002,(0.6099036864116737-0.6342763632725067j),0.05
0.1436,(0.6094934278736398-0.6345619432224434j),0.05
0.1437,(0.6090830456499626-0.6348472677492247j),0.05
0.1438,(0.6086725398946975-0.6351323368062876j),0.05
0.1439,(0.6082619107619122-0.6354171503471762j),0.05
0.14400000000000002,(0.6078511584056926-0.6357017083255213j),0.05
0.1441,(0.6074402829801302-0.6359860106950399j),0.05
0.1442,(0.6070292846393295-0.6362700574095452j),0.05
0.1443,(0.6066181635374127-0.6365538484229372j),0.05
0.1444,(0.6062069198285043-0.6368373836892045j),0.05
0.14450000000000002,(0.6057955536667511-0.6371206631624269j),0.05
0.1446,(0.6053840652063031-0.6374036867967793j),0.05
0.1447,(0.6049724546013323-0.6376864545465217j),0.05
0.1448,(0.6045607220060104-0.6379689663660041j),0.05
0.1449,(0.6041488675745309-0.6382512222096757j),0.05
0.14500000000000002,(0.6037368914610929-0.6385332220320612j),0.05
0.1451,(0.6033247938199114-0.6388149657877885j),0.05
0.1452,(0.6029125748052104-0.6390964534315673j),0.05
0.1453,(0.6025002345712299-0.6393776849182042j),0.05
0.1454,(0.6020877732722094-0.6396586602025922j),0.05
0.14550000000000002,(0.6016751910624162-0.6399393792397163j),0.05
0.1456,(0.6012624880961192-0.6402198419846472j),0.05
0.1457,(0.6008496645276002-0.6405000483925534j),0.05
0.1458,(0.6004367205111508-0.6407799984186892j),0.05
0.1459,(0.6000236562010839-0.6410596920184j),0.05
0.14600000000000002,(0.5996104717517037-0.6413391291471225j),0.05
0.1461,(0.5991971673173481-0.6416183097603807j),0.05
0.1462,(0.5987837430523489-0.6418972338137928j),0.05
0.1463,(0.5983701991110627-0.6421759012630637j),0.05
0.1464,(0.5979565356478432-0.6424543120639928j),0.05
0.14650000000000002,(0.5975427528170665-0.6427324661724676j),0.05
0.1466,(0.5971288507731138-0.6430103635444606j),0.05
0.1467,(0.5967148296703757-0.6432880041360469j),0.05
0.1468,(0.5963006896632626-0.6435653879033769j),0.05
0.1469,(0.5958864309061837-0.6438425148027052j),0.05
0.14700000000000002,(0.595472053553572-0.6441193847903675j),0.05
0.1471,(0.5950575577598598-0.6443959978227942j),0.05
0.1472,(0.5946429436794927-0.6446723538565022j),0.05
0.14730000000000001,(0.59422821146693-0.6449484528481048j),0.05
0.1474,(0.5938133612766426-0.6452242947542997j),0.05
0.14750000000000002,(0.5933983932631043-0.6454998795318736j),0.05
0.1476,(0.5929833075808097-0.6457752071377127j),0.05
0.1477,(0.5925681043842536-0.6460502775287842j),0.05
0.14780000000000001,(0.5921527838279512-0.6463250906621507j),0.05
0.1479,(0.591737346066417-0.6465996464949623j),0.05
0.14800000000000002,(0.591321791254185-0.6468739449844632j),0.05
0.1481,(0.5909061195457969-0.6471479860879797j),0.05
0.1482,(0.5904903310958014-0.6474217697629386j),0.05
0.14830000000000002,(0.590074426058756-0.6476952959668497j),0.05
0.1484,(0.5896584045892376-0.6479685646573167j),0.05
0.14850000000000002,(0.589242266841824-0.6482415757920296j),0.05
0.1486,(0.5888260129711058-0.6485143293287742j),0.05
0.1487,(0.5884096431316833-0.6487868252254234j),0.05
0.14880000000000002,(0.5879931574781684-0.6490590634399389j),0.05
0.1489,(0.5875765561651796-0.6493310439303766j),0.05
0.149,(0.5871598393473474-0.6496027666548807j),0.05
0.1491,(0.5867430071793104-0.6498742315716848j),0.05
0.1492,(0.5863260598157178-0.6501454386391087j),0.05
0.14930000000000002,(0.5859089974112307-0.6504163878155742j),0.05
0.1494,(0.5854918201205157-0.6506870790595795j),0.05
0.1495,(0.5850745280982491-0.6509575123297252j),0.05
0.1496,(0.5846571214991163-0.6512276875846951j),0.05
0.1497,(0.5842396004778201-0.6514976047832642j),0.05
0.14980000000000002,(0.5838219651890597-0.6517672638842982j),0.05
0.1499,(0.5834042157875514-0.652036664846748j),0.05
0.15,(0.5829863524280249-0.6523058076296698j),0.05
0.1501,(0.582568375265204-0.6525746921921931j),0.05
0.1502,(0.5821502844538368-0.6528433184935478j),0.05
0.15030000000000002,(0.5817320801486767-0.6531116864930485j),0.05
0.1504,(0.5813137625044769-0.6533797961501032j),0.05
0.1505,(0.58089533167601-0.6536476474242087j),0.05
0.1506,(0.5804767878180571-0.6539152402749525j),0.05
0.1507,(0.5800581310854025-0.6541825746620115j),0.05
0.15080000000000002,(0.5796393616328414-0.6544496505451554j),0.05
0.1509,(0.5792204796151817-0.6547164678842365j),0.05
0.151,(0.5788014851872334-0.6549830266392112j),0.05
0.1511,(0.5783823785038174-0.6552493267701113j),0.05
0.1512,(0.5779631597197651-0.6555153682370684j),0.05
0.15130000000000002,(0.5775438289899172-0.6557811510003015j),0.05
0.1514,(0.5771243864691202-0.6560466750201196j),0.05
0.1515,(0.5767048323122286-0.6563119402569157j),0.05
0.1516,(0.5762851666741088-0.6565769466711863j),0.05
0.1517,(0.5758653897096302-0.6568416942235085j),0.05
0.15180000000000002,(0.5754455015736792-0.6571061828745506j),0.05
0.1519,(0.5750255024211393-0.6573704125850716j),0.05
0.152,(0.5746053924069089-0.6576343833159242j),0.05
0.1521,(0.5741851716858953-0.6578980950280462j),0.05
0.1522,(0.5737648404130076-0.6581615476824682j),0.05
0.15230000000000002,(0.5733443987431721-0.6584247412403099j),0.05
0.1524,(0.572923846831317-0.6586876756627815j),0.05
0.1525,(0.572503184832378-0.6589503509111839j),0.05
0.1526,(0.5720824129013012-0.6592127669469081j),0.05
0.1527,(0.5716615311930383-0.6594749237314304j),0.05
0.15280000000000002,(0.5712405398625541-0.6597368212263274j),0.05
0.1529,(0.5708194390648129-0.6599984593932594j),0.05
0.153,(0.5703982289547921-0.660259838193972j),0.05
0.1531,(0.5699769096874747-0.6605209575903161j),0.05
0.1532,(0.5695554814178541-0.6607818175442114j),0.05
0.15330000000000002,(0.5691339443009249-0.661042418017689j),0.05
0.1534,(0.5687122984916977-0.661302758972851j),0.05
0.1535,(0.5682905441451875-0.6615628403719076j),0.05
0.15360000000000001,(0.5678686814164073-0.6618226621771477j),0.05
0.1537,(0.5674467104603906-0.6620822243509505j),0.05
0.15380000000000002,(0.5670246314321754-0.6623415268557913j),0.05
0.1539,(0.566602444486802-0.6626005696542273j),0.05
0.154,(0.5661801497793186-0.662859352708913j),0.05
0.15410000000000001,(0.5657577474647847-0.6631178759825938j),0.05
0.1542,(0.5653352376982654-0.6633761394380976j),0.05
0.15430000000000002,(0.5649126206348265-0.6636341430383444j),0.05
0.1544,(0.5644898964295486-0.6638918867463519j),0.05
0.1545,(0.5640670652375196-0.6641493705252178j),0.05
0.15460000000000002,(0.5636441272138282-0.6644065943381403j),0.05
0.1547,(0.5632210825135748-0.6646635581483927j),0.05
0.15480000000000002,(0.5627979312918615-0.6649202619193534j),0.05
0.1549,(0.5623746737038046-0.6651767056144854j),0.05
0.155,(0.5619513099045198-0.6654328891973383j),0.05
0.15510000000000002,(0.561527840049129-0.6656888126315559j),0.05
0.1552,(0.5611042642927723-0.6659444758808711j),0.05
0.1553,(0.5606805827905833-0.6661998789091038j),0.05
0.1554,(0.5602567956977058-0.6664550216801698j),0.05
0.1555,(0.5598329031692928-0.6667099041580701j),0.05
0.15560000000000002,(0.5594089053605-0.6669645263068972j),0.05
0.1557,(0.5589848024264943-0.6672188880908342j),0.05
0.1558,(0.5585605945224404-0.6674729894741523j),0.05
0.1559,(0.5581362818035198-0.6677268304212137j),0.05
0.156,(0.5577118644249103-0.667980410896472j),0.05
0.15610000000000002,(0.557287342541802-0.6682337308644712j),0.05
0.1562,(0.5568627163093911-0.668486790289844j),0.05
0.1563,(0.5564379858828757-0.6687395891373082j),0.05
0.1564,(0.5560131514174622-0.6689921273716771j),0.05
0.1565,(0.5555882130683638-0.6692444049578582j),0.05
0.15660000000000002,(0.5551631709907987-0.6694964218608369j),0.05
0.1567,(0.5547380253399875-0.6697481780457024j),0.05
0.1568,(0.5543127762711616-0.6699996734776216j),0.05
0.1569,(0.5538874239395605-0.6702509081218584j),0.05
0.157,(0.5534619685004196-0.6705018819437637j),0.05
0.15710000000000002,(0.553036410108985-0.6707525949087836j),0.05
0.1572,(0.5526107489205115-0.6710030469824462j),0.05
0.1573,(0.5521849850902569-0.6712532381303736j),0.05
0.1574,(0.5517591187734797-0.6715031683182794j),0.05
0.1575,(0.5513331501254523-0.6717528375119644j),0.05
0.15760000000000002,(0.5509070793014459-0.6720022456773185j),0.05
0.1577,(0.5504809064567413-0.6722513927803249j),0.05
0.1578,(0.5500546317466201-0.6725002787870573j),0.05
0.1579,(0.5496282553263718-0.6727489036636719j),0.05
0.158,(0.5492017773512914-0.6729972673764238j),0.05
0.15810000000000002,(0.5487751979766797-0.6732453698916542j),0.05
0.1582,(0.5483485173578397-0.673493211175788j),0.05
0.1583,(0.5479217356500786-0.6737407911953536j),0.05
0.1584,(0.5474948530087138-0.673988109916959j),0.05
0.1585,(0.5470678695890634-0.6742351673073035j),0.05
0.15860000000000002,(0.5466407855464508-0.6744819633331836j),0.05
0.1587,(0.5462136010362034-0.6747284979614696j),0.05
0.1588,(0.5457863162136597-0.6749747711591361j),0.05
0.1589,(0.5453589312341505-0.6752207828932453j),0.05
0.159,(0.544931446253023-0.6754665331309457j),0.05
0.15910000000000002,(0.5445038614256248-0.6757120218394745j),0.05
0.1592,(0.5440761769073053-0.6759572489861644j),0.05
0.1593,(0.5436483928534224-0.6762022145384332j),0.05
0.15940000000000001,(0.5432205094193355-0.6764469184637898j),0.05
0.1595,(0.5427925267604102-0.6766913607298329j),0.05
0.15960000000000002,(0.542364445032017-0.6769355413042539j),0.05
0.1597,(0.5419362643895276-0.677179460154828j),0.05
0.1598,(0.5415079849883194-0.677423117249426j),0.05
0.15990000000000001,(0.541079606983774-0.6776665125560017j),0.05
0.16,(0.5406511305312819-0.6779096460426108j),0.05
0.16010000000000002,(0.5402225557862274-0.6781525176773814j),0.05
0.1602,(0.5397938829040076-0.6783951274285475j),0.05
0.1603,(0.539365112040019-0.6786374752644226j),0.05
0.16040000000000001,(0.538936243349666-0.6788795611534195j),0.05
0.1605,(0.5385072769883524-0.6791213850640272j),0.05
0.16060000000000002,(0.538078213111489-0.6793629469648358j),0.05
0.1607,(0.5376490518744889-0.6796042468245215j),0.05
0.1608,(0.5372197934327664-0.6798452846118497j),0.05
0.16090000000000002,(0.5367904379417446-0.6800860602956759j),0.05
0.161,(0.5363609855568489-0.6803265738449464j),0.05
0.16110000000000002,(0.535931436433505-0.6805668252286962j),0.05
0.1612,(0.5355017907271462-0.6808068144160491j),0.05
0.1613,(0.5350720485932046-0.6810465413762212j),0.05
0.16140000000000002,(0.5346422101871218-0.6812860060785118j),0.05
0.1615,(0.5342122756643357-0.6815252084923213j),0.05
0.16160000000000002,(0.5337822451802934-0.6817641485871315j),0.05
0.1617,(0.5333521188904454-0.6820028263325103j),0.05
0.1618,(0.5329218969502374-0.6822412416981293j),0.05
0.16190000000000002,(0.5324915795151278-0.6824793946537345j),0.05
0.162,(0.5320611667405737-0.6827172851691703j),0.05
0.1621,(0.5316306587820323-0.6829549132143672j),0.05
0.1622,(0.5312000557949722-0.6831922787593503j),0.05
0.1623,(0.5307693579348594-0.6834293817742272j),0.05
0.16240000000000002,(0.5303385653571574-0.6836662222292j),0.05
0.1625,(0.5299076782173465-0.6839028000945606j),0.05
0.1626,(0.5294766966708946-0.6841391153406855j),0.05
0.1627,(0.5290456208732851-0.6843751679380484j),0.05
0.1628,(0.5286144509799964-0.6846109578572054j),0.05
0.16290000000000002,(0.52818318714651-0.6848464850688087j),0.05
0.163,(0.5277518295283137-0.685081749543594j),0.05
0.1631,(0.5273203782808968-0.6853167512523859j),0.05
0.1632,(0.5268888335597485-0.6855514901661085j),0.05
0.1633,(0.5264571955203602-0.6857859662557686j),0.05
0.16340000000000002,(0.5260254643182333-0.6860201794924621j),0.05
0.1635,(0.5255936401088582-0.686254129847373j),0.05
0.1636,(0.5251617230477411-0.6864878172917791j),0.05
0.1637,(0.5247297132903803-0.6867212417970467j),0.05
0.1638,(0.5242976109922851-0.686954403334627j),0.05
0.16390000000000002,(0.523865416308959-0.6871873018760707j),0.05
0.164,(0.5234331293959124-0.6874199373930046j),0.05
0.1641,(0.5230007504086561-0.6876523098571601j),0.05
0.1642,(0.5225682795027008-0.6878844192403446j),0.05
0.1643,(0.5221357168335659-0.6881162655144625j),0.05
0.16440000000000002,(0.5217030625567651-0.6883478486515057j),0.05
0.1645,(0.5212703168278181-0.6885791686235545j),0.05
0.1646,(0.5208374798022427-0.6888102254027838j),0.05
0.1647,(0.5204045516355656-0.6890410189614552j),0.05
0.1648,(0.5199715324833076-0.6892715492719088j),0.05
0.16490000000000002,(0.5195384225009942-0.6895018163065987j),0.05
0.165,(0.5191052218441551-0.6897318200380416j),0.05
0.1651,(0.518671930668316-0.6899615604388617j),0.05
0.1652,(0.5182385491290077-0.690191037481766j),0.05
0.1653,(0.5178050773817633-0.6904202511395521j),0.05
0.16540000000000002,(0.5173715155821142-0.6906492013851071j),0.05
0.1655,(0.5169378638855976-0.6908778881914063j),0.05
0.1656,(0.5165041224477454-0.6911063115315156j),0.05
0.16570000000000001,(0.5160702914240954-0.6913344713785899j),0.05
0.1658,(0.5156363709701863-0.6915623677058756j),0.05
0.16590000000000002,(0.5152023612415576-0.691790000486703j),0.05
0.166,(0.51476826239375-0.6920173696944971j),0.05
0.1661,(0.5143340745823038-0.692244475302771j),0.05
0.16620000000000001,(0.5138997979627605-0.692471317285126j),0.05
0.1663,(0.5134654326906651-0.6926978956152543j),0.05
0.16640000000000002,(0.5130309789215618-0.6929242102669368j),0.05
0.1665,(0.5125964368109919-0.6931502612140423j),0.05
0.1666,(0.512161806514506-0.6933760484305328j),0.05
0.16670000000000001,(0.5117270881876488-0.6936015718904535j),0.05
0.1668,(0.5112922819859668-0.6938268315679413j),0.05
0.16690000000000002,(0.5108573880650088-0.694051827437228j),0.05
0.167,(0.5104224065803222-0.6942765594726313j),0.05
0.1671,(0.5099873376874575-0.6945010276485527j),0.05
0.16720000000000002,(0.5095521815419627-0.6947252319394916j),0.05
0.1673,(0.5091169382993884-0.6949491723200277j),0.05
0.16740000000000002,(0.5086816081152865-0.6951728487648405j),0.05
0.1675,(0.5082461911452038-0.6953962612486888j),0.05
0.1676,(0.5078106875446934-0.6956194097464266j),0.05
0.16770000000000002,(0.507375097469306-0.6958422942329964j),0.05
0.1678,(0.5069394210745969-0.6960649146834283j),0.05
0.16790000000000002,(0.5065036585161089-0.6962872710728447j),0.05
0.168,(0.506067809949403-0.6965093633764496j),0.05
0.1681,(0.5056318755300252-0.6967311915695471j),0.05
0.16820000000000002,(0.5051958554135264-0.6969527556275235j),0.05
0.1683,(0.504759749755462-0.6971740555258548j),0.05
0.16840000000000002,(0.5043235587113812-0.6973950912401081j),0.05
0.1685,(0.5038872824368376-0.6976158627459382j),0.05
0.1686,(0.5034509210873795-0.6978363700190915j),0.05
0.16870000000000002,(0.5030144748185588-0.6980566130354008j),0.05
0.1688,(0.5025779437859277-0.6982765917707878j),0.05
0.1689,(0.5021413281450309-0.6984963062012691j),0.05
0.169,(0.5017046280514278-0.6987157563029425j),0.05
0.1691,(0.5012678436606559-0.6989349420519977j),0.05
0.16920000000000002,(0.5008309751282735-0.6991538634247153j),0.05
0.1693,(0.5003940226098247-0.6993725203974663j),0.05
0.1694,(0.49995698626085633-0.6995909129467072j),0.05
0.1695,(0.499519866236917-0.6998090410489843j),0.05
0.1696,(0.4990826626935553-0.7000269046809344j),0.05
0.16970000000000002,(0.49864537578631185-0.7002445038192826j),0.05
0.1698,(0.49820800567073475-0.7004618384408413j),0.05
0.1699,(0.4977705525023693-0.7006789085225192j),0.05
0.17,(0.49733301643675465-0.7008957140413012j),0.05
0.1701,(0.4968953976294341-0.7011122549742765j),0.05
0.17020000000000002,(0.4964576962359479-0.701328531298609j),0.05
0.1703,(0.4960199124118368-0.7015445429915648j),0.05
0.1704,(0.4955820463126415-0.7017602900304886j),0.05
0.1705,(0.49514409809389687-0.7019757723928225j),0.05
0.1706,(0.49470606791114213-0.7021909900560838j),0.05
0.17070000000000002,(0.49426795591990946-0.7024059429978957j),0.05
0.1708,(0.49382976227573594-0.7026206311959656j),0.05
0.1709,(0.49339148713415115-0.7028350546280815j),0.05
0.171,(0.4929531306506879-0.7030492132721242j),0.05
0.1711,(0.4925146929808758-0.7032631071060713j),0.05
0.17120000000000002,(0.4920761742802454-0.7034767361079822j),0.05
0.1713,(0.4916375747043191-0.7036901002560055j),0.05
0.1714,(0.4911988944086238-0.7039031995283795j),0.05
0.1715,(0.49076013354868436-0.704116033903432j),0.05
0.1716,(0.4903212922800221-0.7043286033595824j),0.05
0.17170000000000002,(0.4898823707581537-0.7045409078753281j),0.05
0.1718,(0.4894433691386034-0.7047529474292726j),0.05
0.1719,(0.4890042875768806-0.7049647220000932j),0.05
0.17200000000000001,(0.4885651262285052-0.7051762315665674j),0.05
0.1721,(0.48812588524898765-0.7053874761075513j),0.05
0.17220000000000002,(0.487686564793839-0.7055984556019977j),0.05
0.1723,(0.4872471650185661-0.7058091700289447j),0.05
0.1724,(0.4868076860786786-0.7060196193675178j),0.05
0.17250000000000001,(0.48636812812967806-0.7062298035969363j),0.05
0.1726,(0.48592849132706745-0.7064397226965053j),0.05
0.17270000000000002,(0.4854887758263501-0.7066493766456168j),0.05
0.1728,(0.4850489817830151-0.7068587654237568j),0.05
0.1729,(0.4846091093525655-0.7070678890104946j),0.05
0.17300000000000001,(0.4841691586904886-0.7072767473854915j),0.05
0.1731,(0.4837291299522792-0.7074853405285002j),0.05
0.17320000000000002,(0.48328902329342194-0.707693668419354j),0.05
0.1733,(0.48284883886940366-0.707901731037982j),0.05
0.1734,(0.4824085768357085-0.7081095283643994j),0.05
0.17350000000000002,(0.4819682373478139-0.708317060378715j),0.05
0.1736,(0.4815278205611989-0.7085243270611139j),0.05
0.17370000000000002,(0.48108732663133985-0.7087313283918861j),0.05
0.1738,(0.4806467557137033-0.7089380643513967j),0.05
0.1739,(0.4802061079637617-0.7091445349201121j),0.05
0.17400000000000002,(0.47976538353698234-0.7093507400785728j),0.05
0.1741,(0.47932458258882826-0.7095566798074214j),0.05
0.17420000000000002,(0.4788837052747577-0.7097623540873751j),0.05
0.1743,(0.47844275175022966-0.7099677628992588j),0.05
0.1744,(0.47800172217069664-0.7101729062239712j),0.05
0.17450000000000002,(0.47756061669161065-0.7103777840425027j),0.05
0.1746,(0.47711943546842067-0.7105823963359374j),0.05
0.17470000000000002,(0.4766781786565691-0.7107867430854384j),0.05
0.1748,(0.4762368464114987-0.710990824272267j),0.05
0.1749,(0.475795438888649-0.7111946398777674j),0.05
0.17500000000000002,(0.47535395624345195-0.7113981898833804j),0.05
0.1751,(0.47491239863133905-0.7116014742706228j),0.05
0.1752,(0.47447076620773954-0.7118044930211059j),0.05
0.1753,(0.47402905912807725-0.7120072461165385j),0.05
0.1754,(0.47358727754777147-0.7122097335387008j),0.05
0.17550000000000002,(0.47314542162224094-0.7124119552694743j),0.05
0.1756,(0.47270349150689844-0.7126139112908307j),0.05
0.1757,(0.4722614873571523-0.7128156015848147j),0.05
0.1758,(0.47181940932841104-0.713017026133574j),0.05
0.1759,(0.47137725757607385-0.7132181849193461j),0.05
0.17600000000000002,(0.4709350322555412-0.7134190779244441j),0.05
0.1761,(0.47049273352220666-0.7136197051312791j),0.05
0.1762,(0.47005036153146-0.7138200665223509j),0.05
0.1763,(0.46960791643868965-0.7140201620802419j),0.05
0.1764,(0.4691653983992743-0.7142199917876291j),0.05
0.17650000000000002,(0.46872280756859547-0.714419555627277j),0.05
0.1766,(0.46828014410202334-0.7146188535820329j),0.05
0.1767,(0.46783740815493047-0.7148178856348392j),0.05
0.1768,(0.4673945998826826-0.7150166517687226j),0.05
0.1769,(0.46695171944064173-0.7152151519668024j),0.05
0.17700000000000002,(0.46650876698416016-0.7154133862122812j),0.05
0.1771,(0.4660657426685942-0.7156113544884545j),0.05
0.1772,(0.4656226466492913-0.7158090567787041j),0.05
0.1773,(0.4651794790815943-0.7160064930664957j),0.05
0.1774,(0.4647362401208416-0.7162036633353951j),0.05
0.17750000000000002,(0.46429292992237037-0.7164005675690476j),0.05
0.1776,(0.4638495486415054-0.7165972057511849j),0.05
0.1777,(0.4634060964335747-0.7167935778656318j),0.05
0.1778,(0.4629625734538984-0.716989683896303j),0.05
0.1779,(0.462518979857792-0.7171855238271981j),0.05
0.17800000000000002,(0.4620753158005656-0.7173810976424041j),0.05
0.1781,(0.4616315814375244-0.7175764053261017j),0.05
0.1782,(0.46118777692396784-0.7177714468625519j),0.05
0.17830000000000001,(0.4607439024151975-0.7179662222361094j),0.05
0.1784,(0.4602999580664963-0.7181607314312187j),0.05
0.17850000000000002,(0.4598559440331564-0.7183549744324081j),0.05
0.1786,(0.45941186047045357-0.7185489512242971j),0.05
0.1787,(0.45896770753366445-0.7187426617915882j),0.05
0.17880000000000001,(0.45852348537806026-0.7189361061190834j),0.05
0.1789,(0.4580791941589064-0.7191292841916581j),0.05
0.17900000000000002,(0.457634834031458-0.7193221959942923j),0.05
0.1791,(0.4571904051509728-0.7195148415120397j),0.05
0.1792,(0.45674590767269857-0.7197072207300441j),0.05
0.17930000000000001,(0.4563013417518782-0.7198993336335477j),0.05
0.1794,(0.4558567075437491-0.7200911802078774j),0.05
0.17950000000000002,(0.45541200520354386-0.7202827604384381j),0.05
0.1796,(0.4549672348864889-0.7204740743107307j),0.05
0.1797,(0.45452239674780265-0.7206651218103511j),0.05
0.17980000000000002,(0.45407749094270516-0.7208559029229701j),0.05
0.1799,(0.45363251762639983-0.7210464176343483j),0.05
0.18000000000000002,(0.45318747695409156-0.721236665930347j),0.05
0.1801,(0.45274236908098137-0.7214266477969027j),0.05
0.1802,(0.4522971941622571-0.7216163632200445j),0.05
0.18030000000000002,(0.4518519523531054-0.7218058121858905j),0.05
0.1804,(0.4514066438087056-0.7219949946806423j),0.05
0.18050000000000002,(0.45096126868423136-0.7221839106906015j),0.05
0.1806,(0.4505158271348517-0.7223725602021365j),0.05
0.1807,(0.45007031931572594-0.7225609432017283j),0.05
0.18080000000000002,(0.4496247453820086-0.722749059675928j),0.05
0.1809,(0.4491791054888489-0.7229369096113824j),0.05
0.18100000000000002,(0.4487333997913919-0.7231244929948227j),0.05
0.1811,(0.4482876284447711-0.7233118098130763j),0.05
0.1812,(0.44784179160411575-0.7234988600530416j),0.05
0.18130000000000002,(0.44739588942455116-0.7236856437017264j),0.05
0.1814,(0.44694992206119183-0.7238721607462062j),0.05
0.18150000000000002,(0.4465038896691501-0.7240584111736602j),0.05
0.1816,(0.44605779240352805-0.7242443949713473j),0.05
0.1817,(0.4456116304194243-0.7244301121266192j),0.05
0.18180000000000002,(0.4451654038719251-0.7246155626269094j),0.05
0.1819,(0.4447191129161187-0.7248007464597349j),0.05
0.182,(0.44427275770707875-0.724985663612725j),0.05
0.1821,(0.4438263383998758-0.7251703140735682j),0.05
0.1822,(0.4433798551495739-0.725354697830055j),0.05
0.18230000000000002,(0.4429333081112281-0.7255388148700603j),0.05
0.1824,(0.44248669743988617-0.7257226651815513j),0.05
0.1825,(0.4420400232905957-0.7259062487525751j),0.05
0.1826,(0.44159328581838353-0.7260895655712737j),0.05
0.1827,(0.4411464851782823-0.726272615625875j),0.05
0.18280000000000002,(0.4406996215253103-0.7264553989046943j),0.05
0.1829,(0.44025269501448505-0.7266379153961268j),0.05
0.183,(0.43980570580080836-0.7268201650886722j),0.05
0.1831,(0.43935865403927843-0.727002147970907j),0.05
0.1832,(0.4389115398848899-0.7271838640314938j),0.05
0.18330000000000002,(0.43846436349262696-0.7273653132591887j),0.05
0.1834,(0.4380171250174617-0.727546495642829j),0.05
0.1835,(0.4375698246143692-0.7277274111713466j),0.05
0.1836,(0.4371224624383035-0.7279080598337621j),0.05
0.1837,(0.43667503864422724-0.7280884416191721j),0.05
0.18380000000000002,(0.43622755338707686-0.7282685565167761j),0.05
0.1839,(0.4357800068217969-0.7284484045158495j),0.05
0.184,(0.4353323991033175-0.7286279856057586j),0.05
0.1841,(0.4348847303865609-0.7288072997759627j),0.05
0.1842,(0.4344370008264414-0.7289863470159984j),0.05
0.18430000000000002,(0.43398921057786655-0.7291651273155032j),0.05
0.1844,(0.433541359795734-0.7293436406641896j),0.05
0.1845,(0.43309344863493865-0.7295218870518614j),0.05
0.18460000000000001,(0.4326454772503585-0.7296998664684151j),0.05
0.1847,(0.432197445796871-0.7298775789038325j),0.05
0.18480000000000002,(0.43174935442934476-0.730055024348177j),0.05
0.1849,(0.43130120330263644-0.7302322027916069j),0.05
0.185,(0.4308529925715947-0.7304091142243664j),0.05
0.18510000000000001,(0.4304047223910659-0.730585758636779j),0.05
0.1852,(0.4299563929158785-0.7307621360192701j),0.05
0.18530000000000002,(0.42950800430086356-0.7309382463623467j),0.05
0.1854,(0.42905955670083396-0.7311140896565933j),0.05
0.1855,(0.4286110502705978-0.7312896658926943j),0.05
0.18560000000000001,(0.428162485164957-0.7314649750614199j),0.05
0.1857,(0.4277138615387022-0.7316400171536228j),0.05
0.18580000000000002,(0.4272651795466165-0.7318147921602453j),0.05
0.1859,(0.42681643934347285-0.7319893000723178j),0.05
0.186,(0.4263676410840376-0.73216354088096j),0.05
0.18610000000000002,(0.4259187849230662-0.7323375145773718j),0.05
