t,signal,gamma
0.1864,(0.47471747270198883-0.8606582486299612j),0.005
0.1865,(0.4742204571867491-0.860921824912481j),0.005
0.18660000000000002,(0.47372329550915365-0.8611851142900746j),0.005
0.1867,(0.4732259878347715-0.8614481166817949j),0.005
0.18680000000000002,(0.47272853432921613-0.861710832006789j),0.005
0.1869,(0.4722309351581429-0.8619732601843052j),0.005
0.187,(0.471733190487256-0.8622354011336891j),0.005
0.18710000000000002,(0.4712353004823023-0.8624972547743677j),0.005
0.1872,(0.4707372653090741-0.8627588210258824j),0.005
0.18730000000000002,(0.4702390851334048-0.8630200998078568j),0.005
0.1874,(0.46974076012117605-0.863281091040014j),0.005
0.1875,(0.469242290438315-0.8635417946421735j),0.005
0.18760000000000002,(0.468743676250787-0.8638022105342548j),0.005
0.1877,(0.4682449177246084-0.8640623386362586j),0.005
0.18780000000000002,(0.46774601502583657-0.8643221788683019j),0.005
0.1879,(0.4672469683205697-0.8645817311505787j),0.005
0.188,(0.46674777777495735-0.8648409954033893j),0.005
0.18810000000000002,(0.4662484435551901-0.8650999715471331j),0.005
0.1882,(0.46574896582749703-0.8653586595022934j),0.005
0.1883,(0.4652493447581606-0.8656170591894561j),0.005
0.1884,(0.46474958051350196-0.865875170529309j),0.005
0.1885,(0.46424967325988475-0.866132993442622j),0.005
0.18860000000000002,(0.46374962316372026-0.8663905278502687j),0.005
0.1887,(0.4632494303914582-0.8666477736732239j),0.005
0.1888,(0.4627490951096001-0.8669047308325537j),0.005
0.1889,(0.4622486174846831-0.8671613992494082j),0.005
0.189,(0.46174799768329106-0.8674177788450523j),0.005
0.18910000000000002,(0.46124723587205163-0.8676738695408435j),0.005
0.1892,(0.4607463322176372-0.8679296712582297j),0.005
0.1893,(0.4602452868867607-0.8681851839187492j),0.005
0.1894,(0.4597441000461783-0.8684404074440492j),0.005
0.1895,(0.4592427718626946-0.8686953417558664j),0.005
0.18960000000000002,(0.45874130250314804-0.8689499867760397j),0.005
0.1897,(0.45823969213443067-0.8692043424264901j),0.005
0.1898,(0.45773794092346987-0.8694584086292527j),0.005
0.1899,(0.45723604903724324-0.8697121853064486j),0.005
0.19,(0.4567340166427602-0.8699656723802949j),0.005
0.19010000000000002,(0.4562318439070843-0.8702188697731058j),0.005
0.1902,(0.4557295309973175-0.8704717774072984j),0.005
0.1903,(0.4552270780806049-0.8707243952053717j),0.005
0.1904,(0.45472448532413207-0.8709767230899401j),0.005
0.1905,(0.4542217528951322-0.8712287609836977j),0.005
0.19060000000000002,(0.4537188809608761-0.8714805088094492j),0.005
0.1907,(0.4532158696886826-0.8717319664900818j),0.005
0.1908,(0.4527127192459076-0.8719831339485881j),0.005
0.19090000000000001,(0.4522094297999513-0.8722340111080551j),0.005
0.191,(0.4517060015182571-0.8724845978916668j),0.005
0.19110000000000002,(0.4512024345683128-0.8727348942226968j),0.005
0.1912,(0.4506987291176448-0.8729849000245323j),0.005
0.1913,(0.4501948853338212-0.8732346152206335j),0.005
0.19140000000000001,(0.44969090338445916-0.873484039734588j),0.005
0.1915,(0.4491867834372094-0.8737331734900404j),0.005
0.19160000000000002,(0.44868252565977074-0.8739820164107706j),0.005
0.1917,(0.4481781302198797-0.8742305684206324j),0.005
0.1918,(0.44767359728531975-0.8744788294435804j),0.005
0.19190000000000002,(0.4471689270239105-0.8747267994036688j),0.005
0.192,(0.44666411960351865-0.8749744782250478j),0.005
0.19210000000000002,(0.44615917519205067-0.8752218658319667j),0.005
0.1922,(0.4456540939574528-0.8754689621487635j),0.005
0.1923,(0.44514887606771586-0.8757157670998795j),0.005
0.19240000000000002,(0.4446435216908734-0.8759622806098547j),0.005
0.1925,(0.44413803099499766-0.876208502603323j),0.005
0.19260000000000002,(0.4436324041481993-0.8764544330050095j),0.005
0.1927,(0.4431266413186389-0.8767000717397497j),0.005
0.1928,(0.4426207426745116-0.8769454187324675j),0.005
0.19290000000000002,(0.4421147083840606-0.8771904739081788j),0.005
0.193,(0.4416085386155605-0.8774352371920028j),0.005
0.19310000000000002,(0.4411022335373376-0.8776797085091582j),0.005
0.1932,(0.4405957933177505-0.8779238877849578j),0.005
0.1933,(0.4400892181252058-0.8781677749448101j),0.005
0.19340000000000002,(0.4395825081281488-0.8784113699142229j),0.005
0.1935,(0.4390756634950634-0.8786546726188007j),0.005
0.19360000000000002,(0.43856868439447916-0.8788976829842416j),0.005
0.1937,(0.43806157099496246-0.879140400936344j),0.005
0.1938,(0.43755432346512335-0.8793828264010074j),0.005
0.19390000000000002,(0.4370469419736106-0.8796249593042208j),0.005
0.194,(0.436539426689114-0.8798667995720727j),0.005
0.19410000000000002,(0.4360317777803648-0.8801083471307504j),0.005
0.1942,(0.43552399541613857-0.8803496019065402j),0.005
0.1943,(0.4350160797652435-0.8805905638258239j),0.005
0.19440000000000002,(0.43450803099653357-0.8808312328150757j),0.005
0.1945,(0.4339998492789028-0.8810716088008778j),0.005
0.19460000000000002,(0.4334915347812839-0.8813116917099011j),0.005
0.1947,(0.4329830876726539-0.8815514814689122j),0.005
0.1948,(0.43247450812202604-0.8817909780047877j),0.005
0.19490000000000002,(0.43196579629845155-0.882030181244485j),0.005
0.195,(0.43145695237103043-0.8822690911150717j),0.005
0.1951,(0.43094797650889594-0.8825077075437078j),0.005
0.1952,(0.43043886888122385-0.8827460304576504j),0.005
0.1953,(0.429929629657228-0.8829840597842566j),0.005
0.19540000000000002,(0.4294202590061657-0.8832217954509753j),0.005
0.1955,(0.42891075709732995-0.8834592373853616j),0.005
0.1956,(0.4284011241000597-0.8836963855150577j),0.005
0.1957,(0.4278913601837262-0.883933239767816j),0.005
0.1958,(0.427381465517744-0.8841698000714733j),0.005
0.19590000000000002,(0.4268714402715694-0.8844060663539786j),0.005
0.196,(0.4263612846146945-0.8846420385433585j),0.005
0.1961,(0.42585099871665577-0.8848777165677623j),0.005
0.1962,(0.42534058274702286-0.8851131003554145j),0.005
0.1963,(0.424830036875412-0.8853481898346535j),0.005
0.19640000000000002,(0.42431936127147135-0.8855829849339021j),0.005
0.1965,(0.4238085561048947-0.88581748558169j),0.005
0.1966,(0.4232976215454134-0.8860516917066452j),0.005
0.1967,(0.42278655776279395-0.8862856032374874j),0.005
0.1968,(0.4222753649268498-0.8865192201030347j),0.005
0.19690000000000002,(0.4217640432074264-0.886752542232209j),0.005
0.197,(0.42125259277441013-0.886985569554028j),0.005
0.1971,(0.42074101379773093-0.8872183019975973j),0.005
0.19720000000000001,(0.42022930644735135-0.8874507394921406j),0.005
0.1973,(0.41971747089327655-0.8876828819669618j),0.005
0.19740000000000002,(0.41920550730554884-0.8879147293514671j),0.005
0.1975,(0.4186934158542509-0.888146281575165j),0.005
0.1976,(0.41818119670950216-0.8883775385676614j),0.005
0.19770000000000001,(0.41766885004146304-0.8886085002586517j),0.005
0.1978,(0.41715637602033295-0.8888391665779413j),0.005
0.19790000000000002,(0.41664377481634624-0.8890695374554274j),0.005
0.198,(0.41613104659977834-0.8892996128211073j),0.005
0.1981,(0.4156181915409424-0.8895293926050664j),0.005
0.19820000000000002,(0.41510520981019056-0.8897588767375103j),0.005
0.1983,(0.41459210157791326-0.8899880651487165j),0.005
0.19840000000000002,(0.4140788670145402-0.8902169577690856j),0.005
0.1985,(0.41356550629053507-0.8904455545290939j),0.005
0.1986,(0.4130520195764048-0.890673855359336j),0.005
0.19870000000000002,(0.41253840704269434-0.8909018601904867j),0.005
0.1988,(0.41202466885997896-0.8911295689533323j),0.005
0.19890000000000002,(0.41151080519888394-0.8913569815787482j),0.005
0.199,(0.4109968162300645-0.8915840979977191j),0.005
0.1991,(0.410482702124213-0.891810918141318j),0.005
0.19920000000000002,(0.4099684630520633-0.8920374419407149j),0.005
0.1993,(0.40945409918438924-0.8922636693271901j),0.005
0.19940000000000002,(0.40893961069199647-0.8924896002321114j),0.005
0.1995,(0.4084249977457299-0.8927152345869471j),0.005
0.1996,(0.40791026051647594-0.8929405723232726j),0.005
0.19970000000000002,(0.40739539917515366-0.8931656133727446j),0.005
0.1998,(0.40688041389272095-0.8933903576671324j),0.005
0.19990000000000002,(0.4063653048401752-0.893614805138299j),0.005
0.2,(0.4058500721885496-0.893838955718211j),0.005
