t,signal,gamma
0.135,(0.6184342418209762-0.785136980723653j),0.0002
0.1351,(0.6179083208175091-0.7855504271574039j),0.0002
0.13520000000000001,(0.617382123403148-0.7859635213026718j),0.0002
0.1353,(0.6168556498138666-0.7863762629746646j),0.0002
0.13540000000000002,(0.6163289002857746-0.7867886519887471j),0.0002
0.1355,(0.6158018750550927-0.7872006881604381j),0.0002
0.1356,(0.6152745743581767-0.7876123713054166j),0.0002
0.13570000000000002,(0.6147469984314968-0.788023701239523j),0.0002
0.1358,(0.6142191475116517-0.7884346777787525j),0.0002
0.1359,(0.6136910218353617-0.788845300739258j),0.0002
0.136,(0.613162621639466-0.7892555699373566j),0.0002
0.1361,(0.6126339471609339-0.7896654851895197j),0.0002
0.13620000000000002,(0.6121049986368535-0.7900750463123757j),0.0002
0.1363,(0.6115757763044307-0.7904842531227132j),0.0002
0.1364,(0.6110462804010055-0.7908931054374833j),0.0002
0.1365,(0.6105165111640299-0.7913016030737917j),0.0002
0.1366,(0.6099864688310839-0.7917097458489097j),0.0002
0.13670000000000002,(0.6094561536398639-0.7921175335802548j),0.0002
0.1368,(0.6089255658281957-0.7925249660854166j),0.0002
0.1369,(0.6083947056340201-0.7929320431821418j),0.0002
0.137,(0.6078635732954069-0.7933387646883249j),0.0002
0.1371,(0.6073321690505417-0.79374513042204j),0.0002
0.13720000000000002,(0.606800493137735-0.7941511402015032j),0.0002
0.1373,(0.6062685457954126-0.7945567938450944j),0.0002
0.1374,(0.6057363272621327-0.794962091171362j),0.0002
0.1375,(0.6052038377765703-0.7953670319990025j),0.0002
0.1376,(0.6046710775775126-0.795771616146882j),0.0002
0.13770000000000002,(0.6041380469038808-0.7961758434340195j),0.0002
0.1378,(0.603604745994711-0.796579713679594j),0.0002
0.1379,(0.6030711750891596-0.7969832267029527j),0.0002
0.138,(0.6025373344265087-0.7973863823235902j),0.0002
0.1381,(0.602003224246154-0.7977891803611751j),0.0002
0.13820000000000002,(0.6014688447876151-0.7981916206355286j),0.0002
0.1383,(0.600934196290531-0.798593702966628j),0.0002
0.1384,(0.6003992789946688-0.7989954271746251j),0.0002
0.1385,(0.599864093139902-0.7993967930798193j),0.0002
0.1386,(0.5993286389662343-0.7997978005026749j),0.0002
0.13870000000000002,(0.5987929167137883-0.8001984492638192j),0.0002
0.1388,(0.5982569266228014-0.8005987391840376j),0.0002
0.1389,(0.5977206689336368-0.8009986700842782j),0.0002
0.139,(0.597184143886776-0.8013982417856441j),0.0002
0.1391,(0.5966473517228122-0.8017974541094128j),0.0002
0.13920000000000002,(0.5961102926824743-0.8021963068770095j),0.0002
0.1393,(0.5955729670065965-0.8025947999100265j),0.0002
0.1394,(0.5950353749361325-0.80299293303022j),0.0002
0.1395,(0.5944975167121648-0.8033907060594987j),0.0002
0.1396,(0.5939593925758919-0.8037881188199422j),0.0002
0.13970000000000002,(0.5934210027686231-0.8041851711337848j),0.0002
0.1398,(0.5928823475317947-0.8045818628234324j),0.0002
0.1399,(0.5923434271069629-0.804978193711441j),0.0002
0.14,(0.591804241735793-0.8053741636205312j),0.0002
0.1401,(0.591264791660078-0.8057697723735913j),0.0002
0.14020000000000002,(0.5907250771217263-0.8061650197936644j),0.0002
0.1403,(0.5901850983627654-0.8065599057039629j),0.0002
0.1404,(0.5896448556253344-0.8069544299278564j),0.0002
0.1405,(0.589104349151706-0.8073485922888719j),0.0002
0.1406,(0.5885635791842542-0.807742392610716j),0.0002
0.14070000000000002,(0.5880225459654793-0.8081358307172385j),0.0002
0.1408,(0.587481249737996-0.8085289064324547j),0.0002
0.1409,(0.5869396907445412-0.8089216195805549j),0.0002
0.14100000000000001,(0.586397869227966-0.8093139699858809j),0.0002
0.1411,(0.5858557854312346-0.8097059574729388j),0.0002
0.14120000000000002,(0.5853134395974389-0.810097581866402j),0.0002
0.1413,(0.5847708319697835-0.8104888429911042j),0.0002
0.1414,(0.5842279627915841-0.8108797406720373j),0.0002
0.14150000000000001,(0.5836848323062822-0.8112702747343632j),0.0002
0.1416,(0.5831414407574296-0.8116604450034023j),0.0002
0.14170000000000002,(0.5825977883886979-0.8120502513046419j),0.0002
0.1418,(0.5820538754438755-0.8124396934637304j),0.0002
0.1419,(0.5815097021668674-0.8128287713064742j),0.0002
0.14200000000000002,(0.5809652688016926-0.8132174846588546j),0.0002
0.1421,(0.5804205755924934-0.8136058333470085j),0.0002
0.1422,(0.5798756227835177-0.8139938171972394j),0.0002
0.1423,(0.5793304106191387-0.8143814360360089j),0.0002
0.1424,(0.5787849393438375-0.8147686896899472j),0.0002
0.14250000000000002,(0.5782392092022178-0.8151555779858523j),0.0002
0.1426,(0.5776932204390011-0.815542100750675j),0.0002
0.1427,(0.5771469732990124-0.8159282578115395j),0.0002
0.1428,(0.5766004680272084-0.8163140489957288j),0.0002
0.1429,(0.5760537048686476-0.8166994741306939j),0.0002
0.14300000000000002,(0.5755066840685115-0.8170845330440442j),0.0002
0.1431,(0.574959405872092-0.81746922556356j),0.0002
0.1432,(0.5744118705248028-0.8178535515171812j),0.0002
0.1433,(0.5738640782721645-0.8182375107330171j),0.0002
0.1434,(0.5733160293598205-0.8186211030393346j),0.0002
0.14350000000000002,(0.5727677240335215-0.8190043282645704j),0.0002
0.1436,(0.5722191625391378-0.8193871862373221j),0.0002
0.1437,(0.5716703451226514-0.8197696767863544j),0.0002
0.1438,(0.5711212720301676-0.8201517997405983j),0.0002
0.1439,(0.5705719435078894-0.8205335549291473j),0.0002
0.14400000000000002,(0.5700223598021485-0.8209149421812576j),0.0002
0.1441,(0.5694725211593852-0.8212959613263503j),0.0002
0.1442,(0.5689224278261532-0.8216766121940214j),0.0002
0.1443,(0.5683720800491212-0.8220568946140204j),0.0002
0.1444,(0.567821478075074-0.8224368084162704j),0.0002
0.14450000000000002,(0.5672706221509062-0.8228163534308511j),0.0002
0.1446,(0.5667195125236253-0.8231955294880129j),0.0002
0.1447,(0.5661681494403614-0.8235743364181728j),0.0002
0.1448,(0.5656165331483429-0.8239527740519093j),0.0002
0.1449,(0.5650646638949233-0.8243308422199723j),0.0002
0.14500000000000002,(0.5645125419275648-0.8247085407532704j),0.0002
0.1451,(0.5639601674938453-0.8250858694828808j),0.0002
0.1452,(0.5634075408414551-0.8254628282400522j),0.0002
0.1453,(0.5628546622181901-0.8258394168561901j),0.0002
0.1454,(0.5623015318719695-0.8262156351628651j),0.0002
0.14550000000000002,(0.5617481500508155-0.8265914829918328j),0.0002
0.1456,(0.5611945170028745-0.8269669601749876j),0.0002
0.1457,(0.5606406329763964-0.8273420665444063j),0.0002
0.1458,(0.5600864982197378-0.8277168019323304j),0.0002
0.1459,(0.5595321129813862-0.8280911661711675j),0.0002
0.14600000000000002,(0.558977477509921-0.8284651590934922j),0.0002
0.1461,(0.5584225920540483-0.8288387805320354j),0.0002
0.1462,(0.557867456862574-0.8292120303197145j),0.0002
0.1463,(0.5573120721844279-0.8295849082895926j),0.0002
0.1464,(0.5567564382686402-0.8299574142749144j),0.0002
0.14650000000000002,(0.5562005553643612-0.8303295481090788j),0.0002
0.1466,(0.5556444237208465-0.830701309625668j),0.0002
0.1467,(0.5550880435874681-0.8310726986584192j),0.0002
0.1468,(0.554531415213704-0.831443715041236j),0.0002
0.1469,(0.5539745388491449-0.8318143586081986j),0.0002
0.14700000000000002,(0.5534174147434959-0.8321846291935381j),0.0002
0.1471,(0.5528600431465667-0.832554526631671j),0.0002
0.1472,(0.5523024243082839-0.8329240507571702j),0.0002
0.14730000000000001,(0.5517445584786833-0.8332932014047847j),0.0002
0.1474,(0.551186445907905-0.8336619784094161j),0.0002
0.14750000000000002,(0.5506280868462071-0.8340303816061441j),0.0002
0.1476,(0.5500694815439562-0.8343984108302253j),0.0002
0.1477,(0.5495106302516224-0.8347660659170588j),0.0002
0.14780000000000001,(0.5489515332197995-0.835133346702231j),0.0002
0.1479,(0.5483921906991761-0.8355002530214943j),0.0002
0.14800000000000002,(0.5478326029405581-0.8358667847107604j),0.0002
0.1481,(0.5472727701948636-0.8362329416061175j),0.0002
0.1482,(0.5467126927131157-0.8365987235438203j),0.0002
0.14830000000000002,(0.5461523707464477-0.8369641303602848j),0.0002
0.1484,(0.5455918045461011-0.8373291618921048j),0.0002
0.14850000000000002,(0.5450309943634325-0.8376938179760374j),0.0002
0.1486,(0.5444699404499023-0.8380580984490054j),0.0002
0.1487,(0.5439086430570796-0.8384220031481052j),0.0002
0.14880000000000002,(0.5433471024366415-0.8387855319106037j),0.0002
0.1489,(0.5427853188403821-0.839148684573922j),0.0002
0.149,(0.5422232925201942-0.8395114609756715j),0.0002
0.1491,(0.5416610237280846-0.8398738609536156j),0.0002
0.1492,(0.5410985127161664-0.8402358843456884j),0.0002
0.14930000000000002,(0.5405357597366611-0.8405975309900011j),0.0002
0.1494,(0.5399727650419-0.840958800724832j),0.0002
0.1495,(0.5394095288843238-0.8413196933886179j),0.0002
0.1496,(0.5388460515164748-0.8416802088199774j),0.0002
0.1497,(0.538282333191007-0.842040346857689j),0.0002
0.14980000000000002,(0.5377183741606882-0.8424001073407096j),0.0002
0.1499,(0.5371541746783837-0.8427594901081551j),0.0002
0.15,(0.5365897349970715-0.8431184949993221j),0.0002
0.1501,(0.5360250553698355-0.8434771218536634j),0.0002
0.1502,(0.5354601360498683-0.8438353705108123j),0.0002
0.15030000000000002,(0.5348949772904693-0.8441932408105688j),0.0002
0.1504,(0.5343295793450438-0.8445507325928959j),0.0002
0.1505,(0.5337639424671091-0.8449078456979401j),0.0002
0.1506,(0.533198066910277-0.8452645799660035j),0.0002
0.1507,(0.5326319529282811-0.8456209352375674j),0.0002
0.15080000000000002,(0.5320656007749542-0.8459769113532758j),0.0002
0.1509,(0.5314990107042306-0.8463325081539513j),0.0002
0.151,(0.5309321829701625-0.8466877254805782j),0.0002
0.1511,(0.5303651178269004-0.8470425631743146j),0.0002
0.1512,(0.5297978155286996-0.847397021076491j),0.0002
0.15130000000000002,(0.5292302763299335-0.847751099028606j),0.0002
0.1514,(0.5286625004850651-0.8481047968723291j),0.0002
0.1515,(0.5280944882486704-0.8484581144494955j),0.0002
0.1516,(0.527526239875437-0.8488110516021188j),0.0002
0.1517,(0.5269577556201493-0.8491636081723777j),0.0002
0.15180000000000002,(0.5263890357376999-0.8495157840026254j),0.0002
0.1519,(0.525820080483089-0.8498675789353839j),0.0002
0.152,(0.5252508901114223-0.8502189928133441j),0.0002
0.1521,(0.5246814648779032-0.85057002547937j),0.0002
0.1522,(0.5241118050378515-0.8509206767764961j),0.0002
0.15230000000000002,(0.5235419108466813-0.8512709465479283j),0.0002
0.1524,(0.5229717825599204-0.8516208346370376j),0.0002
0.1525,(0.5224014204331949-0.8519703408873813j),0.0002
0.1526,(0.5218308247222382-0.8523194651426766j),0.0002
0.1527,(0.5212599956828868-0.8526682072468036j),0.0002
0.15280000000000002,(0.5206889335710851-0.8530165670438307j),0.0002
0.1529,(0.5201176386428757-0.8533645443779967j),0.0002
0.153,(0.5195461111544104-0.8537121390936919j),0.0002
0.1531,(0.5189743513619421-0.8540593510355079j),0.0002
0.1532,(0.5184023595218283-0.8544061800481808j),0.0002
0.15330000000000002,(0.5178301358905343-0.8547526259766338j),0.0002
0.1534,(0.5172576807246226-0.8550986886659526j),0.0002
0.1535,(0.516684994280763-0.855444367961411j),0.0002
0.15360000000000001,(0.5161120768157256-0.8557896637084377j),0.0002
0.1537,(0.5155389285863883-0.8561345757526401j),0.0002
0.15380000000000002,(0.5149655498497281-0.8564791039397917j),0.0002
0.1539,(0.5143919408628255-0.8568232481158462j),0.0002
0.154,(0.5138181018828707-0.8571670081269356j),0.0002
0.15410000000000001,(0.5132440331671447-0.857510383819342j),0.0002
0.1542,(0.5126697349730461-0.857853375039539j),0.0002
0.15430000000000002,(0.5120952075580559-0.8581959816341675j),0.0002
0.1544,(0.5115204511797796-0.8585382034500373j),0.0002
0.1545,(0.5109454660959112-0.8588800403341369j),0.0002
0.15460000000000002,(0.5103702525642527-0.8592214921336183j),0.0002
0.1547,(0.5097948108427016-0.8595625586958126j),0.0002
0.15480000000000002,(0.5092191411892674-0.8599032398682289j),0.0002
0.1549,(0.5086432438620538-0.8602435354985382j),0.0002
0.155,(0.508067119119266-0.8605834454345842j),0.0002
0.15510000000000002,(0.507490767219217-0.8609229695243986j),0.0002
0.1552,(0.5069141884203183-0.8612621076161712j),0.0002
0.1553,(0.5063373829810813-0.8616008595582679j),0.0002
0.1554,(0.5057603511601193-0.8619392251992272j),0.0002
0.1555,(0.5051830932161486-0.8622772043877727j),0.0002
0.15560000000000002,(0.5046056094079849-0.8626147969727809j),0.0002
0.1557,(0.5040278999945468-0.8629520028033184j),0.0002
0.1558,(0.5034499652348501-0.8632888217286132j),0.0002
0.1559,(0.5028718053880127-0.8636252535980777j),0.0002
0.156,(0.5022934207132562-0.863961298261297j),0.0002
0.15610000000000002,(0.5017148114699018-0.864296955568014j),0.0002
0.1562,(0.5011359779173702-0.8646322253681644j),0.0002
0.1563,(0.5005569203151785-0.8649671075118495j),0.0002
0.1564,(0.4999776389229474-0.8653016018493455j),0.0002
0.1565,(0.49939813400040367-0.8656357082310958j),0.0002
0.15660000000000002,(0.49881840580735953-0.8659694265077348j),0.0002
0.1567,(0.49823845460374644-0.8663027565300483j),0.0002
0.1568,(0.4976582806495733-0.866635698149017j),0.0002
0.1569,(0.49707788420496946-0.8669682512157779j),0.0002
0.157,(0.49649726553014806-0.8673004155816599j),0.0002
0.15710000000000002,(0.4959164248854307-0.8676321910981523j),0.0002
0.1572,(0.49533536253123434-0.8679635776169248j),0.0002
0.1573,(0.4947540787280804-0.8682945749898179j),0.0002
0.1574,(0.49417257373657775-0.8686251830688546j),0.0002
0.1575,(0.4935908478174473-0.8689554017062211j),0.0002
0.15760000000000002,(0.49300890123149776-0.8692852307542875j),0.0002
0.1577,(0.49242673423964817-0.8696146700655921j),0.0002
0.1578,(0.49184434710290514-0.8699437194928545j),0.0002
0.1579,(0.491261740082378-0.8702723788889623j),0.0002
0.158,(0.4906789134392752-0.8706006481069838j),0.0002
0.15810000000000002,(0.490095867434902-0.8709285270001551j),0.0002
0.1582,(0.4895126023306658-0.8712560154218973j),0.0002
0.1583,(0.4889291183880641-0.8715831132257944j),0.0002
0.1584,(0.4883454158686986-0.8719098202656216j),0.0002
0.1585,(0.4877614950342675-0.8722361363953096j),0.0002
0.15860000000000002,(0.48717735614656515-0.8725620614689817j),0.0002
0.1587,(0.48659299946748613-0.8728875953409284j),0.0002
0.1588,(0.4860084252590162-0.8732127378656124j),0.0002
0.1589,(0.4854236337832439-0.8735374888976802j),0.0002
0.159,(0.4848386253023542-0.8738618482919466j),0.0002
0.15910000000000002,(0.484253400078631-0.8741858159034103j),0.0002
0.1592,(0.4836679583744507-0.8745093915872356j),0.0002
0.1593,(0.4830823004522863-0.8748325751987692j),0.0002
0.15940000000000001,(0.482496426574712-0.8751553665935278j),0.0002
0.1595,(0.4819103370043942-0.8754777656272135j),0.0002
0.15960000000000002,(0.4813240320040978-0.8757997721556973j),0.0002
0.1597,(0.480737511836688-0.87612138603503j),0.0002
0.1598,(0.48015077676511514-0.8764426071214262j),0.0002
0.15990000000000001,(0.4795638270524358-0.8767634352712987j),0.0002
0.16,(0.4789766629617985-0.8770838703412134j),0.0002
0.16010000000000002,(0.4783892847564497-0.877403912187934j),0.0002
0.1602,(0.47780169269972983-0.8777235606683769j),0.0002
0.1603,(0.47721388705507295-0.8780428156396615j),0.0002
0.16040000000000001,(0.47662586808601215-0.8783616769590604j),0.0002
0.1605,(0.47603763605617655-0.8786801444840319j),0.0002
0.16060000000000002,(0.47544919122928614-0.8789982180722172j),0.0002
0.1607,(0.47486053386916033-0.8793158975814221j),0.0002
0.1608,(0.4742716642397094-0.8796331828696405j),0.0002
0.16090000000000002,(0.47368258260494156-0.879950073795033j),0.0002
0.161,(0.4730932892289581-0.8802665702159395j),0.0002
0.16110000000000002,(0.47250378437595986-0.8805826719908862j),0.0002
0.1612,(0.4719140683102346-0.8808983789785623j),0.0002
0.1613,(0.47132414129616856-0.8812136910378434j),0.0002
0.16140000000000002,(0.47073400359824197-0.8815286080277746j),0.0002
0.1615,(0.47014365548103026-0.8818431298075884j),0.0002
0.16160000000000002,(0.46955309720919824-0.8821572562366872j),0.0002
0.1617,(0.4689623290475155-0.8824709871746511j),0.0002
0.1618,(0.46837135126083046-0.8827843224812412j),0.0002
0.16190000000000002,(0.46778016411409545-0.8830972620163889j),0.0002
0.162,(0.46718876787235586-0.8834098056402105j),0.0002
0.1621,(0.4665971628007466-0.8837219532129968j),0.0002
0.1622,(0.4660053491644997-0.8840337045952193j),0.0002
0.1623,(0.46541332722893675-0.8843450596475169j),0.0002
0.16240000000000002,(0.46482109725947335-0.8846560182307138j),0.0002
0.1625,(0.46422865952162173-0.8849665802058222j),0.0002
0.1626,(0.46363601428098233-0.8852767454340095j),0.0002
0.1627,(0.4630431618032532-0.8855865137766399j),0.0002
0.1628,(0.4624501023542189-0.8858958850952416j),0.0002
0.16290000000000002,(0.4618568361997622-0.8862048592515368j),0.0002
0.163,(0.4612633636058496-0.8865134361074068j),0.0002
0.1631,(0.46066968483855525-0.8868216155249296j),0.0002
0.1632,(0.4600758001640329-0.8871293973663488j),0.0002
0.1633,(0.4594817098485292-0.8874367814940878j),0.0002
0.16340000000000002,(0.4588874141583855-0.8877437677707521j),0.0002
0.1635,(0.45829291336003797-0.8880503560591253j),0.0002
0.1636,(0.4576982077200102-0.8883565462221659j),0.0002
0.1637,(0.45710329750491513-0.8886623381230195j),0.0002
0.1638,(0.456508182981465-0.8889677316249943j),0.0002
0.16390000000000002,(0.45591286441645357-0.8892727265915897j),0.0002
0.164,(0.4553173420767748-0.8895773228864909j),0.0002
0.1641,(0.45472161622941054-0.8898815203735366j),0.0002
0.1642,(0.45412568714143003-0.8901853189167651j),0.0002
0.1643,(0.4535295550799981-0.8904887183803925j),0.0002
0.16440000000000002,(0.45293322031236644-0.8907917186288031j),0.0002
0.1645,(0.4523366831058827-0.8910943195265675j),0.0002
0.1646,(0.45173994372797804-0.8913965209384372j),0.0002
0.1647,(0.4511430024461795-0.8916983227293378j),0.0002
0.1648,(0.45054585952810344-0.8919997247643737j),0.0002
0.16490000000000002,(0.4499485152414519-0.8923007269088352j),0.0002
0.165,(0.44935096985402456-0.8926013290281782j),0.0002
0.1651,(0.44875322363370374-0.892901530988063j),0.0002
0.1652,(0.4481552768484674-0.893201332654298j),0.0002
0.1653,(0.447557129766379-0.8935007338928916j),0.0002
0.16540000000000002,(0.44695878265559097-0.8937997345700311j),0.0002
0.1655,(0.44636023578434914-0.8940983345520733j),0.0002
0.1656,(0.44576148942098676-0.8943965337055639j),0.0002
0.16570000000000001,(0.44516254383392556-0.8946943318972178j),0.0002
0.1658,(0.44456339929167527-0.8949917289939475j),0.0002
0.16590000000000002,(0.4439640560628408-0.8952887248628235j),0.0002
0.166,(0.443364514416104-0.8955853193711145j),0.0002
0.1661,(0.44276477462024844-0.8958815123862583j),0.0002
0.16620000000000001,(0.4421648369441372-0.8961773037758771j),0.0002
0.1663,(0.4415647016567261-0.8964726934077697j),0.0002
0.16640000000000002,(0.4409643690270562-0.8967676811499202j),0.0002
0.1665,(0.4403638393242624-0.8970622668704891j),0.0002
0.1666,(0.43976311281755875-0.8973564504378118j),0.0002
0.16670000000000001,(0.4391621897762575-0.8976502317204208j),0.0002
0.1668,(0.43856107046975235-0.8979436105870123j),0.0002
0.16690000000000002,(0.4379597551675231-0.8982365869064701j),0.0002
0.167,(0.43735824413914354-0.8985291605478599j),0.0002
0.1671,(0.43675653765426925-0.8988213313804185j),0.0002
0.16720000000000002,(0.43615463598264675-0.8991130992735753j),0.0002
0.1673,(0.43555253939410754-0.8994044640969338j),0.0002
0.16740000000000002,(0.43495024815857236-0.8996954257202829j),0.0002
0.1675,(0.43434776254604573-0.8999859840135791j),0.0002
0.1676,(0.4337450828266215-0.9002761388469845j),0.0002
0.16770000000000002,(0.4331422092704821-0.9005658900908122j),0.0002
0.1678,(0.43253914214789185-0.9008552376155816j),0.0002
0.16790000000000002,(0.43193588172920266-0.9011441812919769j),0.0002
0.168,(0.43133242828485924-0.9014327209908731j),0.0002
0.1681,(0.430728782085382-0.9017208565833179j),0.0002
0.16820000000000002,(0.4301249434013854-0.9020085879405452j),0.0002
0.1683,(0.42952091250356683-0.9022959149339731j),0.0002
0.16840000000000002,(0.4289166896627136-0.9025828374351914j),0.0002
0.1685,(0.4283122751496898-0.9028693553159872j),0.0002
0.1686,(0.4277076692354529-0.9031554684483067j),0.0002
0.16870000000000002,(0.4271028721910459-0.9034411767042955j),0.0002
0.1688,(0.42649788428759394-0.9037264799562765j),0.0002
0.1689,(0.4258927057963063-0.9040113780767476j),0.0002
0.169,(0.42528733698848453-0.904295870938402j),0.0002
0.1691,(0.424681778135505-0.9045799584140956j),0.0002
0.16920000000000002,(0.4240760295088397-0.9048636403768852j),0.0002
0.1693,(0.4234700913800356-0.9051469166999951j),0.0002
0.1694,(0.4228639640207291-0.9054297872568366j),0.0002
0.1695,(0.4222576477026475-0.905712251921005j),0.0002
0.1696,(0.4216511426975895-0.9059943105662795j),0.0002
0.16970000000000002,(0.42104444927744683-0.9062759630666081j),0.0002
0.1698,(0.4204375677141936-0.90655720929614j),0.0002
0.1699,(0.4198304982798825-0.9068380491291892j),0.0002
0.17,(0.41922324124666466-0.9071184824402669j),0.0002
0.1701,(0.4186157968867593-0.9073985091040538j),0.0002
0.17020000000000002,(0.41800816547247605-0.9076781289954196j),0.0002
0.1703,(0.4174003472762109-0.9079573419894147j),0.0002
0.1704,(0.4167923425704362-0.908236147961273j),0.0002
0.1705,(0.41618415162771466-0.908514546786408j),0.0002
0.1706,(0.4155757747206889-0.9087925383404213j),0.0002
0.17070000000000002,(0.41496721212208476-0.9090701224990901j),0.0002
0.1708,(0.4143584641047094-0.9093472991383762j),0.0002
0.1709,(0.41374953094145556-0.909624068134439j),0.0002
0.171,(0.4131404129053023-0.9099004293635881j),0.0002
0.1711,(0.4125311102692987-0.9101763827023456j),0.0002
0.17120000000000002,(0.411921623306591-0.910451928027403j),0.0002
0.1713,(0.4113119522903978-0.910727065215641j),0.0002
0.1714,(0.41070209749402414-0.911001794144117j),0.0002
0.1715,(0.4100920591908579-0.91127611469007j),0.0002
0.1716,(0.40948183765436547-0.9115500267309344j),0.0002
0.17170000000000002,(0.40887143315809665-0.9118235301443165j),0.0002
0.1718,(0.40826084597568724-0.9120966248080099j),0.0002
0.1719,(0.4076500763808464-0.912369310599984j),0.0002
0.17200000000000001,(0.40703912464737235-0.9126415873984096j),0.0002
0.1721,(0.4064279910491401-0.9129134550816191j),0.0002
0.17220000000000002,(0.4058166758601067-0.9131849135281391j),0.0002
0.1723,(0.4052051793543151-0.9134559626166886j),0.0002
0.1724,(0.40459350180588033-0.9137266022261475j),0.0002
0.17250000000000001,(0.40398164348900567-0.9139968322355987j),0.0002
0.1726,(0.4033696046779726-0.9142666525243058j),0.0002
0.17270000000000002,(0.4027573856471411-0.9145360629717021j),0.0002
0.1728,(0.4021449866709576-0.9148050634574295j),0.0002
0.1729,(0.40153240802394224-0.9150736538612815j),0.0002
0.17300000000000001,(0.4009196499807029-0.9153418340632699j),0.0002
0.1731,(0.40030671281591895-0.9156096039435575j),0.0002
0.17320000000000002,(0.39969359680435274-0.9158769633825254j),0.0002
0.1733,(0.39908030222085233-0.9161439122607049j),0.0002
0.1734,(0.3984668293403368-0.9164104504588361j),0.0002
0.17350000000000002,(0.3978531784378139-0.9166765778578306j),0.0002
0.1736,(0.3972393497883624-0.9169422943387836j),0.0002
0.17370000000000002,(0.39662534366714386-0.9172075997829863j),0.0002
0.1738,(0.3960111603494025-0.9174724940719003j),0.0002
0.1739,(0.39539680011045625-0.917736977087181j),0.0002
0.17400000000000002,(0.39478226322570453-0.9180010487106579j),0.0002
0.1741,(0.3941675499706278-0.9182647088243627j),0.0002
0.17420000000000002,(0.3935526606207817-0.9185279573104912j),0.0002
0.1743,(0.39293759545180496-0.9187907940514386j),0.0002
0.1744,(0.3923223547394041-0.9190532189297753j),0.0002
0.17450000000000002,(0.3917069387593813-0.9193152318282616j),0.0002
0.1746,(0.39109134778760085-0.9195768326298404j),0.0002
0.17470000000000002,(0.39047558210001654-0.919838021217642j),0.0002
0.1748,(0.38985964197265177-0.9200987974749775j),0.0002
0.1749,(0.3892435276816146-0.9203591612853407j),0.0002
0.17500000000000002,(0.38862723950308825-0.9206191125324292j),0.0002
0.1751,(0.38801077771333103-0.9208786511000944j),0.0002
0.1752,(0.3873941425886833-0.9211377768723935j),0.0002
0.1753,(0.38677733440556017-0.9213964897335679j),0.0002
0.1754,(0.38616035344045513-0.9216547895680387j),0.0002
0.17550000000000002,(0.38554319996993625-0.9219126762604114j),0.0002
0.1756,(0.38492587427065283-0.9221701496954796j),0.0002
0.1757,(0.384308376619332-0.9224272097582267j),0.0002
0.1758,(0.38369070729276833-0.9226838563338117j),0.0002
0.1759,(0.38307286656784445-0.9229400893075836j),0.0002
0.17600000000000002,(0.38245485472151225-0.9231959085650787j),0.0002
0.1761,(0.38183667203080474-0.9234513139920141j),0.0002
0.1762,(0.3812183187728261-0.9237063054742977j),0.0002
0.1763,(0.38059979522476295-0.9239608828980224j),0.0002
0.1764,(0.3799811016638714-0.9242150461494597j),0.0002
0.17650000000000002,(0.37936223836748795-0.9244687951150772j),0.0002
0.1766,(0.37874320561302455-0.9247221296815167j),0.0002
0.1767,(0.3781240036779685-0.9249750497356156j),0.0002
0.1768,(0.37750463283987784-0.9252275551643955j),0.0002
0.1769,(0.3768850933763971-0.9254796458550564j),0.0002
0.17700000000000002,(0.37626538556523365-0.9257313216949977j),0.0002
0.1771,(0.3756455096841806-0.9259825825717803j),0.0002
0.1772,(0.3750254660110976-0.9262334283731873j),0.0002
0.1773,(0.37440525482392567-0.9264838589871549j),0.0002
0.1774,(0.37378487640067554-0.9267338743018273j),0.0002
0.17750000000000002,(0.3731643310194374-0.9269834742055185j),0.0002
0.1776,(0.372543618958371-0.9272326585867386j),0.0002
0.1777,(0.3719227404957162-0.927481427334181j),0.0002
0.1778,(0.37130169590978324-0.9277297803367269j),0.0002
0.1779,(0.37068048547895693-0.9279777174834472j),0.0002
0.17800000000000002,(0.370059109481697-0.9282252386635897j),0.0002
0.1781,(0.36943756819653917-0.9284723437665954j),0.0002
0.1782,(0.36881586190208715-0.9287190326820847j),0.0002
0.17830000000000001,(0.36819399087702387-0.9289653052998799j),0.0002
0.1784,(0.3675719554001045-0.9292111615099783j),0.0002
0.17850000000000002,(0.36694975575015604-0.9294566012025598j),0.0002
0.1786,(0.36632739220608174-0.929701624268003j),0.0002
0.1787,(0.3657048650468541-0.9299462305968652j),0.0002
0.17880000000000001,(0.36508217455152053-0.9301904200798911j),0.0002
0.1789,(0.36445932099920353-0.9304341926080153j),0.0002
0.17900000000000002,(0.3638363046690946-0.9306775480723561j),0.0002
0.1791,(0.36321312584046295-0.9309204863642236j),0.0002
0.1792,(0.3625897847926419-0.9311630073751079j),0.0002
0.17930000000000001,(0.36196628180504886-0.9314051109966972j),0.0002
0.1794,(0.36134261715716454-0.9316467971208433j),0.0002
0.17950000000000002,(0.3607187911285436-0.931888065639619j),0.0002
0.1796,(0.36009480399881494-0.9321289164452585j),0.0002
0.1797,(0.35947065604768086-0.9323693494301915j),0.0002
0.17980000000000002,(0.3588463475549089-0.932609364487035j),0.0002
0.1799,(0.3582218788003436-0.932848961508595j),0.0002
0.18000000000000002,(0.357597250063901-0.9330881403878637j),0.0002
0.1801,(0.35697246162556595-0.9333269010180156j),0.0002
0.1802,(0.35634751376539553-0.9335652432924167j),0.0002
