t,signal,gamma
0.1862,(0.5627098659048169-0.5616471698418012j),0.1
0.18630000000000002,(0.5624043771365899-0.561815237231101j),0.1
0.1864,(0.5620988555525784-0.5619831556508346j),0.1
0.1865,(0.5617933012191918-0.5621509251057953j),0.1
0.18660000000000002,(0.5614877142028396-0.5623185456008126j),0.1
0.1867,(0.5611820945699146-0.5624860171407305j),0.1
0.18680000000000002,(0.5608764423867999-0.5626533397304319j),0.1
0.1869,(0.560570757719868-0.5628205133748223j),0.1
0.187,(0.5602650406354877-0.5629875380788267j),0.1
0.18710000000000002,(0.5599592912000094-0.5631544138474132j),0.1
0.1872,(0.5596535094797734-0.5633211406855566j),0.1
0.18730000000000002,(0.5593476955411331-0.5634877185982677j),0.1
0.1874,(0.5590418494504072-0.5636541475905789j),0.1
0.1875,(0.5587359712739172-0.5638204276675571j),0.1
0.18760000000000002,(0.5584300610779541-0.5639865588342978j),0.1
0.1877,(0.5581241189288184-0.5641525410959219j),0.1
0.18780000000000002,(0.557818144892786-0.5643183744575756j),0.1
0.1879,(0.5575121390361308-0.5644840589244349j),0.1
0.188,(0.5572061014251126-0.5646495945016985j),0.1
0.18810000000000002,(0.5569000321259819-0.5648149811945992j),0.1
0.1882,(0.5565939312049789-0.5649802190083892j),0.1
0.1883,(0.5562877987283336-0.5651453079483535j),0.1
0.1884,(0.5559816347622596-0.5653102480197976j),0.1
0.1885,(0.5556754393729714-0.5654750392280611j),0.1
0.18860000000000002,(0.5553692126266653-0.5656396815785111j),0.1
0.1887,(0.5550629545895287-0.5658041750765307j),0.1
0.1888,(0.5547566653277357-0.5659685197275424j),0.1
0.1889,(0.554450344907458-0.5661327155369882j),0.1
0.189,(0.5541439933948474-0.5662967625103422j),0.1
0.18910000000000002,(0.55383761085605-0.5664606606530974j),0.1
0.1892,(0.5535311973572036-0.5666244099707842j),0.1
0.1893,(0.5532247529644299-0.5667880104689522j),0.1
0.1894,(0.5529182777438397-0.5669514621531806j),0.1
0.1895,(0.5526117717615446-0.5671147650290764j),0.1
0.18960000000000002,(0.5523052350836255-0.5672779191022715j),0.1
0.1897,(0.551998667776177-0.5674409243784202j),0.1
0.1898,(0.5516920699052612-0.5676037808632216j),0.1
0.1899,(0.5513854415369436-0.5677664885623753j),0.1
0.19,(0.5510787827372752-0.5679290474816341j),0.1
0.19010000000000002,(0.5507720935722893-0.5680914576267532j),0.1
0.1902,(0.5504653741080192-0.5682537190035372j),0.1
0.1903,(0.5501586244104874-0.5684158316177973j),0.1
0.1904,(0.5498518445456951-0.568577795475387j),0.1
0.1905,(0.5495450345796402-0.5687396105821809j),0.1
0.19060000000000002,(0.5492381945783112-0.5689012769440757j),0.1
0.1907,(0.5489313246076852-0.5690627945670045j),0.1
0.1908,(0.5486244247337199-0.5692241634569207j),0.1
0.19090000000000001,(0.5483174950223767-0.569385383619803j),0.1
0.191,(0.5480105355395979-0.5695464550616632j),0.1
0.19110000000000002,(0.5477035463513136-0.5697073777885361j),0.1
0.1912,(0.5473965275234464-0.5698681518064804j),0.1
0.1913,(0.5470894791219106-0.5700287771215897j),0.1
0.19140000000000001,(0.5467824012126017-0.5701892537399758j),0.1
0.1915,(0.5464752938614151-0.5703495816677819j),0.1
0.19160000000000002,(0.5461681571342244-0.5705097609111777j),0.1
0.1917,(0.5458609910969034-0.5706697914763533j),0.1
0.1918,(0.5455537958153046-0.5708296733695429j),0.1
0.19190000000000002,(0.5452465713552751-0.570989406596985j),0.1
0.192,(0.5449393177826518-0.5711489911649628j),0.1
0.19210000000000002,(0.5446320351632596-0.5713084270797754j),0.1
0.1922,(0.5443247235629128-0.5714677143477467j),0.1
0.1923,(0.5440173830474145-0.5716268529752428j),0.1
0.19240000000000002,(0.5437100136825544-0.5717858429686375j),0.1
0.1925,(0.5434026155341176-0.5719446843343466j),0.1
0.19260000000000002,(0.5430951886678778-0.5721033770788024j),0.1
0.1927,(0.5427877331495853-0.5722619212084672j),0.1
0.1928,(0.5424802490449955-0.5724203167298342j),0.1
0.19290000000000002,(0.5421727364198423-0.5725785636494146j),0.1
0.193,(0.5418651953398568-0.5727366619737544j),0.1
0.19310000000000002,(0.5415576258707533-0.5728946117094211j),0.1
0.1932,(0.5412500280782372-0.5730524128630102j),0.1
0.1933,(0.540942402028001-0.5732100654411437j),0.1
0.19340000000000002,(0.5406347477857284-0.5733675694504691j),0.1
0.1935,(0.5403270654170943-0.5735249248976685j),0.1
0.19360000000000002,(0.540019354987762-0.5736821317894323j),0.1
0.1937,(0.5397116165633982-0.5738391901324849j),0.1
0.1938,(0.5394038502096401-0.5739960999335759j),0.1
0.19390000000000002,(0.5390960559921187-0.5741528611994902j),0.1
0.194,(0.5387882339764517-0.5743094739370345j),0.1
0.19410000000000002,(0.5384803842282475-0.5744659381530396j),0.1
0.1942,(0.5381725068130997-0.5746222538543768j),0.1
0.1943,(0.537864601796595-0.5747784210479162j),0.1
0.19440000000000002,(0.5375566692443069-0.5749344397405876j),0.1
0.1945,(0.5372487092217997-0.5750903099393236j),0.1
0.19460000000000002,(0.536940721794624-0.5752460316510934j),0.1
0.1947,(0.5366327070283253-0.5754016048828863j),0.1
0.1948,(0.5363246649884291-0.5755570296417241j),0.1
0.19490000000000002,(0.5360165957404521-0.5757123059346526j),0.1
0.195,(0.5357084993499072-0.5758674337687493j),0.1
0.1951,(0.535400375882291-0.5760224131511054j),0.1
0.1952,(0.5350922254030795-0.5761772440888508j),0.1
0.1953,(0.5347840479777594-0.5763319265891346j),0.1
0.19540000000000002,(0.534475843671787-0.5764864606591393j),0.1
0.1955,(0.5341676125506163-0.576640846306067j),0.1
0.1956,(0.5338593546796905-0.5767950835371493j),0.1
0.1957,(0.533551070124434-0.5769491723596428j),0.1
0.1958,(0.5332427589502692-0.5771031127808353j),0.1
0.19590000000000002,(0.5329344212226031-0.5772569048080322j),0.1
0.196,(0.5326260570068315-0.5774105484485723j),0.1
0.1961,(0.5323176663683366-0.57756404370982j),0.1
0.1962,(0.5320092493724978-0.5777173905991622j),0.1
0.1963,(0.5317008060846733-0.5778705891240193j),0.1
0.19640000000000002,(0.5313923365702143-0.5780236392918309j),0.1
0.1965,(0.5310838408944625-0.5781765411100616j),0.1
0.1966,(0.5307753191227474-0.5783292945862102j),0.1
0.1967,(0.530466771320384-0.5784818997278005j),0.1
0.1968,(0.5301581975526787-0.5786343565423758j),0.1
0.19690000000000002,(0.5298495978849299-0.5787866650375139j),0.1
0.197,(0.5295409723824168-0.5789388252208129j),0.1
0.1971,(0.5292323211104154-0.5790908370998947j),0.1
0.19720000000000001,(0.528923644134185-0.5792427006824163j),0.1
0.1973,(0.5286149415189724-0.5793944159760603j),0.1
0.19740000000000002,(0.5283062133300231-0.5795459829885287j),0.1
0.1975,(0.5279974596325576-0.5796974017275535j),0.1
0.1976,(0.5276886804917944-0.5798486722008939j),0.1
0.19770000000000001,(0.527379875972938-0.5799997944163287j),0.1
0.1978,(0.5270710461411791-0.580150768381672j),0.1
0.19790000000000002,(0.5267621910616977-0.5803015941047615j),0.1
0.198,(0.5264533107996682-0.5804522715934588j),0.1
0.1981,(0.526144405420251-0.5806028008556552j),0.1
0.19820000000000002,(0.5258354749885881-0.5807531818992634j),0.1
0.1983,(0.5255265195698162-0.5809034147322227j),0.1
0.19840000000000002,(0.5252175392290624-0.581053499362504j),0.1
0.1985,(0.524908534031435-0.5812034357981027j),0.1
0.1986,(0.5245995040420418-0.5813532240470369j),0.1
0.19870000000000002,(0.524290449325969-0.5815028641173502j),0.1
0.1988,(0.5239813699482944-0.5816523560171235j),0.1
0.19890000000000002,(0.5236722659740881-0.5818016997544464j),0.1
0.199,(0.5233631374684001-0.5819508953374466j),0.1
0.1991,(0.5230539844962832-0.5820999427742779j),0.1
0.19920000000000002,(0.5227448071227608-0.582248842073112j),0.1
0.1993,(0.5224356054128602-0.5823975932421555j),0.1
0.19940000000000002,(0.522126379431591-0.5825461962896374j),0.1
0.1995,(0.5218171292439439-0.582694651223811j),0.1
0.1996,(0.5215078549149116-0.5828429580529619j),0.1
0.19970000000000002,(0.5211985565094672-0.5829911167853952j),0.1
0.1998,(0.5208892340925756-0.5831391274294446j),0.1
0.19990000000000002,(0.5205798877291852-0.5832869899934681j),0.1
0.2,(0.5202705174842507-0.5834347044858476j),0.1
