t,signal,gamma
0.1864,(0.4669179496603359-0.8457690128168888j),0.01
0.1865,(0.4664253809063252-0.8460203557046565j),0.01
0.18660000000000002,(0.4659326775568467-0.846271412137374j),0.01
0.1867,(0.4654398397782873-0.8465221820433853j),0.01
0.18680000000000002,(0.46494686773707194-0.8467726653511439j),0.01
0.1869,(0.4644537615996612-0.8470228619891893j),0.01
0.187,(0.4639605215325571-0.8472727718861525j),0.01
0.18710000000000002,(0.46346714770229513-0.8475223949707779j),0.01
0.1872,(0.4629736402754544-0.8477717311718903j),0.01
0.18730000000000002,(0.46247999941864937-0.8480207804184214j),0.01
0.1874,(0.4619862252985259-0.8482695426393939j),0.01
0.1875,(0.4614923180817751-0.8485180177639352j),0.01
0.18760000000000002,(0.46099827793512266-0.8487662057212536j),0.01
0.1877,(0.46050410502532985-0.8490141064406672j),0.01
0.18780000000000002,(0.4600097995192007-0.8492617198515904j),0.01
0.1879,(0.4595153615835677-0.8495090458835348j),0.01
0.188,(0.4590207913853124-0.849756084466096j),0.01
0.18810000000000002,(0.4585260890913433-0.850002835528978j),0.01
0.1882,(0.45803125486860774-0.8502492990019836j),0.01
0.1883,(0.4575362888840944-0.8504954748150056j),0.01
0.1884,(0.4570411913048257-0.8507413628980389j),0.01
0.1885,(0.4565459622978609-0.8509869631811662j),0.01
0.18860000000000002,(0.45605060203030146-0.8512322755945777j),0.01
0.1887,(0.4555551106692744-0.8514773000685586j),0.01
0.1888,(0.4550594883819564-0.8517220365334858j),0.01
0.1889,(0.45456373533555083-0.8519664849198327j),0.01
0.189,(0.45406785169730246-0.8522106451581772j),0.01
0.18910000000000002,(0.4535718376344907-0.8524545171791876j),0.01
0.1892,(0.4530756933144366-0.8526981009136337j),0.01
0.1893,(0.45257941890449116-0.8529413962923763j),0.01
0.1894,(0.4520830145720439-0.8531844032463801j),0.01
0.1895,(0.45158648048452266-0.8534271217067045j),0.01
0.18960000000000002,(0.451089816809389-0.8536695516044996j),0.01
0.1897,(0.4505930237141415-0.8539116928710234j),0.01
0.1898,(0.45009610136631417-0.8541535454376228j),0.01
0.1899,(0.4495990499334814-0.8543951092357448j),0.01
0.19,(0.44910186958324927-0.8546363841969368j),0.01
0.19010000000000002,(0.44860456048326175-0.8548773702528375j),0.01
0.1902,(0.4481071228011967-0.8551180673351828j),0.01
0.1903,(0.44760955670476943-0.8553584753758138j),0.01
0.1904,(0.44711186236173117-0.8555985943066552j),0.01
0.1905,(0.44661403993987137-0.8558384240597452j),0.01
0.19060000000000002,(0.4461160896070095-0.856077964567207j),0.01
0.1907,(0.4456180115310024-0.8563172157612665j),0.01
0.1908,(0.44511980587975103-0.8565561775742431j),0.01
0.19090000000000001,(0.4446214728211773-0.8567948499385581j),0.01
0.191,(0.44412301252325276-0.8570332327867279j),0.01
0.19110000000000002,(0.4436244251539729-0.8572713260513627j),0.01
0.1912,(0.4431257108813774-0.8575091296651807j),0.01
0.1913,(0.44262686987353683-0.8577466435609832j),0.01
0.19140000000000001,(0.4421279022985538-0.8579838676716774j),0.01
0.1915,(0.4416288083245771-0.8582208019302691j),0.01
0.19160000000000002,(0.44112958811978026-0.8584574462698581j),0.01
0.1917,(0.4406302418523734-0.858693800623645j),0.01
0.1918,(0.4401307696906067-0.8589298649249192j),0.01
0.19190000000000002,(0.43963117180276223-0.8591656391070814j),0.01
0.192,(0.43913144835715684-0.8594011231036139j),0.01
0.19210000000000002,(0.43863159952214215-0.859636316848109j),0.01
0.1922,(0.4381316254661052-0.8598712202742533j),0.01
0.1923,(0.4376315263574695-0.8601058333158305j),0.01
0.19240000000000002,(0.43713130236468994-0.8603401559067182j),0.01
0.1925,(0.4366309536562579-0.8605741879809006j),0.01
0.19260000000000002,(0.43613048040070024-0.8608079294724462j),0.01
0.1927,(0.4356298827665764-0.8610413803155337j),0.01
0.1928,(0.435129160922481-0.8612745404444286j),0.01
0.19290000000000002,(0.43462831503704513-0.8615074097935105j),0.01
0.193,(0.43412734527892904-0.8617399882972362j),0.01
0.19310000000000002,(0.43362625181683556-0.8619722758901753j),0.01
0.1932,(0.4331250348194943-0.8622042725069848j),0.01
0.1933,(0.4326236944556731-0.8624359780824306j),0.01
0.19340000000000002,(0.43212223089417034-0.862667392551363j),0.01
0.1935,(0.43162064430382574-0.8628985158487474j),0.01
0.19360000000000002,(0.4311189348535013-0.86312934790963j),0.01
0.1937,(0.43061710271210724-0.8633598886691627j),0.01
0.1938,(0.430115148048577-0.8635901380625935j),0.01
0.19390000000000002,(0.42961307103187807-0.8638200960252713j),0.01
0.194,(0.42911087183102103-0.8640497624926391j),0.01
0.19410000000000002,(0.4286085506150414-0.864279137400239j),0.01
0.1942,(0.42810610755301176-0.8645082206837127j),0.01
0.1943,(0.4276035428140364-0.8647370122787981j),0.01
0.19440000000000002,(0.4271008565672578-0.8649655121213297j),0.01
0.1945,(0.42659804898184767-0.8651937201472387j),0.01
0.19460000000000002,(0.4260951202270106-0.8654216362925652j),0.01
0.1947,(0.4255920704719887-0.865649260493435j),0.01
0.1948,(0.4250888998860545-0.8658765926860721j),0.01
0.19490000000000002,(0.42458560863851497-0.8661036328068104j),0.01
0.195,(0.4240821968987084-0.8663303807920673j),0.01
0.1951,(0.42357866483600803-0.8665568365783721j),0.01
0.1952,(0.42307501261982283-0.8667830001023362j),0.01
0.1953,(0.42257124041958827-0.8670088713006807j),0.01
0.19540000000000002,(0.42206734840477816-0.8672344501102256j),0.01
0.1955,(0.4215633367449007-0.8674597364678847j),0.01
0.1956,(0.42105920560948973-0.8676847303106657j),0.01
0.1957,(0.42055495516811686-0.8679094315756839j),0.01
0.1958,(0.42005058559038966-0.8681338402001486j),0.01
0.19590000000000002,(0.41954609704594104-0.8683579561213646j),0.01
0.196,(0.4190414897044424-0.8685817792767366j),0.01
0.1961,(0.4185367637355936-0.8688053096037722j),0.01
0.1962,(0.4180319193091334-0.8690285470400677j),0.01
0.1963,(0.417526956594822-0.8692514915233268j),0.01
0.19640000000000002,(0.41702187576246635-0.8694741429913476j),0.01
0.1965,(0.41651667698189393-0.869696501382023j),0.01
0.1966,(0.4160113604229716-0.8699185666333584j),0.01
0.1967,(0.41550592625559374-0.8701403386834342j),0.01
0.1968,(0.4150003746496904-0.8703618174704492j),0.01
0.19690000000000002,(0.414494705775222-0.8705830029326922j),0.01
0.197,(0.4139889198021811-0.8708038950085485j),0.01
0.1971,(0.41348301690059597-0.8710244936365132j),0.01
0.19720000000000001,(0.41297699724052056-0.8712447987551607j),0.01
0.1973,(0.412470860992045-0.8714648103031833j),0.01
0.19740000000000002,(0.4119646083252928-0.871684528219352j),0.01
0.1975,(0.41145823941041354-0.8719039524425574j),0.01
0.1976,(0.41095175441759385-0.8721230829117759j),0.01
0.19770000000000001,(0.4104451535170491-0.872341919566088j),0.01
0.1978,(0.4099384368790285-0.8725604623446637j),0.01
0.19790000000000002,(0.40943160467381257-0.8727787111867783j),0.01
0.198,(0.4089246570717119-0.8729966660318101j),0.01
0.1981,(0.4084175942430677-0.8732143268192222j),0.01
0.19820000000000002,(0.4079104163582554-0.87343169348859j),0.01
0.1983,(0.4074031235876815-0.8736487659795852j),0.01
0.19840000000000002,(0.40689571610178116-0.8738655442319675j),0.01
0.1985,(0.40638819407102544-0.8740820281856115j),0.01
0.1986,(0.40588055766591263-0.8742982177804715j),0.01
0.19870000000000002,(0.40537280705697154-0.8745141129566202j),0.01
0.1988,(0.40486494241476684-0.8747297136542126j),0.01
0.19890000000000002,(0.4043569639098878-0.874945019813509j),0.01
0.199,(0.4038488717129639-0.8751600313748786j),0.01
0.1991,(0.4033406659946441-0.8753747482787698j),0.01
0.19920000000000002,(0.4028323469256148-0.8755891704657376j),0.01
0.1993,(0.40232391467659695-0.8758032978764432j),0.01
0.19940000000000002,(0.4018153694183316-0.8760171304516422j),0.01
0.1995,(0.4013067113216016-0.8762306681321845j),0.01
0.1996,(0.40079794055721285-0.8764439108590198j),0.01
0.19970000000000002,(0.4002890572960056-0.8766568585732025j),0.01
0.1998,(0.3997800617088495-0.8768695112158773j),0.01
0.19990000000000002,(0.3992709539666426-0.8770818687282987j),0.01
0.2,(0.39876173424032013-0.8772939310518093j),0.01
