t,signal,gamma
0.186,(0.7980193635725144-0.5721411059296109j),0.01
0.18610000000000002,(0.7978200493102521-0.5724023534435261j),0.01
0.1862,(0.7976206495350083-0.5726635317658809j),0.01
0.18630000000000002,(0.7974211642707763-0.5729246408687603j),0.01
0.1864,(0.7972215935415661-0.5731856807242591j),0.01
0.1865,(0.7970219373713835-0.5734466513044767j),0.01
0.18660000000000002,(0.7968221957842547-0.5737075525815261j),0.01
0.1867,(0.7966223688042148-0.5739683845275213j),0.01
0.18680000000000002,(0.7964224564552957-0.5742291471145952j),0.01
0.1869,(0.7962224587615512-0.574489840314874j),0.01
0.187,(0.7960223757470458-0.5747504641005085j),0.01
0.18710000000000002,(0.7958222074358421-0.5750110184436489j),0.01
0.1872,(0.7956219538520111-0.5752715033164563j),0.01
0.18730000000000002,(0.7954216150196503-0.5755319186910944j),0.01
0.1874,(0.7952211909628489-0.5757922645397437j),0.01
0.1875,(0.7950206817057122-0.5760525408345875j),0.01
0.18760000000000002,(0.7948200872723513-0.57631274754782j),0.01
0.1877,(0.79461940768689-0.5765728846516422j),0.01
0.18780000000000002,(0.7944186429734612-0.5768329521182627j),0.01
0.1879,(0.7942177931562044-0.5770929499199019j),0.01
0.188,(0.7940168582592696-0.5773528780287867j),0.01
0.18810000000000002,(0.7938158383068117-0.5776127364171503j),0.01
0.1882,(0.7936147333230045-0.5778725250572391j),0.01
0.1883,(0.793413543332021-0.5781322439212988j),0.01
0.1884,(0.7932122683580457-0.5783918929815941j),0.01
0.1885,(0.7930109084252756-0.5786514722103923j),0.01
0.18860000000000002,(0.792809463557917-0.5789109815799713j),0.01
0.1887,(0.7926079337801774-0.5791704210626142j),0.01
0.1888,(0.7924063191162801-0.5794297906306136j),0.01
0.1889,(0.7922046195904608-0.5796890902562767j),0.01
0.189,(0.7920028352269558-0.5799483199119091j),0.01
0.18910000000000002,(0.7918009660500113-0.5802074795698283j),0.01
0.1892,(0.7915990120838913-0.5804665692023673j),0.01
0.1893,(0.791396973352859-0.5807255887818513j),0.01
0.1894,(0.7911948498811935-0.5809845382806341j),0.01
0.1895,(0.790992641693179-0.5812434176710622j),0.01
0.18960000000000002,(0.7907903488131068-0.5815022269254981j),0.01
0.1897,(0.7905879712652835-0.5817609660163123j),0.01
0.1898,(0.7903855090740157-0.5820196349158768j),0.01
0.1899,(0.7901829622636366-0.5822782335965823j),0.01
0.19,(0.7899803308584622-0.5825367620308206j),0.01
0.19010000000000002,(0.7897776148828425-0.5827952201909942j),0.01
0.1902,(0.7895748143611182-0.5830536080495147j),0.01
0.1903,(0.7893719293176528-0.5833119255788012j),0.01
0.1904,(0.7891689597768083-0.5835701727512802j),0.01
0.1905,(0.7889659057629601-0.5838283495393902j),0.01
0.19060000000000002,(0.7887627673004969-0.5840864559155726j),0.01
0.1907,(0.7885595444138032-0.5843444918522861j),0.01
0.1908,(0.7883562371272914-0.5846024573219847j),0.01
0.19090000000000001,(0.7881528454653665-0.5848603522971425j),0.01
0.191,(0.7879493694524495-0.5851181767502389j),0.01
0.19110000000000002,(0.7877458091129679-0.5853759306537555j),0.01
0.1912,(0.7875421644713655-0.5856336139801908j),0.01
0.1913,(0.787338435552082-0.5858912267020486j),0.01
0.19140000000000001,(0.7871346223795807-0.5861487687918427j),0.01
0.1915,(0.7869307249783212-0.5864062402220882j),0.01
0.19160000000000002,(0.7867267433727801-0.5866636409653175j),0.01
0.1917,(0.786522677587438-0.5869209709940677j),0.01
0.1918,(0.7863185276467862-0.5871782302808847j),0.01
0.19190000000000002,(0.7861142935753321-0.587435418798323j),0.01
0.192,(0.7859099753975773-0.587692536518943j),0.01
0.19210000000000002,(0.7857055731380439-0.587949583415319j),0.01
0.1922,(0.7855010868212642-0.5882065594600242j),0.01
0.1923,(0.7852965164717646-0.5884634646256582j),0.01
0.19240000000000002,(0.7850918621140964-0.5887202988848074j),0.01
0.1925,(0.7848871237728189-0.5889770622100816j),0.01
0.19260000000000002,(0.7846823014724892-0.5892337545740922j),0.01
0.1927,(0.7844773952376758-0.589490375949463j),0.01
0.1928,(0.7842724050929676-0.5897469263088232j),0.01
0.19290000000000002,(0.784067331062955-0.5900034056248128j),0.01
0.193,(0.7838621731722305-0.5902598138700764j),0.01
0.19310000000000002,(0.7836569314454124-0.5905161510172718j),0.01
0.1932,(0.7834516059071056-0.5907724170390672j),0.01
0.1933,(0.7832461965819405-0.5910286119081285j),0.01
0.19340000000000002,(0.7830407034945523-0.5912847355971421j),0.01
0.1935,(0.7828351266695871-0.5915407880787982j),0.01
0.19360000000000002,(0.7826294661316957-0.5917967693257933j),0.01
0.1937,(0.7824237219055374-0.5920526793108335j),0.01
0.1938,(0.7822178940157886-0.5923085180066341j),0.01
0.19390000000000002,(0.7820119824871169-0.5925642853859229j),0.01
0.194,(0.7818059873442234-0.5928199814214268j),0.01
0.19410000000000002,(0.7815999086117993-0.593075606085891j),0.01
0.1942,(0.7813937463145483-0.5933311593520649j),0.01
0.1943,(0.7811875004771884-0.5935866411927068j),0.01
0.19440000000000002,(0.7809811711244418-0.5938420515805782j),0.01
0.1945,(0.7807747582810406-0.5940973904884623j),0.01
0.19460000000000002,(0.7805682619717286-0.5943526578891333j),0.01
0.1947,(0.7803616822212567-0.594607853755393j),0.01
0.1948,(0.7801550190543775-0.5948629780600352j),0.01
0.19490000000000002,(0.7799482724958657-0.5951180307758749j),0.01
0.195,(0.779741442570494-0.5953730118757259j),0.01
0.1951,(0.7795345293030528-0.5956279213324119j),0.01
0.1952,(0.7793275327183341-0.595882759118775j),0.01
0.1953,(0.7791204528411371-0.596137525207653j),0.01
0.19540000000000002,(0.7789132896962805-0.596392219571899j),0.01
0.1955,(0.7787060433085838-0.5966468421843747j),0.01
0.1956,(0.7784987137028719-0.596901393017952j),0.01
0.1957,(0.778291300903991-0.5971558720455034j),0.01
0.1958,(0.7780838049367843-0.5974102792399183j),0.01
0.19590000000000002,(0.7778762258261099-0.5976646145740907j),0.01
0.196,(0.7776685635968326-0.5979188780209219j),0.01
0.1961,(0.7774608182738262-0.5981730695533299j),0.01
0.1962,(0.7772529898819763-0.5984271891442284j),0.01
0.1963,(0.7770450784461675-0.5986812367665505j),0.01
0.19640000000000002,(0.7768370839913072-0.5989352123932342j),0.01
0.1965,(0.7766290065423027-0.599189115997222j),0.01
0.1966,(0.7764208461240719-0.5994429475514734j),0.01
0.1967,(0.776212602761543-0.5996967070289536j),0.01
0.1968,(0.776004276479651-0.599950394402626j),0.01
0.19690000000000002,(0.7757958673033412-0.600204009645477j),0.01
0.197,(0.7755873752575669-0.6004575527304971j),0.01
0.1971,(0.7753788003672896-0.6007110236306841j),0.01
0.19720000000000001,(0.775170142657478-0.6009644223190421j),0.01
0.1973,(0.7749614021531179-0.6012177487685852j),0.01
0.19740000000000002,(0.7747525788791918-0.601471002952342j),0.01
0.1975,(0.7745436728606997-0.6017241848433398j),0.01
0.1976,(0.7743346841226477-0.6019772944146247j),0.01
0.19770000000000001,(0.7741256126900526-0.6022303316392418j),0.01
0.1978,(0.7739164585879361-0.6024832964902513j),0.01
0.19790000000000002,(0.773707221841332-0.6027361889407209j),0.01
0.198,(0.7734979024752809-0.6029890089637255j),0.01
0.1981,(0.7732885005148289-0.6032417565323488j),0.01
0.19820000000000002,(0.7730790159850413-0.6034944316196837j),0.01
0.1983,(0.7728694489109856-0.6037470341988328j),0.01
0.19840000000000002,(0.7726597993177311-0.6039995642429022j),0.01
0.1985,(0.7724500672303668-0.6042520217250168j),0.01
0.1986,(0.7722402526739907-0.604504406618299j),0.01
0.19870000000000002,(0.7720303556737-0.6047567188958874j),0.01
0.1988,(0.771820376254608-0.6050089585309281j),0.01
0.19890000000000002,(0.771610314441835-0.6052611254965689j),0.01
0.199,(0.7714001702605113-0.6055132197659746j),0.01
0.1991,(0.7711899437357682-0.605765241312318j),0.01
0.19920000000000002,(0.7709796348927577-0.6060171901087787j),0.01
0.1993,(0.7707692437566396-0.6062690661285409j),0.01
0.19940000000000002,(0.770558770352563-0.6065208693448026j),0.01
0.1995,(0.7703482147057136-0.6067725997307722j),0.01
0.1996,(0.7701375768412685-0.6070242572596586j),0.01
0.19970000000000002,(0.7699268567844156-0.6072758419046891j),0.01
0.1998,(0.7697160545603557-0.6075273536390922j),0.01
0.19990000000000002,(0.7695051701942954-0.6077787924361087j),0.01
0.2,(0.769294203711452-0.60803015826899j),0.01
