t,signal,gamma
0.1395,(0.3113199681958162+0.7687377397212047j),0.05
0.1396,(0.3106249075167802+0.7688997437091368j),0.05
0.13970000000000002,(0.30992980235517303+0.769061136182642j),0.05
0.1398,(0.3092346532350736+0.7692219171858689j),0.05
0.1399,(0.3085394606804512+0.7693820867633993j),0.05
0.14,(0.30784422521516824+0.7695416449602579j),0.05
0.1401,(0.3071489473629836+0.7697005918219051j),0.05
0.14020000000000002,(0.30645362764754075+0.7698589273942364j),0.05
0.1403,(0.3057582665923774+0.7700166517235831j),0.05
0.1404,(0.3050628647209229+0.7701737648567176j),0.05
0.1405,(0.3043674225564974+0.7703302668408477j),0.05
0.1406,(0.30367194062230934+0.7704861577236122j),0.05
0.14070000000000002,(0.30297641944145937+0.7706414375530896j),0.05
0.1408,(0.30228085953693434+0.7707961063777972j),0.05
0.1409,(0.3015852614316127+0.7709501642466823j),0.05
0.14100000000000001,(0.3008896256482615+0.7711036112091367j),0.05
0.1411,(0.3001939527095357+0.7712564473149792j),0.05
0.14120000000000002,(0.2994982431379777+0.7714086726144653j),0.05
0.1413,(0.298802497456018+0.7715602871582897j),0.05
0.1414,(0.29810671618597473+0.7717112909975761j),0.05
0.14150000000000001,(0.2974108998500556+0.7718616841838979j),0.05
0.1416,(0.2967150489703492+0.7720114667692409j),0.05
0.14170000000000002,(0.29601916406883383+0.7721606388060411j),0.05
0.1418,(0.29532324566737583+0.7723092003471657j),0.05
0.1419,(0.29462729428772244+0.7724571514459119j),0.05
0.14200000000000002,(0.29393131045150844+0.7726044921560218j),0.05
0.1421,(0.2932352946802542+0.772751222531658j),0.05
0.1422,(0.2925392474953647+0.7728973426274284j),0.05
0.1423,(0.29184316941812594+0.7730428524983639j),0.05
0.1424,(0.29114706096971316+0.7731877521999395j),0.05
0.14250000000000002,(0.29045092267117795+0.7733320417880545j),0.05
0.1426,(0.28975475504346393+0.7734757213190533j),0.05
0.1427,(0.28905855860738916+0.7736187908496962j),0.05
0.1428,(0.2883623338836593+0.7737612504371956j),0.05
0.1429,(0.28766608139285943+0.7739031001391783j),0.05
0.14300000000000002,(0.28696980165545805+0.7740443400137192j),0.05
0.1431,(0.28627349519180345+0.7741849701193101j),0.05
0.1432,(0.2855771625221277+0.7743249905148988j),0.05
0.1433,(0.2848808041665401+0.7744644012598334j),0.05
0.1434,(0.28418442064503235+0.7746032024139242j),0.05
0.14350000000000002,(0.2834880124774753+0.7747413940373937j),0.05
0.1436,(0.28279158018362066+0.7748789761909057j),0.05
0.1437,(0.282095124283099+0.775015948935548j),0.05
0.1438,(0.2813986452954172+0.7751523123328481j),0.05
0.1439,(0.28070214373996416+0.7752880664447604j),0.05
0.14400000000000002,(0.28000562013600666+0.775423211333668j),0.05
0.1441,(0.2793090750026872+0.775557747062393j),0.05
0.1442,(0.27861250885902833+0.775691673694175j),0.05
0.1443,(0.2779159222239279+0.7758249912926974j),0.05
0.1444,(0.2772193156161609+0.7759576999220672j),0.05
0.14450000000000002,(0.2765226895543794+0.776089799646821j),0.05
0.1446,(0.27582604455711335+0.7762212905319309j),0.05
0.1447,(0.27512938114276386+0.7763521726427912j),0.05
0.1448,(0.27443269982961194+0.776482446045232j),0.05
0.1449,(0.27373600113581215+0.7766121108055116j),0.05
0.14500000000000002,(0.2730392855793925+0.7767411669903186j),0.05
0.1451,(0.2723425536782583+0.7768696146667642j),0.05
0.1452,(0.2716458059501863+0.7769974539023986j),0.05
0.1453,(0.27094904291282834+0.7771246847651962j),0.05
0.1454,(0.2702522650837101+0.7772513073235575j),0.05
0.14550000000000002,(0.26955547298022786+0.777377321646316j),0.05
0.1456,(0.2688586671196537+0.7775027278027332j),0.05
0.1457,(0.26816184801912946+0.777627525862494j),0.05
0.1458,(0.267465016195671+0.7777517158957159j),0.05
0.1459,(0.2667681721661655+0.7778752979729475j),0.05
0.14600000000000002,(0.26607131644736765+0.7779982721651598j),0.05
0.1461,(0.26537444955591216+0.7781206385437511j),0.05
0.1462,(0.26467757200829406+0.7782423971805459j),0.05
0.1463,(0.26398068432088495+0.7783635481478044j),0.05
0.1464,(0.26328378700992444+0.7784840915182032j),0.05
0.14650000000000002,(0.2625868805915219+0.7786040273648597j),0.05
0.1466,(0.26188996558165756+0.7787233557612964j),0.05
0.1467,(0.2611930424961767+0.7788420767814873j),0.05
0.1468,(0.26049611185079735+0.7789601904998166j),0.05
0.1469,(0.25979917416110315+0.7790776969910975j),0.05
0.14700000000000002,(0.2591022299425465+0.7791945963305731j),0.05
0.1471,(0.25840527971044785+0.7793108885939114j),0.05
0.1472,(0.25770832397999477+0.7794265738571998j),0.05
0.14730000000000001,(0.25701136326623886+0.7795416521969614j),0.05
0.1474,(0.2563143980841039+0.77965612369014j),0.05
0.14750000000000002,(0.25561742894837447+0.7797699884141j),0.05
0.1476,(0.25492045637370364+0.7798832464466432j),0.05
0.1477,(0.25422348087461005+0.7799958978659797j),0.05
0.14780000000000001,(0.2535265029654748+0.7801079427507587j),0.05
0.1479,(0.25282952316054824+0.7802193811800485j),0.05
0.14800000000000002,(0.25213254197394297+0.7803302132333387j),0.05
0.1481,(0.2514355599196343+0.7804404389905555j),0.05
0.1482,(0.2507385775114638+0.7805500585320262j),0.05
0.14830000000000002,(0.25004159526313474+0.7806590719385237j),0.05
0.1484,(0.24934461368821328+0.7807674792912349j),0.05
0.14850000000000002,(0.24864763330013098+0.7808752806717744j),0.05
0.1486,(0.24795065461217874+0.7809824761621763j),0.05
0.1487,(0.2472536781375124+0.781089065844901j),0.05
0.14880000000000002,(0.24655670438914729+0.7811950498028235j),0.05
0.1489,(0.24585973387996068+0.7813004281192583j),0.05
0.149,(0.2451627671226906+0.7814052008779254j),0.05
0.1491,(0.2444658046299376+0.7815093681629801j),0.05
0.1492,(0.24376884691416142+0.7816129300589891j),0.05
0.14930000000000002,(0.24307189448768246+0.7817158866509546j),0.05
0.1494,(0.242374947862678+0.7818182380242864j),0.05
0.1495,(0.2416780075511893+0.7819199842648253j),0.05
0.1496,(0.24098107406511374+0.7820211254588293j),0.05
0.1497,(0.24028414791620797+0.7821216616929839j),0.05
0.14980000000000002,(0.239587229616087+0.7822215930543877j),0.05
0.1499,(0.23889031967622415+0.7823209196305668j),0.05
0.15,(0.23819341860795165+0.7824196415094669j),0.05
0.1501,(0.2374965269224545+0.7825177587794544j),0.05
0.1502,(0.23679964513078197+0.7826152715293083j),0.05
0.15030000000000002,(0.23610277374383265+0.7827121798482435j),0.05
0.1504,(0.23540591327236762+0.7828084838258801j),0.05
0.1505,(0.2347090642269989+0.7829041835522749j),0.05
0.1506,(0.2340122271181984+0.7829992791178795j),0.05
0.1507,(0.23331540245629248+0.7830937706135939j),0.05
0.15080000000000002,(0.23261859075145838+0.7831876581307236j),0.05
0.1509,(0.23192179251373457+0.7832809417609837j),0.05
0.151,(0.23122500825300904+0.7833736215965297j),0.05
0.1511,(0.2305282384790247+0.783465697729915j),0.05
0.1512,(0.2298314837013797+0.783557170254131j),0.05
0.15130000000000002,(0.22913474442952528+0.7836480392625735j),0.05
0.1514,(0.2284380211727634+0.7837383048490624j),0.05
0.1515,(0.22774131444025253+0.7838279671078393j),0.05
0.1516,(0.22704462474100012+0.7839170261335517j),0.05
0.1517,(0.2263479525838659+0.7840054820212838j),0.05
0.15180000000000002,(0.22565129847756404+0.784093334866521j),0.05
0.1519,(0.22495466293065672+0.7841805847651739j),0.05
0.152,(0.22425804645156014+0.7842672318135671j),0.05
0.1521,(0.22356144954853813+0.7843532761084437j),0.05
0.1522,(0.2228648727297082+0.7844387177469708j),0.05
0.15230000000000002,(0.22216831650303515+0.7845235568267129j),0.05
0.1524,(0.2214717813763339+0.7846077934456829j),0.05
0.1525,(0.22077526785727078+0.7846914277022728j),0.05
0.1526,(0.220078776453358+0.7847744596953236j),0.05
0.1527,(0.21938230767195918+0.7848568895240675j),0.05
0.15280000000000002,(0.2186858620202856+0.7849387172881688j),0.05
0.1529,(0.21798944000539458+0.7850199430877033j),0.05
0.153,(0.2172930421341939+0.7851005670231562j),0.05
0.1531,(0.21659666891343723+0.7851805891954389j),0.05
0.1532,(0.21590032084972846+0.7852600097058655j),0.05
0.15330000000000002,(0.21520399844951107+0.7853388286561812j),0.05
0.1534,(0.21450770221908125+0.7854170461485213j),0.05
0.1535,(0.21381143266457894+0.7854946622854689j),0.05
0.15360000000000001,(0.2131151902919896+0.7855716771699908j),0.05
0.1537,(0.21241897560714615+0.7856480909054859j),0.05
0.15380000000000002,(0.21172278911572306+0.7857239035957579j),0.05
0.1539,(0.21102663132324276+0.7857991153450353j),0.05
0.154,(0.21033050273507015+0.7858737262579502j),0.05
0.15410000000000001,(0.20963440385641405+0.7859477364395514j),0.05
0.1542,(0.2089383351923302+0.7860211459952993j),0.05
0.15430000000000002,(0.2082422972477135+0.786093955031074j),0.05
0.1544,(0.20754629052730422+0.7861661636531583j),0.05
0.1545,(0.2068503155356851+0.7862377719682591j),0.05
0.15460000000000002,(0.20615437277728033+0.7863087800834865j),0.05
0.1547,(0.20545846275635904+0.7863791881063684j),0.05
0.15480000000000002,(0.20476258597702784+0.7864489961448394j),0.05
0.1549,(0.2040667429432388+0.786518204307257j),0.05
0.155,(0.20337093415878427+0.7865868127023763j),0.05
0.15510000000000002,(0.20267516012729378+0.7866548214393765j),0.05
0.1552,(0.20197942135224217+0.7867222306278402j),0.05
0.1553,(0.20128371833694264+0.7867890403777642j),0.05
0.1554,(0.20058805158454676+0.7868552507995512j),0.05
0.1555,(0.1998924215980464+0.786920862004029j),0.05
0.15560000000000002,(0.19919682888027482+0.7869858741024202j),0.05
0.1557,(0.1985012739339017+0.7870502872063695j),0.05
0.1558,(0.19780575726143404+0.7871141014279253j),0.05
0.1559,(0.19711027936522205+0.7871773168795405j),0.05
0.156,(0.19641484074744786+0.7872399336740958j),0.05
0.15610000000000002,(0.19571944191013593+0.7873019519248681j),0.05
0.1562,(0.19502408335514462+0.7873633717455398j),0.05
0.1563,(0.19432876558417173+0.7874241932502147j),0.05
0.1564,(0.1936334890987494+0.7874844165534036j),0.05
0.1565,(0.1929382544002458+0.7875440417700221j),0.05
0.15660000000000002,(0.19224306198986876+0.7876030690153885j),0.05
0.1567,(0.19154791236865754+0.7876614984052448j),0.05
0.1568,(0.19085280603748953+0.7877193300557305j),0.05
0.1569,(0.1901577434970745+0.7877765640833959j),0.05
0.157,(0.18946272524795932+0.7878332006052j),0.05
0.15710000000000002,(0.18876775179052346+0.7878892397385093j),0.05
0.1572,(0.18807282362498134+0.7879446816011026j),0.05
0.1573,(0.18737794125138166+0.7879995263111548j),0.05
0.1574,(0.18668310516960313+0.7880537739872545j),0.05
0.1575,(0.18598831587936185+0.788107424748404j),0.05
0.15760000000000002,(0.1852935738802042+0.788160478714002j),0.05
0.1577,(0.18459887967150923+0.7882129360038547j),0.05
0.1578,(0.18390423375248854+0.7882647967381853j),0.05
0.1579,(0.18320963662218445+0.788316061037606j),0.05
0.158,(0.18251508877947206+0.7883667290231539j),0.05
0.15810000000000002,(0.18182059072305584+0.7884168008162561j),0.05
0.1582,(0.1811261429514744+0.7884662765387592j),0.05
0.1583,(0.18043174596309217+0.7885151563129006j),0.05
0.1584,(0.17973740025610696+0.7885634402613344j),0.05
0.1585,(0.1790431063285455+0.7886111285071189j),0.05
0.15860000000000002,(0.17834886467826438+0.7886582211737091j),0.05
0.1587,(0.17765467580294922+0.7887047183849667j),0.05
0.1588,(0.17696054020011298+0.7887506202651706j),0.05
0.1589,(0.17626645836709912+0.7887959269389911j),0.05
0.159,(0.17557243080107895+0.7888406385315014j),0.05
0.15910000000000002,(0.17487845799905155+0.7888847551681877j),0.05
0.1592,(0.17418454045784285+0.7889282769749334j),0.05
0.1593,(0.17349067867410706+0.788971204078025j),0.05
0.15940000000000001,(0.17279687314432457+0.789013536604163j),0.05
0.1595,(0.17210312436480343+0.7890552746804289j),0.05
0.15960000000000002,(0.17140943283167767+0.7890964184343318j),0.05
0.1597,(0.17071579904090578+0.7891369679937689j),0.05
0.1598,(0.17002222348827384+0.7891769234870428j),0.05
0.15990000000000001,(0.16932870666939273+0.7892162850428608j),0.05
0.16,(0.16863524907969807+0.7892550527903227j),0.05
0.16010000000000002,(0.16794185121444916+0.7892932268589481j),0.05
0.1602,(0.16724851356873316+0.7893308073786445j),0.05
0.1603,(0.1665552366374586+0.7893677944797219j),0.05
0.16040000000000001,(0.16586202091535698+0.789404188292897j),0.05
0.1605,(0.1651688668969868+0.7894399889492811j),0.05
0.16060000000000002,(0.16447577507672578+0.7894751965803953j),0.05
0.1607,(0.1637827459487759+0.7895098113181502j),0.05
0.1608,(0.16308978000716357+0.7895438332948668j),0.05
0.16090000000000002,(0.1623968777457346+0.78957726264326j),0.05
0.161,(0.16170403965816024+0.7896100994964469j),0.05
0.16110000000000002,(0.16101126623792678+0.7896423439879419j),0.05
0.1612,(0.16031855797835093+0.7896739962516717j),0.05
0.1613,(0.1596259153725623+0.789705056421942j),0.05
0.16140000000000002,(0.15893333891351538+0.7897355246334706j),0.05
0.1615,(0.15824082909398293+0.7897654010213747j),0.05
0.16160000000000002,(0.15754838640655958+0.7897946857211675j),0.05
0.1617,(0.15685601134365917+0.7898233788687531j),0.05
0.1618,(0.15616370439751376+0.789851480600455j),0.05
0.16190000000000002,(0.15547146606017562+0.7898789910529671j),0.05
0.162,(0.15477929682351588+0.7899059103634082j),0.05
0.1621,(0.15408719717922195+0.7899322386692742j),0.05
0.1622,(0.15339516761880387+0.7899579761084705j),0.05
0.1623,(0.15270320863358514+0.7899831228192961j),0.05
0.16240000000000002,(0.15201132071470774+0.7900076789404503j),0.05
0.1625,(0.1513195043531328+0.7900316446110195j),0.05
0.1626,(0.15062776003963652+0.7900550199705015j),0.05
0.1627,(0.1499360882648117+0.7900778051587777j),0.05
0.1628,(0.14924448951907038+0.7901000003161313j),0.05
0.16290000000000002,(0.148552964292635+0.7901216055832448j),0.05
0.163,(0.14786151307554832+0.7901426211011903j),0.05
0.1631,(0.14717013635766724+0.7901630470114444j),0.05
0.1632,(0.14647883462866274+0.7901828834558673j),0.05
0.1633,(0.14578760837802088+0.7902021305767188j),0.05
0.16340000000000002,(0.14509645809504276+0.7902207885166654j),0.05
0.1635,(0.1444053842688439+0.7902388574187537j),0.05
0.1636,(0.14371438738835243+0.7902563374264246j),0.05
0.1637,(0.14302346794231052+0.7902732286835267j),0.05
0.1638,(0.14233262641927352+0.7902895313342934j),0.05
0.16390000000000002,(0.1416418633076095+0.7903052455233514j),0.05
0.164,(0.14095117909549976+0.7903203713957272j),0.05
0.1641,(0.14026057427093683+0.7903349090968361j),0.05
0.1642,(0.13957004932172562+0.7903488587724833j),0.05
0.1643,(0.13887960473548341+0.7903622205688845j),0.05
0.16440000000000002,(0.1381892409996377+0.7903749946326243j),0.05
0.1645,(0.13749895860142805+0.7903871811106993j),0.05
0.1646,(0.13680875802790288+0.7903987801504823j),0.05
0.1647,(0.13611863976592342+0.7904097918997565j),0.05
0.1648,(0.13542860430216058+0.7904202165066887j),0.05
0.16490000000000002,(0.13473865212309338+0.7904300541198278j),0.05
0.165,(0.13404878371501153+0.790439304888131j),0.05
0.1651,(0.13335899956401367+0.790447968960938j),0.05
0.1652,(0.13266930015600842+0.7904560464879814j),0.05
0.1653,(0.13197968597671045+0.7904635376193868j),0.05
0.16540000000000002,(0.13129015751164574+0.7904704425056666j),0.05
0.1655,(0.13060071524614641+0.790476761297725j),0.05
0.1656,(0.1299113596653528+0.7904824941468638j),0.05
0.16570000000000001,(0.12922209125421166+0.7904876412047618j),0.05
0.1658,(0.12853291049747737+0.7904922026235007j),0.05
0.16590000000000002,(0.12784381787971338+0.79049617855554j),0.05
0.166,(0.12715481388528446+0.7904995691537449j),0.05
0.1661,(0.12646589899836813+0.7905023745713529j),0.05
0.16620000000000001,(0.12577707370294103+0.7905045949619982j),0.05
0.1663,(0.12508833848279033+0.7905062304797095j),0.05
0.16640000000000002,(0.12439969382150651+0.7905072812788936j),0.05
0.1665,(0.1237111402024843+0.7905077475143495j),0.05
0.1666,(0.12302267810892417+0.7905076293412713j),0.05
0.16670000000000001,(0.12233430802383101+0.79050692691523j),0.05
0.1668,(0.12164603043001361+0.7905056403921954j),0.05
0.16690000000000002,(0.12095784581008345+0.7905037699285117j),0.05
0.167,(0.12026975464645691+0.790501315680926j),0.05
0.1671,(0.11958175742135274+0.7904982778065655j),0.05
0.16720000000000002,(0.11889385461679226+0.7904946564629356j),0.05
0.1673,(0.11820604671460029+0.7904904518079454j),0.05
0.16740000000000002,(0.117518334196403+0.7904856639998808j),0.05
0.1675,(0.1168307175436288+0.7904802931974099j),0.05
0.1676,(0.11614319723750727+0.7904743395596003j),0.05
0.16770000000000002,(0.11545577375907069+0.7904678032458871j),0.05
0.1678,(0.11476844758915067+0.7904606844161134j),0.05
0.16790000000000002,(0.11408121920838109+0.790452983230486j),0.05
0.168,(0.11339408909719478+0.7904446998496115j),0.05
0.1681,(0.11270705773582547+0.7904358344344741j),0.05
0.16820000000000002,(0.11202012560430663+0.7904263871464484j),0.05
0.1683,(0.1113332931824726+0.7904163581472883j),0.05
0.16840000000000002,(0.11064656094995355+0.7904057475991388j),0.05
0.1685,(0.10995992938618201+0.79039455566452j),0.05
0.1686,(0.10927339897038796+0.790382782506342j),0.05
0.16870000000000002,(0.10858697018159885+0.7903704282878978j),0.05
0.1688,(0.10790064349864133+0.7903574931728629j),0.05
0.1689,(0.10721441940014034+0.7903439773252986j),0.05
0.169,(0.10652829836451534+0.7903298809096392j),0.05
0.1691,(0.10584228086998672+0.7903152040907216j),0.05
0.16920000000000002,(0.1051563673945691+0.7902999470337475j),0.05
0.1693,(0.10447055841607532+0.7902841099043051j),0.05
0.1694,(0.10378485441211274+0.7902676928683678j),0.05
0.1695,(0.10309925586008623+0.7902506960922907j),0.05
0.1696,(0.1024137632371958+0.7902331197428114j),0.05
0.16970000000000002,(0.1017283770204367+0.790214963987041j),0.05
0.1698,(0.10104309768659922+0.7901962289924841j),0.05
0.1699,(0.10035792571226916+0.7901769149270199j),0.05
0.17,(0.09967286157382531+0.7901570219589024j),0.05
0.1701,(0.09898790574744225+0.7901365502567813j),0.05
0.17020000000000002,(0.09830305870908816+0.7901154999896742j),0.05
0.1703,(0.09761832093452422+0.7900938713269821j),0.05
0.1704,(0.09693369289930506+0.7900716644384808j),0.05
0.1705,(0.09624917507877855+0.7900488794943408j),0.05
0.1706,(0.09556476794808491+0.7900255166651018j),0.05
0.17070000000000002,(0.09488047198215739+0.7900015761216781j),0.05
0.1708,(0.09419628765572227+0.7899770580353696j),0.05
0.1709,(0.0935122154432957+0.7899519625778566j),0.05
0.171,(0.09282825581918551+0.7899262899211948j),0.05
0.1711,(0.09214440925749266+0.7899000402378165j),0.05
0.17120000000000002,(0.09146067623210771+0.7898732137005386j),0.05
0.1713,(0.09077705721671187+0.789845810482542j),0.05
0.1714,(0.09009355268477716+0.7898178307574069j),0.05
0.1715,(0.08941016310956591+0.7897892746990697j),0.05
0.1716,(0.0887268889641303+0.7897601424818601j),0.05
0.17170000000000002,(0.08804373072131062+0.7897304342804718j),0.05
0.1718,(0.08736068885373857+0.7897001502699849j),0.05
0.1719,(0.08667776383383338+0.7896692906258522j),0.05
0.17200000000000001,(0.08599495613380313+0.7896378555239014j),0.05
0.1721,(0.08531226622564494+0.7896058451403369j),0.05
0.17220000000000002,(0.08462969458114251+0.7895732596517441j),0.05
0.1723,(0.08394724167186933+0.7895400992350761j),0.05
0.1724,(0.08326490796918468+0.7895063640676638j),0.05
0.17250000000000001,(0.0825826939442358+0.7894720543272179j),0.05
0.1726,(0.08190060006795714+0.7894371701918194j),0.05
0.17270000000000002,(0.08121862681106909+0.7894017118399261j),0.05
0.1728,(0.08053677464407934+0.7893656794503722j),0.05
0.1729,(0.0798550440372806+0.7893290732023525j),0.05
0.17300000000000001,(0.0791734354607515+0.7892918932754517j),0.05
0.1731,(0.07849194938435664+0.789254139849632j),0.05
0.17320000000000002,(0.07781058627774563+0.7892158131052099j),0.05
0.1733,(0.07712934661035314+0.7891769132228862j),0.05
0.1734,(0.07644823085139797+0.789137440383743j),0.05
0.17350000000000002,(0.07576723946988376+0.7890973947692128j),0.05
0.1736,(0.07508637293459834+0.7890567765611277j),0.05
0.17370000000000002,(0.07440563171411255+0.7890155859416694j),0.05
0.1738,(0.07372501627678092+0.7889738230934019j),0.05
0.1739,(0.07304452709074184+0.7889314881992653j),0.05
0.17400000000000002,(0.07236416462391564+0.7888885814425635j),0.05
0.1741,(0.07168392934400632+0.7888451030069734j),0.05
0.17420000000000002,(0.07100382171849973+0.7888010530765467j),0.05
0.1743,(0.07032384221466308+0.7887564318357061j),0.05
0.1744,(0.06964399129954647+0.7887112394692355j),0.05
0.17450000000000002,(0.06896426943998132+0.7886654761623009j),0.05
0.1746,(0.06828467710257895+0.7886191421004344j),0.05
0.17470000000000002,(0.06760521475373328+0.7885722374695392j),0.05
0.1748,(0.06692588285961831+0.7885247624558862j),0.05
0.1749,(0.06624668188618786+0.7884767172461119j),0.05
0.17500000000000002,(0.06556761229917561+0.7884281020272351j),0.05
0.1751,(0.064888674564097+0.7883789169866315j),0.05
0.1752,(0.06420986914624495+0.7883291623120521j),0.05
0.1753,(0.06353119651069136+0.7882788381916067j),0.05
0.1754,(0.06285265712228913+0.7882279448137943j),0.05
0.17550000000000002,(0.062174251445667836+0.7881764823674525j),0.05
0.1756,(0.0614959799452372+0.7881244510418199j),0.05
0.1757,(0.060817843085182954+0.788071851026474j),0.05
0.1758,(0.06013984132947026+0.788018682511379j),0.05
0.1759,(0.05946197514184102+0.7879649456868534j),0.05
0.17600000000000002,(0.058784244985814825+0.7879106407435922j),0.05
0.1761,(0.05810665132468809+0.7878557678726508j),0.05
0.1762,(0.05742919462153396+0.787800327265459j),0.05
0.1763,(0.05675187533920185+0.7877443191138027j),0.05
0.1764,(0.05607469394031736+0.7876877436098391j),0.05
0.17650000000000002,(0.0553976508872815+0.787630600946092j),0.05
0.1766,(0.05472074664227255+0.7875728913154485j),0.05
0.1767,(0.054043981667241434+0.7875146149111651j),0.05
0.1768,(0.05336735642391603+0.787455771926856j),0.05
0.1769,(0.052690871373798215+0.7873963625565068j),0.05
0.17700000000000002,(0.052014526978164985+0.7873363869944654j),0.05
0.1771,(0.051338323698066915+0.7872758454354484j),0.05
0.1772,(0.05066226199432828+0.7872147380745242j),0.05
0.1773,(0.049986342327547756+0.7871530651071392j),0.05
0.1774,(0.04931056515809694+0.7870908267290961j),0.05
0.17750000000000002,(0.04863493094611956+0.7870280231365637j),0.05
0.1776,(0.047959440151534215+0.7869646545260683j),0.05
0.1777,(0.04728409323403026+0.7869007210945056j),0.05
0.1778,(0.046608890653069994+0.7868362230391368j),0.05
0.1779,(0.04593383286788774+0.7867711605575725j),0.05
0.17800000000000002,(0.04525892033748882+0.7867055338478001j),0.05
0.1781,(0.044584153520650746+0.7866393431081629j),0.05
0.1782,(0.0439095328759224+0.7865725885373626j),0.05
0.17830000000000001,(0.04323505886162238+0.7865052703344609j),0.05
0.1784,(0.04256073193584069+0.7864373886988947j),0.05
0.17850000000000002,(0.0418865525564376+0.7863689438304476j),0.05
0.1786,(0.04121252118104321+0.7862999359292707j),0.05
0.1787,(0.04053863826705763+0.786230365195869j),0.05
0.17880000000000001,(0.03986490427165003+0.7861602318311147j),0.05
0.1789,(0.03919131965175956+0.7860895360362455j),0.05
0.17900000000000002,(0.03851788486409313+0.7860182780128359j),0.05
0.1791,(0.037844600365127504+0.7859464579628545j),0.05
0.1792,(0.03717146661110714+0.785874076088592j),0.05
0.17930000000000001,(0.03649848405804443+0.7858011325927287j),0.05
0.1794,(0.035825653161720816+0.7857276276782835j),0.05
0.17950000000000002,(0.035152974377684235+0.7856535615486432j),0.05
0.1796,(0.03448044816124996+0.7855789344075569j),0.05
0.1797,(0.0338080749675005+0.7855037464591188j),0.05
0.17980000000000002,(0.03313585525128535+0.7854279979077978j),0.05
0.1799,(0.032463789467220894+0.7853516889583978j),0.05
0.18000000000000002,(0.031791878069687675+0.7852748198161033j),0.05
0.1801,(0.031120121512834602+0.7851973906864407j),0.05
0.1802,(0.03044852025057585+0.7851194017753043j),0.05
0.18030000000000002,(0.029777074736589613+0.7850408532889347j),0.05
0.1804,(0.029105785424320487+0.7849617454339309j),0.05
0.18050000000000002,(0.028434652766976903+0.7848820784172588j),0.05
0.1806,(0.027763677217533464+0.7848018524462221j),0.05
0.1807,(0.02709285922872799+0.7847210677284975j),0.05
0.18080000000000002,(0.026422199253061864+0.7846397244721037j),0.05
0.1809,(0.025751697742801827+0.7845578228854293j),0.05
0.18100000000000002,(0.02508135514997606+0.7844753631771949j),0.05
0.1811,(0.02441117192637845+0.784392345556502j),0.05
0.1812,(0.023741148523563977+0.7843087702327902j),0.05
0.18130000000000002,(0.023071285392851085+0.7842246374158567j),0.05
0.1814,(0.022401582985320516+0.7841399473158513j),0.05
0.18150000000000002,(0.02173204175181504+0.7840547001432814j),0.05
0.1816,(0.02106266214294029+0.783968896109007j),0.05
0.1817,(0.020393444609061864+0.7838825354242375j),0.05
0.18180000000000002,(0.019724389600308215+0.7837956183005402j),0.05
0.1819,(0.019055497566568404+0.7837081449498332j),0.05
0.182,(0.01838676895749209+0.7836201155843812j),0.05
0.1821,(0.017718204222489715+0.7835315304168117j),0.05
0.1822,(0.017049803810732192+0.7834423896600959j),0.05
0.18230000000000002,(0.016381568171150343+0.7833526935275635j),0.05
0.1824,(0.015713497752434927+0.7832624422328869j),0.05
0.1825,(0.015045593003035656+0.7831716359900942j),0.05
0.1826,(0.014377854371162237+0.7830802750135684j),0.05
0.1827,(0.013710282304783494+0.7829883595180398j),0.05
0.18280000000000002,(0.013042877251625814+0.7828958897185871j),0.05
0.1829,(0.012375639659175076+0.782802865830638j),0.05
0.183,(0.011708569974675285+0.7827092880699753j),0.05
0.1831,(0.011041668645127812+0.7826151566527337j),0.05
0.1832,(0.010374936117292477+0.7825204717953889j),0.05
0.18330000000000002,(0.009708372837685676+0.7824252337147687j),0.05
0.1834,(0.009041979252581786+0.7823294426280462j),0.05
0.1835,(0.008375755808011446+0.7822330987527601j),0.05
0.1836,(0.007709702949762115+0.7821362023067765j),0.05
0.1837,(0.007043821123377794+0.7820387535083188j),0.05
0.18380000000000002,(0.006378110774158065+0.7819407525759613j),0.05
0.1839,(0.0057125723471592674+0.7818421997286179j),0.05
0.184,(0.00504720628719239+0.7817430951855621j),0.05
0.1841,(0.004382013038824347+0.7816434391664031j),0.05
0.1842,(0.003716993046376655+0.7815432318910963j),0.05
0.18430000000000002,(0.003052146753925734+0.7814424735799537j),0.05
0.1844,(0.0023874746053030825+0.7813411644536308j),0.05
0.1845,(0.001722977044093865+0.7812393047331206j),0.05
0.18460000000000001,(0.0010586545136373165+0.7811368946397718j),0.05
0.1847,(0.0003945074570266805+0.7810339343952729j),0.05
0.18480000000000002,(-0.0002694636828918539+0.7809304242216641j),0.05
0.1849,(-0.0009332584635175094+0.7808263643413278j),0.05
0.185,(-0.001596876442497941+0.7807217549769805j),0.05
0.18510000000000001,(-0.0022603171777281898+0.7806165963517029j),0.05
0.1852,(-0.0029235802273492937+0.7805108886889075j),0.05
0.18530000000000002,(-0.0035866651497518595+0.7804046322123536j),0.05
0.1854,(-0.004249571503573048+0.7802978271461422j),0.05
0.1855,(-0.0049122988476993975+0.7801904737147267j),0.05
0.18560000000000001,(-0.005574846741265403+0.7800825721428895j),0.05
0.1857,(-0.006237214743654875+0.7799741226557662j),0.05
0.18580000000000002,(-0.006899402414500193+0.7798651254788331j),0.05
0.1859,(-0.0075614093136832415+0.7797555808379147j),0.05
0.186,(-0.008223235001335654+0.779645488959161j),0.05
