t,signal,gamma
0.1394,(0.8802718810276089+0.2593644654033941j),0.1
0.1395,(0.8801642996593467+0.25952947842945434j),0.1
0.1396,(0.8800566909816764+0.25969445930813484j),0.1
0.13970000000000002,(0.8799490550028445+0.25985940803585433j),0.1
0.1398,(0.8798413917311194+0.2600243246090316j),0.1
0.1399,(0.8797337011747421+0.260189209024087j),0.1
0.14,(0.8796259833419815+0.26035406127744365j),0.1
0.1401,(0.8795182382410889+0.2605188813655293j),0.1
0.14020000000000002,(0.8794104658803259+0.2606836692847699j),0.1
0.1403,(0.8793026662679515+0.260848425031593j),0.1
0.1404,(0.8791948394122097+0.2610131486024301j),0.1
0.1405,(0.8790869853213724+0.2611778399937131j),0.1
0.1406,(0.8789791040036894+0.26134249920187846j),0.1
0.14070000000000002,(0.8788711954674241+0.26150712622336164j),0.1
0.1408,(0.878763259720833+0.26167172105459907j),0.1
0.1409,(0.8786552967721715+0.26183628369203427j),0.1
0.14100000000000001,(0.8785473066297033+0.2620008141321067j),0.1
0.1411,(0.8784392893016862+0.2621653123712604j),0.1
0.14120000000000002,(0.8783312447963763+0.2623297784059419j),0.1
0.1413,(0.878223173122033+0.2624942122326005j),0.1
0.1414,(0.8781150742869219+0.2626586138476825j),0.1
0.14150000000000001,(0.8780069482992938+0.26282298324764053j),0.1
0.1416,(0.8778987951674151+0.2629873204289287j),0.1
0.14170000000000002,(0.8777906148995392+0.2631516253880027j),0.1
0.1418,(0.8776824075039351+0.26331589812131756j),0.1
0.1419,(0.8775741729888581+0.263480138625333j),0.1
0.14200000000000002,(0.87746591136257+0.26364434689651095j),0.1
0.1421,(0.8773576226333306+0.2638085229313119j),0.1
0.1422,(0.8772493068093974+0.26397266672620257j),0.1
0.1423,(0.8771409638990413+0.2641367782776494j),0.1
0.1424,(0.8770325939105158+0.2643008575821182j),0.1
0.14250000000000002,(0.8769241968520838+0.2644649046360813j),0.1
0.1426,(0.8768157727320102+0.2646289194360109j),0.1
0.1427,(0.876707321558552+0.2647929019783802j),0.1
0.1428,(0.8765988433399767+0.26495685225966503j),0.1
0.1429,(0.876490338084542+0.26512077027634373j),0.1
0.14300000000000002,(0.8763818058005155+0.2652846560248946j),0.1
0.1431,(0.8762732464961522+0.2654485095018005j),0.1
0.1432,(0.8761646601797229+0.2656123307035433j),0.1
0.1433,(0.8760560468594843+0.2657761196266101j),0.1
0.1434,(0.8759474065437055+0.2659398762674861j),0.1
0.14350000000000002,(0.8758387392406459+0.2661036006226616j),0.1
0.1436,(0.8757300449585723+0.26626729268862714j),0.1
0.1437,(0.8756213237057454+0.2664309524618744j),0.1
0.1438,(0.8755125754904297+0.2665945799388995j),0.1
0.1439,(0.8754038003208907+0.26675817511619765j),0.1
0.14400000000000002,(0.8752949982053915+0.26692173799026836j),0.1
0.1441,(0.8751861691521992+0.26708526855761144j),0.1
0.1442,(0.8750773131695755+0.2672487668147293j),0.1
0.1443,(0.8749684302657893+0.26741223275812404j),0.1
0.1444,(0.8748595204490991+0.26757566638430325j),0.1
0.14450000000000002,(0.874750583727779+0.2677390676897745j),0.1
0.1446,(0.8746416201100864+0.2679024366710469j),0.1
0.1447,(0.874532629604287+0.2680657733246331j),0.1
0.1448,(0.8744236122186557+0.2682290776470445j),0.1
0.1449,(0.8743145679614505+0.2683923496347973j),0.1
0.14500000000000002,(0.8742054968409414+0.26855558928441026j),0.1
0.1451,(0.8740963988653935+0.26871879659239933j),0.1
0.1452,(0.8739872740430706+0.2688819715552869j),0.1
0.1453,(0.8738781223822424+0.26904511416959576j),0.1
0.1454,(0.8737689438911762+0.2692082244318506j),0.1
0.14550000000000002,(0.8736597385781394+0.2693713023385782j),0.1
0.1456,(0.8735505064513964+0.2695343478863044j),0.1
0.1457,(0.873441247519218+0.2696973610715628j),0.1
0.1458,(0.873331961789866+0.2698603418908841j),0.1
0.1459,(0.8732226492716192+0.27002329034080025j),0.1
0.14600000000000002,(0.8731133099727333+0.2701862064178517j),0.1
0.1461,(0.8730039439014866+0.2703490901185719j),0.1
0.1462,(0.8728945510661402+0.2705119414395025j),0.1
0.1463,(0.8727851314749672+0.27067476037718513j),0.1
0.1464,(0.8726756851362327+0.2708375469281618j),0.1
0.14650000000000002,(0.8725662120582112+0.2710003010889783j),0.1
0.1466,(0.8724567122491678+0.2711630228561823j),0.1
0.1467,(0.8723471857173685+0.2713257122263215j),0.1
0.1468,(0.872237632471089+0.27148836919594804j),0.1
0.1469,(0.8721280525185948+0.2716509937616143j),0.1
0.14700000000000002,(0.8720184458681547+0.2718135859198751j),0.1
0.1471,(0.8719088125280438+0.2719761456672867j),0.1
0.1472,(0.8717991525065286+0.2721386730004063j),0.1
0.14730000000000001,(0.8716894658118809+0.27230116791579445j),0.1
0.1474,(0.8715797524523683+0.2724636304100144j),0.1
0.14750000000000002,(0.8714700124362667+0.27262606047963023j),0.1
0.1476,(0.8713602457718402+0.2727884581212067j),0.1
0.1477,(0.8712504524673652+0.2729508233313106j),0.1
0.14780000000000001,(0.8711406325311135+0.2731131561065142j),0.1
0.1479,(0.8710307859713485+0.27327545644338613j),0.1
0.14800000000000002,(0.8709209127963508+0.2734377243385017j),0.1
0.1481,(0.8708110130143861+0.27359995978843465j),0.1
0.1482,(0.87070108663373+0.2737621627897632j),0.1
0.14830000000000002,(0.8705911336626493+0.27392433333906563j),0.1
0.1484,(0.8704811541094264+0.27408647143292403j),0.1
0.14850000000000002,(0.870371147982325+0.2742485770679187j),0.1
0.1486,(0.8702611152896141+0.27441065024063627j),0.1
0.1487,(0.8701510560395757+0.27457269094766124j),0.1
0.14880000000000002,(0.8700409702404801+0.27473469918558474j),0.1
0.1489,(0.8699308579005955+0.2748966749509937j),0.1
0.149,(0.8698207190282016+0.2750586182404823j),0.1
0.1491,(0.869710553631569+0.27522052905064365j),0.1
0.1492,(0.8696003617189673+0.2753824073780728j),0.1
0.14930000000000002,(0.8694901432986766+0.275544253219368j),0.1
0.1494,(0.8693798983789656+0.2757060665711307j),0.1
0.1495,(0.8692696269681137+0.2758678474299588j),0.1
0.1496,(0.8691593290743903+0.2760295957924584j),0.1
0.1497,(0.869049004706071+0.2761913116552327j),0.1
0.14980000000000002,(0.8689386538714301+0.2763529950148902j),0.1
0.1499,(0.8688282765787428+0.2765146458680388j),0.1
0.15,(0.868717872836285+0.27667626421128916j),0.1
0.1501,(0.8686074426523297+0.27683785004125405j),0.1
0.1502,(0.8684969860351531+0.2769994033545491j),0.1
0.15030000000000002,(0.8683865029930311+0.2771609241477885j),0.1
0.1504,(0.8682759935342363+0.2773224124175919j),0.1
0.1505,(0.8681654576670504+0.27748386816057885j),0.1
0.1506,(0.8680548953997395+0.27764529137337246j),0.1
0.1507,(0.8679443067405883+0.27780668205259523j),0.1
0.15080000000000002,(0.867833691697869+0.27796804019487376j),0.1
0.1509,(0.8677230502798617+0.27812936579683506j),0.1
0.151,(0.8676123824948341+0.2782906588551077j),0.1
0.1511,(0.8675016883510724+0.2784519193663241j),0.1
0.1512,(0.8673909678568487+0.278613147327118j),0.1
0.15130000000000002,(0.8672802210204376+0.27877434273412294j),0.1
0.1514,(0.8671694478501258+0.27893550558397734j),0.1
0.1515,(0.8670586483541773+0.2790966358733193j),0.1
0.1516,(0.8669478225408768+0.27925773359878886j),0.1
0.1517,(0.8668369704185004+0.27941879875702874j),0.1
0.15180000000000002,(0.866726091995329+0.27957983134468406j),0.1
0.1519,(0.8666151872796397+0.2797408313584008j),0.1
0.152,(0.8665042562797036+0.27990179879482735j),0.1
0.1521,(0.8663932990038086+0.2800627336506121j),0.1
0.1522,(0.866282315460226+0.28022363592240873j),0.1
0.15230000000000002,(0.8661713056572358+0.2803845056068713j),0.1
0.1524,(0.8660602696031172+0.2805453427006529j),0.1
0.1525,(0.8659492073061493+0.2807061472004142j),0.1
0.1526,(0.8658381187746097+0.2808669191028116j),0.1
0.1527,(0.8657270040167792+0.28102765840450783j),0.1
0.15280000000000002,(0.8656158630409392+0.2811883651021659j),0.1
0.1529,(0.865504695855365+0.2813490391924506j),0.1
0.153,(0.8653935024683354+0.281509680672029j),0.1
0.1531,(0.8652822828881337+0.28167028953757073j),0.1
0.1532,(0.8651710371230389+0.28183086578574235j),0.1
0.15330000000000002,(0.8650597651813284+0.28199140941322015j),0.1
0.1534,(0.8649484670712841+0.2821519204166782j),0.1
0.1535,(0.8648371428011842+0.2823123987927907j),0.1
0.15360000000000001,(0.8647257923793165+0.28247284453823673j),0.1
0.1537,(0.8646144158139524+0.2826332576496971j),0.1
0.15380000000000002,(0.8645030131133778+0.2827936381238514j),0.1
0.1539,(0.8643915842858741+0.28295398595738447j),0.1
0.154,(0.8642801293397149+0.28311430114698155j),0.1
0.15410000000000001,(0.864168648283193+0.2832745836893317j),0.1
0.1542,(0.8640571411245838+0.28343483358112254j),0.1
0.15430000000000002,(0.8639456078721625+0.283595050819044j),0.1
0.1544,(0.8638340485342226+0.2837552353997896j),0.1
0.1545,(0.8637224631190347+0.28391538732005545j),0.1
0.15460000000000002,(0.8636108516348913+0.2840755065765385j),0.1
0.1547,(0.8634992140900665+0.284235593165936j),0.1
0.15480000000000002,(0.863387550492847+0.28439564708494847j),0.1
0.1549,(0.8632758608515135+0.2845556683302788j),0.1
0.155,(0.8631641451743495+0.28471565689863026j),0.1
0.15510000000000002,(0.8630524034696324+0.2848756127867087j),0.1
0.1552,(0.8629406357456523+0.2850355359912241j),0.1
0.1553,(0.8628288420106892+0.28519542650888396j),0.1
0.1554,(0.8627170222730214+0.2853552843364012j),0.1
0.1555,(0.8626051765409423+0.2855151094704885j),0.1
0.15560000000000002,(0.8624933048227275+0.2856749019078623j),0.1
0.1557,(0.8623814071266623+0.2858346616452364j),0.1
0.1558,(0.8622694834610322+0.2859943886793352j),0.1
0.1559,(0.8621575338341185+0.2861540830068762j),0.1
0.156,(0.8620455582542067+0.28631374462458226j),0.1
0.15610000000000002,(0.8619335567295785+0.2864733735291786j),0.1
0.1562,(0.8618215292685204+0.2866329697173928j),0.1
0.1563,(0.8617094758793145+0.28679253318595166j),0.1
0.1564,(0.8615973965702486+0.28695206393158695j),0.1
0.1565,(0.8614852913496045+0.2871115619510282j),0.1
0.15660000000000002,(0.8613731602256695+0.2872710272410114j),0.1
0.1567,(0.8612610032067246+0.28743045979827314j),0.1
0.1568,(0.8611488203010598+0.28758985961954947j),0.1
0.1569,(0.8610366115169596+0.2877492267015819j),0.1
0.157,(0.8609243768627024+0.28790856104110857j),0.1
0.15710000000000002,(0.8608121163465835+0.28806786263487527j),0.1
0.1572,(0.8606998299768793+0.2882271314796263j),0.1
0.1573,(0.8605875177618834+0.28838636757210984j),0.1
0.1574,(0.8604751797098762+0.28854557090907296j),0.1
0.1575,(0.8603628158291446+0.2887047414872691j),0.1
0.15760000000000002,(0.8602504261279761+0.28886387930344803j),0.1
0.1577,(0.8601380106146566+0.28902298435436574j),0.1
0.1578,(0.8600255692974748+0.2891820566367786j),0.1
0.1579,(0.8599131021847137+0.2893410961474455j),0.1
0.158,(0.85980060928466+0.28950010288312306j),0.1
0.15810000000000002,(0.8596880906056024+0.289659076840577j),0.1
0.1582,(0.8595755461558272+0.28981801801657053j),0.1
0.1583,(0.859462975943622+0.2899769264078661j),0.1
0.1584,(0.8593503799772708+0.29013580201123645j),0.1
0.1585,(0.8592377582650658+0.2902946448234467j),0.1
0.15860000000000002,(0.8591251108152907+0.29045345484127044j),0.1
0.1587,(0.8590124376362351+0.29061223206147846j),0.1
0.1588,(0.8588997387361864+0.2907709764808482j),0.1
0.1589,(0.8587870141234336+0.29092968809615666j),0.1
0.159,(0.858674263806259+0.2910883669041807j),0.1
0.15910000000000002,(0.858561487792957+0.2912470129017022j),0.1
0.1592,(0.858448686091815+0.29140562608550175j),0.1
0.1593,(0.8583358587111185+0.291564206452366j),0.1
0.15940000000000001,(0.8582230056591567+0.2917227539990794j),0.1
0.1595,(0.858110126944222+0.2918812687224318j),0.1
0.15960000000000002,(0.8579972225746005+0.29203975061921034j),0.1
0.1597,(0.8578842925585808+0.29219819968620875j),0.1
0.1598,(0.8577713369044466+0.29235661592021944j),0.1
0.15990000000000001,(0.8576583556204984+0.2925149993180401j),0.1
0.16,(0.857545348715016+0.29267334987646526j),0.1
0.16010000000000002,(0.8574323161962946+0.292831667592296j),0.1
0.1602,(0.8573192580726184+0.29298995246233406j),0.1
0.1603,(0.8572061743522807+0.2931482044833795j),0.1
0.16040000000000001,(0.8570930650435717+0.2933064236522389j),0.1
0.1605,(0.8569799301547797+0.2934646099657181j),0.1
0.16060000000000002,(0.8568667696941942+0.2936227634206257j),0.1
0.1607,(0.8567535836701099+0.2937808840137735j),0.1
0.1608,(0.8566403720908097+0.293938971741972j),0.1
0.16090000000000002,(0.8565271349645911+0.2940970266020372j),0.1
0.161,(0.8564138722997368+0.2942550485907821j),0.1
0.16110000000000002,(0.8563005841045442+0.29441303770502625j),0.1
0.1612,(0.8561872703873005+0.2945709939415901j),0.1
0.1613,(0.8560739311562967+0.2947289172972937j),0.1
0.16140000000000002,(0.8559605664198258+0.29488680776896126j),0.1
0.1615,(0.8558471761861808+0.29504466535341756j),0.1
0.16160000000000002,(0.8557337604636464+0.29520249004748883j),0.1
0.1617,(0.8556203192605216+0.29536028184800683j),0.1
0.1618,(0.8555068525850885+0.29551804075179805j),0.1
0.16190000000000002,(0.8553933604456481+0.29567576675569923j),0.1
0.162,(0.8552798428504873+0.29583345985654347j),0.1
0.1621,(0.8551662998078978+0.29599112005116535j),0.1
0.1622,(0.8550527313261737+0.29614874733640606j),0.1
0.1623,(0.8549391374136046+0.2963063417091049j),0.1
0.16240000000000002,(0.854825518078485+0.29646390316610266j),0.1
0.1625,(0.8547118733291068+0.2966214317042428j),0.1
0.1626,(0.8545982031737572+0.29677892732037287j),0.1
0.1627,(0.8544845076207377+0.29693639001133865j),0.1
0.1628,(0.8543707866783348+0.2970938197739928j),0.1
0.16290000000000002,(0.8542570403548414+0.2972512166051812j),0.1
0.163,(0.8541432686585553+0.2974085805017619j),0.1
0.1631,(0.8540294715977632+0.2975659114605877j),0.1
0.1632,(0.8539156491807637+0.29772320947851566j),0.1
0.1633,(0.8538018014158463+0.29788047455240324j),0.1
0.16340000000000002,(0.8536879283113039+0.29803770667911256j),0.1
0.1635,(0.853574029875436+0.29819490585550734j),0.1
0.1636,(0.8534601061165279+0.29835207207844905j),0.1
0.1637,(0.8533461570428761+0.2985092053448046j),0.1
0.1638,(0.8532321826627801+0.29866630565144275j),0.1
0.16390000000000002,(0.853118182984526+0.29882337299523143j),0.1
0.164,(0.8530041580164104+0.2989804073730443j),0.1
0.1641,(0.8528901077667307+0.2991374087817567j),0.1
0.1642,(0.852776032243776+0.2992943772182391j),0.1
0.1643,(0.852661931455844+0.29945131267937214j),0.1
0.16440000000000002,(0.8525478054112293+0.2996082151620349j),0.1
0.1645,(0.852433654118224+0.2997650846631062j),0.1
0.1646,(0.8523194775851244+0.2999219211794708j),0.1
0.1647,(0.8522052758202242+0.30007872470801294j),0.1
0.1648,(0.8520910488318209+0.30023549524561904j),0.1
0.16490000000000002,(0.8519767966282074+0.3003922327891777j),0.1
0.165,(0.8518625192176786+0.30054893733557836j),0.1
0.1651,(0.8517482166085313+0.3007056088817152j),0.1
0.1652,(0.85163388880906+0.3008622474244805j),0.1
0.1653,(0.8515195358275561+0.3010188529607691j),0.1
0.16540000000000002,(0.8514051576723237+0.30117542548748016j),0.1
0.1655,(0.8512907543516555+0.3013319650015146j),0.1
0.1656,(0.8511763258738401+0.3014884714997716j),0.1
0.16570000000000001,(0.851061872247183+0.30164494497915423j),0.1
0.1658,(0.8509473934799722+0.30180138543656815j),0.1
0.16590000000000002,(0.8508328895805133+0.3019577928689215j),0.1
0.166,(0.8507183605570935+0.3021141672731216j),0.1
0.1661,(0.8506038064180121+0.30227050864607946j),0.1
0.16620000000000001,(0.8504892271715646+0.3024268169847087j),0.1
0.1663,(0.8503746228260514+0.3025830922859235j),0.1
0.16640000000000002,(0.8502599933897663+0.30273933454663843j),0.1
0.1665,(0.8501453388710054+0.3028955437637715j),0.1
0.1666,(0.8500306592780631+0.303051719934245j),0.1
0.16670000000000001,(0.8499159546192409+0.3032078630549788j),0.1
0.1668,(0.849801224902837+0.3033639731228973j),0.1
0.16690000000000002,(0.8496864701371448+0.30352005013492667j),0.1
0.167,(0.8495716903304642+0.3036760940879935j),0.1
0.1671,(0.8494568854910878+0.30383210497902624j),0.1
0.16720000000000002,(0.8493420556273156+0.3039880828049571j),0.1
0.1673,(0.8492272007474491+0.30414402756271847j),0.1
0.16740000000000002,(0.84911232085978+0.30429993924924564j),0.1
0.1675,(0.8489974159726087+0.30445581786147435j),0.1
0.1676,(0.8488824860942331+0.30461166339634405j),0.1
0.16770000000000002,(0.8487675312329515+0.3047674758507946j),0.1
0.1678,(0.8486525513970596+0.30492325522176844j),0.1
0.16790000000000002,(0.8485375465948576+0.30507900150620904j),0.1
0.168,(0.848422516834645+0.3052347147010635j),0.1
0.1681,(0.8483074621247159+0.3053903948032793j),0.1
0.16820000000000002,(0.8481923824733699+0.3055460418098041j),0.1
0.1683,(0.848077277888911+0.3057016557175906j),0.1
0.16840000000000002,(0.847962148379632+0.30585723652359403j),0.1
0.1685,(0.8478469939538323+0.3060127842247674j),0.1
0.1686,(0.8477318146198122+0.3061682988180686j),0.1
0.16870000000000002,(0.8476166103858687+0.306323780300455j),0.1
0.1688,(0.8475013812603006+0.30647922866888766j),0.1
0.1689,(0.8473861272514109+0.3066346439203319j),0.1
0.169,(0.8472708483674959+0.30679002605174915j),0.1
0.1691,(0.8471555446168525+0.3069453750601065j),0.1
0.16920000000000002,(0.8470402160077853+0.3071006909423729j),0.1
0.1693,(0.8469248625485909+0.30725597369551777j),0.1
0.1694,(0.8468094842475691+0.3074112233165123j),0.1
0.1695,(0.8466940811130177+0.3075664398023319j),0.1
0.1696,(0.8465786531532398+0.30772162314994944j),0.1
0.16970000000000002,(0.8464632003765343+0.3078767733563451j),0.1
0.1698,(0.8463477227912003+0.30803189041849693j),0.1
0.1699,(0.8462322204055347+0.3081869743333857j),0.1
0.17,(0.8461166932278436+0.3083420250979946j),0.1
0.1701,(0.8460011412664241+0.3084970427093079j),0.1
0.17020000000000002,(0.8458855645295765+0.30865202716431406j),0.1
0.1703,(0.8457699630256013+0.30880697845999844j),0.1
0.1704,(0.8456543367628012+0.30896189659335577j),0.1
0.1705,(0.845538685749472+0.3091167815613752j),0.1
0.1706,(0.8454230099939156+0.30927163336105123j),0.1
0.17070000000000002,(0.8453073095044369+0.30942645198937957j),0.1
0.1708,(0.8451915842893328+0.3095812374433583j),0.1
0.1709,(0.8450758343569039+0.3097359897199867j),0.1
0.171,(0.8449600597154544+0.30989070881626746j),0.1
0.1711,(0.8448442603732813+0.31004539472920295j),0.1
0.17120000000000002,(0.8447284363386908+0.31020004745579854j),0.1
0.1713,(0.8446125876199801+0.3103546669930608j),0.1
0.1714,(0.8444967142254495+0.31050925333799867j),0.1
0.1715,(0.8443808161634054+0.3106638064876232j),0.1
0.1716,(0.8442648934421457+0.310818326438948j),0.1
0.17170000000000002,(0.8441489460699702+0.3109728131889846j),0.1
0.1718,(0.8440329740551858+0.3111272667347514j),0.1
0.1719,(0.8439169774060877+0.3112816870732659j),0.1
0.17200000000000001,(0.8438009561309863+0.3114360742015493j),0.1
0.1721,(0.8436849102381739+0.31159042811662135j),0.1
0.17220000000000002,(0.8435688397359596+0.3117447488155077j),0.1
0.1723,(0.8434527446326424+0.3118990362952324j),0.1
0.1724,(0.8433366249365275+0.31205329055282244j),0.1
0.17250000000000001,(0.8432204806559125+0.31220751158530885j),0.1
0.1726,(0.8431043117991035+0.31236169938972147j),0.1
0.17270000000000002,(0.8429881183744012+0.3125158539630945j),0.1
0.1728,(0.8428719003901036+0.3126699753024593j),0.1
0.1729,(0.842755657854523+0.31282406340485724j),0.1
0.17300000000000001,(0.8426393907759585+0.31297811826732225j),0.1
0.1731,(0.8425230991627071+0.3131321398868974j),0.1
0.17320000000000002,(0.8424067830230767+0.3132861282606245j),0.1
0.1733,(0.8422904423653703+0.3134400833855459j),0.1
0.1734,(0.8421740771978883+0.31359400525870956j),0.1
0.17350000000000002,(0.8420576875289366+0.3137478938771638j),0.1
0.1736,(0.8419412733668173+0.3139017492379538j),0.1
0.17370000000000002,(0.8418248347198308+0.3140555713381352j),0.1
0.1738,(0.8417083715962861+0.31420936017475914j),0.1
0.1739,(0.8415918840044808+0.31436311574488296j),0.1
0.17400000000000002,(0.8414753719527213+0.3145168380455605j),0.1
0.1741,(0.8413588354493121+0.3146705270738519j),0.1
0.17420000000000002,(0.8412422745025521+0.3148241828268176j),0.1
0.1743,(0.8411256891207504+0.31497780530152214j),0.1
0.1744,(0.8410090793122041+0.3151313944950271j),0.1
0.17450000000000002,(0.8408924450852256+0.3152849504043994j),0.1
0.1746,(0.8407757864481129+0.3154384730267072j),0.1
0.17470000000000002,(0.840659103409173+0.31559196235902126j),0.1
0.1748,(0.8405423959767062+0.3157454183984113j),0.1
0.1749,(0.8404256641590193+0.31589884114195266j),0.1
0.17500000000000002,(0.8403089079644162+0.31605223058671916j),0.1
0.1751,(0.8401921274011994+0.3162055867297896j),0.1
0.1752,(0.8400753224776789+0.3163589095682431j),0.1
0.1753,(0.8399584932021471+0.3165121990991582j),0.1
0.1754,(0.8398416395829225+0.31666545531962037j),0.1
0.17550000000000002,(0.8397247616283046+0.31681867822671356j),0.1
0.1756,(0.8396078593465894+0.3169718678175224j),0.1
0.1757,(0.8394909327460942+0.31712502408913934j),0.1
0.1758,(0.8393739818351165+0.3172781470386486j),0.1
0.1759,(0.8392570066219633+0.3174312366631475j),0.1
0.17600000000000002,(0.8391400071149376+0.31758429295972906j),0.1
0.1761,(0.8390229833223464+0.31773731592548554j),0.1
0.1762,(0.8389059352524945+0.31789030555751746j),0.1
0.1763,(0.8387888629136869+0.31804326185292253j),0.1
0.1764,(0.8386717663142264+0.3181961848088045j),0.1
0.17650000000000002,(0.8385546454624206+0.31834907442226396j),0.1
0.1766,(0.8384375003665789+0.3185019306904071j),0.1
0.1767,(0.8383203310349968+0.31865475361034035j),0.1
0.1768,(0.8382031374759848+0.3188075431791713j),0.1
0.1769,(0.8380859196978521+0.31896029939401344j),0.1
0.17700000000000002,(0.8379686777088975+0.31911302225197496j),0.1
0.1771,(0.8378514115174346+0.3192657117501719j),0.1
0.1772,(0.8377341211317582+0.31941836788572125j),0.1
0.1773,(0.8376168065601812+0.3195709906557401j),0.1
0.1774,(0.8374994678110119+0.31972358005734747j),0.1
0.17750000000000002,(0.8373821048925493+0.3198761360876663j),0.1
0.1776,(0.837264717813105+0.32002865874381803j),0.1
0.1777,(0.8371473065809805+0.3201811480229303j),0.1
0.1778,(0.8370298712044822+0.3203336039221279j),0.1
0.1779,(0.8369124116919259+0.32048602643854035j),0.1
0.17800000000000002,(0.8367949280516014+0.3206384155692985j),0.1
0.1781,(0.8366774202918255+0.3207907713115354j),0.1
0.1782,(0.8365598884209005+0.320943093662387j),0.1
0.17830000000000001,(0.8364423324471381+0.32109538261898474j),0.1
0.1784,(0.8363247523788406+0.32124763817847063j),0.1
0.17850000000000002,(0.8362071482243132+0.3213998603379839j),0.1
0.1786,(0.8360895199918642+0.3215520490946654j),0.1
0.1787,(0.8359718676898029+0.3217042044456598j),0.1
0.17880000000000001,(0.8358541913264302+0.3218563263881126j),0.1
0.1789,(0.8357364909100575+0.32200841491917065j),0.1
0.17900000000000002,(0.8356187664489876+0.32216047003598297j),0.1
0.1791,(0.8355010179515334+0.32231249173570153j),0.1
0.1792,(0.8353832454259946+0.32246448001547756j),0.1
0.17930000000000001,(0.8352654488806839+0.3226164348724678j),0.1
0.1794,(0.8351476283239062+0.3227683563038254j),0.1
0.17950000000000002,(0.8350297837639679+0.32292024430671273j),0.1
0.1796,(0.8349119152091757+0.3230720988782871j),0.1
0.1797,(0.8347940226678384+0.32322392001571265j),0.1
0.17980000000000002,(0.8346761061482628+0.32337570771615215j),0.1
0.1799,(0.8345581656587553+0.3235274619767709j),0.1
0.18000000000000002,(0.8344402012076241+0.3236791827947371j),0.1
0.1801,(0.8343222128031759+0.3238308701672212j),0.1
0.1802,(0.8342042004537211+0.3239825240913925j),0.1
0.18030000000000002,(0.8340861641675634+0.324134144564426j),0.1
0.1804,(0.83396810395301+0.3242857315834932j),0.1
0.18050000000000002,(0.8338500198183688+0.3244372851457751j),0.1
0.1806,(0.8337319117719514+0.32458880524844824j),0.1
0.1807,(0.8336137798220632+0.32474029188869413j),0.1
0.18080000000000002,(0.8334956239770086+0.3248917450636934j),0.1
0.1809,(0.8333774442451021+0.3250431647706303j),0.1
0.18100000000000002,(0.833259240634645+0.32519455100669287j),0.1
0.1811,(0.8331410131539518+0.32534590376906847j),0.1
0.1812,(0.8330227618113244+0.3254972230549441j),0.1
0.18130000000000002,(0.8329044866150733+0.32564850886151453j),0.1
0.1814,(0.8327861875735055+0.3257997611859709j),0.1
0.18150000000000002,(0.8326678646949297+0.32595098002550965j),0.1
0.1816,(0.8325495179876591+0.3261021653773268j),0.1
0.1817,(0.8324311474599921+0.3262533172386213j),0.1
0.18180000000000002,(0.8323127531202459+0.3264044356065958j),0.1
0.1819,(0.8321943349767251+0.3265555204784507j),0.1
0.182,(0.8320758930377369+0.32670657185138946j),0.1
0.1821,(0.8319574273115901+0.32685758972262197j),0.1
0.1822,(0.8318389378065905+0.3270085740893542j),0.1
0.18230000000000002,(0.831720424531057+0.3271595249487947j),0.1
0.1824,(0.831601887493289+0.32731044229815687j),0.1
0.1825,(0.8314833267015946+0.327461326134655j),0.1
0.1826,(0.8313647421642866+0.32761217645550217j),0.1
0.1827,(0.8312461338896737+0.3277629932579178j),0.1
0.18280000000000002,(0.8311275018860618+0.3279137765391196j),0.1
0.1829,(0.8310088461617589+0.32806452629632865j),0.1
0.183,(0.8308901667250773+0.328215242526769j),0.1
0.1831,(0.8307714635843259+0.32836592522766345j),0.1
0.1832,(0.8306527367478123+0.3285165743962387j),0.1
0.18330000000000002,(0.8305339862238442+0.3286671900297236j),0.1
0.1834,(0.8304152120207343+0.3288177721253505j),0.1
0.1835,(0.8302964141467833+0.32896832068034665j),0.1
0.1836,(0.8301775926103109+0.32911883569194955j),0.1
0.1837,(0.8300587474196224+0.3292693171573926j),0.1
0.18380000000000002,(0.8299398785830231+0.32941976507391535j),0.1
0.1839,(0.8298209861088235+0.32957017943875544j),0.1
0.184,(0.8297020700053365+0.32972056024915497j),0.1
0.1841,(0.8295831302808688+0.3298709075023561j),0.1
0.1842,(0.8294641669437325+0.33002122119560345j),0.1
0.18430000000000002,(0.8293451800022305+0.33017150132614553j),0.1
0.1844,(0.8292261694646803+0.330321747891228j),0.1
0.1845,(0.8291071353393866+0.33047196088810454j),0.1
0.18460000000000001,(0.828988077634658+0.3306221403140243j),0.1
0.1847,(0.8288689963588088+0.33077228616624216j),0.1
0.18480000000000002,(0.828749891520142+0.3309223984420145j),0.1
0.1849,(0.8286307631269718+0.3310724771385993j),0.1
0.185,(0.8285116111876073+0.33122252225325344j),0.1
0.18510000000000001,(0.8283924357103558+0.3313725337832429j),0.1
0.1852,(0.8282732367035303+0.3315225117258268j),0.1
0.18530000000000002,(0.8281540141754371+0.33167245607827284j),0.1
0.1854,(0.8280347681343915+0.33182236683784505j),0.1
0.1855,(0.8279154985886985+0.331972244001814j),0.1
0.18560000000000001,(0.8277962055466683+0.3321220875674511j),0.1
0.1857,(0.8276768890166137+0.33227189753202585j),0.1
0.18580000000000002,(0.8275575490068396+0.3324216738928155j),0.1
0.1859,(0.8274381855256603+0.3325714166470949j),0.1
0.186,(0.8273187985813852+0.3327211257921404j),0.1
