t,signal,gamma
0.1862,(0.5972819956421929-0.7073949660555398j),0.03
0.18630000000000002,(0.5969269494812914-0.7076446557038978j),0.03
0.1864,(0.5965718014608089-0.707894169332201j),0.03
0.1865,(0.5962165516669913-0.7081435069002044j),0.03
0.18660000000000002,(0.5958612001860999-0.7083926683677125j),0.03
0.1867,(0.5955057471044101-0.7086416536945657j),0.03
0.18680000000000002,(0.5951501925082178-0.708890462840651j),0.03
0.1869,(0.5947945364838276-0.7091390957658943j),0.03
0.187,(0.594438779117566-0.7093875524302673j),0.03
0.18710000000000002,(0.5940829204957639-0.7096358327937785j),0.03
0.1872,(0.5937269607047796-0.7098839368164797j),0.03
0.18730000000000002,(0.593370899830979-0.7101318644584724j),0.03
0.1874,(0.5930147379607481-0.7103796156798861j),0.03
0.1875,(0.5926584751804795-0.7106271904409022j),0.03
0.18760000000000002,(0.59230211157659-0.7108745887017387j),0.03
0.1877,(0.5919456472355066-0.7111218104226612j),0.03
0.18780000000000002,(0.591589082243674-0.7113688555639678j),0.03
0.1879,(0.5912324166875434-0.7116157240860107j),0.03
0.188,(0.5908756506535946-0.711862415949174j),0.03
0.18810000000000002,(0.5905187842283167-0.7121089311138896j),0.03
0.1882,(0.5901618174982065-0.712355269540623j),0.03
0.1883,(0.5898047505497831-0.7126014311898995j),0.03
0.1884,(0.5894475834695814-0.7128474160222606j),0.03
0.1885,(0.5890903163441458-0.7130932239983121j),0.03
0.18860000000000002,(0.5887329492600415-0.7133388550786922j),0.03
0.1887,(0.5883754823038413-0.7135843092240808j),0.03
0.1888,(0.5880179155621391-0.7138295863952007j),0.03
0.1889,(0.58766024912154-0.7140746865528201j),0.03
0.189,(0.5873024830686703-0.7143196096577396j),0.03
0.18910000000000002,(0.5869446174901594-0.7145643556708139j),0.03
0.1892,(0.5865866524726581-0.7148089245529302j),0.03
0.1893,(0.5862285881028343-0.7150533162650232j),0.03
0.1894,(0.5858704244673701-0.7152975307680647j),0.03
0.1895,(0.5855121616529535-0.7155415680230748j),0.03
0.18960000000000002,(0.5851537997462991-0.7157854279911122j),0.03
0.1897,(0.5847953388341274-0.7160291106332729j),0.03
0.1898,(0.5844367790031781-0.716272615910705j),0.03
0.1899,(0.584078120340206-0.7165159437845895j),0.03
0.19,(0.5837193629319726-0.7167590942161601j),0.03
0.19010000000000002,(0.5833605068652649-0.7170020671666743j),0.03
0.1902,(0.5830015522268785-0.7172448625974461j),0.03
0.1903,(0.5826424991036219-0.7174874804698324j),0.03
0.1904,(0.5822833475823216-0.7177299207452257j),0.03
0.1905,(0.5819240977498189-0.71797218338506j),0.03
0.19060000000000002,(0.5815647496929669-0.7182142683508196j),0.03
0.1907,(0.5812053034986315-0.7184561756040192j),0.03
0.1908,(0.5808457592536993-0.7186979051062239j),0.03
0.19090000000000001,(0.580486117045066-0.7189394568190403j),0.03
0.191,(0.5801263769596449-0.7191808307041071j),0.03
0.19110000000000002,(0.5797665390843577-0.7194220267231285j),0.03
0.1912,(0.5794066035061484-0.7196630448378214j),0.03
0.1913,(0.5790465703119693-0.7199038850099644j),0.03
0.19140000000000001,(0.5786864395887915-0.7201445472013706j),0.03
0.1915,(0.5783262114235922-0.7203850313738966j),0.03
0.19160000000000002,(0.5779658859033777-0.7206253374894463j),0.03
0.1917,(0.5776054631151545-0.7208654655099553j),0.03
0.1918,(0.5772449431459451-0.7211054153974094j),0.03
0.19190000000000002,(0.576884326082794-0.7213451871138312j),0.03
0.192,(0.576523612012751-0.7215847806212915j),0.03
0.19210000000000002,(0.5761628010228883-0.7218241958819012j),0.03
0.1922,(0.5758018932002857-0.7220634328578096j),0.03
0.1923,(0.5754408886320366-0.722302491511204j),0.03
0.19240000000000002,(0.5750797874052557-0.7225413718043345j),0.03
0.1925,(0.5747185896070649-0.7227800736994657j),0.03
0.19260000000000002,(0.5743572953246039-0.723018597158926j),0.03
0.1927,(0.5739959046450209-0.7232569421450759j),0.03
0.1928,(0.5736344176554858-0.7234951086203151j),0.03
0.19290000000000002,(0.5732728344431796-0.7237330965470942j),0.03
0.193,(0.572911155095291-0.7239709058879026j),0.03
0.19310000000000002,(0.572549379699034-0.7242085366052693j),0.03
0.1932,(0.5721875083416266-0.7244459886617646j),0.03
0.1933,(0.5718255411103053-0.7246832620200091j),0.03
0.19340000000000002,(0.5714634780923191-0.7249203566426567j),0.03
0.1935,(0.5711013193749327-0.725157272492407j),0.03
0.19360000000000002,(0.5707390650454226-0.7253940095320006j),0.03
0.1937,(0.5703767151910791-0.7256305677242249j),0.03
0.1938,(0.5700142698992073-0.7258669470319002j),0.03
0.19390000000000002,(0.5696517292571274-0.7261031474178988j),0.03
0.194,(0.5692890933521686-0.7263391688451314j),0.03
0.19410000000000002,(0.5689263622716789-0.7265750112765452j),0.03
0.1942,(0.5685635361030177-0.7268106746751423j),0.03
0.1943,(0.5682006149335577-0.7270461590039542j),0.03
0.19440000000000002,(0.567837598850686-0.7272814642260628j),0.03
0.1945,(0.5674744879418019-0.7275165903045846j),0.03
0.19460000000000002,(0.5671112822943223-0.727751537202688j),0.03
0.1947,(0.5667479819956707-0.7279863048835772j),0.03
0.1948,(0.5663845871332935-0.7282208933104999j),0.03
0.19490000000000002,(0.566021097794642-0.7284553024467442j),0.03
0.195,(0.5656575140671866-0.7286895322556508j),0.03
0.1951,(0.565293836038405-0.7289235827005809j),0.03
0.1952,(0.5649300637957984-0.7291574537449631j),0.03
0.1953,(0.5645661974268712-0.7293911453522476j),0.03
0.19540000000000002,(0.5642022370191494-0.7296246574859403j),0.03
0.1955,(0.5638381826601652-0.7298579901095872j),0.03
0.1956,(0.5634740344374697-0.7300911431867698j),0.03
0.1957,(0.5631097924386258-0.7303241166811167j),0.03
0.1958,(0.5627454567512069-0.7305569105563013j),0.03
0.19590000000000002,(0.5623810274628037-0.7307895247760322j),0.03
0.196,(0.5620165046610203-0.7310219593040684j),0.03
0.1961,(0.5616518884334687-0.7312542141042015j),0.03
0.1962,(0.5612871788677825-0.7314862891402794j),0.03
0.1963,(0.5609223760515998-0.7317181843761759j),0.03
0.19640000000000002,(0.5605574800725763-0.7319498997758181j),0.03
0.1965,(0.5601924910183863-0.7321814353031714j),0.03
0.1966,(0.5598274089767097-0.7324127909222473j),0.03
0.1967,(0.5594622340352381-0.7326439665970944j),0.03
0.1968,(0.5590969662816819-0.7328749622918059j),0.03
0.19690000000000002,(0.5587316058037635-0.7331057779705171j),0.03
0.197,(0.5583661526892174-0.7333364135974115j),0.03
0.1971,(0.5580006070257901-0.7335668691366998j),0.03
0.19720000000000001,(0.557634968901242-0.7337971445526504j),0.03
0.1973,(0.5572692384033492-0.7340272398095681j),0.03
0.19740000000000002,(0.5569034156198969-0.7342571548717992j),0.03
0.1975,(0.5565375006386869-0.7344868897037358j),0.03
0.1976,(0.5561714935475324-0.734716444269803j),0.03
0.19770000000000001,(0.5558053944342554-0.7349458185344813j),0.03
0.1978,(0.5554392033866986-0.7351750124622859j),0.03
0.19790000000000002,(0.5550729204927122-0.7354040260177803j),0.03
0.198,(0.5547065458401632-0.7356328591655538j),0.03
0.1981,(0.5543400795169262-0.7358615118702609j),0.03
0.19820000000000002,(0.5539735216108946-0.7360899840965835j),0.03
0.1983,(0.5536068722099682-0.7363182758092539j),0.03
0.19840000000000002,(0.553240131402067-0.7365463869730347j),0.03
0.1985,(0.5528732992751171-0.7367743175527471j),0.03
0.1986,(0.5525063759170616-0.7370020675132459j),0.03
0.19870000000000002,(0.552139361415856-0.7372296368194255j),0.03
0.1988,(0.551772255859468-0.7374570254362272j),0.03
0.19890000000000002,(0.5514050593358758-0.7376842333286385j),0.03
0.199,(0.5510377719330725-0.7379112604616777j),0.03
0.1991,(0.5506703937390633-0.738138106800416j),0.03
0.19920000000000002,(0.5503029248418715-0.738364772309965j),0.03
0.1993,(0.5499353653295207-0.7385912569554791j),0.03
0.19940000000000002,(0.5495677152900592-0.7388175607021439j),0.03
0.1995,(0.5491999748115398-0.7390436835152037j),0.03
0.1996,(0.5488321439820357-0.7392696253599395j),0.03
0.19970000000000002,(0.5484642228896238-0.7394953862016692j),0.03
0.1998,(0.5480962116224015-0.7397209660057593j),0.03
0.19990000000000002,(0.5477281102684711-0.7399463647376179j),0.03
0.2,(0.5473599189159571-0.740171582362694j),0.03
