t,signal,gamma
0.18580000000000002,(0.9868227588943488+0.14860624276452364j),0.005
0.1859,(0.9868097144843179+0.1486854567252207j),0.005
0.186,(0.9867966637201558+0.14876466954166342j),0.005
0.18610000000000002,(0.9867836066019676+0.14884388121334372j),0.005
0.1862,(0.9867705431298549+0.1489230917397521j),0.005
0.18630000000000002,(0.9867574733039097+0.14900230112037768j),0.005
0.1864,(0.9867443971242343+0.14908150935471257j),0.005
0.1865,(0.9867313145909302+0.1491607164422454j),0.005
0.18660000000000002,(0.9867182257040904+0.14923992238246828j),0.005
0.1867,(0.9867051304638231+0.14931912717486903j),0.005
0.18680000000000002,(0.9866920288702214+0.1493983308189406j),0.005
0.1869,(0.9866789209233884+0.1494775333141717j),0.005
0.187,(0.9866658066234139+0.14955673466005293j),0.005
0.18710000000000002,(0.9866526859704176+0.14963593485607543j),0.005
0.1872,(0.98663955896448+0.14971513390172836j),0.005
0.18730000000000002,(0.9866264256057088+0.14979433179650264j),0.005
0.1874,(0.9866132858941998+0.14987352853988956j),0.005
0.1875,(0.9866001398300572+0.14995272413137903j),0.005
0.18760000000000002,(0.9865869874133778+0.15003191857045975j),0.005
0.1877,(0.9865738286442586+0.15011111185662443j),0.005
0.18780000000000002,(0.9865606635228074+0.150190303989363j),0.005
0.1879,(0.9865474920491125+0.1502694949681657j),0.005
0.188,(0.9865343142232926+0.15034868479252217j),0.005
0.18810000000000002,(0.986521130045426+0.1504278734619241j),0.005
0.1882,(0.986507939515624+0.1505070609758613j),0.005
0.1883,(0.9864947426339888+0.15058624733382447j),0.005
0.1884,(0.9864815394006119+0.15066543253530373j),0.005
0.1885,(0.986468329815601+0.1507446165797896j),0.005
0.18860000000000002,(0.986455113879052+0.15082379946677305j),0.005
0.1887,(0.9864418915910668+0.1509029811957448j),0.005
0.1888,(0.986428662951746+0.15098216176619478j),0.005
0.1889,(0.9864154279611852+0.15106134117761333j),0.005
0.189,(0.9864021866194944+0.15114051942949183j),0.005
0.18910000000000002,(0.9863889389267574+0.15121969652131972j),0.005
0.1892,(0.9863756848830907+0.15129887245258883j),0.005
0.1893,(0.9863624244885933+0.15137804722278833j),0.005
0.1894,(0.9863491577433574+0.15145722083140983j),0.005
0.1895,(0.9863358846474877+0.1515363932779436j),0.005
0.18960000000000002,(0.9863226052010854+0.15161556456188066j),0.005
0.1897,(0.9863093194042433+0.15169473468271052j),0.005
0.1898,(0.98629602725708+0.15177390363992463j),0.005
0.1899,(0.9862827287596801+0.15185307143301327j),0.005
0.19,(0.9862694239121462+0.15193223806146752j),0.005
0.19010000000000002,(0.9862561127145848+0.15201140352477785j),0.005
0.1902,(0.9862427951670946+0.1520905678224342j),0.005
0.1903,(0.9862294712697738+0.15216973095392805j),0.005
0.1904,(0.9862161410227287+0.15224889291875018j),0.005
0.1905,(0.9862028044260481+0.1523280537163896j),0.005
0.19060000000000002,(0.9861894614798458+0.15240721334633928j),0.005
0.1907,(0.9861761121842235+0.15248637180808902j),0.005
0.1908,(0.9861627565392684+0.15256552910112878j),0.005
0.19090000000000001,(0.9861493945450962+0.15264468522495003j),0.005
0.191,(0.9861360262018007+0.15272384017904297j),0.005
0.19110000000000002,(0.9861226515094829+0.1528029939628993j),0.005
0.1912,(0.9861092704682443+0.15288214657600807j),0.005
0.1913,(0.986095883078191+0.15296129801786176j),0.005
0.19140000000000001,(0.9860824893394166+0.1530404482879513j),0.005
0.1915,(0.9860690892520267+0.15311959738576492j),0.005
0.19160000000000002,(0.9860556828161257+0.15319874531079564j),0.005
0.1917,(0.9860422700318076+0.15327789206253337j),0.005
0.1918,(0.9860288508991757+0.15335703764046937j),0.005
0.19190000000000002,(0.9860154254183426+0.15343618204409393j),0.005
0.192,(0.9860019935893903+0.15351532527289932j),0.005
0.19210000000000002,(0.9859885554124357+0.1535944673263736j),0.005
0.1922,(0.985975110887574+0.1536736082040094j),0.005
0.1923,(0.9859616600149107+0.1537527479052973j),0.005
0.19240000000000002,(0.9859482027945425+0.15383188642972787j),0.005
0.1925,(0.9859347392265717+0.1539110237767931j),0.005
0.19260000000000002,(0.9859212693111048+0.15399015994598172j),0.005
0.1927,(0.98590779304824+0.15406929493678645j),0.005
0.1928,(0.9858943104380752+0.15414842874869722j),0.005
0.19290000000000002,(0.9858808214807262+0.15422756138120539j),0.005
0.193,(0.9858673261762777+0.1543066928338014j),0.005
0.19310000000000002,(0.9858538245248404+0.1543858231059766j),0.005
0.1932,(0.9858403165265145+0.15446495219722112j),0.005
0.1933,(0.9858268021814053+0.15454408010702714j),0.005
0.19340000000000002,(0.9858132814896152+0.15462320683488442j),0.005
0.1935,(0.9857997544512377+0.15470233238028422j),0.005
0.19360000000000002,(0.9857862210663834+0.1547814567427177j),0.005
0.1937,(0.9857726813351517+0.15486057992167573j),0.005
0.1938,(0.9857591352576475+0.1549397019166496j),0.005
0.19390000000000002,(0.9857455828339646+0.1550188227271295j),0.005
0.194,(0.9857320240642172+0.15509794235260654j),0.005
0.19410000000000002,(0.9857184589484967+0.1551770607925732j),0.005
0.1942,(0.9857048874869142+0.15525617804651778j),0.005
0.1943,(0.9856913096795664+0.15533529411393335j),0.005
0.19440000000000002,(0.9856777255265583+0.15541440899430997j),0.005
0.1945,(0.9856641350279941+0.1554935226871394j),0.005
0.19460000000000002,(0.9856505381839722+0.15557263519191164j),0.005
0.1947,(0.985636934994598+0.15565174650811833j),0.005
0.1948,(0.9856233254599709+0.15573085663525196j),0.005
0.19490000000000002,(0.9856097095801998+0.15580996557280108j),0.005
0.195,(0.9855960873553793+0.1558890733202587j),0.005
0.1951,(0.9855824587856191+0.15596817987711306j),0.005
0.1952,(0.9855688238710174+0.15604728524285888j),0.005
0.1953,(0.9855551826116828+0.1561263894169857j),0.005
0.19540000000000002,(0.9855415350077086+0.1562054923989837j),0.005
0.1955,(0.9855278810592073+0.15628459418834564j),0.005
0.1956,(0.9855142207662755+0.1563636947845604j),0.005
0.1957,(0.9855005541290259+0.15644279418712118j),0.005
0.1958,(0.9854868811475492+0.15652189239551853j),0.005
0.19590000000000002,(0.9854732018219531+0.15660098940924372j),0.005
0.196,(0.9854595161523455+0.15668008522778779j),0.005
0.1961,(0.9854458241388163+0.15675917985064058j),0.005
0.1962,(0.9854321257814901+0.15683827327729544j),0.005
0.1963,(0.9854184210804494+0.15691736550724233j),0.005
0.19640000000000002,(0.9854047100358085+0.15699645653997163j),0.005
0.1965,(0.9853909926476659+0.15707554637497725j),0.005
0.1966,(0.9853772689161332+0.1571546350117479j),0.005
0.1967,(0.9853635388413023+0.15723372244977574j),0.005
0.1968,(0.9853498024232861+0.15731280868855152j),0.005
0.19690000000000002,(0.9853360596621795+0.15739189372756732j),0.005
0.197,(0.9853223105580955+0.157470977566314j),0.005
0.1971,(0.9853085551111291+0.15755006020428172j),0.005
0.19720000000000001,(0.9852947933213897+0.15762914164096362j),0.005
0.1973,(0.985281025188977+0.15770822187584976j),0.005
0.19740000000000002,(0.9852672507140016+0.15778730090843224j),0.005
0.1975,(0.985253469896558+0.15786637873820109j),0.005
0.1976,(0.9852396827367579+0.15794545536464802j),0.005
0.19770000000000001,(0.9852258892346976+0.15802453078726522j),0.005
0.1978,(0.9852120893904888+0.15810360500554294j),0.005
0.19790000000000002,(0.9851982832042301+0.15818267801897312j),0.005
0.198,(0.9851844706760235+0.1582617498270475j),0.005
0.1981,(0.9851706518059803+0.1583408204292563j),0.005
0.19820000000000002,(0.9851568265942025+0.1584198898250921j),0.005
0.1983,(0.985142995040788+0.15849895801404426j),0.005
0.19840000000000002,(0.9851291571458485+0.15857802499560594j),0.005
0.1985,(0.9851153129094742+0.15865709076926876j),0.005
0.1986,(0.9851014623317916+0.15873615533452318j),0.005
0.19870000000000002,(0.9850876054128915+0.15881521869085974j),0.005
0.1988,(0.9850737421528788+0.158894280837772j),0.005
0.19890000000000002,(0.9850598725518583+0.15897334177475098j),0.005
0.199,(0.9850459966099345+0.15905240150128597j),0.005
0.1991,(0.9850321143272129+0.15913146001687134j),0.005
0.19920000000000002,(0.9850182257037997+0.15921051732099603j),0.005
0.1993,(0.9850043307397924+0.15928957341315186j),0.005
0.19940000000000002,(0.9849904294352992+0.15936862829283183j),0.005
0.1995,(0.9849765217904296+0.15944768195952586j),0.005
0.1996,(0.9849626078052864+0.15952673441272583j),0.005
0.19970000000000002,(0.9849486874799666+0.1596057856519243j),0.005
0.1998,(0.9849347608145823+0.1596848356766117j),0.005
0.19990000000000002,(0.9849208278092377+0.15976388448627873j),0.005
0.2,(0.984906888464034+0.1598429320804197j),0.005
