t,signal,gamma
0.18610000000000002,(0.7422980801549719-0.5314706288626372j),0.05
0.1862,(0.7420838061058497-0.5316925492853546j),0.05
0.18630000000000002,(0.7418694680036317-0.5319143875130311j),0.05
0.1864,(0.7416550658789492-0.532136143528337j),0.05
0.1865,(0.7414405997624489-0.5323578173139542j),0.05
0.18660000000000002,(0.7412260696847769-0.5325794088525699j),0.05
0.1867,(0.7410114756765898-0.532800918126887j),0.05
0.18680000000000002,(0.7407968177685393-0.5330223451196177j),0.05
0.1869,(0.7405820959912862-0.5332436898134844j),0.05
0.187,(0.7403673103754922-0.5334649521912219j),0.05
0.18710000000000002,(0.7401524609518306-0.5336861322355771j),0.05
0.1872,(0.739937547750977-0.5339072299293052j),0.05
0.18730000000000002,(0.7397225708035993-0.5341282452551729j),0.05
0.1874,(0.7395075301403882-0.5343491781959622j),0.05
0.1875,(0.7392924257920256-0.5345700287344579j),0.05
0.18760000000000002,(0.7390772577892036-0.5347907968534658j),0.05
0.1877,(0.7388620261626153-0.5350114825357936j),0.05
0.18780000000000002,(0.738646730942963-0.5352320857642663j),0.05
0.1879,(0.7384313721609481-0.5354526065217161j),0.05
0.188,(0.7382159498472711-0.5356730447909877j),0.05
0.18810000000000002,(0.7380004640326556-0.5358934005549402j),0.05
0.1882,(0.7377849147478065-0.5361136737964379j),0.05
0.1883,(0.7375693020234511-0.5363338644983581j),0.05
0.1884,(0.7373536258903154-0.5365539726435931j),0.05
0.1885,(0.7371378863791206-0.5367739982150399j),0.05
0.18860000000000002,(0.7369220835206044-0.5369939411956103j),0.05
0.1887,(0.7367062173455042-0.537213801568229j),0.05
0.1888,(0.7364902878845616-0.5374335793158247j),0.05
0.1889,(0.7362742951685177-0.5376532744213456j),0.05
0.189,(0.7360582392281275-0.5378728868677454j),0.05
0.18910000000000002,(0.7358421200941417-0.5380924166379926j),0.05
0.1892,(0.7356259377973232-0.5383118637150607j),0.05
0.1893,(0.7354096923684289-0.5385312280819413j),0.05
0.1894,(0.7351933838382273-0.5387505097216337j),0.05
0.1895,(0.7349770122374913-0.5389697086171472j),0.05
0.18960000000000002,(0.7347605775969913-0.5391888247515051j),0.05
0.1897,(0.7345440799475149-0.5394078581077405j),0.05
0.1898,(0.7343275193198388-0.5396268086688958j),0.05
0.1899,(0.7341108957447517-0.5398456764180248j),0.05
0.19,(0.7338942092530492-0.5400644613381989j),0.05
0.19010000000000002,(0.7336774598755221-0.5402831634124868j),0.05
0.1902,(0.7334606476429701-0.5405017826239834j),0.05
0.1903,(0.7332437725862048-0.5407203189557842j),0.05
0.1904,(0.7330268347360266-0.5409387723910034j),0.05
0.1905,(0.7328098341232531-0.5411571429127576j),0.05
0.19060000000000002,(0.732592770778703-0.5413754305041819j),0.05
0.1907,(0.7323756447331925-0.5415936351484202j),0.05
0.1908,(0.7321584560175451-0.5418117568286248j),0.05
0.19090000000000001,(0.7319412046625988-0.5420297955279613j),0.05
0.191,(0.7317238906991816-0.5422477512296092j),0.05
0.19110000000000002,(0.7315065141581298-0.5424656239167548j),0.05
0.1912,(0.7312890750702898-0.5426834135725942j),0.05
0.1913,(0.7310715734665001-0.5429011201803424j),0.05
0.19140000000000001,(0.7308540093776152-0.5431187437232183j),0.05
0.1915,(0.7306363828344955-0.5433362841844521j),0.05
0.19160000000000002,(0.7304186938679934-0.5435537415472869j),0.05
0.1917,(0.7302009425089648-0.5437711157949786j),0.05
0.1918,(0.7299831287882861-0.5439884069107941j),0.05
0.19190000000000002,(0.7297652527368267-0.5442056148780063j),0.05
0.192,(0.7295473143854535-0.5444227396799043j),0.05
0.19210000000000002,(0.7293293137650553-0.544639781299786j),0.05
0.1922,(0.7291112509065047-0.5448567397209602j),0.05
0.1923,(0.7288931258406999-0.54507361492675j),0.05
0.19240000000000002,(0.7286749385985274-0.5452904069004847j),0.05
0.1925,(0.7284566892108828-0.5455071156255086j),0.05
0.19260000000000002,(0.7282383777086594-0.5457237410851757j),0.05
0.1927,(0.7280200041227701-0.5459402832628512j),0.05
0.1928,(0.727801568484116-0.5461567421419105j),0.05
0.19290000000000002,(0.7275830708236133-0.5463731177057397j),0.05
0.193,(0.7273645111721724-0.546589409937737j),0.05
0.19310000000000002,(0.7271458895607136-0.5468056188213174j),0.05
0.1932,(0.7269272060201624-0.547021744339893j),0.05
0.1933,(0.7267084605814532-0.5472377864769009j),0.05
0.19340000000000002,(0.7264896532755066-0.5474537452157807j),0.05
0.1935,(0.7262707841332621-0.5476696205399895j),0.05
0.19360000000000002,(0.7260518531856637-0.5478854124329887j),0.05
0.1937,(0.7258328604636509-0.5481011208782575j),0.05
0.1938,(0.7256138059981733-0.5483167458592793j),0.05
0.19390000000000002,(0.7253946898201841-0.5485322873595541j),0.05
0.194,(0.725175511960637-0.5487477453625932j),0.05
0.19410000000000002,(0.7249562724504921-0.5489631198519134j),0.05
0.1942,(0.7247369713207163-0.5491784108110458j),0.05
0.1943,(0.7245176086022771-0.5493936182235362j),0.05
0.19440000000000002,(0.7242981843261431-0.5496087420729368j),0.05
0.1945,(0.7240786985232943-0.5498237823428117j),0.05
0.19460000000000002,(0.7238591512247079-0.5500387390167378j),0.05
0.1947,(0.7236395424613733-0.5502536120782997j),0.05
0.1948,(0.7234198722642735-0.5504684015110984j),0.05
0.19490000000000002,(0.7232001406644011-0.5506831072987408j),0.05
0.195,(0.722980347692753-0.5508977294248486j),0.05
0.1951,(0.7227604933803335-0.5511122678730501j),0.05
0.1952,(0.722540577758138-0.5513267226269937j),0.05
0.1953,(0.7223206008571829-0.5515410936703269j),0.05
0.19540000000000002,(0.7221005627084772-0.5517553809867178j),0.05
0.1955,(0.7218804633430363-0.5519695845598429j),0.05
0.1956,(0.7216603027918798-0.5521837043733842j),0.05
0.1957,(0.7214400810860332-0.5523977404110428j),0.05
0.1958,(0.7212197982565209-0.552611692656529j),0.05
0.19590000000000002,(0.7209994543343811-0.5528255610935618j),0.05
0.196,(0.7207790493506456-0.5530393457058725j),0.05
0.1961,(0.7205585833363546-0.553253046477203j),0.05
0.1962,(0.7203380563225498-0.5534666633913087j),0.05
0.1963,(0.7201174683402858-0.5536801964319504j),0.05
0.19640000000000002,(0.719896819420604-0.5538936455829082j),0.05
0.1965,(0.7196761095945685-0.5541070108279675j),0.05
0.1966,(0.7194553388932318-0.5543202921509235j),0.05
0.1967,(0.7192345073476651-0.5545334895355889j),0.05
0.1968,(0.7190136149889306-0.5547466029657834j),0.05
0.19690000000000002,(0.7187926618481028-0.5549596324253372j),0.05
0.197,(0.7185716479562518-0.5551725778980946j),0.05
0.1971,(0.7183505733444584-0.5553854393679082j),0.05
0.19720000000000001,(0.7181294380438114-0.5555982168186397j),0.05
0.1973,(0.7179082420853923-0.5558109102341703j),0.05
0.19740000000000002,(0.7176869855002869-0.5560235195983807j),0.05
0.1975,(0.7174656683195964-0.5562360448951773j),0.05
0.1976,(0.7172442905744224-0.556448486108463j),0.05
0.19770000000000001,(0.7170228522958624-0.5566608432221597j),0.05
0.1978,(0.7168013535150217-0.556873116220198j),0.05
0.19790000000000002,(0.7165797942630139-0.5570853050865225j),0.05
0.198,(0.7163581745709481-0.5572974098050861j),0.05
0.1981,(0.7161364944699526-0.5575094303598512j),0.05
0.19820000000000002,(0.7159147539911328-0.5577213667348004j),0.05
0.1983,(0.7156929531656286-0.5579332189139132j),0.05
0.19840000000000002,(0.7154710920245678-0.5581449868811922j),0.05
0.1985,(0.7152491705990734-0.5583566706206454j),0.05
0.1986,(0.7150271889202943-0.5585682701162928j),0.05
0.19870000000000002,(0.7148051470193659-0.5587797853521668j),0.05
0.1988,(0.7145830449274355-0.5589912163123122j),0.05
0.19890000000000002,(0.7143608826756465-0.5592025629807801j),0.05
0.199,(0.7141386602951598-0.5594138253416354j),0.05
0.1991,(0.7139163778171257-0.5596250033789543j),0.05
0.19920000000000002,(0.713694035272704-0.559836097076829j),0.05
0.1993,(0.7134716326930639-0.5600471064193501j),0.05
0.19940000000000002,(0.7132491701093684-0.5602580313906333j),0.05
0.1995,(0.7130266475527923-0.560468871974796j),0.05
0.1996,(0.712804065054507-0.5606796281559708j),0.05
0.19970000000000002,(0.7125814226456978-0.5608902999183023j),0.05
0.1998,(0.7123587203575412-0.5611008872459425j),0.05
0.19990000000000002,(0.7121359582212294-0.5613113901230573j),0.05
0.2,(0.7119131362679517-0.5615218085338254j),0.05
