t,signal,gamma
0.1396,(0.6629491092980241-0.6799485283329337j),0.02
0.13970000000000002,(0.6625357670134027-0.6803022589507822j),0.02
0.1398,(0.6621222378793569-0.6806557401838982j),0.02
0.1399,(0.6617085220453945-0.6810089719347391j),0.02
0.14,(0.661294619661061-0.6813619541058843j),0.02
0.1401,(0.6608805308759667-0.6817146865999733j),0.02
0.14020000000000002,(0.6604662558397658-0.6820671693197525j),0.02
0.1403,(0.6600517947021614-0.6824194021680481j),0.02
0.1404,(0.6596371476129043-0.68277138504778j),0.02
0.1405,(0.6592223147218024-0.6831231178619532j),0.02
0.1406,(0.6588072961787106-0.6834746005136648j),0.02
0.14070000000000002,(0.6583920921335249-0.6838258329061069j),0.02
0.1408,(0.6579767027362092-0.6841768149425516j),0.02
0.1409,(0.657561128136763-0.6845275465263593j),0.02
0.14100000000000001,(0.657145368485233-0.6848780275609894j),0.02
0.1411,(0.6567294239317294-0.6852282579499857j),0.02
0.14120000000000002,(0.6563132946264028-0.6855782375969757j),0.02
0.1413,(0.6558969807194522-0.6859279664056865j),0.02
0.1414,(0.6554804823611259-0.686277444279928j),0.02
0.14150000000000001,(0.6550637997017327-0.6866266711235972j),0.02
0.1416,(0.6546469328916112-0.686975646840693j),0.02
0.14170000000000002,(0.6542298820811709-0.6873243713352901j),0.02
0.1418,(0.6538126474208548-0.6876728445115617j),0.02
0.1419,(0.6533952290611629-0.6880210662737621j),0.02
0.14200000000000002,(0.6529776271526352-0.6883690365262399j),0.02
0.1421,(0.6525598418458719-0.6887167551734393j),0.02
0.1422,(0.6521418732915196-0.6890642221198826j),0.02
0.1423,(0.6517237216402705-0.6894114372701923j),0.02
0.1424,(0.6513053870428622-0.6897584005290662j),0.02
0.14250000000000002,(0.6508868696500906-0.6901051118013098j),0.02
0.1426,(0.6504681696127956-0.6904515709918122j),0.02
0.1427,(0.6500492870818653-0.6907977780055375j),0.02
0.1428,(0.64963022220824-0.6911437327475664j),0.02
0.1429,(0.6492109751429007-0.6914894351230427j),0.02
0.14300000000000002,(0.6487915460368842-0.6918348850372198j),0.02
0.1431,(0.6483719350412755-0.6921800823954296j),0.02
0.1432,(0.6479521423072048-0.692525027103097j),0.02
0.1433,(0.6475321679858511-0.692869719065739j),0.02
0.1434,(0.6471120122284479-0.6932141581889626j),0.02
0.14350000000000002,(0.6466916751862671-0.6935583443784604j),0.02
0.1436,(0.6462711570106358-0.6939022775400173j),0.02
0.1437,(0.6458504578529294-0.6942459575795104j),0.02
0.1438,(0.6454295778645683-0.6945893844029005j),0.02
0.1439,(0.6450085171970203-0.6949325579162512j),0.02
0.14400000000000002,(0.644587276001804-0.6952754780256988j),0.02
0.1441,(0.6441658544304869-0.6956181446374851j),0.02
0.1442,(0.6437442526346824-0.6959605576579303j),0.02
0.1443,(0.6433224707660515-0.6963027169934513j),0.02
0.1444,(0.6429005089763037-0.6966446225505566j),0.02
0.14450000000000002,(0.642478367417196-0.6969862742358411j),0.02
0.1446,(0.6420560462405343-0.6973276719559904j),0.02
0.1447,(0.6416335455981701-0.6976688156177804j),0.02
0.1448,(0.6412108656420065-0.6980097051280784j),0.02
0.1449,(0.6407880065239894-0.6983503403938391j),0.02
0.14500000000000002,(0.6403649683961155-0.6986907213221147j),0.02
0.1451,(0.6399417514104254-0.6990308478200339j),0.02
0.1452,(0.6395183557190129-0.699370719794831j),0.02
0.1453,(0.6390947814740121-0.6997103371538259j),0.02
0.1454,(0.6386710288276118-0.700049699804424j),0.02
0.14550000000000002,(0.6382470979320413-0.7003888076541241j),0.02
0.1456,(0.6378229889395849-0.7007276606105153j),0.02
0.1457,(0.6373987020025625-0.7010662585812809j),0.02
0.1458,(0.6369742372733512-0.7014046014741877j),0.02
0.1459,(0.6365495949043721-0.7017426891970947j),0.02
0.14600000000000002,(0.6361247750480945-0.7020805216579578j),0.02
0.1461,(0.6356997778570322-0.7024180987648193j),0.02
0.1462,(0.6352746034837478-0.7027554204258093j),0.02
0.1463,(0.6348492520808493-0.7030924865491535j),0.02
0.1464,(0.6344237238009874-0.703429297043161j),0.02
0.14650000000000002,(0.6339980187968722-0.7037658518162423j),0.02
0.1466,(0.6335721372212462-0.7041021507768886j),0.02
0.1467,(0.6331460792269096-0.7044381938336862j),0.02
0.1468,(0.6327198449667009-0.7047739808953127j),0.02
0.1469,(0.6322934345935075-0.7051095118705337j),0.02
0.14700000000000002,(0.6318668482602677-0.7054447866682103j),0.02
0.1471,(0.6314400861199595-0.7057798051972897j),0.02
0.1472,(0.6310131483256176-0.706114567366809j),0.02
0.14730000000000001,(0.6305860350303066-0.7064490730859014j),0.02
0.1474,(0.6301587463871537-0.7067833222637937j),0.02
0.14750000000000002,(0.6297312825493191-0.7071173148097843j),0.02
0.1476,(0.6293036436700221-0.7074510506332914j),0.02
0.1477,(0.6288758299025167-0.7077845296437989j),0.02
0.14780000000000001,(0.6284478414001082-0.7081177517508964j),0.02
0.1479,(0.62801967831615-0.7084507168642584j),0.02
0.14800000000000002,(0.627591340804036-0.7087834248936525j),0.02
0.1481,(0.6271628290172091-0.7091158757489409j),0.02
0.1482,(0.6267341431091581-0.7094480693400649j),0.02
0.14830000000000002,(0.6263052832334177-0.7097800055770684j),0.02
0.1484,(0.6258762495435652-0.7101116843700831j),0.02
0.14850000000000002,(0.6254470421932264-0.7104431056293341j),0.02
0.1486,(0.625017661336076-0.7107742692651275j),0.02
0.1487,(0.624588107125828-0.7111051751878762j),0.02
0.14880000000000002,(0.6241583797162434-0.7114358233080696j),0.02
0.1489,(0.6237284792611284-0.7117662135362988j),0.02
0.149,(0.6232984059143418-0.7120963457832415j),0.02
0.1491,(0.6228681598297754-0.7124262199596669j),0.02
0.1492,(0.6224377411613746-0.7127558359764347j),0.02
0.14930000000000002,(0.6220071500631278-0.7130851937444962j),0.02
0.1494,(0.6215763866890746-0.7134142931748993j),0.02
0.1495,(0.6211454511932896-0.7137431341787712j),0.02
0.1496,(0.6207143437298911-0.7140717166673486j),0.02
0.1497,(0.6202830644530559-0.7144000405519363j),0.02
0.14980000000000002,(0.6198516135169971-0.7147281057439584j),0.02
0.1499,(0.6194199910759696-0.7150559121548988j),0.02
0.15,(0.6189881972842817-0.7153834596963643j),0.02
0.1501,(0.6185562322962775-0.7157107482800285j),0.02
0.1502,(0.6181240962663553-0.7160377778176719j),0.02
0.15030000000000002,(0.6176917893489474-0.7163645482211551j),0.02
0.1504,(0.6172593116985418-0.7166910594024415j),0.02
0.1505,(0.6168266634696644-0.7170173112735714j),0.02
0.1506,(0.616393844816882-0.7173433037467011j),0.02
0.1507,(0.6159608558948193-0.7176690367340482j),0.02
0.15080000000000002,(0.6155276968581294-0.7179945101479462j),0.02
0.1509,(0.6150943678615187-0.7183197239008071j),0.02
0.151,(0.6146608690597415-0.7186446779051424j),0.02
0.1511,(0.6142272006075832-0.7189693720735415j),0.02
0.1512,(0.6137933626598892-0.7192938063187042j),0.02
0.15130000000000002,(0.6133593553715396-0.719617980553415j),0.02
0.1514,(0.6129251788974548-0.7199418946905399j),0.02
0.1515,(0.6124908333926101-0.7202655486430503j),0.02
0.1516,(0.6120563190120191-0.7205889423240032j),0.02
0.1517,(0.6116216359107389-0.7209120756465545j),0.02
0.15180000000000002,(0.6111867842438704-0.7212349485239345j),0.02
0.1519,(0.6107517641665601-0.7215575608694835j),0.02
0.152,(0.610316575833996-0.7218799125966243j),0.02
0.1521,(0.6098812194014146-0.7222020036188795j),0.02
0.1522,(0.6094456950240906-0.7225238338498543j),0.02
0.15230000000000002,(0.6090100028573423-0.7228454032032485j),0.02
0.1524,(0.6085741430565389-0.7231667115928591j),0.02
0.1525,(0.6081381157770794-0.7234877589325703j),0.02
0.1526,(0.6077019211744217-0.723808545136355j),0.02
0.1527,(0.6072655594040572-0.7241290701182904j),0.02
0.15280000000000002,(0.6068290306215249-0.7244493337925316j),0.02
0.1529,(0.6063923349824027-0.7247693360733328j),0.02
0.153,(0.605955472642319-0.7250890768750391j),0.02
0.1531,(0.6055184437569391-0.7254085561120952j),0.02
0.1532,(0.6050812484819736-0.725727773699022j),0.02
0.15330000000000002,(0.6046438869731704-0.7260467295504497j),0.02
0.1534,(0.604206359386336-0.7263654235810798j),0.02
0.1535,(0.6037686658773014-0.7266838557057346j),0.02
0.15360000000000001,(0.6033308066019527-0.7270020258392971j),0.02
0.1537,(0.6028927817162135-0.727319933896773j),0.02
0.15380000000000002,(0.6024545913760535-0.7276375797932318j),0.02
0.1539,(0.6020162357374828-0.7279549634438628j),0.02
0.154,(0.6015777149565537-0.7282720847639197j),0.02
0.15410000000000001,(0.601139029189362-0.728588943668774j),0.02
0.1542,(0.6007001785920449-0.7289055400738748j),0.02
0.15430000000000002,(0.6002611633207904-0.72922187389476j),0.02
0.1544,(0.5998219835318128-0.7295379450470747j),0.02
0.1545,(0.5993826393813843-0.7298537534465483j),0.02
0.15460000000000002,(0.5989431310258055-0.7301692990089986j),0.02
0.1547,(0.5985034586214402-0.7304845816503421j),0.02
0.15480000000000002,(0.5980636223246701-0.7307996012865866j),0.02
0.1549,(0.5976236222919299-0.7311143578338312j),0.02
0.155,(0.5971834586797056-0.7314288512082663j),0.02
0.15510000000000002,(0.5967431316445078-0.73174308132618j),0.02
0.1552,(0.5963026413429031-0.7320570481039489j),0.02
0.1553,(0.5958619879314916-0.732370751458037j),0.02
0.1554,(0.5954211715669189-0.7326841913050121j),0.02
0.1555,(0.5949801924058734-0.7329973675615308j),0.02
0.15560000000000002,(0.5945390506050829-0.733310280144339j),0.02
0.1557,(0.594097746321319-0.733622928970271j),0.02
0.1558,(0.5936562797113903-0.7339353139562692j),0.02
0.1559,(0.5932146509321556-0.7342474350193545j),0.02
0.156,(0.5927728601405072-0.7345592920766433j),0.02
0.15610000000000002,(0.5923309074933851-0.7348708850453487j),0.02
0.1562,(0.5918887931477652-0.7351822138427775j),0.02
0.1563,(0.5914465172606672-0.7354932783863226j),0.02
0.1564,(0.5910040799891546-0.7358040785934746j),0.02
0.1565,(0.590561481490326-0.7361146143818207j),0.02
0.15660000000000002,(0.5901187219213341-0.736424885669025j),0.02
0.1567,(0.5896758014393527-0.7367348923728655j),0.02
0.1568,(0.5892327202016174-0.7370446344112024j),0.02
0.1569,(0.5887894783653875-0.7373541117019831j),0.02
0.157,(0.5883460760879792-0.737663324163261j),0.02
0.15710000000000002,(0.587902513526736-0.7379722717131721j),0.02
0.1572,(0.5874587908390513-0.73828095426995j),0.02
0.1573,(0.5870149081823567-0.7385893717519174j),0.02
0.1574,(0.5865708657141216-0.7388975240775016j),0.02
0.1575,(0.5861266635918609-0.7392054111652068j),0.02
0.15760000000000002,(0.5856823019731278-0.7395130329336431j),0.02
0.1577,(0.5852377810155158-0.739820389301503j),0.02
0.1578,(0.5847931008766627-0.7401274801875799j),0.02
0.1579,(0.584348261714241-0.7404343055107615j),0.02
0.158,(0.5839032636859645-0.7407408651900157j),0.02
0.15810000000000002,(0.5834581069495931-0.7410471591444177j),0.02
0.1582,(0.5830127916629229-0.741353187293139j),0.02
0.1583,(0.5825673179837909-0.7416589495554249j),0.02
0.1584,(0.5821216860700733-0.7419644458506274j),0.02
0.1585,(0.5816758960796897-0.7422696760981968j),0.02
0.15860000000000002,(0.5812299481705949-0.7425746402176635j),0.02
0.1587,(0.5807838425007908-0.7428793381286575j),0.02
0.1588,(0.5803375792283127-0.743183769750903j),0.02
0.1589,(0.5798911585112371-0.7434879350042124j),0.02
0.159,(0.5794445805076823-0.7437918338085027j),0.02
0.15910000000000002,(0.5789978453758096-0.7440954660837725j),0.02
0.1592,(0.5785509532738145-0.7443988317501146j),0.02
0.1593,(0.5781039043599349-0.7447019307277261j),0.02
0.15940000000000001,(0.5776566987924475-0.7450047629368849j),0.02
0.1595,(0.5772093367296656-0.7453073282979709j),0.02
0.15960000000000002,(0.5767618183299513-0.7456096267314488j),0.02
0.1597,(0.5763141437516993-0.7459116581578861j),0.02
0.1598,(0.5758663131533424-0.7462134224979414j),0.02
0.15990000000000001,(0.5754183266933597-0.7465149196723613j),0.02
0.16,(0.574970184530259-0.7468161496019924j),0.02
0.16010000000000002,(0.5745218868226005-0.7471171122077694j),0.02
0.1602,(0.574073433728973-0.7474178074107207j),0.02
0.1603,(0.5736248254080136-0.7477182351319817j),0.02
0.16040000000000001,(0.5731760620183873-0.7480183952927592j),0.02
0.1605,(0.5727271437188094-0.7483182878143734j),0.02
0.16060000000000002,(0.5722780706680279-0.748617912618221j),0.02
0.1607,(0.5718288430248335-0.7489172696258092j),0.02
0.1608,(0.571379460948049-0.7492163587587243j),0.02
0.16090000000000002,(0.5709299245965487-0.7495151799386556j),0.02
0.161,(0.5704802341292297-0.7498137330873799j),0.02
0.16110000000000002,(0.5700303897050397-0.7501120181267796j),0.02
0.1612,(0.5695803914829612-0.7504100349788159j),0.02
0.1613,(0.5691302396220178-0.7507077835655482j),0.02
0.16140000000000002,(0.5686799342812661-0.7510052638091385j),0.02
0.1615,(0.5682294756198103-0.7513024756318285j),0.02
0.16160000000000002,(0.5677788637967838-0.7515994189559642j),0.02
0.1617,(0.567328098971361-0.7518960937039866j),0.02
0.1618,(0.5668771813027583-0.7521924997984155j),0.02
0.16190000000000002,(0.5664261109502301-0.7524886371618841j),0.02
0.162,(0.5659748880730663-0.7527845057171075j),0.02
0.1621,(0.5655235128305932-0.7530801053868958j),0.02
0.1622,(0.5650719853821798-0.7533754360941587j),0.02
0.1623,(0.5646203058872322-0.7536704977618934j),0.02
0.16240000000000002,(0.564168474505193-0.7539652903131993j),0.02
0.1625,(0.5637164913955458-0.754259813671255j),0.02
0.1626,(0.5632643567178081-0.7545540677593491j),0.02
0.1627,(0.5628120706315365-0.754848052500857j),0.02
0.1628,(0.5623596332963309-0.7551417678192467j),0.02
0.16290000000000002,(0.5619070448718197-0.7554352136380821j),0.02
0.163,(0.5614543055176766-0.7557283898810232j),0.02
0.1631,(0.5610014153936069-0.7560212964718207j),0.02
0.1632,(0.5605483746593636-0.7563139333343181j),0.02
0.1633,(0.56009518347472-0.7566063003924643j),0.02
0.16340000000000002,(0.559641841999505-0.756898397570287j),0.02
0.1635,(0.5591883503935752-0.7571902247919158j),0.02
0.1636,(0.5587347088168291-0.7574817819815727j),0.02
0.1637,(0.5582809174291988-0.7577730690635796j),0.02
0.1638,(0.5578269763906528-0.7580640859623425j),0.02
0.16390000000000002,(0.5573728858612024-0.7583548326023704j),0.02
0.164,(0.5569186460008926-0.7586453089082599j),0.02
0.1641,(0.5564642569698048-0.7589355148047096j),0.02
0.1642,(0.5560097189280591-0.759225450216504j),0.02
0.1643,(0.5555550320358129-0.7595151150685251j),0.02
0.16440000000000002,(0.5551001964532575-0.7598045092857589j),0.02
0.1645,(0.5546452123406281-0.7600936327932616j),0.02
0.1646,(0.5541900798581876-0.7603824855162117j),0.02
0.1647,(0.553734799166239-0.7606710673798627j),0.02
0.1648,(0.55327937042513-0.7609593783095703j),0.02
0.16490000000000002,(0.5528237937952338-0.7612474182307837j),0.02
0.165,(0.5523680694369617-0.7615351870690446j),0.02
0.1651,(0.5519121975107724-0.7618226847499958j),0.02
0.1652,(0.5514561781771453-0.762109911199365j),0.02
0.1653,(0.5510000115966104-0.7623968663429846j),0.02
0.16540000000000002,(0.5505436979297245-0.7626835501067659j),0.02
0.1655,(0.5500872373370863-0.7629699624167352j),0.02
0.1656,(0.5496306299793278-0.7632561031989942j),0.02
0.16570000000000001,(0.5491738760171173-0.7635419723797501j),0.02
0.1658,(0.5487169756111646-0.7638275698853052j),0.02
0.16590000000000002,(0.5482599289222071-0.764112895642054j),0.02
0.166,(0.5478027361110238-0.7643979495764764j),0.02
0.1661,(0.5473453973384265-0.7646827316151656j),0.02
0.16620000000000001,(0.54688791276527-0.7649672416847971j),0.02
0.1663,(0.546430282552433-0.7652514797121437j),0.02
0.16640000000000002,(0.5459725068608449-0.7655354456240668j),0.02
0.1665,(0.5455145858514575-0.7658191393475338j),0.02
0.1666,(0.5450565196852655-0.7661025608095986j),0.02
0.16670000000000001,(0.5445983085233003-0.7663857099374137j),0.02
0.1668,(0.5441399525266226-0.7666685866582273j),0.02
0.16690000000000002,(0.5436814518563328-0.7669511908993762j),0.02
0.167,(0.5432228066735683-0.7672335225882944j),0.02
0.1671,(0.5427640171395-0.7675155816525189j),0.02
0.16720000000000002,(0.5423050834153319-0.7677973680196699j),0.02
0.1673,(0.5418460056623106-0.7680788816174678j),0.02
0.16740000000000002,(0.5413867840417098-0.7683601223737256j),0.02
0.1675,(0.5409274187148407-0.7686410902163606j),0.02
0.1676,(0.540467909843057-0.7689217850733724j),0.02
0.16770000000000002,(0.5400082575877357-0.7692022068728591j),0.02
0.1678,(0.5395484621102986-0.7694823555430129j),0.02
0.16790000000000002,(0.539088523572193-0.7697622310121252j),0.02
0.168,(0.5386284421349147-0.7700418332085852j),0.02
0.1681,(0.5381682179599813-0.7703211620608666j),0.02
0.16820000000000002,(0.5377078512089493-0.7706002174975429j),0.02
0.1683,(0.5372473420434173-0.7708789994472868j),0.02
0.16840000000000002,(0.5367866906250086-0.7711575078388598j),0.02
0.1685,(0.5363258971153855-0.771435742601122j),0.02
0.1686,(0.5358649616762436-0.7717137036630276j),0.02
0.16870000000000002,(0.5354038844693166-0.7719913909536222j),0.02
0.1688,(0.5349426656563694-0.7722688044020575j),0.02
0.1689,(0.5344813053992027-0.7725459439375661j),0.02
0.169,(0.53401980385965-0.7728228094894845j),0.02
0.1691,(0.5335581611995819-0.7730994009872417j),0.02
0.16920000000000002,(0.5330963775809004-0.7733757183603651j),0.02
0.1693,(0.5326344531655438-0.7736517615384724j),0.02
0.1694,(0.5321723881154851-0.7739275304512777j),0.02
0.1695,(0.5317101825927267-0.7742030250285947j),0.02
0.1696,(0.5312478367593142-0.7744782452003246j),0.02
0.16970000000000002,(0.5307853507773177-0.7747531908964704j),0.02
0.1698,(0.5303227248088461-0.7750278620471268j),0.02
0.1699,(0.5298599590160431-0.7753022585824833j),0.02
0.17,(0.5293970535610829-0.7755763804328302j),0.02
0.1701,(0.5289340086061765-0.7758502275285469j),0.02
0.17020000000000002,(0.528470824313565-0.7761237998001114j),0.02
0.1703,(0.5280075008455273-0.7763970971780947j),0.02
0.1704,(0.5275440383643752-0.7766701195931635j),0.02
0.1705,(0.5270804370324513-0.7769428669760823j),0.02
0.1706,(0.5266166970121382-0.7772153392577056j),0.02
0.17070000000000002,(0.5261528184658407-0.7774875363689937j),0.02
0.1708,(0.5256888015560084-0.7777594582409939j),0.02
0.1709,(0.5252246464451154-0.7780311048048423j),0.02
0.171,(0.5247603532956766-0.7783024759917878j),0.02
0.1711,(0.5242959222702382-0.7785735717331655j),0.02
0.17120000000000002,(0.5238313535313741-0.7788443919604007j),0.02
0.1713,(0.5233666472417001-0.779114936605024j),0.02
0.1714,(0.5229018035638536-0.7793852055986519j),0.02
0.1715,(0.5224368226605178-0.7796551988730083j),0.02
0.1716,(0.5219717046944031-0.7799249163599016j),0.02
0.17170000000000002,(0.5215064498282496-0.7801943579912375j),0.02
0.1718,(0.5210410582248336-0.7804635236990284j),0.02
0.1719,(0.5205755300469662-0.7807324134153635j),0.02
0.17200000000000001,(0.5201098654574879-0.7810010270724463j),0.02
0.1721,(0.5196440646192757-0.7812693646025574j),0.02
0.17220000000000002,(0.5191781276952313-0.7815374259380938j),0.02
0.1723,(0.5187120548482962-0.7818052110115291j),0.02
0.1724,(0.5182458462414458-0.7820727197554439j),0.02
0.17250000000000001,(0.51777950203768-0.7823399521025084j),0.02
0.1726,(0.5173130224000396-0.7826069079854963j),0.02
0.17270000000000002,(0.5168464074915908-0.7828735873372665j),0.02
0.1728,(0.5163796574754381-0.7831399900907821j),0.02
0.1729,(0.5159127725147137-0.7834061161790999j),0.02
0.17300000000000001,(0.5154457527725853-0.7836719655353614j),0.02
0.1731,(0.5149785984122488-0.7839375380928271j),0.02
0.17320000000000002,(0.5145113095969361-0.7842028337848338j),0.02
0.1733,(0.5140438864899087-0.7844678525448205j),0.02
0.1734,(0.5135763292544608-0.7847325943063194j),0.02
0.17350000000000002,(0.5131086380539207-0.7849970590029628j),0.02
0.1736,(0.5126408130516451-0.7852612465684788j),0.02
0.17370000000000002,(0.5121728544110256-0.7855251569366851j),0.02
0.1738,(0.5117047622954811-0.7857887900415038j),0.02
0.1739,(0.5112365368684637-0.7860521458169443j),0.02
0.17400000000000002,(0.5107681782934639-0.7863152241971157j),0.02
0.1741,(0.5102996867339926-0.7865780251162298j),0.02
0.17420000000000002,(0.5098310623536018-0.7868405485085774j),0.02
0.1743,(0.5093623053158715-0.7871027943085619j),0.02
0.1744,(0.5088934157844096-0.7873647624506794j),0.02
0.17450000000000002,(0.5084243939228602-0.7876264528695142j),0.02
0.1746,(0.5079552398948958-0.787887865499746j),0.02
0.17470000000000002,(0.5074859538642223-0.7881490002761683j),0.02
0.1748,(0.5070165359945779-0.78840985713365j),0.02
0.1749,(0.506546986449725-0.7886704360071642j),0.02
0.17500000000000002,(0.5060773053934667-0.7889307368317822j),0.02
0.1751,(0.5056074929896266-0.7891907595426655j),0.02
0.1752,(0.5051375494020698-0.7894505040750786j),0.02
0.1753,(0.504667474794688-0.7897099703643755j),0.02
0.1754,(0.504197269331401-0.7899691583460108j),0.02
0.17550000000000002,(0.5037269331761609-0.7902280679555327j),0.02
0.1756,(0.5032564664929529-0.7904866991285877j),0.02
0.1757,(0.5027858694457911-0.7907450518009197j),0.02
0.1758,(0.5023151421987188-0.7910031259083592j),0.02
0.1759,(0.5018442849158127-0.7912609213868437j),0.02
0.17600000000000002,(0.5013732977611794-0.7915184381724029j),0.02
0.1761,(0.5009021808989547-0.7917756762011616j),0.02
0.1762,(0.5004309344933066-0.7920326354093444j),0.02
0.1763,(0.4999595587084287-0.7922893157332669j),0.02
0.1764,(0.4994880537085526-0.7925457171093456j),0.02
0.17650000000000002,(0.4990164196579356-0.7928018394740913j),0.02
0.1766,(0.4985446567208621-0.7930576827641057j),0.02
0.1767,(0.49807276506165304-0.7933132469160994j),0.02
0.1768,(0.49760074484465694-0.7935685318668704j),0.02
0.1769,(0.4971285962342492-0.79382353755331j),0.02
0.17700000000000002,(0.49665631939483906-0.7940782639124159j),0.02
0.1771,(0.4961839144908664-0.7943327108812708j),0.02
0.1772,(0.4957113816867961-0.7945868783970582j),0.02
0.1773,(0.4952387211471289-0.7948407663970718j),0.02
0.1774,(0.4947659330363894-0.7950943748186716j),0.02
0.17750000000000002,(0.4942930175191355-0.7953477035993461j),0.02
0.1776,(0.49381997475995465-0.795600752676655j),0.02
0.1777,(0.49334680492346183-0.7958535219882688j),0.02
0.1778,(0.49287350817430164-0.7961060114719518j),0.02
0.1779,(0.49240008467715185-0.7963582210655612j),0.02
0.17800000000000002,(0.4919265345967152-0.796610150707049j),0.02
0.1781,(0.49145285809772676-0.7968618003344794j),0.02
0.1782,(0.4909790553449499-0.7971131698859866j),0.02
0.17830000000000001,(0.49050512650317435-0.79736425929982j),0.02
0.1784,(0.4900310717372243-0.7976150685143262j),0.02
0.17850000000000002,(0.4895568912119493-0.7978655974679407j),0.02
0.1786,(0.489082585092229-0.7981158460991976j),0.02
0.1787,(0.488608153542973-0.7983658143467263j),0.02
0.17880000000000001,(0.4881335967291167-0.7986155021492506j),0.02
0.1789,(0.48765891481563023-0.7988649094456052j),0.02
0.17900000000000002,(0.4871841079675052-0.7991140361747043j),0.02
0.1791,(0.4867091763497676-0.7993628822755644j),0.02
0.1792,(0.48623412012747-0.7996114476873011j),0.02
0.17930000000000001,(0.48575893946569554-0.7998597323491247j),0.02
0.1794,(0.4852836345295516-0.8001077362003414j),0.02
0.17950000000000002,(0.4848082054841773-0.8003554591803523j),0.02
0.1796,(0.4843326524947438-0.8006029012286608j),0.02
0.1797,(0.48385697572643843-0.8008500622848657j),0.02
0.17980000000000002,(0.483381175344493-0.8010969422886582j),0.02
0.1799,(0.48290525151415686-0.8013435411798268j),0.02
0.18000000000000002,(0.48242920440071063-0.8015898588982548j),0.02
0.1801,(0.48195303416946317-0.8018358953839404j),0.02
0.1802,(0.48147674098575216-0.8020816505769444j),0.02
0.18030000000000002,(0.4810003250149381-0.8023271244174592j),0.02
0.1804,(0.48052378642242183-0.8025723168457525j),0.02
0.18050000000000002,(0.4800471253736184-0.8028172278021973j),0.02
0.1806,(0.4795703420339788-0.8030618572272544j),0.02
0.1807,(0.47909343656898123-0.8033062050614893j),0.02
0.18080000000000002,(0.4786164091441273-0.8035502712455713j),0.02
0.1809,(0.4781392599249524-0.8037940557202499j),0.02
0.18100000000000002,(0.4776619890770144-0.8040375584263826j),0.02
0.1811,(0.4771845967659031-0.8042807793049176j),0.02
0.1812,(0.4767070831572328-0.8045237182969047j),0.02
0.18130000000000002,(0.4762294484166455-0.8047663753434923j),0.02
0.1814,(0.4757516927098143-0.8050087503859172j),0.02
0.18150000000000002,(0.4752738162024346-0.8052508433655177j),0.02
0.1816,(0.4747958190602319-0.8054926542237294j),0.02
0.1817,(0.4743177014489603-0.8057341829020893j),0.02
0.18180000000000002,(0.4738394635343957-0.8059754293422229j),0.02
0.1819,(0.4733611054823502-0.8062163934858547j),0.02
0.182,(0.47288262745865467-0.8064570752748124j),0.02
0.1821,(0.47240402962917066-0.8066974746510113j),0.02
0.1822,(0.47192531215978833-0.8069375915564744j),0.02
0.18230000000000002,(0.47144647521641897-0.8071774259333075j),0.02
0.1824,(0.4709675189650068-0.8074169777237294j),0.02
0.1825,(0.4704884435715232-0.8076562468700422j),0.02
0.1826,(0.4700092492019605-0.8078952333146543j),0.02
0.1827,(0.469529936022343-0.8081339370000644j),0.02
0.18280000000000002,(0.4690505041987202-0.8083723578688755j),0.02
0.1829,(0.46857095389716413-0.8086104958637796j),0.02
0.183,(0.46809128528378224-0.8088483509275732j),0.02
0.1831,(0.4676114985246997-0.8090859230031429j),0.02
0.1832,(0.4671315937860745-0.8093232120334778j),0.02
0.18330000000000002,(0.46665157123408796-0.8095602179616592j),0.02
0.1834,(0.46617143103494396-0.8097969407308762j),0.02
0.1835,(0.4656911733548848-0.8100333802844001j),0.02
0.1836,(0.465210798360165-0.8102695365656069j),0.02
0.1837,(0.4647303062170737-0.8105054095179705j),0.02
0.18380000000000002,(0.4642496970919223-0.8107409990850607j),0.02
0.1839,(0.46376897115105337-0.8109763052105405j),0.02
0.184,(0.4632881285608271-0.8112113278381851j),0.02
0.1841,(0.46280716948763706-0.8114460669118448j),0.02
0.1842,(0.4623260940979027-0.8116805223754826j),0.02
0.18430000000000002,(0.46184490255806127-0.811914694173149j),0.02
0.1844,(0.4613635950345874-0.8121485822490041j),0.02
0.1845,(0.46088217169396967-0.812382186547295j),0.02
0.18460000000000001,(0.4604006327027307-0.8126155070123661j),0.02
0.1847,(0.4599189782274149-0.8128485435886648j),0.02
0.18480000000000002,(0.4594372084345967-0.8130812962207331j),0.02
0.1849,(0.45895532349086865-0.8133137648532108j),0.02
0.185,(0.4584733235628561-0.8135459494308293j),0.02
0.18510000000000001,(0.45799120881720373-0.813777849898431j),0.02
0.1852,(0.45750897942058555-0.8140094662009353j),0.02
0.18530000000000002,(0.4570266355396989-0.8142407982833794j),0.02
0.1854,(0.4565441773412686-0.8144718460908837j),0.02
0.1855,(0.45606160499204257-0.8147026095686727j),0.02
0.18560000000000001,(0.4555789186587949-0.8149330886620663j),0.02
0.1857,(0.4550961185083201-0.815163283316486j),0.02
0.18580000000000002,(0.45461320470744515-0.8153931934774351j),0.02
0.1859,(0.4541301774230202-0.8156228190905387j),0.02
0.186,(0.4536470368219172-0.8158521601014991j),0.02
0.18610000000000002,(0.4531637830710331-0.8160812164561281j),0.02
0.1862,(0.4526804163372918-0.8163099881003227j),0.02
0.18630000000000002,(0.45219693678764045-0.8165384749800904j),0.02
