t,signal,gamma
0.18610000000000002,(-0.009898063729808919+0.9510139631057989j),0.01
0.1862,(-0.01070580136676801+0.9509796194502976j),0.01
0.18630000000000002,(-0.011513487789473567+0.9509445905031927j),0.01
0.1864,(-0.01232112241715032+0.9509088763266753j),0.01
0.1865,(-0.013128704669093305+0.9508724769834488j),0.01
0.18660000000000002,(-0.013936233964665593+0.9508353925366924j),0.01
0.1867,(-0.014743709723300063+0.9507976230500804j),0.01
0.18680000000000002,(-0.015551131364499787+0.950759168587777j),0.01
0.1869,(-0.016358498307838035+0.9507200292144429j),0.01
0.187,(-0.01716580997295828+0.9506802049952217j),0.01
0.18710000000000002,(-0.017973065779576268+0.9506396959957604j),0.01
0.1872,(-0.018780265147477687+0.9505985022821806j),0.01
0.18730000000000002,(-0.019587407496522755+0.9505566239211158j),0.01
0.1874,(-0.02039449224664093+0.9505140609796714j),0.01
0.1875,(-0.021201518817837016+0.9504708135254524j),0.01
0.18760000000000002,(-0.022008486630188687+0.9504268816265481j),0.01
0.1877,(-0.022815395103845282+0.9503822653515558j),0.01
0.18780000000000002,(-0.02362224365903272+0.9503369647695465j),0.01
0.1879,(-0.024429031716049727+0.9502909799500862j),0.01
0.188,(-0.02523575869527121+0.9502443109632299j),0.01
0.18810000000000002,(-0.02604242401714677+0.9501969578795267j),0.01
0.1882,(-0.02684902710220082+0.9501489207700248j),0.01
0.1883,(-0.027655567371035347+0.9501001997062377j),0.01
0.1884,(-0.028462044244328907+0.9500507947601887j),0.01
0.1885,(-0.029268457142835335+0.9500007060043985j),0.01
0.18860000000000002,(-0.030074805487387554+0.9499499335118503j),0.01
0.1887,(-0.030881088698896123+0.949898477356039j),0.01
0.1888,(-0.03168730619834846+0.9498463376109486j),0.01
0.1889,(-0.03249345740681276+0.9497935143510364j),0.01
0.189,(-0.03329954174543389+0.9497400076512719j),0.01
0.18910000000000002,(-0.03410555863543808+0.9496858175871012j),0.01
0.1892,(-0.03491150749813024+0.9496309442344583j),0.01
0.1893,(-0.03571738775489621+0.9495753876697709j),0.01
0.1894,(-0.03652319882720243+0.9495191479699583j),0.01
0.1895,(-0.037328940136596225+0.9494622252124271j),0.01
0.18960000000000002,(-0.03813461110470655+0.94940461947507j),0.01
0.1897,(-0.03894021115324431+0.9493463308362728j),0.01
0.1898,(-0.03974573970400284+0.9492873593749116j),0.01
0.1899,(-0.04055119617885861+0.9492277051703434j),0.01
0.19,(-0.04135657999976964+0.9491673683024258j),0.01
0.19010000000000002,(-0.042161890588779706+0.9491063488514934j),0.01
0.1902,(-0.04296712736801517+0.9490446468983791j),0.01
0.1903,(-0.04377228975968764+0.9489822625244033j),0.01
0.1904,(-0.04457737718609288+0.9489191958113711j),0.01
0.1905,(-0.045382389069612075+0.9488554468415729j),0.01
0.19060000000000002,(-0.04618732483271244+0.9487910156977921j),0.01
0.1907,(-0.046992183897946335+0.9487259024633055j),0.01
0.1908,(-0.04779696568795399+0.9486601072218753j),0.01
0.19090000000000001,(-0.04860166962546153+0.9485936300577463j),0.01
0.191,(-0.04940629513328263+0.9485264710556516j),0.01
0.19110000000000002,(-0.050210841634318416+0.9484586303008189j),0.01
0.1912,(-0.05101530855155831+0.94839010787896j),0.01
0.1913,(-0.05181969530808089+0.9483209038762734j),0.01
0.19140000000000001,(-0.052624001327052874+0.9482510183794479j),0.01
0.1915,(-0.0534282260317307+0.9481804514756631j),0.01
0.19160000000000002,(-0.05423236884546092+0.9481092032525765j),0.01
0.1917,(-0.05503642919167891+0.948037273798335j),0.01
0.1918,(-0.055840406493912004+0.9479646632015891j),0.01
0.19190000000000002,(-0.056644300175778935+0.947891371551452j),0.01
0.192,(-0.0574481096609877+0.9478173989375416j),0.01
0.19210000000000002,(-0.05825183437334039+0.9477427454499564j),0.01
0.1922,(-0.05905547373673003+0.9476674111792796j),0.01
0.1923,(-0.05985902717514298+0.9475913962165905j),0.01
0.19240000000000002,(-0.06066249411265849+0.9475147006534436j),0.01
0.1925,(-0.061465873973449006+0.9474373245818879j),0.01
0.19260000000000002,(-0.062269166181781+0.9473592680944574j),0.01
0.1927,(-0.06307237016201518+0.947280531284167j),0.01
0.1928,(-0.06387548533860733+0.9472011142445349j),0.01
0.19290000000000002,(-0.0646785111361082+0.9471210170695465j),0.01
0.193,(-0.06548144697916378+0.947040239853679j),0.01
0.19310000000000002,(-0.06628429229251653+0.9469587826919003j),0.01
0.1932,(-0.06708704650100379+0.9468766456796579j),0.01
0.1933,(-0.06788970902956186+0.9467938289128959j),0.01
0.19340000000000002,(-0.06869227930322327+0.9467103324880362j),0.01
0.1935,(-0.06949475674711747+0.9466261565019818j),0.01
0.19360000000000002,(-0.07029714078647269+0.9465413010521342j),0.01
0.1937,(-0.0710994308466152+0.9464557662363678j),0.01
0.1938,(-0.07190162635297054+0.9463695521530539j),0.01
0.19390000000000002,(-0.07270372673106287+0.9462826589010422j),0.01
0.194,(-0.07350573140651549+0.9461950865796649j),0.01
0.19410000000000002,(-0.0743076398050541+0.9461068352887488j),0.01
0.1942,(-0.07510945135250177+0.9460179051286005j),0.01
0.1943,(-0.07591116547478474+0.9459282962000105j),0.01
0.19440000000000002,(-0.07671278159792964+0.9458380086042505j),0.01
0.1945,(-0.07751429914806414+0.9457470424430918j),0.01
0.19460000000000002,(-0.07831571755141954+0.9456553978187783j),0.01
0.1947,(-0.07911703623432834+0.9455630748340339j),0.01
0.1948,(-0.07991825462322656+0.9454700735920795j),0.01
0.19490000000000002,(-0.0807193721446528+0.9453763941966132j),0.01
0.195,(-0.08152038822525082+0.9452820367518191j),0.01
0.1951,(-0.0823213022917667+0.9451870013623693j),0.01
0.1952,(-0.08312211377105264+0.9450912881334116j),0.01
0.1953,(-0.08392282209006498+0.9449948971705833j),0.01
0.19540000000000002,(-0.08472342667586577+0.9448978285800069j),0.01
0.1955,(-0.08552392695562161+0.9448000824682864j),0.01
0.1956,(-0.08632432235660796+0.9447016589425099j),0.01
0.1957,(-0.08712461230620382+0.9446025581102439j),0.01
0.1958,(-0.08792479623189658+0.9445027800795461j),0.01
0.19590000000000002,(-0.08872487356128207+0.9444023249589616j),0.01
0.196,(-0.08952484372206151+0.9443011928574996j),0.01
0.1961,(-0.09032470614204645+0.9441993838846768j),0.01
0.1962,(-0.09112446024915616+0.9440968981504739j),0.01
0.1963,(-0.09192410547141905+0.9439937357653635j),0.01
0.19640000000000002,(-0.09272364123697317+0.9438898968402959j),0.01
0.1965,(-0.09352306697406568+0.9437853814867122j),0.01
0.1966,(-0.0943223821110544+0.9436801898165321j),0.01
0.1967,(-0.09512158607640878+0.9435743219421565j),0.01
0.1968,(-0.09592067829870755+0.9434677779764701j),0.01
0.19690000000000002,(-0.0967196582066421+0.9433605580328336j),0.01
0.197,(-0.09751852522901547+0.9432526622251023j),0.01
0.1971,(-0.0983172787947433+0.9431440906676062j),0.01
0.19720000000000001,(-0.09911591833285328+0.9430348434751514j),0.01
0.1973,(-0.09991444327248601+0.9429249207630395j),0.01
0.19740000000000002,(-0.10071285304289652+0.9428143226470451j),0.01
0.1975,(-0.10151114707345268+0.942703049243432j),0.01
0.1976,(-0.10230932479363808+0.9425911006689242j),0.01
0.19770000000000001,(-0.10310738563304975+0.9424784770407559j),0.01
0.1978,(-0.10390532902140011+0.9423651784766277j),0.01
0.19790000000000002,(-0.10470315438851813+0.942251205094719j),0.01
0.198,(-0.10550086116434672+0.9421365570137041j),0.01
0.1981,(-0.10629844877894734+0.9420212343527176j),0.01
0.19820000000000002,(-0.10709591666249636+0.9419052372313962j),0.01
0.1983,(-0.10789326424528875+0.9417885657698366j),0.01
0.19840000000000002,(-0.10869049095773525+0.9416712200886344j),0.01
0.1985,(-0.1094875962303672+0.9415532003088563j),0.01
0.1986,(-0.11028457949383168+0.9414345065520496j),0.01
0.19870000000000002,(-0.1110814401788958+0.9413151389402511j),0.01
0.1988,(-0.11187817771644605+0.941195097595965j),0.01
0.19890000000000002,(-0.11267479153748837+0.9410743826421768j),0.01
0.199,(-0.11347128107314763+0.9409529942023689j),0.01
0.1991,(-0.11426764575467115+0.9408309324004818j),0.01
0.19920000000000002,(-0.11506388501342497+0.940708197360943j),0.01
0.1993,(-0.11585999828089688+0.9405847892086707j),0.01
0.19940000000000002,(-0.11665598498869757+0.9404607080690432j),0.01
0.1995,(-0.117451844568557+0.940335954067941j),0.01
0.1996,(-0.11824757645233111+0.9402105273317017j),0.01
0.19970000000000002,(-0.1190431800719966+0.9400844279871522j),0.01
0.1998,(-0.11983865485965323+0.9399576561616034j),0.01
0.19990000000000002,(-0.120634000247524+0.9398302119828329j),0.01
0.2,(-0.12142921566795789+0.9397020955791112j),0.01
