t,signal,gamma
0.1862,(0.6298602040121556-0.743652171677087j),0.01
0.18630000000000002,(0.6295047431212334-0.7439354293473257j),0.01
0.1864,(0.6291491551420784-0.7442185173617174j),0.01
0.1865,(0.6287934401555315-0.7445014356633941j),0.01
0.18660000000000002,(0.6284375982424746-0.7447841841955313j),0.01
0.1867,(0.628081629483798-0.7450667629013311j),0.01
0.18680000000000002,(0.6277255339604315-0.7453491717240437j),0.01
0.1869,(0.6273693117533199-0.7456314106069604j),0.01
0.187,(0.6270129629434418-0.7459134794933998j),0.01
0.18710000000000002,(0.6266564876117947-0.7461953783267327j),0.01
0.1872,(0.6262998858394047-0.7464771070503496j),0.01
0.18730000000000002,(0.6259431577073189-0.7467586656077017j),0.01
0.1874,(0.6255863032966125-0.7470400539422626j),0.01
0.1875,(0.62522932268839-0.7473212719975495j),0.01
0.18760000000000002,(0.624872215963774-0.7476023197171208j),0.01
0.1877,(0.6245149832039192-0.74788319704457j),0.01
0.18780000000000002,(0.6241576244899945-0.7481639039235339j),0.01
0.1879,(0.623800139903209-0.7484444402976788j),0.01
0.188,(0.6234425295247861-0.7487248061107208j),0.01
0.18810000000000002,(0.6230847934359734-0.7490050013064031j),0.01
0.1882,(0.6227269317180567-0.7492850258285226j),0.01
0.1883,(0.6223689444523302-0.7495648796208954j),0.01
0.1884,(0.6220108317201221-0.7498445626273946j),0.01
0.1885,(0.6216525936027855-0.7501240747919207j),0.01
0.18860000000000002,(0.6212942301816955-0.7504034160584188j),0.01
0.1887,(0.6209357415382506-0.7506825863708632j),0.01
0.1888,(0.6205771277538851-0.7509615856732829j),0.01
0.1889,(0.620218388910047-0.7512404139097362j),0.01
0.189,(0.6198595250882131-0.751519071024312j),0.01
0.18910000000000002,(0.6195005363698828-0.7517975569611571j),0.01
0.1892,(0.6191414228365869-0.7520758716644399j),0.01
0.1893,(0.6187821845698758-0.7523540150783742j),0.01
0.1894,(0.6184228216513226-0.752631987147214j),0.01
0.1895,(0.6180633341625267-0.7529097878152535j),0.01
0.18960000000000002,(0.617703722185118-0.7531874170268223j),0.01
0.1897,(0.6173439858007482-0.7534648747262825j),0.01
0.1898,(0.6169841250910905-0.7537421608580496j),0.01
0.1899,(0.6166241401378416-0.7540192753665678j),0.01
0.19,(0.6162640310227354-0.7542962181963208j),0.01
0.19010000000000002,(0.6159037978275155-0.7545729892918386j),0.01
0.1902,(0.6155434406339547-0.7548495885976806j),0.01
0.1903,(0.6151829595238576-0.7551260160584481j),0.01
0.1904,(0.614822354579045-0.7554022716187839j),0.01
0.1905,(0.6144616258813625-0.755678355223363j),0.01
0.19060000000000002,(0.6141007735126884-0.755954266816913j),0.01
0.1907,(0.613739797554918-0.7562300063441874j),0.01
0.1908,(0.6133786980899757-0.7565055737499801j),0.01
0.19090000000000001,(0.613017475199803-0.7567809689791319j),0.01
0.191,(0.6126561289663761-0.7570561919765151j),0.01
0.19110000000000002,(0.6122946594716909-0.7573312426870477j),0.01
0.1912,(0.6119330667977663-0.7576061210556686j),0.01
0.1913,(0.6115713510266468-0.7578808270273834j),0.01
0.19140000000000001,(0.6112095122404063-0.7581553605472208j),0.01
0.1915,(0.610847550521134-0.7584297215602452j),0.01
0.19160000000000002,(0.6104854659509514-0.7587039100115666j),0.01
0.1917,(0.6101232586120008-0.758977925846341j),0.01
0.1918,(0.609760928586446-0.7592517690097424j),0.01
0.19190000000000002,(0.6093984759564823-0.7595254394470025j),0.01
0.192,(0.6090359008043289-0.7597989371033886j),0.01
0.19210000000000002,(0.60867320321222-0.7600722619242011j),0.01
0.1922,(0.608310383262426-0.7603454138547836j),0.01
0.1923,(0.6079474410372324-0.7606183928405212j),0.01
0.19240000000000002,(0.6075843766189517-0.7608911988268315j),0.01
0.1925,(0.6072211900899278-0.7611638317591748j),0.01
0.19260000000000002,(0.6068578815325164-0.7614362915830499j),0.01
0.1927,(0.606494451029106-0.7617085782440025j),0.01
0.1928,(0.6061308986621097-0.7619806916876029j),0.01
0.19290000000000002,(0.6057672245139583-0.7622526318594712j),0.01
0.193,(0.6054034286671108-0.7625243987052632j),0.01
0.19310000000000002,(0.605039511204056-0.7627959921706758j),0.01
0.1932,(0.6046754722072952-0.7630674122014418j),0.01
0.1933,(0.6043113117593625-0.7633386587433333j),0.01
0.19340000000000002,(0.6039470299428136-0.7636097317421651j),0.01
0.1935,(0.6035826268402257-0.7638806311437886j),0.01
0.19360000000000002,(0.6032181025342059-0.764151356894098j),0.01
0.1937,(0.602853457107385-0.7644219089390213j),0.01
0.1938,(0.6024886906424036-0.764692287224529j),0.01
0.19390000000000002,(0.6021238032219475-0.7649624916966293j),0.01
0.194,(0.6017587949287145-0.7652325223013757j),0.01
0.19410000000000002,(0.6013936658454272-0.7655023789848484j),0.01
0.1942,(0.6010284160548355-0.765772061693181j),0.01
0.1943,(0.6006630456397097-0.7660415703725365j),0.01
0.19440000000000002,(0.6002975546828463-0.7663109049691235j),0.01
0.1945,(0.5999319432670623-0.7665800654291817j),0.01
0.19460000000000002,(0.5995662114752053-0.7668490516990017j),0.01
0.1947,(0.5992003593901414-0.7671178637249007j),0.01
0.1948,(0.5988343870947621-0.7673865014532495j),0.01
0.19490000000000002,(0.598468294671981-0.7676549648304504j),0.01
0.195,(0.5981020822047387-0.767923253802935j),0.01
0.1951,(0.5977357497760003-0.7681913683171957j),0.01
0.1952,(0.597369297468749-0.7684593083197475j),0.01
0.1953,(0.597002725365995-0.7687270737571543j),0.01
0.19540000000000002,(0.5966360335507751-0.7689946645760105j),0.01
0.1955,(0.5962692221061456-0.7692620807229628j),0.01
0.1956,(0.5959022911151867-0.7695293221446816j),0.01
0.1957,(0.595535240661009-0.7697963887878895j),0.01
0.1958,(0.5951680708267344-0.7700632805993453j),0.01
0.19590000000000002,(0.5948007816955206-0.7703299975258402j),0.01
0.196,(0.5944333733505422-0.7705965395142174j),0.01
0.1961,(0.594065845874999-0.7708629065113466j),0.01
0.1962,(0.5936981993521169-0.7711290984641492j),0.01
0.1963,(0.593330433865138-0.7713951153195756j),0.01
0.19640000000000002,(0.5929625494973372-0.7716609570246205j),0.01
0.1965,(0.592594546332006-0.7719266235263191j),0.01
0.1966,(0.5922264244524662-0.7721921147717516j),0.01
0.1967,(0.5918581839420529-0.7724574307080194j),0.01
0.1968,(0.5914898248841358-0.7727225712822825j),0.01
0.19690000000000002,(0.5911213473621021-0.7729875364417319j),0.01
0.197,(0.5907527514593623-0.7732523261335984j),0.01
0.1971,(0.590384037259354-0.7735169403051521j),0.01
0.19720000000000001,(0.5900152048455298-0.7737813789037103j),0.01
0.1973,(0.5896462543013781-0.7740456418766188j),0.01
0.19740000000000002,(0.5892771857104006-0.7743097291712686j),0.01
0.1975,(0.5889079991561241-0.7745736407350924j),0.01
0.1976,(0.5885386947221084-0.7748373765155566j),0.01
0.19770000000000001,(0.5881692724919211-0.7751009364601722j),0.01
0.1978,(0.5877997325491632-0.7753643205164896j),0.01
0.19790000000000002,(0.5874300749774588-0.7756275286320974j),0.01
0.198,(0.58706029986045-0.775890560754619j),0.01
0.1981,(0.5866904072818064-0.7761534168317294j),0.01
0.19820000000000002,(0.5863203973252177-0.7764160968111349j),0.01
0.1983,(0.5859502700744029-0.7766786006405806j),0.01
0.19840000000000002,(0.5855800256130963-0.7769409282678568j),0.01
0.1985,(0.5852096640250587-0.7772030796407849j),0.01
0.1986,(0.5848391853940764-0.7774650547072408j),0.01
0.19870000000000002,(0.5844685898039591-0.7777268534151258j),0.01
0.1988,(0.5840978773385314-0.7779884757123889j),0.01
0.19890000000000002,(0.5837270480816535-0.7782499215470126j),0.01
0.199,(0.5833561021171962-0.7785111908670278j),0.01
0.1991,(0.5829850395290608-0.7787722836204949j),0.01
0.19920000000000002,(0.5826138604011742-0.7790331997555252j),0.01
0.1993,(0.5822425648174789-0.7792939392202621j),0.01
0.19940000000000002,(0.5818711528619421-0.7795545019628883j),0.01
0.1995,(0.5814996246185595-0.7798148879316342j),0.01
0.1996,(0.5811279801713416-0.7800750970747637j),0.01
0.19970000000000002,(0.5807562196043311-0.7803351293405759j),0.01
0.1998,(0.5803843430015839-0.7805949846774218j),0.01
0.19990000000000002,(0.5800123504471864-0.7808546630336856j),0.01
0.2,(0.5796402420252456-0.7811141643577917j),0.01
