t,signal,gamma
0.1396,(0.3739963369584217+0.9233713460684093j),0.001
0.13970000000000002,(0.3732107530962855+0.9236862436534055j),0.001
0.1398,(0.372424904121805+0.9240004728918392j),0.001
0.1399,(0.37163879060358285+0.9243140335605275j),0.001
0.14,(0.37085241311039485+0.9246269254367832j),0.001
0.1401,(0.3700657722112182+0.9249391482983912j),0.001
0.14020000000000002,(0.36927886847521096+0.9252507019236308j),0.001
0.1403,(0.3684917024717192+0.9255615860912593j),0.001
0.1404,(0.36770427477027245+0.9258718005805223j),0.001
0.1405,(0.36691658594059057+0.9261813451711464j),0.001
0.1406,(0.3661286365525734+0.9264902196433406j),0.001
0.14070000000000002,(0.36534042717631415+0.9267984237778091j),0.001
0.1408,(0.3645519583820788+0.9271059573557273j),0.001
0.1409,(0.36376323074032807+0.9274128201587696j),0.001
0.14100000000000001,(0.3629742448217035+0.9277190119690831j),0.001
0.1411,(0.3621850011970237+0.9280245325693073j),0.001
0.14120000000000002,(0.36139550043729884+0.9283293817425693j),0.001
0.1413,(0.36060574311371935+0.9286335592724775j),0.001
0.1414,(0.359815729797652+0.9289370649431231j),0.001
0.14150000000000001,(0.3590254610606528+0.9292398985390918j),0.001
0.1416,(0.3582349374744558+0.9295420598454497j),0.001
0.14170000000000002,(0.35744415961097376+0.9298435486477505j),0.001
0.1418,(0.35665312804230365+0.930144364732037j),0.001
0.1419,(0.3558618433407204+0.9304445078848375j),0.001
0.14200000000000002,(0.3550703060786798+0.930743977893166j),0.001
0.1421,(0.3542785168288154+0.9310427745445157j),0.001
0.1422,(0.3534864761639381+0.9313408976268839j),0.001
0.1423,(0.3526941846570431+0.9316383469287425j),0.001
0.1424,(0.3519016428812961+0.931935122239056j),0.001
0.14250000000000002,(0.35110885141004494+0.9322312233472738j),0.001
0.1426,(0.3503158108168153+0.9325266500433341j),0.001
0.1427,(0.34952252167530656+0.9328214021176638j),0.001
0.1428,(0.3487289845593949+0.9331154793611801j),0.001
0.1429,(0.3479352000431323+0.9334088815652732j),0.001
0.14300000000000002,(0.34714116870074957+0.933701608521846j),0.001
0.1431,(0.34634689110664685+0.9339936600232739j),0.001
0.1432,(0.3455523678354048+0.9342850358624288j),0.001
0.1433,(0.3447575994617738+0.9345757358326585j),0.001
0.1434,(0.3439625865606788+0.9348657597278156j),0.001
0.14350000000000002,(0.3431673297072226+0.9351551073422281j),0.001
0.1436,(0.3423718294766743+0.9354437784707277j),0.001
0.1437,(0.3415760864444788+0.9357317729086195j),0.001
0.1438,(0.34078010118625485+0.9360190904517106j),0.001
0.1439,(0.33998387427778815+0.9363057308962895j),0.001
0.14400000000000002,(0.33918740629504157+0.9365916940391428j),0.001
0.1441,(0.3383906978141431+0.9368769796775411j),0.001
0.1442,(0.3375937494113943+0.9371615876092416j),0.001
0.1443,(0.33679656166326843+0.9374455176325033j),0.001
0.1444,(0.3359991351464052+0.9377287695460592j),0.001
0.14450000000000002,(0.3352014704376155+0.9380113431491538j),0.001
0.1446,(0.33440356811387495+0.9382932382415035j),0.001
0.1447,(0.33360542875233484+0.9385744546233257j),0.001
0.1448,(0.33280705293030804+0.938854992095319j),0.001
0.1449,(0.3320084412252778+0.9391348504586863j),0.001
0.14500000000000002,(0.3312095942148946+0.9394140295151179j),0.001
0.1451,(0.3304105124769747+0.9396925290667822j),0.001
0.1452,(0.32961119658950006+0.9399703489163593j),0.001
0.1453,(0.3288116471306216+0.9402474888670074j),0.001
0.1454,(0.3280118646786501+0.9405239487223768j),0.001
0.14550000000000002,(0.3272118498120679+0.9407997282866154j),0.001
0.1456,(0.326411603109517+0.9410748273643634j),0.001
0.1457,(0.3256111251498064+0.9413492457607506j),0.001
0.1458,(0.3248104165119073+0.9416229832814007j),0.001
0.1459,(0.3240094777749559+0.9418960397324173j),0.001
0.14600000000000002,(0.3232083095182473+0.9421684149204179j),0.001
0.1461,(0.32240691232124447+0.942440108652502j),0.001
0.1462,(0.3216052867635718+0.9427111207362598j),0.001
0.1463,(0.32080343342501083+0.9429814509797728j),0.001
0.1464,(0.3200013528855084+0.9432510991916299j),0.001
0.14650000000000002,(0.3191990457251709+0.943520065180898j),0.001
0.1466,(0.3183965125242643+0.9437883487571388j),0.001
0.1467,(0.3175937538632162+0.9440559497304152j),0.001
0.1468,(0.3167907703226146+0.9443228679112831j),0.001
0.1469,(0.3159875624832031+0.9445891031107843j),0.001
0.14700000000000002,(0.31518413092588654+0.9448546551404587j),0.001
0.1471,(0.3143804762317291+0.9451195238123471j),0.001
0.1472,(0.3135765989819495+0.9453837089389673j),0.001
0.14730000000000001,(0.3127724997579277+0.9456472103333576j),0.001
0.1474,(0.3119681791411979+0.9459100278090258j),0.001
0.14750000000000002,(0.311163637713449+0.9461721611799838j),0.001
0.1476,(0.3103588760565366+0.9464336102607375j),0.001
0.1477,(0.3095538947524582+0.9466943748662946j),0.001
0.14780000000000001,(0.30874869438337493+0.9469544548121538j),0.001
0.1479,(0.30794327553160117+0.9472138499142952j),0.001
0.14800000000000002,(0.3071376387796041+0.9474725599892173j),0.001
0.1481,(0.3063317847100097+0.9477305848538996j),0.001
0.1482,(0.3055257139055921+0.9479879243258132j),0.001
0.14830000000000002,(0.3047194269492825+0.9482445782229453j),0.001
0.1484,(0.3039129244241619+0.9485005463637538j),0.001
0.14850000000000002,(0.3031062069134671+0.9487558285672092j),0.001
0.1486,(0.302299275000585+0.9490104246527724j),0.001
0.1487,(0.3014921292690532+0.949264334440401j),0.001
0.14880000000000002,(0.3006847703025636+0.9495175577505487j),0.001
0.1489,(0.2998771986849542+0.9497700944041695j),0.001
0.149,(0.2990694150002189+0.9500219442227064j),0.001
0.1491,(0.2982614198324967+0.9502731070281002j),0.001
0.1492,(0.29745321376607775+0.9505235826427957j),0.001
0.14930000000000002,(0.29664479738540234+0.9507733708897277j),0.001
0.1494,(0.29583617127505807+0.9510224715923334j),0.001
0.1495,(0.2950273360197805+0.9512708845745437j),0.001
0.1496,(0.2942182922044551+0.9515186096607858j),0.001
0.1497,(0.2934090404141121+0.9517656466759854j),0.001
0.14980000000000002,(0.292599581233931+0.9520119954455688j),0.001
0.1499,(0.29178991524923487+0.9522576557954558j),0.001
0.15,(0.2909800430454976+0.9525026275520676j),0.001
0.1501,(0.29016996520833105+0.9527469105423202j),0.001
0.1502,(0.2893596823235027+0.9529905045936224j),0.001
0.15030000000000002,(0.2885491949769137+0.9532334095338945j),0.001
0.1504,(0.28773850375461985+0.9534756251915534j),0.001
0.1505,(0.28692760924281363+0.9537171513954966j),0.001
0.1506,(0.28611651202783395+0.9539579879751435j),0.001
0.1507,(0.2853052126961645+0.9541981347603898j),0.001
0.15080000000000002,(0.2844937118344263+0.9544375915816564j),0.001
0.1509,(0.2836820100293873+0.9546763582698309j),0.001
0.151,(0.2828701078679585+0.9549144346563316j),0.001
0.1511,(0.2820580059371875+0.955151820573052j),0.001
0.1512,(0.2812457048242649+0.9553885158524001j),0.001
0.15130000000000002,(0.28043320511652425+0.9556245203272714j),0.001
0.1514,(0.2796205074014352+0.9558598338310771j),0.001
0.1515,(0.27880761226661194+0.9560944561977066j),0.001
0.1516,(0.27799452029980243+0.9563283872615651j),0.001
0.1517,(0.27718123208889933+0.9565616268575525j),0.001
0.15180000000000002,(0.27636774822192683+0.9567941748210654j),0.001
0.1519,(0.2755540692870548+0.9570260309880089j),0.001
0.152,(0.27474019587258497+0.9572571951947847j),0.001
0.1521,(0.27392612856695886+0.9574876672782849j),0.001
0.1522,(0.2731118679587543+0.9577174470759201j),0.001
0.15230000000000002,(0.27229741463668555+0.9579465344255851j),0.001
0.1524,(0.2714827691896029+0.9581749291656795j),0.001
0.1525,(0.2706679322064911+0.9584026311351173j),0.001
0.1526,(0.26985290427646935+0.9586296401732888j),0.001
0.1527,(0.2690376859887954+0.9588559561201117j),0.001
0.15280000000000002,(0.2682222779328581+0.9590815788159807j),0.001
0.1529,(0.2674066806981793+0.959306508101806j),0.001
0.153,(0.26659089487441606+0.9595307438189978j),0.001
0.1531,(0.2657749210513582+0.9597542858094703j),0.001
0.1532,(0.2649587598189254+0.9599771339156237j),0.001
0.15330000000000002,(0.26414241176717485+0.9601992879803781j),0.001
0.1534,(0.26332587748629116+0.9604207478471446j),0.001
0.1535,(0.2625091575665903+0.9606415133598445j),0.001
0.15360000000000001,(0.2616922525985198+0.9608615843628906j),0.001
0.1537,(0.26087516317265824+0.9610809607012066j),0.001
0.15380000000000002,(0.2600578898797129+0.9612996422202136j),0.001
0.1539,(0.25924043331052277+0.9615176287658389j),0.001
0.154,(0.258422794056053+0.961734920184506j),0.001
0.15410000000000001,(0.25760497270739896+0.9619515163231497j),0.001
0.1542,(0.2567869698557833+0.9621674170291961j),0.001
0.15430000000000002,(0.2559687860925602+0.9623826221505876j),0.001
0.1544,(0.25515042200920424+0.962597131535757j),0.001
0.1545,(0.25433187819732317+0.9628109450336491j),0.001
0.15460000000000002,(0.25351315524864926+0.9630240624937038j),0.001
0.1547,(0.2526942537550396+0.9632364837658765j),0.001
0.15480000000000002,(0.25187517430847806+0.9634482087006077j),0.001
0.1549,(0.2510559175010749+0.9636592371488553j),0.001
0.155,(0.2502364839250627+0.9638695689620784j),0.001
0.15510000000000002,(0.24941687417279976+0.9640792039922395j),0.001
0.1552,(0.2485970888367693+0.9642881420917971j),0.001
0.1553,(0.24777712850957523+0.9644963831137188j),0.001
0.1554,(0.24695699378394734+0.9647039269114859j),0.001
0.1555,(0.24613668525273824+0.9649107733390677j),0.001
0.15560000000000002,(0.2453162035089204+0.9651169222509455j),0.001
0.1557,(0.24449554914558902+0.9653223735021076j),0.001
0.1558,(0.2436747227559615+0.9655271269480372j),0.001
0.1559,(0.24285372493337484+0.9657311824447316j),0.001
0.156,(0.2420325562712889+0.9659345398486902j),0.001
0.15610000000000002,(0.24121121736328194+0.9661371990169111j),0.001
0.1562,(0.24038970880305013+0.9663391598069037j),0.001
0.1563,(0.23956803118441294+0.9665404220766801j),0.001
0.1564,(0.2387461851013054+0.9667409856847534j),0.001
0.1565,(0.23792417114778278+0.9669408504901486j),0.001
0.15660000000000002,(0.23710198991801645+0.9671400163523931j),0.001
0.1567,(0.23627964200629784+0.9673384831315193j),0.001
0.1568,(0.23545712800703247+0.9675362506880639j),0.001
0.1569,(0.23463444851474544+0.9677333188830621j),0.001
0.157,(0.23381160412407653+0.9679296875780793j),0.001
0.15710000000000002,(0.23298859542978193+0.9681253566351558j),0.001
0.1572,(0.23216542302672993+0.9683203259168562j),0.001
0.1573,(0.23134208750990995+0.968514595286241j),0.001
0.1574,(0.23051858947442097+0.9687081646068888j),0.001
0.1575,(0.2296949295154785+0.9689010337428698j),0.001
0.15760000000000002,(0.22887110822840934+0.9690932025587716j),0.001
0.1577,(0.2280471262086574+0.969284670919686j),0.001
0.1578,(0.22722298405177602+0.9694754386912007j),0.001
0.1579,(0.22639868235342997+0.9696655057394248j),0.001
0.158,(0.22557422170940092+0.9698548719309633j),0.001
0.15810000000000002,(0.22474960271557667+0.9700435371329323j),0.001
0.1582,(0.22392482596795962+0.9702315012129568j),0.001
0.1583,(0.22309989206266073+0.970418764039161j),0.001
0.1584,(0.22227480159590346+0.9706053254801787j),0.001
0.1585,(0.22144955516401776+0.9707911854051521j),0.001
0.15860000000000002,(0.22062415336344646+0.9709763436837405j),0.001
0.1587,(0.21979859679073863+0.9711608001860892j),0.001
0.1588,(0.21897288604255327+0.9713445547828655j),0.001
0.1589,(0.21814702171565523+0.9715276073452385j),0.001
0.159,(0.21732100440692179+0.9717099577448873j),0.001
0.15910000000000002,(0.21649483471333172+0.9718916058539978j),0.001
0.1592,(0.21566851323197497+0.9720725515452657j),0.001
0.1593,(0.21484204056004463+0.9722527946918869j),0.001
0.15940000000000001,(0.21401541729484144+0.9724323351675752j),0.001
0.1595,(0.21318864403377186+0.9726111728465429j),0.001
0.15960000000000002,(0.21236172137434578+0.9727893076035119j),0.001
0.1597,(0.2115346499141795+0.9729667393137214j),0.001
0.1598,(0.21070743025099242+0.9731434678529041j),0.001
0.15990000000000001,(0.20988006298260764+0.9733194930973131j),0.001
0.16,(0.2090525487069511+0.9734948149237073j),0.001
0.16010000000000002,(0.20822488802205355+0.9736694332093467j),0.001
0.1602,(0.20739708152604708+0.9738433478320092j),0.001
0.1603,(0.20656912981716527+0.9740165586699692j),0.001
0.16040000000000001,(0.20574103349374226+0.9741890656020281j),0.001
0.1605,(0.2049127931542164+0.9743608685074796j),0.001
0.16060000000000002,(0.20408440939712502+0.974531967266126j),0.001
0.1607,(0.2032558828211045+0.9747023617582905j),0.001
0.1608,(0.2024272140248943+0.9748720518648024j),0.001
0.16090000000000002,(0.20159840360732928+0.9750410374669909j),0.001
0.161,(0.2007694521673465+0.9752093184466982j),0.001
0.16110000000000002,(0.19994036030398016+0.9753768946862836j),0.001
0.1612,(0.19911112861636218+0.9755437660686055j),0.001
0.1613,(0.19828175770372417+0.9757099324770324j),0.001
0.16140000000000002,(0.19745224816539225+0.9758753937954554j),0.001
0.1615,(0.19662260060079204+0.976040149908257j),0.001
0.16160000000000002,(0.19579281560944167+0.9762042007003373j),0.001
0.1617,(0.19496289379096174+0.9763675460571092j),0.001
0.1618,(0.1941328357450608+0.9765301858644898j),0.001
0.16190000000000002,(0.19330264207154724+0.9766921200089164j),0.001
0.162,(0.1924723133703234+0.9768533483773124j),0.001
0.1621,(0.1916418502413851+0.9770138708571424j),0.001
0.1622,(0.1908112532848211+0.977173687336358j),0.001
0.1623,(0.18998052310081548+0.9773327977034326j),0.001
0.16240000000000002,(0.18914966028964567+0.9774912018473461j),0.001
0.1625,(0.18831866545167816+0.9776488996575794j),0.001
0.1626,(0.1874875391873746+0.9778058910241471j),0.001
0.1627,(0.18665628209728638+0.9779621758375501j),0.001
0.1628,(0.1858248947820581+0.9781177539888135j),0.001
0.16290000000000002,(0.18499337784242212+0.9782726253694677j),0.001
0.163,(0.18416173187920443+0.9784267898715561j),0.001
0.1631,(0.18332995749331962+0.9785802473876317j),0.001
0.1632,(0.18249805528577004+0.9787329978107613j),0.001
0.1633,(0.18166602585764938+0.9788850410345152j),0.001
0.16340000000000002,(0.1808338698101394+0.9790363769529846j),0.001
0.1635,(0.18000158774450856+0.9791870054607615j),0.001
0.1636,(0.1791691802621144+0.9793369264529598j),0.001
0.1637,(0.17833664796440135+0.9794861398251955j),0.001
0.1638,(0.17750399145290108+0.9796346454736002j),0.001
0.16390000000000002,(0.1766712113292303+0.9797824432948168j),0.001
0.164,(0.17583830819509427+0.9799295331859981j),0.001
0.1641,(0.17500528265228174+0.9800759150448084j),0.001
0.1642,(0.17417213530266507+0.980221588769419j),0.001
0.1643,(0.17333886674820487+0.9803665542585336j),0.001
0.16440000000000002,(0.17250547759094512+0.9805108114113367j),0.001
0.1645,(0.17167196843301125+0.9806543601275465j),0.001
0.1646,(0.17083833987661454+0.9807972003073873j),0.001
0.1647,(0.17000459252404668+0.9809393318515918j),0.001
0.1648,(0.1691707269776856+0.9810807546614057j),0.001
0.16490000000000002,(0.16833674383998704+0.9812214686385916j),0.001
0.165,(0.16750264371349124+0.9813614736854227j),0.001
0.1651,(0.1666684272008195+0.9815007697046778j),0.001
0.1652,(0.1658340949046717+0.9816393565996557j),0.001
0.1653,(0.16499964742783016+0.9817772342741702j),0.001
0.16540000000000002,(0.16416508537315705+0.9819144026325277j),0.001
0.1655,(0.16333040934359114+0.9820508615795748j),0.001
0.1656,(0.16249561994215592+0.9821866110206479j),0.001
0.16570000000000001,(0.16166071777194604+0.982321650861612j),0.001
0.1658,(0.16082570343614083+0.982455981008833j),0.001
0.16590000000000002,(0.15999057753799312+0.9825896013691974j),0.001
0.166,(0.15915534068083587+0.982722511850103j),0.001
0.1661,(0.15831999346807624+0.9828547123594533j),0.001
0.16620000000000001,(0.1574845365031979+0.9829862028056728j),0.001
0.1663,(0.1566489703897652+0.9831169830977j),0.001
0.16640000000000002,(0.1558132957314113+0.9832470531449785j),0.001
0.1665,(0.15497751313184902+0.9833764128574678j),0.001
0.1666,(0.15414162319486402+0.9835050621456524j),0.001
0.16670000000000001,(0.1533056265243157+0.9836330009205064j),0.001
0.1668,(0.15246952372413827+0.983760229093538j),0.001
0.16690000000000002,(0.1516333153983401+0.9838867465767648j),0.001
0.167,(0.15079700215100084+0.9840125532827025j),0.001
0.1671,(0.14996058458627284+0.9841376491244032j),0.001
0.16720000000000002,(0.14912406330838063+0.9842620340154128j),0.001
0.1673,(0.1482874389216204+0.984385707869807j),0.001
0.16740000000000002,(0.1474507120303601+0.9845086706021612j),0.001
0.1675,(0.1466138832390383+0.9846309221275761j),0.001
0.1676,(0.1457769531521628+0.9847524623616578j),0.001
0.16770000000000002,(0.1449399223743112+0.9848732912205291j),0.001
0.1678,(0.14410279151013222+0.9849934086208217j),0.001
0.16790000000000002,(0.1432655611643421+0.9851128144797012j),0.001
0.168,(0.14242823194172627+0.9852315087148187j),0.001
0.1681,(0.14159080444713795+0.9853494912443551j),0.001
0.16820000000000002,(0.14075327928549702+0.9854667619870081j),0.001
0.1683,(0.13991565706179254+0.9855833208619789j),0.001
0.16840000000000002,(0.13907793838107974+0.9856991677889909j),0.001
0.1685,(0.1382401238484799+0.9858143026882827j),0.001
0.1686,(0.1374022140691791+0.9859287254806004j),0.001
0.16870000000000002,(0.1365642096484303+0.9860424360872125j),0.001
0.1688,(0.1357261111915523+0.9861554344298854j),0.001
0.1689,(0.13488791930392707+0.9862677204309293j),0.001
0.169,(0.13404963459100072+0.9863792940131374j),0.001
0.1691,(0.13321125765828268+0.9864901550998403j),0.001
0.16920000000000002,(0.13237278911134714+0.9866003036148729j),0.001
0.1693,(0.13153422955583094+0.9867097394825847j),0.001
0.1694,(0.13069557959743267+0.9868184626278409j),0.001
0.1695,(0.12985683984191196+0.9869264729760314j),0.001
0.1696,(0.12901801089509188+0.9870337704530382j),0.001
0.16970000000000002,(0.12817909336285543+0.9871403549852841j),0.001
0.1698,(0.12734008785114784+0.9872462264996819j),0.001
0.1699,(0.12650099496597117+0.9873513849236879j),0.001
0.17,(0.12566181531339124+0.9874558301852486j),0.001
0.1701,(0.12482254949953009+0.9875595622128319j),0.001
0.17020000000000002,(0.12398319813057122+0.9876625809354352j),0.001
0.1703,(0.12314376181275447+0.9877648862825452j),0.001
0.1704,(0.1223042411523801+0.9878664781841892j),0.001
0.1705,(0.12146463675580213+0.9879673565708966j),0.001
0.1706,(0.12062494922943612+0.9880675213737103j),0.001
0.17070000000000002,(0.11978517917975141+0.988166972524195j),0.001
0.1708,(0.11894532721327435+0.98826570995443j),0.001
0.1709,(0.1181053939365885+0.9883637335970079j),0.001
0.171,(0.11726537995633005+0.9884610433850359j),0.001
0.1711,(0.11642528587919314+0.9885576392521406j),0.001
0.17120000000000002,(0.11558511231192421+0.9886535211324631j),0.001
0.1713,(0.1147448598613249+0.9887486889606484j),0.001
0.1714,(0.11390452913425066+0.9888431426718853j),0.001
0.1715,(0.11306412073760863+0.988936882201849j),0.001
0.1716,(0.11222363527836168+0.9890299074867444j),0.001
0.17170000000000002,(0.11138307336352143+0.989122218463293j),0.001
0.1718,(0.1105424356001547+0.9892138150687279j),0.001
0.1719,(0.10970172259537704+0.9893046972407925j),0.001
0.17200000000000001,(0.10886093495635613+0.9893948649177645j),0.001
0.1721,(0.10802007329031156+0.9894843180384238j),0.001
0.17220000000000002,(0.10717913820451065+0.9895730565420635j),0.001
0.1723,(0.10633813030627312+0.989661080368502j),0.001
0.1724,(0.10549705020296442+0.989748389458067j),0.001
0.17250000000000001,(0.10465589850200181+0.9898349837516129j),0.001
0.1726,(0.10381467581085053+0.9899208631904921j),0.001
0.17270000000000002,(0.10297338273702286+0.9900060277165914j),0.001
0.1728,(0.10213201988807867+0.9900904772723067j),0.001
0.1729,(0.10129058787162615+0.9901742118005437j),0.001
0.17300000000000001,(0.10044908729531775+0.9902572312447401j),0.001
0.1731,(0.09960751876685478+0.9903395355488256j),0.001
0.17320000000000002,(0.09876588289398251+0.9904211246572776j),0.001
0.1733,(0.09792418028449243+0.9905019985150663j),0.001
0.1734,(0.0970824115462201+0.9905821570676833j),0.001
0.17350000000000002,(0.09624057728704737+0.9906616002611434j),0.001
0.1736,(0.09539867811489731+0.9907403280419734j),0.001
0.17370000000000002,(0.09455671463773808+0.9908183403572172j),0.001
0.1738,(0.09371468746358218+0.9908956371544327j),0.001
0.1739,(0.09287259720048205+0.9909722183816948j),0.001
0.17400000000000002,(0.09203044445653481+0.991048083987606j),0.001
0.1741,(0.09118822983987783+0.9911232339212709j),0.001
0.17420000000000002,(0.09034595395869073+0.9911976681323161j),0.001
0.1743,(0.08950361742119416+0.9912713865708923j),0.001
0.1744,(0.08866122083564741+0.9913443891876553j),0.001
0.17450000000000002,(0.08781876481035289+0.9914166759337788j),0.001
0.1746,(0.08697624995365057+0.9914882467609665j),0.001
0.17470000000000002,(0.08613367687391975+0.9915591016214294j),0.001
0.1748,(0.08529104617957901+0.9916292404678898j),0.001
0.1749,(0.08444835847908497+0.9916986632535966j),0.001
0.17500000000000002,(0.08360561438093216+0.9917673699323171j),0.001
0.1751,(0.08276281449365173+0.9918353604583261j),0.001
0.1752,(0.0819199594258139+0.9919026347864185j),0.001
0.1753,(0.08107704978602315+0.9919691928719172j),0.001
0.1754,(0.08023408618292126+0.9920350346706484j),0.001
0.17550000000000002,(0.0793910692251853+0.9921001601389596j),0.001
0.1756,(0.07854799952152824+0.9921645692337189j),0.001
0.1757,(0.07770487768069623+0.9922282619123047j),0.001
0.1758,(0.07686170431147155+0.9922912381326309j),0.001
0.1759,(0.0760184800226695+0.992353497853099j),0.001
0.17600000000000002,(0.07517520542313832+0.9924150410326537j),0.001
0.1761,(0.07433188112176103+0.9924758676307375j),0.001
0.1762,(0.07348850772745144+0.9925359776073347j),0.001
0.1763,(0.07264508584915645+0.9925953709229254j),0.001
0.1764,(0.07180161609585416+0.9926540475385103j),0.001
0.17650000000000002,(0.07095809907655402+0.9927120074156147j),0.001
0.1766,(0.07011453540029736+0.9927692505162798j),0.001
0.1767,(0.06927092567615407+0.9928257768030604j),0.001
0.1768,(0.06842727051322531+0.992881586239035j),0.001
0.1769,(0.0675835705206412+0.9929366787877918j),0.001
0.17700000000000002,(0.06673982630756076+0.9929910544134427j),0.001
0.1771,(0.06589603848317219+0.9930447130806112j),0.001
0.1772,(0.06505220765669203+0.9930976547544502j),0.001
0.1773,(0.06420833443736398+0.9931498794006134j),0.001
0.1774,(0.06336441943445895+0.9932013869852893j),0.001
0.17750000000000002,(0.06252046325727516+0.9932521774751678j),0.001
0.1776,(0.06167646651513682+0.9933022508374748j),0.001
0.1777,(0.06083242981739497+0.993351607039937j),0.001
0.1778,(0.059988353773424735+0.9934002460508013j),0.001
0.1779,(0.05914423899262822+0.9934481678388527j),0.001
0.17800000000000002,(0.05830008608443079+0.9934953723733608j),0.001
0.1781,(0.057455895658282186+0.9935418596241382j),0.001
0.1782,(0.05661166832365683+0.99358762956151j),0.001
0.17830000000000001,(0.05576740469005122+0.9936326821563104j),0.001
0.1784,(0.05492310536698576+0.993677017379904j),0.001
0.17850000000000002,(0.054078770964002834+0.9937206352041613j),0.001
0.1786,(0.05323440209066727+0.9937635356014826j),0.001
0.1787,(0.052389999356565506+0.9938057185447732j),0.001
0.17880000000000001,(0.05154556337130317+0.9938471840074714j),0.001
0.1789,(0.050701094744509824+0.9938879319635161j),0.001
0.17900000000000002,(0.04985659408583339+0.9939279623873787j),0.001
0.1791,(0.049012062004941986+0.9939672752540407j),0.001
0.1792,(0.04816749911152235+0.9940058705390071j),0.001
0.17930000000000001,(0.04732290601528184+0.9940437482182962j),0.001
0.1794,(0.04647828332594479+0.9940809082684462j),0.001
0.17950000000000002,(0.045633631653254396+0.9941173506665111j),0.001
0.1796,(0.04478895160697166+0.9941530753900657j),0.001
0.1797,(0.04394424379687347+0.9941880824172088j),0.001
0.17980000000000002,(0.04309950883275443+0.9942223717265419j),0.001
0.1799,(0.04225474732442645+0.9942559432971988j),0.001
0.18000000000000002,(0.04140995988171531+0.9942887971088237j),0.001
0.1801,(0.04056514711446339+0.9943209331415827j),0.001
0.1802,(0.03972030963252805+0.9943523513761571j),0.001
0.18030000000000002,(0.038875448045780456+0.9943830517937484j),0.001
0.1804,(0.03803056296410662+0.9944130343760776j),0.001
0.18050000000000002,(0.03718565499740565+0.99444229910538j),0.001
0.1806,(0.03634072475559135+0.9944708459644126j),0.001
0.1807,(0.035495772848587466+0.9944986749364477j),0.001
0.18080000000000002,(0.03465079988633309+0.9945257860052782j),0.001
0.1809,(0.03380580647877712+0.9945521791552119j),0.001
0.18100000000000002,(0.03296079323588091+0.9945778543710817j),0.001
0.1811,(0.032115760767616734+0.9946028116382326j),0.001
0.1812,(0.031270709683967404+0.9946270509425257j),0.001
0.18130000000000002,(0.03042564059492544+0.9946505722703496j),0.001
0.1814,(0.02958055411049372+0.9946733756086007j),0.001
0.18150000000000002,(0.028735450840684254+0.9946954609447037j),0.001
0.1816,(0.02789033139551734+0.9947168282665916j),0.001
0.1817,(0.027045196385022525+0.994737477562722j),0.001
0.18180000000000002,(0.026200046419235404+0.9947574088220696j),0.001
0.1819,(0.025354882108202463+0.994776622034128j),0.001
0.182,(0.024509704061973944+0.9947951171889146j),0.001
0.1821,(0.02366451289060815+0.9948128942769447j),0.001
0.1822,(0.02281930920416964+0.9948299532892748j),0.001
0.18230000000000002,(0.021974093612728153+0.9948462942174673j),0.001
0.1824,(0.021128866726359906+0.9948619170536112j),0.001
0.1825,(0.020283629155144367+0.9948768217903042j),0.001
0.1826,(0.019438381509165794+0.9948910084206665j),0.001
0.1827,(0.01859312439851409+0.9949044769383399j),0.001
0.18280000000000002,(0.017747858433280275+0.9949172273374842j),0.001
0.1829,(0.016902584223560262+0.9949292596127722j),0.001
0.183,(0.016057302379451965+0.9949405737593972j),0.001
0.1831,(0.015212013511054757+0.9949511697730705j),0.001
0.1832,(0.01436671822847136+0.9949610476500268j),0.001
0.18330000000000002,(0.01352141714180464+0.9949702073870104j),0.001
0.1834,(0.01267611086115925+0.9949786489812933j),0.001
0.1835,(0.01183079999663891+0.9949863724306584j),0.001
0.1836,(0.010985485158348561+0.9949933777334129j),0.001
0.1837,(0.010140166956392594+0.9949996648883712j),0.001
0.18380000000000002,(0.009294846000874084+0.9950052338948813j),0.001
0.1839,(0.008449522901895365+0.9950100847528j),0.001
0.184,(0.007604198269556467+0.9950142174625048j),0.001
0.1841,(0.006758872713954962+0.9950176320248885j),0.001
0.1842,(0.00591354684518745+0.9950203284413703j),0.001
0.18430000000000002,(0.005068221273345199+0.9950223067138747j),0.001
0.1844,(0.00422289660851749+0.9950235668448575j),0.001
0.1845,(0.0033775734607895823+0.9950241088372855j),0.001
0.18460000000000001,(0.0025322524402412927+0.9950239326946485j),0.001
0.1847,(0.001686934156948768+0.9950230384209483j),0.001
0.18480000000000002,(0.0008416192209819873+0.9950214260207091j),0.001
0.1849,(-3.6917575936849453e-06+0.9950190954989726j),0.001
0.185,(-0.0008489981687198984+0.9950160468612989j),0.001
0.18510000000000001,(-0.0016942994023451514+0.9950122801137679j),0.001
0.1852,(-0.0025395948484237684+0.9950077952629729j),0.001
0.18530000000000002,(-0.0033848838969191683+0.9950025923160333j),0.001
0.1854,(-0.004230165937800901+0.9949966712805758j),0.001
0.1855,(-0.005075440361048129+0.9949900321647517j),0.001
0.18560000000000001,(-0.0059207065566486625+0.9949826749772388j),0.001
0.1857,(-0.006765963914598928+0.994974599727219j),0.001
0.18580000000000002,(-0.007611211824906219+0.9949658064243947j),0.001
0.1859,(-0.00845644967758571+0.9949562950789976j),0.001
0.186,(-0.009301676862665902+0.9949460657017626j),0.001
0.18610000000000002,(-0.010146892770184377+0.9949351183039526j),0.001
