t,signal,gamma
0.135,(0.4105922038472168+0.9098210886601694j),0.0005
0.1351,(0.40981857832011037+0.9101683433859193j),0.0005
0.13520000000000001,(0.4090446591126281+0.9105149402973601j),0.0005
0.1353,(0.4082704467841118+0.9108608791461323j),0.0005
0.13540000000000002,(0.4074959418941061+0.9112061596843354j),0.0005
0.1355,(0.40672114500237144+0.9115507816645647j),0.0005
0.1356,(0.4059460566688711+0.9118947448398748j),0.0005
0.13570000000000002,(0.40517067745377944+0.91223804896381j),0.0005
0.1358,(0.4043950079174817+0.9125806937903786j),0.0005
0.1359,(0.40361904862056985+0.9129226790740763j),0.0005
0.136,(0.4028428001238403+0.9132640045698718j),0.0005
0.1361,(0.4020662629883011+0.9136046700332067j),0.0005
0.13620000000000002,(0.40128943777516324+0.9139446752199998j),0.0005
0.1363,(0.40051232504585066+0.9142840198866574j),0.0005
0.1364,(0.39973492536198346+0.9146227037900451j),0.0005
0.1365,(0.39895723928539667+0.9149607266875246j),0.0005
0.1366,(0.39817926737812387+0.9152980883369225j),0.0005
0.13670000000000002,(0.39740101020240554+0.9156347884965464j),0.0005
0.1368,(0.3966224683206886+0.9159708269251902j),0.0005
0.1369,(0.3958436422956222+0.9163062033821143j),0.0005
0.137,(0.3950645326900588+0.9166409176270628j),0.0005
0.1371,(0.39428514006705323+0.9169749694202578j),0.0005
0.13720000000000002,(0.39350546498986716+0.9173083585224004j),0.0005
0.1373,(0.39272550802195777+0.9176410846946768j),0.0005
0.1374,(0.39194526972699156+0.9179731476987336j),0.0005
0.1375,(0.39116475066882905+0.9183045472967208j),0.0005
0.1376,(0.39038395141153964+0.9186352832512484j),0.0005
0.13770000000000002,(0.3896028725193859+0.9189653553254185j),0.0005
0.1378,(0.38882151455683656+0.9192947632828056j),0.0005
0.1379,(0.3880398780885588+0.919623506887465j),0.0005
0.138,(0.3872579636794178+0.9199515859039399j),0.0005
0.1381,(0.3864757718944762+0.920279000097239j),0.0005
0.13820000000000002,(0.3856933032990006+0.9206057492328696j),0.0005
0.1383,(0.3849105584584519+0.9209318330768033j),0.0005
0.1384,(0.3841275379384893+0.9212572513955006j),0.0005
0.1385,(0.3833442423049701+0.9215820039559091j),0.0005
0.1386,(0.3825606721239475+0.921906090525435j),0.0005
0.13870000000000002,(0.38177682796167217+0.9222295108719955j),0.0005
0.1388,(0.38099271038459565+0.9225522647639656j),0.0005
0.1389,(0.3802083199593556+0.9228743519702151j),0.0005
0.139,(0.37942365725279154+0.9231957722600909j),0.0005
0.1391,(0.3786387228319366+0.923516525403422j),0.0005
0.13920000000000002,(0.3778535172640191+0.9238366111705191j),0.0005
0.1393,(0.37706804111645964+0.9241560293321736j),0.0005
0.1394,(0.3762822949568769+0.924474779659664j),0.0005
0.1395,(0.37549627935307583+0.9247928619247545j),0.0005
0.1396,(0.37470999487306045+0.9251102758996763j),0.0005
0.13970000000000002,(0.37392344208502565+0.9254270213571613j),0.0005
0.1398,(0.373136621557354+0.9257430980704144j),0.0005
0.1399,(0.3723495338586281+0.9260585058131305j),0.0005
0.14,(0.37156217955761517+0.926373244359476j),0.0005
0.1401,(0.3707745592232781+0.9266873134841147j),0.0005
0.14020000000000002,(0.369986673424766+0.9270007129621853j),0.0005
0.1403,(0.36919852273141773+0.9273134425693129j),0.0005
0.1404,(0.36841010771276556+0.9276255020816102j),0.0005
0.1405,(0.3676214289385304+0.9279368912756686j),0.0005
0.1406,(0.36683248697862003+0.9282476099285653j),0.0005
0.14070000000000002,(0.36604328240313017+0.9285576578178633j),0.0005
0.1408,(0.3652538157823462+0.9288670347216113j),0.0005
0.1409,(0.3644640876867412+0.929175740418343j),0.0005
0.14100000000000001,(0.3636740986869759+0.9294837746870698j),0.0005
0.1411,(0.3628838493538931+0.9297911373072996j),0.0005
0.14120000000000002,(0.3620933402585319+0.9300978280590159j),0.0005
0.1413,(0.36130257197210286+0.9304038467226948j),0.0005
0.1414,(0.36051154506601474+0.9307091930792966j),0.0005
0.14150000000000001,(0.3597202601118592+0.9310138669102612j),0.0005
0.1416,(0.3589287176814053+0.9313178679975208j),0.0005
0.14170000000000002,(0.3581369183466139+0.9316211961234934j),0.0005
0.1418,(0.3573448626796264+0.9319238510710816j),0.0005
0.1419,(0.35655255125276897+0.9322258326236708j),0.0005
0.14200000000000002,(0.35575998463855163+0.9325271405651435j),0.0005
0.1421,(0.3549671634096617+0.9328277746798606j),0.0005
0.1422,(0.35417408813897655+0.9331277347526686j),0.0005
0.1423,(0.3533807593995492+0.9334270205689051j),0.0005
0.1424,(0.35258717776461734+0.9337256319143968j),0.0005
0.14250000000000002,(0.3517933438076+0.934023568575452j),0.0005
0.1426,(0.35099925810209015+0.934320830338867j),0.0005
0.1427,(0.35020492122187374+0.9346174169919343j),0.0005
0.1428,(0.3494103337409034+0.9349133283224262j),0.0005
0.1429,(0.3486154962333165+0.9352085641185999j),0.0005
0.14300000000000002,(0.3478204092734309+0.9355031241692116j),0.0005
0.1431,(0.3470250734357426+0.9357970082634962j),0.0005
0.1432,(0.34622948929492176+0.9360902161911824j),0.0005
0.1433,(0.34543365742581944+0.9363827477424825j),0.0005
0.1434,(0.3446375784034658+0.9366746027081061j),0.0005
0.14350000000000002,(0.343841252803062+0.9369657808792418j),0.0005
0.1436,(0.3430446811999905+0.9372562820475727j),0.0005
0.1437,(0.3422478641698085+0.93754610600527j),0.0005
0.1438,(0.3414508022882469+0.9378352525449928j),0.0005
0.1439,(0.34065349613121465+0.9381237214598925j),0.0005
0.14400000000000002,(0.33985594627479554+0.9384115125436113j),0.0005
0.1441,(0.3390581532952426+0.9386986255902755j),0.0005
0.1442,(0.3382601177689893+0.9389850603945058j),0.0005
0.1443,(0.3374618402726412+0.9392708167514028j),0.0005
0.1444,(0.33666332138297017+0.9395558944565825j),0.0005
0.14450000000000002,(0.3358645616769289+0.9398402933061236j),0.0005
0.1446,(0.3350655617316422+0.9401240130966056j),0.0005
0.1447,(0.33426632212439983+0.9404070536251014j),0.0005
0.1448,(0.333466843432669+0.9406894146891737j),0.0005
0.1449,(0.33266712623408434+0.9409710960868778j),0.0005
0.14500000000000002,(0.33186717110645547+0.9412520976167552j),0.0005
0.1451,(0.33106697862775714+0.9415324190778366j),0.0005
0.1452,(0.33026654937613764+0.9418120602696505j),0.0005
0.1453,(0.3294658839299115+0.9420910209922184j),0.0005
0.1454,(0.3286649828675661+0.9423693010460472j),0.0005
0.14550000000000002,(0.32786384676775127+0.942646900232139j),0.0005
0.1456,(0.3270624762092911+0.942923818351982j),0.0005
0.1457,(0.32626087177117497+0.943200055207567j),0.0005
0.1458,(0.32545903403255894+0.9434756106013669j),0.0005
0.1459,(0.3246569635727655+0.9437504843363567j),0.0005
0.14600000000000002,(0.32385466097128346+0.9440246762159983j),0.0005
0.1461,(0.32305212680776907+0.9442981860442379j),0.0005
0.1462,(0.32224936166204526+0.9445710136255336j),0.0005
0.1463,(0.3214463661140973+0.9448431587648181j),0.0005
0.1464,(0.3206431407440755+0.9451146212675324j),0.0005
0.14650000000000002,(0.3198396861322939+0.9453854009395928j),0.0005
0.1466,(0.31903600285923583+0.9456554975874323j),0.0005
0.1467,(0.3182320915055399+0.9459249110179562j),0.0005
0.1468,(0.31742795265201196+0.9461936410385711j),0.0005
0.1469,(0.3166235868796237+0.946461687457183j),0.0005
0.14700000000000002,(0.31581899476950154+0.946729050082183j),0.0005
0.1471,(0.3150141769029399+0.9469957287224585j),0.0005
0.1472,(0.31420913386139465+0.9472617231873961j),0.0005
0.14730000000000001,(0.313403866226474+0.9475270332868706j),0.0005
0.1474,(0.3125983745799598+0.9477916588312535j),0.0005
0.14750000000000002,(0.31179265950378177+0.948055599631416j),0.0005
0.1476,(0.3109867215800398+0.9483188554987118j),0.0005
0.1477,(0.3101805613909841+0.9485814262450007j),0.0005
0.14780000000000001,(0.3093741795190297+0.9488433116826365j),0.0005
0.1479,(0.30856757654674655+0.9491045116244536j),0.0005
0.14800000000000002,(0.3077607530568648+0.9493650258838042j),0.0005
0.1481,(0.3069537096322725+0.9496248542745235j),0.0005
0.1482,(0.3061464468560104+0.9498839966109407j),0.0005
0.14830000000000002,(0.305338965311283+0.9501424527078796j),0.0005
0.1484,(0.3045312655814462+0.9504002223806718j),0.0005
0.14850000000000002,(0.3037233482500118+0.950657305445132j),0.0005
0.1486,(0.3029152139006506+0.9509137017175718j),0.0005
0.1487,(0.3021068631171844+0.9511694110148106j),0.0005
0.14880000000000002,(0.301298296483592+0.951424433154148j),0.0005
0.1489,(0.3004895145840053+0.9516787679533938j),0.0005
0.149,(0.2996805180027106+0.951932415230847j),0.0005
0.1491,(0.29887130732414785+0.9521853748053076j),0.0005
0.1492,(0.2980618831329098+0.9524376464960624j),0.0005
0.14930000000000002,(0.29725224601374084+0.9526892301229087j),0.0005
0.1494,(0.2964423965515376+0.952940125506137j),0.0005
0.1495,(0.29563233533134975+0.953190332466521j),0.0005
0.1496,(0.29482206293837654+0.9534398508253572j),0.0005
0.1497,(0.29401157995797006+0.953688680404417j),0.0005
0.14980000000000002,(0.2932008869756299+0.953936821025979j),0.0005
0.1499,(0.292389984577008+0.954184272512823j),0.0005
0.15,(0.29157887334790533+0.9544310346882185j),0.0005
0.1501,(0.290767553874272+0.9546771073759399j),0.0005
0.1502,(0.28995602674220533+0.9549224904002488j),0.0005
0.15030000000000002,(0.28914429253795226+0.9551671835859257j),0.0005
0.1504,(0.2883323518479106+0.9554111867582242j),0.0005
0.1505,(0.28752020525861827+0.9556544997429133j),0.0005
0.1506,(0.28670785335676635+0.9558971223662565j),0.0005
0.1507,(0.28589529672919145+0.9561390544550181j),0.0005
0.15080000000000002,(0.28508253596287403+0.9563802958364491j),0.0005
0.1509,(0.28426957164494393+0.9566208463383179j),0.0005
0.151,(0.2834564043626714+0.9568607057888786j),0.0005
0.1511,(0.2826430347034754+0.9570998740168952j),0.0005
0.1512,(0.2818294632549194+0.9573383508516159j),0.0005
0.15130000000000002,(0.2810156906047099+0.957576136122801j),0.0005
0.1514,(0.28020171734069416+0.9578132296607063j),0.0005
0.1515,(0.2793875440508688+0.9580496312960883j),0.0005
0.1516,(0.27857317132336806+0.9582853408602039j),0.0005
0.1517,(0.27775859974647066+0.9585203581848015j),0.0005
0.15180000000000002,(0.27694382990859606+0.9587546831021464j),0.0005
0.1519,(0.27612886239830753+0.9589883154449867j),0.0005
0.152,(0.2753136978043073+0.9592212550465801j),0.0005
0.1521,(0.2744983367154396+0.959453501740686j),0.0005
0.1522,(0.27368277972068716+0.9596850553615595j),0.0005
0.15230000000000002,(0.27286702740917146+0.9599159157439572j),0.0005
0.1524,(0.2720510803701598+0.9601460827231357j),0.0005
0.1525,(0.271234939193052+0.9603755561348587j),0.0005
0.1526,(0.2704186044673875+0.9606043358153817j),0.0005
0.1527,(0.2696020767828458+0.9608324216014684j),0.0005
0.15280000000000002,(0.26878535672924303+0.9610598133303833j),0.0005
0.1529,(0.26796844489653276+0.9612865108398894j),0.0005
0.153,(0.26715134187480344+0.9615125139682462j),0.0005
0.1531,(0.2663340482542838+0.961737822554227j),0.0005
0.1532,(0.2655165646253363+0.9619624364370969j),0.0005
0.15330000000000002,(0.26469889157845644+0.9621863554566317j),0.0005
0.1534,(0.26388102970427985+0.9624095794530922j),0.0005
0.1535,(0.263062979593574+0.962632108267265j),0.0005
0.15360000000000001,(0.26224474183724056+0.9628539417404207j),0.0005
0.1537,(0.2614263170263162+0.9630750797143434j),0.0005
0.15380000000000002,(0.2606077057519688+0.9632955220313042j),0.0005
0.1539,(0.2597889086055017+0.9635152685340984j),0.0005
0.154,(0.25896992617835035+0.9637343190660012j),0.0005
0.15410000000000001,(0.25815075906208135+0.9639526734708066j),0.0005
0.1542,(0.25733140784839226+0.9641703315928073j),0.0005
0.15430000000000002,(0.2565118731291134+0.964387293276796j),0.0005
0.1544,(0.25569215549620694+0.9646035583680711j),0.0005
0.1545,(0.254872255541763+0.9648191267124347j),0.0005
0.15460000000000002,(0.25405217385800327+0.9650339981561914j),0.0005
0.1547,(0.2532319110372776+0.9652481725461434j),0.0005
0.15480000000000002,(0.25241146767206657+0.9654616497296087j),0.0005
0.1549,(0.25159084435497864+0.9656744295543995j),0.0005
0.155,(0.2507700416787511+0.9658865118688342j),0.0005
0.15510000000000002,(0.24994906023624755+0.9660978965217297j),0.0005
0.1552,(0.2491279006204607+0.9663085833624185j),0.0005
0.1553,(0.2483065634245108+0.9665185722407266j),0.0005
0.1554,(0.24748504924164083+0.9667278630069914j),0.0005
0.1555,(0.24666335866522562+0.9669364555120508j),0.0005
0.15560000000000002,(0.2458414922887599+0.9671443496072448j),0.0005
0.1557,(0.24501945070586847+0.9673515451444248j),0.0005
0.1558,(0.24419723451029762+0.9675580419759358j),0.0005
0.1559,(0.24337484429592024+0.9677638399546419j),0.0005
0.156,(0.2425522806567322+0.9679689389338988j),0.0005
0.15610000000000002,(0.24172954418685297+0.9681733387675759j),0.0005
0.1562,(0.2409066354805245+0.9683770393100425j),0.0005
0.1563,(0.24008355513211374+0.9685800404161775j),0.0005
0.1564,(0.23926030373610618+0.9687823419413576j),0.0005
0.1565,(0.23843688188711465+0.9689839437414717j),0.0005
0.15660000000000002,(0.23761329017986638+0.9691848456729112j),0.0005
0.1567,(0.23678952920921476+0.969385047592575j),0.0005
0.1568,(0.23596559957013352+0.9695845493578615j),0.0005
0.1569,(0.23514150185771387+0.9697833508266901j),0.0005
0.157,(0.23431723666716847+0.9699814518574651j),0.0005
0.15710000000000002,(0.2334928045938282+0.9701788523091076j),0.0005
0.1572,(0.232668206233144+0.9703755520410484j),0.0005
0.1573,(0.23184344218068506+0.9705715509132181j),0.0005
0.1574,(0.23101851303213794+0.9707668487860548j),0.0005
0.1575,(0.23019341938330523+0.9709614455205021j),0.0005
0.15760000000000002,(0.2293681618301108+0.9711553409780177j),0.0005
0.1577,(0.22854274096859198+0.9713485350205494j),0.0005
0.1578,(0.2277171573949024+0.9715410275105717j),0.0005
0.1579,(0.22689141170531163+0.9717328183110467j),0.0005
0.158,(0.22606550449620738+0.9719239072854643j),0.0005
0.15810000000000002,(0.22523943636408766+0.9721142942977984j),0.0005
0.1582,(0.22441320790557046+0.9723039792125424j),0.0005
0.1583,(0.22358681971738278+0.9724929618946987j),0.0005
0.1584,(0.2227602723963667+0.9726812422097707j),0.0005
0.1585,(0.2219335665394803+0.9728688200237733j),0.0005
0.15860000000000002,(0.22110670274379135+0.9730556952032247j),0.0005
0.1587,(0.2202796816064818+0.973241867615156j),0.0005
0.1588,(0.21945250372484326+0.9734273371271025j),0.0005
0.1589,(0.21862516969628165+0.9736121036071074j),0.0005
0.159,(0.21779768011831283+0.9737961669237202j),0.0005
0.15910000000000002,(0.2169700355885623+0.9739795269460015j),0.0005
0.1592,(0.21614223670476698+0.9741621835435178j),0.0005
0.1593,(0.21531428406477468+0.9743441365863432j),0.0005
0.15940000000000001,(0.2144861782665377+0.9745253859450604j),0.0005
0.1595,(0.21365791990812527+0.9747059314907637j),0.0005
0.15960000000000002,(0.21282950958770583+0.974885773095048j),0.0005
0.1597,(0.21200094790356347+0.9750649106300214j),0.0005
0.1598,(0.211172235454087+0.9752433439683047j),0.0005
0.15990000000000001,(0.2103433728377716+0.9754210729830199j),0.0005
0.16,(0.20951436065322016+0.9755980975477989j),0.0005
0.16010000000000002,(0.20868519949914294+0.9757744175367897j),0.0005
0.1602,(0.20785588997435314+0.9759500328246352j),0.0005
0.1603,(0.20702643267777224+0.9761249432865018j),0.0005
0.16040000000000001,(0.206196828208426+0.976299148798056j),0.0005
0.1605,(0.20536707716544308+0.9764726492354759j),0.0005
0.16060000000000002,(0.20453718014805866+0.9766454444754518j),0.0005
0.1607,(0.2037071377556114+0.9768175343951785j),0.0005
0.1608,(0.2028769505875427+0.9769889188723611j),0.0005
0.16090000000000002,(0.20204661924339448+0.9771595977852108j),0.0005
0.161,(0.20121614432281645+0.9773295710124623j),0.0005
0.16110000000000002,(0.20038552642555457+0.9774988384333438j),0.0005
0.1612,(0.19955476615146037+0.977667399927604j),0.0005
0.1613,(0.19872386410048512+0.977835255375494j),0.0005
0.16140000000000002,(0.19789282087268015+0.9780024046577737j),0.0005
0.1615,(0.1970616370681975+0.978168847655726j),0.0005
0.16160000000000002,(0.19623031328729082+0.9783345842511274j),0.0005
0.1617,(0.19539885013031097+0.9784996143262771j),0.0005
0.1618,(0.19456724819770763+0.9786639377639782j),0.0005
0.16190000000000002,(0.1937355080900311+0.9788275544475427j),0.0005
0.162,(0.19290363040792669+0.9789904642608003j),0.0005
0.1621,(0.19207161575214063+0.9791526670880792j),0.0005
0.1622,(0.19123946472351463+0.9793141628142384j),0.0005
0.1623,(0.19040717792298706+0.9794749513246221j),0.0005
0.16240000000000002,(0.18957475595159376+0.9796350325050988j),0.0005
0.1625,(0.1887421994104666+0.9797944062420565j),0.0005
0.1626,(0.1879095089008284+0.9799530724223756j),0.0005
0.1627,(0.18707668502400557+0.980111030933462j),0.0005
0.1628,(0.18624372838141173+0.980268281663221j),0.0005
0.16290000000000002,(0.18541063957455708+0.9804248245000771j),0.0005
0.163,(0.18457741920504853+0.9805806593329613j),0.0005
0.1631,(0.18374406787458078+0.9807357860513217j),0.0005
0.1632,(0.1829105861849452+0.9808902045451194j),0.0005
0.1633,(0.1820769747380253+0.9810439147048112j),0.0005
0.16340000000000002,(0.18124323413579488+0.9811969164213816j),0.0005
0.1635,(0.18040936498032206+0.9813492095863201j),0.0005
0.1636,(0.17957536787376263+0.9815007940916333j),0.0005
0.1637,(0.17874124341836703+0.9816516698298301j),0.0005
0.1638,(0.17790699221647213+0.9818018366939354j),0.0005
0.16390000000000002,(0.17707261487050724+0.9819512945774884j),0.0005
0.164,(0.17623811198299044+0.9821000433745413j),0.0005
0.1641,(0.1754034841565281+0.9822480829796516j),0.0005
0.1642,(0.17456873199381692+0.9823954132878965j),0.0005
0.1643,(0.17373385609763847+0.9825420341948647j),0.0005
0.16440000000000002,(0.17289885707086544+0.9826879455966471j),0.0005
0.1645,(0.17206373551645615+0.9828331473898538j),0.0005
0.1646,(0.1712284920374557+0.9829776394716168j),0.0005
0.1647,(0.1703931272369958+0.9831214217395648j),0.0005
0.1648,(0.16955764171829318+0.9832644940918495j),0.0005
0.16490000000000002,(0.16872203608465258+0.9834068564271254j),0.0005
0.165,(0.16788631093946052+0.9835485086445718j),0.0005
0.1651,(0.16705046688618996+0.9836894506438733j),0.0005
0.1652,(0.16621450452839928+0.9838296823252325j),0.0005
0.1653,(0.16537842446972797+0.9839692035893495j),0.0005
0.16540000000000002,(0.16454222731389906+0.9841080143374606j),0.0005
0.1655,(0.16370591366472134+0.9842461144713015j),0.0005
0.1656,(0.1628694841260833+0.9843835038931221j),0.0005
0.16570000000000001,(0.1620329393019559+0.9845201825056819j),0.0005
0.1658,(0.16119627979639287+0.9846561502122716j),0.0005
0.16590000000000002,(0.1603595062135272+0.9847914069166652j),0.0005
0.166,(0.15952261915757518+0.9849259525231782j),0.0005
0.1661,(0.1586856192328303+0.9850597869366235j),0.0005
0.16620000000000001,(0.1578485070436679+0.9851929100623362j),0.0005
0.1663,(0.15701128319454297+0.9853253218061575j),0.0005
0.16640000000000002,(0.15617394828998726+0.9854570220744492j),0.0005
0.1665,(0.1553365029346134+0.9855880107740771j),0.0005
0.1666,(0.15449894773311076+0.9857182878124351j),0.0005
0.16670000000000001,(0.15366128329024575+0.9858478530974196j),0.0005
0.1668,(0.15282351021086554+0.9859767065374447j),0.0005
0.16690000000000002,(0.1519856290998892+0.9861048480414343j),0.0005
0.167,(0.15114764056231564+0.9862322775188334j),0.0005
0.1671,(0.15030954520321838+0.9863589948796j),0.0005
0.16720000000000002,(0.1494713436277461+0.9864850000342018j),0.0005
0.1673,(0.14863303644112297+0.9866102928936256j),0.0005
0.16740000000000002,(0.1477946242486471+0.9867348733693648j),0.0005
0.1675,(0.14695610765569286+0.9868587413734432j),0.0005
0.1676,(0.1461174872677061+0.9869818968183762j),0.0005
0.16770000000000002,(0.1452787636902051+0.9871043396172093j),0.0005
0.1678,(0.14443993752878506+0.9872260696835026j),0.0005
0.16790000000000002,(0.14360100938910933+0.9873470869313224j),0.0005
0.168,(0.14276197987691577+0.9874673912752601j),0.0005
0.1681,(0.14192284959801257+0.9875869826304117j),0.0005
0.16820000000000002,(0.1410836191582792+0.9877058609123938j),0.0005
0.1683,(0.14024428916366632+0.9878240260373421j),0.0005
0.16840000000000002,(0.13940486022019408+0.9879414779218917j),0.0005
0.1685,(0.13856533293395285+0.988058216483208j),0.0005
0.1686,(0.13772570791110336+0.9881742416389667j),0.0005
0.16870000000000002,(0.13688598575787103+0.9882895533073559j),0.0005
0.1688,(0.13604616708055622+0.9884041514070833j),0.0005
0.1689,(0.135206252485522+0.9885180358573707j),0.0005
0.169,(0.1343662425792019+0.9886312065779529j),0.0005
0.1691,(0.13352613796809543+0.9887436634890745j),0.0005
0.16920000000000002,(0.13268593925876818+0.9888554065115116j),0.0005
0.1693,(0.1318456470578544+0.9889664355665448j),0.0005
0.1694,(0.1310052619720521+0.9890767505759658j),0.0005
0.1695,(0.130164784608124+0.9891863514620924j),0.0005
0.1696,(0.1293242155729002+0.9892952381477522j),0.0005
0.16970000000000002,(0.1284835554732743+0.9894034105562866j),0.0005
0.1698,(0.12764280491620283+0.989510868611562j),0.0005
0.1699,(0.1268019645087083+0.9896176122379471j),0.0005
0.17,(0.12596103485787355+0.9897236413603402j),0.0005
0.1701,(0.12512001657084704+0.9898289559041391j),0.0005
0.17020000000000002,(0.1242789102548372+0.9899335557952814j),0.0005
0.1703,(0.12343771651711627+0.9900374409601947j),0.0005
0.1704,(0.12259643596501661+0.9901406113258363j),0.0005
0.1705,(0.12175506920593172+0.990243066819687j),0.0005
0.1706,(0.12091361684731697+0.9903448073697132j),0.0005
0.17070000000000002,(0.12007207949668573+0.9904458329044453j),0.0005
0.1708,(0.11923045776161334+0.9905461433528846j),0.0005
0.1709,(0.11838875224973251+0.9906457386445728j),0.0005
0.171,(0.11754696356873572+0.9907446187095639j),0.0005
0.1711,(0.11670509232637387+0.990842783478424j),0.0005
0.17120000000000002,(0.11586313913045533+0.9909402328822418j),0.0005
0.1713,(0.11502110458884696+0.9910369668526203j),0.0005
0.1714,(0.11417898930947135+0.9911329853216676j),0.0005
0.1715,(0.11333679390030749+0.9912282882220333j),0.0005
0.1716,(0.11249451896939273+0.9913228754868554j),0.0005
0.17170000000000002,(0.11165216512481871+0.9914167470498116j),0.0005
0.1718,(0.11080973297473219+0.9915099028450849j),0.0005
0.1719,(0.10996722312733546+0.9916023428073729j),0.0005
0.17200000000000001,(0.10912463619088449+0.9916940668718979j),0.0005
0.1721,(0.10828197277369013+0.9917850749743926j),0.0005
0.17220000000000002,(0.10743923348411552+0.9918753670511119j),0.0005
0.1723,(0.10659641893057832+0.9919649430388255j),0.0005
0.1724,(0.10575352972154882+0.9920538028748132j),0.0005
0.17250000000000001,(0.1049105664655483+0.9921419464968848j),0.0005
0.1726,(0.10406752977115026+0.9922293738433592j),0.0005
0.17270000000000002,(0.10322442024697981+0.9923160848530723j),0.0005
0.1728,(0.10238123850171367+0.9924020794653777j),0.0005
0.1729,(0.10153798514407791+0.9924873576201452j),0.0005
0.17300000000000001,(0.10069466078284962+0.9925719192577703j),0.0005
0.1731,(0.09985126602685386+0.9926557643191597j),0.0005
0.17320000000000002,(0.09900780148496743+0.9927388927457284j),0.0005
0.1733,(0.09816426776611341+0.9928213044794181j),0.0005
0.1734,(0.09732066547926409+0.9929029994627004j),0.0005
0.17350000000000002,(0.09647699523343967+0.9929839776385306j),0.0005
0.1736,(0.09563325763770875+0.9930642389504207j),0.0005
0.17370000000000002,(0.09478945330118363+0.9931437833423635j),0.0005
0.1738,(0.09394558283302767+0.9932226107589056j),0.0005
0.1739,(0.09310164684244746+0.9933007211450801j),0.0005
0.17400000000000002,(0.09225764593869433+0.9933781144464562j),0.0005
0.1741,(0.09141358073106853+0.993454790609111j),0.0005
0.17420000000000002,(0.09056945182891046+0.9935307495796473j),0.0005
0.1743,(0.08972525984160859+0.993605991305179j),0.0005
0.1744,(0.08888100537859411+0.993680515733343j),0.0005
0.17450000000000002,(0.08803668904934013+0.99375432281229j),0.0005
0.1746,(0.0871923114633652+0.993827412490688j),0.0005
0.17470000000000002,(0.08634787323022879+0.9938997847177254j),0.0005
0.1748,(0.08550337495953363+0.9939714394431127j),0.0005
0.1749,(0.0846588172609224+0.9940423766170707j),0.0005
0.17500000000000002,(0.08381420074408097+0.9941125961903396j),0.0005
0.1751,(0.08296952601873454+0.9941820981141821j),0.0005
0.1752,(0.08212479369464973+0.9942508823403757j),0.0005
0.1753,(0.08128000438163276+0.994318948821212j),0.0005
0.1754,(0.08043515868952864+0.9943862975095104j),0.0005
0.17550000000000002,(0.07959025722822219+0.9944529283586017j),0.0005
0.1756,(0.07874530060763682+0.994518841322337j),0.0005
0.1757,(0.07790028943773414+0.9945840363550824j),0.0005
0.1758,(0.07705522432851289+0.9946485134117289j),0.0005
0.1759,(0.07621010589000932+0.994712272447681j),0.0005
0.17600000000000002,(0.07536493473229645+0.994775313418856j),0.0005
0.1761,(0.07451971146548526+0.9948376362817057j),0.0005
0.1762,(0.07367443669972014+0.9948992409931854j),0.0005
0.1763,(0.0728291110451824+0.9949601275107709j),0.0005
0.1764,(0.07198373511208829+0.9950202957924659j),0.0005
0.17650000000000002,(0.07113830951068859+0.9950797457967794j),0.0005
0.1766,(0.07029283485126818+0.9951384774827523j),0.0005
0.1767,(0.06944731174414635+0.9951964908099337j),0.0005
0.1768,(0.06860174079967497+0.995253785738396j),0.0005
0.1769,(0.06775612262823927+0.9953103622287249j),0.0005
0.17700000000000002,(0.06691045784025564+0.9953662202420345j),0.0005
0.1771,(0.06606474704617497+0.995421359739952j),0.0005
0.1772,(0.06521899085647702+0.995475780684617j),0.0005
0.1773,(0.06437318988167444+0.9955294830387001j),0.0005
0.1774,(0.06352734473231016+0.995582466765384j),0.0005
0.17750000000000002,(0.06268145601895621+0.9956347318283603j),0.0005
0.1776,(0.06183552435221643+0.99568627819187j),0.0005
0.1777,(0.060989550342722514+0.9957371058206294j),0.0005
0.1778,(0.06014353460113522+0.9957872146799138j),0.0005
0.1779,(0.05929747773814451+0.9958366047354921j),0.0005
0.17800000000000002,(0.05845138036446809+0.9958852759536626j),0.0005
0.1781,(0.057605243090850376+0.9959332283012439j),0.0005
0.1782,(0.05675906652806411+0.9959804617455621j),0.0005
0.17830000000000001,(0.05591285128690799+0.9960269762544743j),0.0005
0.1784,(0.05506659797820782+0.9960727717963537j),0.0005
0.17850000000000002,(0.05422030721281363+0.9961178483400888j),0.0005
0.1786,(0.05337397960160277+0.9961622058550841j),0.0005
0.1787,(0.052527615755476834+0.9962058443112777j),0.0005
0.17880000000000001,(0.051681216285360515+0.9962487636791092j),0.0005
0.1789,(0.05083478180220501+0.9962909639295531j),0.0005
0.17900000000000002,(0.0499883129169825+0.9963324450340908j),0.0005
0.1791,(0.04914181024069139+0.9963732069647255j),0.0005
0.1792,(0.048295274384350106+0.9964132496939804j),0.0005
0.17930000000000001,(0.047448705959000775+0.9964525731949038j),0.0005
0.1794,(0.046602105575706806+0.996491177441053j),0.0005
0.17950000000000002,(0.04575547384555337+0.9965290624065127j),0.0005
0.1796,(0.04490881137964691+0.9965662280658827j),0.0005
0.1797,(0.04406211878911321+0.9966026743942805j),0.0005
0.17980000000000002,(0.04321539668509933+0.9966384013673487j),0.0005
0.1799,(0.042368645678771924+0.9966734089612456j),0.0005
0.18000000000000002,(0.04152186638131516+0.9967076971526426j),0.0005
0.1801,(0.04067505940393489+0.9967412659187411j),0.0005
0.1802,(0.03982822535785324+0.9967741152372578j),0.0005
