t,signal,gamma
0.13920000000000002,(0.9579444782481138+0.2839313722939484j),0.001
0.1393,(0.9578850873538369+0.2841294878252869j),0.001
0.1394,(0.9578256554849455+0.28432759093670973j),0.001
0.1395,(0.9577661826440311+0.28452568161974245j),0.001
0.1396,(0.9577066688336966+0.28472375986591114j),0.001
0.13970000000000002,(0.9576471140565329+0.2849218256667417j),0.001
0.1398,(0.9575875183151582+0.28511987901376334j),0.001
0.1399,(0.957527881612163+0.2853179198985024j),0.001
0.14,(0.957468203950162+0.28551594831249005j),0.001
0.1401,(0.9574084853317566+0.2857139642472508j),0.001
0.14020000000000002,(0.9573487257595623+0.2859119676943193j),0.001
0.1403,(0.957288925236187+0.2861099586452218j),0.001
0.1404,(0.9572290837642478+0.28630793709149166j),0.001
0.1405,(0.9571692013463533+0.2865059030246577j),0.001
0.1406,(0.9571092779851272+0.28670385643625435j),0.001
0.14070000000000002,(0.9570493136831845+0.286901797317812j),0.001
0.1408,(0.9569893084431401+0.28709972566086356j),0.001
0.1409,(0.9569292622676234+0.2872976414569437j),0.001
0.14100000000000001,(0.9568691751592547+0.2874955446975842j),0.001
0.1411,(0.9568090471206614+0.28769343537432235j),0.001
0.14120000000000002,(0.9567488781544695+0.2878913134786928j),0.001
0.1413,(0.9566886682633107+0.2880891790022287j),0.001
0.1414,(0.9566284174498056+0.2882870319364677j),0.001
0.14150000000000001,(0.9565681257165968+0.2884848722729476j),0.001
0.1416,(0.9565077930663183+0.2886827000032049j),0.001
0.14170000000000002,(0.9564474195015982+0.2888805151187761j),0.001
0.1418,(0.9563870050250829+0.28907831761120073j),0.001
0.1419,(0.9563265496394044+0.28927610747201743j),0.001
0.14200000000000002,(0.9562660533472099+0.28947388469276686j),0.001
0.1421,(0.9562055161511396+0.28967164926498784j),0.001
0.1422,(0.9561449380538378+0.28986940118022125j),0.001
0.1423,(0.9560843190579478+0.2900671404300083j),0.001
0.1424,(0.9560236591661261+0.29026486700588966j),0.001
0.14250000000000002,(0.9559629583810187+0.2904625808994093j),0.001
0.1426,(0.9559022167052764+0.2906602821021096j),0.001
0.1427,(0.9558414341415502+0.29085797060553176j),0.001
0.1428,(0.9557806106924933+0.2910556464012231j),0.001
0.1429,(0.9557197463607751+0.2912533094807246j),0.001
0.14300000000000002,(0.9556588411490375+0.2914509598355854j),0.001
0.1431,(0.9555978950599551+0.29164859745734645j),0.001
0.1432,(0.9555369080961812+0.2918462223375574j),0.001
0.1433,(0.9554758802603849+0.2920438344677628j),0.001
0.1434,(0.9554148115552287+0.2922414338395121j),0.001
0.14350000000000002,(0.9553537019833823+0.29243902044435055j),0.001
0.1436,(0.955292551547511+0.2926365942738277j),0.001
0.1437,(0.9552313602502901+0.2928341553194922j),0.001
0.1438,(0.9551701280943878+0.29303170357289476j),0.001
0.1439,(0.9551088550824846+0.29322923902558334j),0.001
0.14400000000000002,(0.9550475412172499+0.29342676166911075j),0.001
0.1441,(0.9549861865013637+0.29362427149502607j),0.001
0.1442,(0.954924790937507+0.29382176849488145j),0.001
0.1443,(0.9548633545283647+0.2940192526602311j),0.001
0.1444,(0.9548018772766129+0.29421672398262494j),0.001
0.14450000000000002,(0.9547403591849402+0.2944141824536187j),0.001
0.1446,(0.9546788002560282+0.29461162806476515j),0.001
0.1447,(0.9546172004925729+0.2948090608076191j),0.001
0.1448,(0.9545555598972577+0.2950064806737348j),0.001
0.1449,(0.954493878472785+0.29520388765466915j),0.001
0.14500000000000002,(0.9544321562218352+0.29540128174197794j),0.001
0.1451,(0.9543703931471089+0.2955986629272178j),0.001
0.1452,(0.9543085892513071+0.2957960312019464j),0.001
0.1453,(0.9542467445371253+0.29599338655772034j),0.001
0.1454,(0.9541848590072631+0.2961907289861j),0.001
0.14550000000000002,(0.954122932664422+0.29638805847864286j),0.001
0.1456,(0.9540609655113115+0.2965853750269102j),0.001
0.1457,(0.9539989575506295+0.29678267862245933j),0.001
0.1458,(0.953936908785087+0.29697996925685277j),0.001
0.1459,(0.9538748192173957+0.2971772469216524j),0.001
0.14600000000000002,(0.9538126888502674+0.2973745116084184j),0.001
0.1461,(0.9537505176864066+0.29757176330871493j),0.001
0.1462,(0.953688305728537+0.29776900201410395j),0.001
0.1463,(0.9536260529793762+0.29796622771614806j),0.001
0.1464,(0.9535637594416302+0.2981634404064144j),0.001
0.14650000000000002,(0.9535014251180294+0.2983606400764656j),0.001
0.1466,(0.9534390500112911+0.29855782671786557j),0.001
0.1467,(0.9533766341241413+0.29875500032218283j),0.001
0.1468,(0.9533141774593035+0.2989521608809817j),0.001
0.1469,(0.9532516800195047+0.29914930838583004j),0.001
0.14700000000000002,(0.953189141807468+0.2993464428282957j),0.001
0.1471,(0.9531265628259321+0.2995435641999462j),0.001
0.1472,(0.9530639430776238+0.29974067249235j),0.001
0.14730000000000001,(0.9530012825652809+0.29993776769707664j),0.001
0.1474,(0.952938581291636+0.3001348498056968j),0.001
0.14750000000000002,(0.9528758392594242+0.3003319188097788j),0.001
0.1476,(0.9528130564713826+0.3005289747008955j),0.001
0.1477,(0.9527502329302665+0.3007260174706185j),0.001
0.14780000000000001,(0.9526873686387997+0.3009230471105177j),0.001
0.1479,(0.9526244635997405+0.3011200636121671j),0.001
0.14800000000000002,(0.9525615178158201+0.30131706696714156j),0.001
0.1481,(0.952498531289801+0.3015140571670117j),0.001
0.1482,(0.9524355040244284+0.30171103420335454j),0.001
0.14830000000000002,(0.9523724360224495+0.30190799806774365j),0.001
0.1484,(0.9523093272866201+0.3021049487517556j),0.001
0.14850000000000002,(0.9522461778196911+0.30230188624696563j),0.001
0.1486,(0.9521829876244272+0.3024988105449506j),0.001
0.1487,(0.9521197567035806+0.3026957216372879j),0.001
0.14880000000000002,(0.9520564850599068+0.30289261951555463j),0.001
0.1489,(0.9519931726961729+0.3030895041713302j),0.001
0.149,(0.951929819615146+0.30328637559619365j),0.001
0.1491,(0.9518664258195825+0.3034832337817239j),0.001
0.1492,(0.9518029913122565+0.30368007871950214j),0.001
0.14930000000000002,(0.9517395160959305+0.30387691040110815j),0.001
0.1494,(0.9516760001733835+0.3040737288181217j),0.001
0.1495,(0.9516124435473742+0.3042705339621276j),0.001
0.1496,(0.9515488462206908+0.3044673258247077j),0.001
0.1497,(0.9514852081960963+0.30466410439744446j),0.001
0.14980000000000002,(0.9514215294763788+0.30486086967192144j),0.001
0.1499,(0.9513578100643104+0.3050576216397213j),0.001
0.15,(0.9512940499626742+0.3052543602924325j),0.001
0.1501,(0.951230249174254+0.3054510856216365j),0.001
0.1502,(0.9511664077018275+0.3056477976189227j),0.001
0.15030000000000002,(0.9511025255481916+0.3058444962758752j),0.001
0.1504,(0.9510386027161207+0.30604118158408133j),0.001
0.1505,(0.9509746392084202+0.30623785353513117j),0.001
0.1506,(0.9509106350278651+0.3064345121206098j),0.001
0.1507,(0.9508465901772596+0.3066311573321071j),0.001
0.15080000000000002,(0.9507825046593932+0.30682778916121417j),0.001
0.1509,(0.9507183784770616+0.3070244075995193j),0.001
0.151,(0.9506542116330698+0.3072210126386135j),0.001
0.1511,(0.9505900041302108+0.3074176042700868j),0.001
0.1512,(0.9505257559712873+0.30761418248553485j),0.001
0.15130000000000002,(0.9504614671591025+0.307810747276544j),0.001
0.1514,(0.9503971376964673+0.3080072986347134j),0.001
0.1515,(0.950332767586178+0.308203836551632j),0.001
0.1516,(0.9502683568310542+0.3084003610188972j),0.001
0.1517,(0.9502039054338972+0.3085968720281002j),0.001
0.15180000000000002,(0.950139413397528+0.308793369570839j),0.001
0.1519,(0.9500748807247488+0.3089898536387084j),0.001
0.152,(0.9500103074183882+0.3091863242233055j),0.001
0.1521,(0.949945693481254+0.3093827813162277j),0.001
0.1522,(0.9498810389161639+0.309579224909071j),0.001
0.15230000000000002,(0.949816343725947+0.3097756549934364j),0.001
0.1524,(0.9497516079134188+0.3099720715609197j),0.001
0.1525,(0.9496868314814108+0.3101684746031209j),0.001
0.1526,(0.9496220144327423+0.3103648641116409j),0.001
0.1527,(0.9495571567702462+0.3105612400780802j),0.001
0.15280000000000002,(0.9494922584967449+0.3107576024940415j),0.001
0.1529,(0.9494273196150754+0.3109539513511228j),0.001
0.153,(0.9493623401280659+0.3111502866409309j),0.001
0.1531,(0.9492973200385587+0.31134660835506467j),0.001
0.1532,(0.9492322593493847+0.3115429164851302j),0.001
0.15330000000000002,(0.9491671580633798+0.3117392110227296j),0.001
0.1534,(0.9491020161833919+0.3119354919594705j),0.001
0.1535,(0.9490368337122523+0.31213175928695486j),0.001
0.15360000000000001,(0.9489716106528117+0.3123280129967927j),0.001
0.1537,(0.9489063470079123+0.3125242530805861j),0.001
0.15380000000000002,(0.9488410427804013+0.3127204795299461j),0.001
0.1539,(0.9487756979731271+0.3129166923364771j),0.001
0.154,(0.9487103125889441+0.3131128914917899j),0.001
0.15410000000000001,(0.9486448866306962+0.3133090769874913j),0.001
0.1542,(0.9485794201012434+0.3135052488151924j),0.001
0.15430000000000002,(0.9485139130034412+0.31370140696650306j),0.001
0.1544,(0.9484483653401394+0.3138975514330331j),0.001
0.1545,(0.9483827771142072+0.314093682206396j),0.001
0.15460000000000002,(0.9483171483285018+0.3142897992781998j),0.001
0.1547,(0.9482514789858794+0.3144859026400614j),0.001
0.15480000000000002,(0.9481857690892123+0.31468199228359023j),0.001
0.1549,(0.9481200186413623+0.31487806820040243j),0.001
0.155,(0.9480542276451959+0.3150741303821102j),0.001
0.15510000000000002,(0.9479883961035881+0.31527017882032904j),0.001
0.1552,(0.9479225240194051+0.31546621350667536j),0.001
0.1553,(0.947856611395517+0.3156622344327659j),0.001
0.1554,(0.9477906582348085+0.3158582415902141j),0.001
0.1555,(0.9477246645401498+0.31605423497064056j),0.001
0.15560000000000002,(0.94765863031441+0.3162502145656605j),0.001
0.1557,(0.9475925555604833+0.3164461803668955j),0.001
0.1558,(0.9475264402812482+0.316642132365962j),0.001
0.1559,(0.9474602844795814+0.31683807055447993j),0.001
0.156,(0.9473940881583733+0.31703399492407086j),0.001
0.15610000000000002,(0.9473278513205057+0.31722990546635543j),0.001
0.1562,(0.9472615739688759+0.3174258021729552j),0.001
0.1563,(0.947195256106365+0.31762168503549043j),0.001
0.1564,(0.9471288977358681+0.3178175540455853j),0.001
0.1565,(0.9470624988602786+0.31801340919486276j),0.001
0.15660000000000002,(0.9469960594824944+0.3182092504749477j),0.001
0.1567,(0.9469295796054091+0.3184050778774639j),0.001
0.1568,(0.9468630592319227+0.3186008913940355j),0.001
0.1569,(0.9467964983649332+0.31879669101628993j),0.001
0.157,(0.9467298970073492+0.3189924767358509j),0.001
0.15710000000000002,(0.9466632551620701+0.3191882485443494j),0.001
0.1572,(0.9465965728320039+0.31938400643340825j),0.001
0.1573,(0.9465298500200557+0.31957975039466036j),0.001
0.1574,(0.9464630867291355+0.3197754804197299j),0.001
0.1575,(0.9463962829621527+0.31997119650025013j),0.001
0.15760000000000002,(0.9463294387220257+0.3201668986278484j),0.001
0.1577,(0.9462625540116616+0.32036258679415713j),0.001
0.1578,(0.9461956288339768+0.32055826099080503j),0.001
0.1579,(0.9461286631919009+0.3207539212094278j),0.001
0.158,(0.9460616570883386+0.3209495674416529j),0.001
0.15810000000000002,(0.9459946105262157+0.3211451996791169j),0.001
0.1582,(0.9459275235084622+0.3213408179134522j),0.001
0.1583,(0.9458603960379939+0.32153642213629346j),0.001
0.1584,(0.9457932281177417+0.32173201233927606j),0.001
0.1585,(0.9457260197506365+0.3219275885140338j),0.001
0.15860000000000002,(0.9456587709396015+0.3221231506522027j),0.001
0.1587,(0.9455914816875709+0.322318698745421j),0.001
0.1588,(0.9455241519974806+0.32251423278532554j),0.001
0.1589,(0.9454567818722628+0.3227097527635542j),0.001
0.159,(0.9453893713148579+0.3229052586717438j),0.001
0.15910000000000002,(0.9453219203282008+0.3231007505015369j),0.001
0.1592,(0.9452544289152347+0.3232962282445707j),0.001
0.1593,(0.9451868970788976+0.32349169189248617j),0.001
0.15940000000000001,(0.9451193248221402+0.3236871414369236j),0.001
0.1595,(0.9450517121479003+0.3238825768695254j),0.001
0.15960000000000002,(0.9449840590591293+0.3240779981819329j),0.001
0.1597,(0.944916365558775+0.3242734053657911j),0.001
0.1598,(0.944848631649793+0.3244687984127398j),0.001
0.15990000000000001,(0.9447808573351254+0.32466417731442626j),0.001
0.16,(0.9447130426177339+0.32485954206249423j),0.001
0.16010000000000002,(0.9446451875005754+0.3250548926485879j),0.001
0.1602,(0.944577291986603+0.32525022906435674j),0.001
0.1603,(0.9445093560787796+0.3254455513014413j),0.001
0.16040000000000001,(0.9444413797800609+0.32564085935149323j),0.001
0.1605,(0.9443733630934217+0.3258361532061589j),0.001
0.16060000000000002,(0.9443053060218121+0.3260314328570864j),0.001
0.1607,(0.9442372085682041+0.3262266982959258j),0.001
0.1608,(0.944169070735565+0.3264219495143242j),0.001
0.16090000000000002,(0.9441008925268689+0.3266171865039355j),0.001
0.161,(0.9440326739450856+0.32681240925640725j),0.001
0.16110000000000002,(0.9439644149931843+0.3270076177633931j),0.001
0.1612,(0.9438961156741424+0.3272028120165446j),0.001
0.1613,(0.9438277759909385+0.3273979920075138j),0.001
0.16140000000000002,(0.9437593959465463+0.3275931577279545j),0.001
0.1615,(0.9436909755439484+0.32778830916951973j),0.001
0.16160000000000002,(0.9436225147861271+0.3279834463238663j),0.001
0.1617,(0.9435540136760652+0.32817856918264604j),0.001
0.1618,(0.9434854722167497+0.32837367773751874j),0.001
0.16190000000000002,(0.9434168904111639+0.32856877198013723j),0.001
0.162,(0.9433482682622997+0.32876385190216106j),0.001
0.1621,(0.9432796057731486+0.32895891749524664j),0.001
0.1622,(0.9432109029466943+0.3291539687510524j),0.001
0.1623,(0.9431421597859408+0.329349005661239j),0.001
0.16240000000000002,(0.9430733762938792+0.32954402821746337j),0.001
0.1625,(0.9430045524735089+0.32973903641138536j),0.001
0.1626,(0.9429356883278298+0.3299340302346698j),0.001
0.1627,(0.9428667838598358+0.330129009678974j),0.001
0.1628,(0.9427978390725373+0.3303239747359619j),0.001
0.16290000000000002,(0.9427288539689325+0.33051892539729505j),0.001
0.163,(0.9426598285520328+0.3307138616546387j),0.001
0.1631,(0.9425907628248414+0.330908783499656j),0.001
0.1632,(0.9425216567903707+0.3311036909240103j),0.001
0.1633,(0.9424525104516247+0.33129858391936856j),0.001
0.16340000000000002,(0.9423833238116323+0.33149346247739536j),0.001
0.1635,(0.9423140968733874+0.33168832658975755j),0.001
0.1636,(0.9422448296399235+0.3318831762481217j),0.001
0.1637,(0.9421755221142487+0.33207801144415683j),0.001
0.1638,(0.9421061742993878+0.33227283216952913j),0.001
0.16390000000000002,(0.9420367861983577+0.33246763841591126j),0.001
0.164,(0.9419673578141833+0.33266243017496855j),0.001
0.1641,(0.9418978891498949+0.3328572074383743j),0.001
0.1642,(0.9418283802085163+0.3330519701977976j),0.001
0.1643,(0.941758830993066+0.3332467184449098j),0.001
0.16440000000000002,(0.9416892415065891+0.33344145217138627j),0.001
0.1645,(0.9416196117521074+0.333636171368895j),0.001
0.1646,(0.9415499417326562+0.33383087602911343j),0.001
0.1647,(0.9414802314512745+0.33402556614371376j),0.001
0.1648,(0.9414104809109975+0.334220241704371j),0.001
0.16490000000000002,(0.9413406901148618+0.33441490270275914j),0.001
0.165,(0.9412708590659061+0.33460954913055546j),0.001
0.1651,(0.9412009877671795+0.334804180979437j),0.001
0.1652,(0.9411310762217193+0.3349987982410799j),0.001
0.1653,(0.9410611244325766+0.3351934009071633j),0.001
0.16540000000000002,(0.9409911324027918+0.3353879889693633j),0.001
0.1655,(0.940921100135422+0.3355825624193614j),0.001
0.1656,(0.9408510276335144+0.33577712124883574j),0.001
0.16570000000000001,(0.9407809149001188+0.3359716654494684j),0.001
0.1658,(0.9407107619382886+0.33616619501293843j),0.001
0.16590000000000002,(0.9406405687510832+0.33636070993092915j),0.001
0.166,(0.9405703353415641+0.3365552101951222j),0.001
0.1661,(0.9405000617127777+0.3367496957972001j),0.001
0.16620000000000001,(0.9404297478677994+0.3369441667288478j),0.001
0.1663,(0.9403593938096846+0.3371386229817463j),0.001
0.16640000000000002,(0.9402889995414978+0.33733306454758344j),0.001
0.1665,(0.9402185650663074+0.33752749141804456j),0.001
0.1666,(0.9401480903871797+0.3377219035848172j),0.001
0.16670000000000001,(0.9400775755071864+0.3379163010395824j),0.001
0.1668,(0.9400070204293992+0.3381106837740338j),0.001
0.16690000000000002,(0.9399364251568834+0.33830505177985476j),0.001
0.167,(0.9398657896927258+0.33849940504873854j),0.001
0.1671,(0.939795114039992+0.338693743572371j),0.001
0.16720000000000002,(0.9397243982017688+0.3388880673424419j),0.001
0.1673,(0.9396536421811298+0.33908237635064453j),0.001
0.16740000000000002,(0.9395828459811583+0.33927667058867006j),0.001
0.1675,(0.9395120096049415+0.33947095004820804j),0.001
0.1676,(0.9394411330555631+0.3396652147209514j),0.001
0.16770000000000002,(0.9393702163361075+0.33985946459859445j),0.001
0.1678,(0.9392992594496642+0.34005369967282967j),0.001
0.16790000000000002,(0.9392282623993238+0.34024791993535414j),0.001
0.168,(0.9391572251881714+0.3404421253778612j),0.001
0.1681,(0.9390861478193151+0.3406363159920468j),0.001
0.16820000000000002,(0.9390150302958414+0.3408304917696063j),0.001
0.1683,(0.9389438726208461+0.34102465270223803j),0.001
0.16840000000000002,(0.9388726747974311+0.3412187987816396j),0.001
0.1685,(0.9388014368286943+0.34141292999950945j),0.001
0.1686,(0.9387301587177426+0.3416070463475464j),0.001
0.16870000000000002,(0.9386588404676803+0.3418011478174511j),0.001
0.1688,(0.9385874820816075+0.3419952344009214j),0.001
0.1689,(0.9385160835626375+0.34218930608966003j),0.001
0.169,(0.9384446449138696+0.3423833628753681j),0.001
0.1691,(0.9383731661384253+0.3425774047497482j),0.001
0.16920000000000002,(0.9383016472394146+0.3427714317045026j),0.001
0.1693,(0.938230088219946+0.34296544373133586j),0.001
0.1694,(0.9381584890831421+0.34315944082195216j),0.001
0.1695,(0.9380868498321179+0.34335342296805454j),0.001
0.1696,(0.9380151704699926+0.3435473901613501j),0.001
0.16970000000000002,(0.9379434509998898+0.34374134239354603j),0.001
0.1698,(0.937871691424931+0.34393527965634657j),0.001
0.1699,(0.9377998917482402+0.3441292019414598j),0.001
0.17,(0.9377280519729445+0.34432310924059356j),0.001
0.1701,(0.9376561721021685+0.34451700154546006j),0.001
0.17020000000000002,(0.9375842521390465+0.34471087884776574j),0.001
0.1703,(0.9375122920867089+0.344904741139218j),0.001
0.1704,(0.9374402919482879+0.3450985884115326j),0.001
0.1705,(0.9373682517269184+0.3452924206564181j),0.001
0.1706,(0.9372961714257375+0.34548623786558824j),0.001
0.17070000000000002,(0.9372240510478799+0.34568004003075536j),0.001
0.1708,(0.937151890596496+0.34587382714362985j),0.001
0.1709,(0.9370796900747148+0.3460675991959295j),0.001
0.171,(0.937007449485687+0.34626135617936676j),0.001
0.1711,(0.9369351688325549+0.34645509808565833j),0.001
0.17120000000000002,(0.9368628481184644+0.34664882490651894j),0.001
0.1713,(0.9367904873465712+0.34684253663366627j),0.001
0.1714,(0.9367180865200146+0.3470362332588163j),0.001
0.1715,(0.9366456456419597+0.3472299147736878j),0.001
0.1716,(0.9365731647155495+0.34742358117j),0.001
0.17170000000000002,(0.9365006437439439+0.3476172324394692j),0.001
0.1718,(0.9364280827302963+0.34781086857381965j),0.001
0.1719,(0.9363554816777682+0.34800448956477004j),0.001
0.17200000000000001,(0.9362828405895245+0.3481980954040405j),0.001
0.1721,(0.9362101594687241+0.3483916860833539j),0.001
0.17220000000000002,(0.9361374383185262+0.34858526159443326j),0.001
0.1723,(0.9360646771421014+0.3487788219290004j),0.001
0.1724,(0.9359918759426148+0.3489723670787794j),0.001
0.17250000000000001,(0.9359190347232405+0.3491658970354956j),0.001
0.1726,(0.9358461534871436+0.34935941179087227j),0.001
0.17270000000000002,(0.9357732322375014+0.34955291133663874j),0.001
0.1728,(0.9357002709774831+0.3497463956645203j),0.001
0.1729,(0.9356272697102637+0.34993986476624195j),0.001
0.17300000000000001,(0.93555422843903+0.3501333186335319j),0.001
0.1731,(0.935481147166952+0.35032675725812334j),0.001
0.17320000000000002,(0.9354080258972154+0.35052018063173807j),0.001
0.1733,(0.9353348646330036+0.3507135887461127j),0.001
0.1734,(0.9352616633774983+0.3509069815929712j),0.001
0.17350000000000002,(0.9351884221338872+0.3511003591640522j),0.001
0.1736,(0.9351151409053594+0.35129372145108245j),0.001
0.17370000000000002,(0.9350418196950981+0.3514870684457923j),0.001
0.1738,(0.9349684585063058+0.3516804001399216j),0.001
0.1739,(0.9348950573421657+0.35187371652519805j),0.001
0.17400000000000002,(0.9348216162058736+0.35206701759336057j),0.001
0.1741,(0.9347481351006317+0.35226030333614117j),0.001
0.17420000000000002,(0.9346746140296361+0.35245357374527786j),0.001
0.1743,(0.9346010529960841+0.352646828812507j),0.001
0.1744,(0.9345274520031844+0.35284006852956284j),0.001
0.17450000000000002,(0.9344538110541286+0.35303329288818747j),0.001
0.1746,(0.9343801301521286+0.3532265018801159j),0.001
0.17470000000000002,(0.934306409300391+0.3534196954970901j),0.001
0.1748,(0.9342326485021236+0.3536128737308443j),0.001
0.1749,(0.9341588477605397+0.35380603657312654j),0.001
0.17500000000000002,(0.9340850070788465+0.3539991840156738j),0.001
0.1751,(0.9340111264602584+0.35419231605022716j),0.001
0.1752,(0.933937205907991+0.354385432668533j),0.001
0.1753,(0.9338632454252626+0.3545785338623315j),0.001
0.1754,(0.9337892450152898+0.3547716196233653j),0.001
0.17550000000000002,(0.9337152046812979+0.3549646899433817j),0.001
0.1756,(0.9336411244264996+0.35515774481412493j),0.001
0.1757,(0.9335670042541291+0.3553507842273412j),0.001
0.1758,(0.933492844167406+0.3555438081747758j),0.001
0.1759,(0.933418644169555+0.35573681664817663j),0.001
0.17600000000000002,(0.9333444042638127+0.35592980963929244j),0.001
0.1761,(0.9332701244534036+0.35612278713987033j),0.001
0.1762,(0.9331958047415673+0.35631574914165903j),0.001
0.1763,(0.9331214451315284+0.3565086956364123j),0.001
0.1764,(0.9330470456265232+0.35670162661587523j),0.001
0.17650000000000002,(0.9329726062297985+0.35689454207180493j),0.001
0.1766,(0.9328981269445872+0.357087441995948j),0.001
0.1767,(0.9328236077741321+0.3572803263800591j),0.001
0.1768,(0.9327490487216714+0.3574731952158926j),0.001
0.1769,(0.9326744497904536+0.3576660484952011j),0.001
0.17700000000000002,(0.9325998109837221+0.3578588862097411j),0.001
0.1771,(0.9325251323047294+0.35805170835126526j),0.001
0.1772,(0.9324504137567162+0.35824451491153014j),0.001
0.1773,(0.9323756553429438+0.35843730588229317j),0.001
0.1774,(0.9323008570666586+0.358630081255312j),0.001
0.17750000000000002,(0.9322260189311177+0.3588228410223449j),0.001
0.1776,(0.932151140939576+0.3590155851751487j),0.001
0.1777,(0.9320762230952886+0.3592083137054848j),0.001
0.1778,(0.9320012654015218+0.35940102660511003j),0.001
0.1779,(0.9319262678615337+0.3595937238657898j),0.001
0.17800000000000002,(0.9318512304785832+0.35978640547928226j),0.001
0.1781,(0.9317761532559369+0.3599790714373514j),0.001
0.1782,(0.9317010361968686+0.3601717217317581j),0.001
0.17830000000000001,(0.9316258793046399+0.3603643563542677j),0.001
0.1784,(0.9315506825825178+0.3605569752966423j),0.001
0.17850000000000002,(0.9314754460337833+0.3607495785506478j),0.001
0.1786,(0.9314001696617006+0.36094216610805013j),0.001
0.1787,(0.9313248534695465+0.36113473796061557j),0.001
0.17880000000000001,(0.9312494974606043+0.3613272941001091j),0.001
0.1789,(0.9311741016381396+0.3615198345183013j),0.001
0.17900000000000002,(0.9310986660054441+0.36171235920695827j),0.001
0.1791,(0.9310231905657972+0.3619048681578488j),0.001
0.1792,(0.9309476753224795+0.3620973613627426j),0.001
0.17930000000000001,(0.9308721202787732+0.3622898388134121j),0.001
0.1794,(0.9307965254379751+0.36248230050162533j),0.001
0.17950000000000002,(0.9307208908033664+0.36267474641915715j),0.001
0.1796,(0.9306452163782403+0.36286717655777717j),0.001
0.1797,(0.9305695021658814+0.36305959090925816j),0.001
0.17980000000000002,(0.9304937481695941+0.36325198946537585j),0.001
0.1799,(0.9304179543926656+0.36344437221790327j),0.001
0.18000000000000002,(0.9303421208383985+0.36363673915861644j),0.001
0.1801,(0.9302662475100892+0.36382909027929056j),0.001
0.1802,(0.9301903344110384+0.3640214255717019j),0.001
0.18030000000000002,(0.930114381544549+0.3642137450276302j),0.001
0.1804,(0.9300383889139249+0.36440604863884685j),0.001
0.18050000000000002,(0.9299623565224638+0.3645983363971393j),0.001
0.1806,(0.9298862843734871+0.36479060829427856j),0.001
0.1807,(0.9298101724702948+0.3649828643220489j),0.001
0.18080000000000002,(0.9297340208161987+0.3651751044722309j),0.001
0.1809,(0.9296578294145137+0.365367328736606j),0.001
0.18100000000000002,(0.9295815982685494+0.36555953710695266j),0.001
0.1811,(0.9295053273816244+0.36575172957505925j),0.001
0.1812,(0.9294290167570592+0.36594390613270233j),0.001
0.18130000000000002,(0.9293526663981684+0.3661360667716726j),0.001
0.1814,(0.9292762763082709+0.36632821148375166j),0.001
0.18150000000000002,(0.9291998464906942+0.36652034026072255j),0.001
0.1816,(0.9291233769487593+0.3667124530943773j),0.001
0.1817,(0.9290468676857971+0.36690454997649763j),0.001
0.18180000000000002,(0.9289703187051305+0.367096630898874j),0.001
0.1819,(0.9288937300100859+0.3672886958532937j),0.001
0.182,(0.9288171016040039+0.3674807448315443j),0.001
0.1821,(0.9287404334902104+0.36767277782541735j),0.001
0.1822,(0.9286637256720429+0.3678647948267036j),0.001
0.18230000000000002,(0.9285869781528335+0.36805679582719003j),0.001
0.1824,(0.9285101909359238+0.3682487808186731j),0.001
0.1825,(0.9284333640246518+0.368440749792943j),0.001
0.1826,(0.928356497422359+0.3686327027417933j),0.001
0.1827,(0.9282795911323861+0.36882463965701845j),0.001
0.18280000000000002,(0.9282026451580848+0.3690165605304104j),0.001
0.1829,(0.9281256595027897+0.3692084653537663j),0.001
0.183,(0.928048634169861+0.36940035411888306j),0.001
0.1831,(0.9279715691626425+0.3695922268175554j),0.001
0.1832,(0.9278944644844864+0.3697840834415807j),0.001
0.18330000000000002,(0.9278173201387453+0.3699759239827579j),0.001
0.1834,(0.9277401361287727+0.3701677484328843j),0.001
0.1835,(0.9276629124579284+0.37035955678375954j),0.001
0.1836,(0.9275856491295696+0.37055134902718584j),0.001
0.1837,(0.9275083461470525+0.37074312515496377j),0.001
0.18380000000000002,(0.9274310035137455+0.37093488515889j),0.001
0.1839,(0.9273536212330045+0.3711266290307724j),0.001
0.184,(0.9272761993081996+0.3713183567624107j),0.001
0.1841,(0.9271987377426943+0.37151006834560973j),0.001
0.1842,(0.9271212365398629+0.37170176377217223j),0.001
0.18430000000000002,(0.9270436957030679+0.37189344303390715j),0.001
0.1844,(0.9269661152356801+0.372085106122616j),0.001
0.1845,(0.9268884951410854+0.3722767530301067j),0.001
0.18460000000000001,(0.9268108354226428+0.3724683837481863j),0.001
0.1847,(0.9267331360837413+0.37265999826866175j),0.001
0.18480000000000002,(0.9266553971277545+0.3728515965833422j),0.001
0.1849,(0.926577618558062+0.3730431786840388j),0.001
0.185,(0.9264998003780491+0.3732347445625573j),0.001
0.18510000000000001,(0.9264219425910969+0.3734262942107125j),0.001
0.1852,(0.9263440452005846+0.3736178276203144j),0.001
0.18530000000000002,(0.9262661082099136+0.37380934478317185j),0.001
0.1854,(0.9261881316224644+0.3740008456911035j),0.001
0.1855,(0.9261101154416203+0.37419233033591737j),0.001
0.18560000000000001,(0.9260320596707886+0.3743837987094299j),0.001
0.1857,(0.9259539643133525+0.3745752508034564j),0.001
0.18580000000000002,(0.9258758293727058+0.37476668660981105j),0.001
