t,signal,gamma
0.1859,(0.9060105969999621+0.3663990456636172j),0.02
0.186,(0.9059236087325625+0.36658182031241654j),0.02
0.18610000000000002,(0.9058365837259453+0.3667645747356042j),0.02
0.1862,(0.9057495219847561+0.36694730892583444j),0.02
0.18630000000000002,(0.9056624235136264+0.3671300228757597j),0.02
0.1864,(0.9055752883172071+0.3673127165780333j),0.02
0.1865,(0.905488116400132+0.36749539002531423j),0.02
0.18660000000000002,(0.9054009077670466+0.3676780432102568j),0.02
0.1867,(0.9053136624226009+0.36786067612551915j),0.02
0.18680000000000002,(0.9052263803714382+0.3680432887637612j),0.02
0.1869,(0.9051390616182107+0.3682258811176429j),0.02
0.187,(0.9050517061675604+0.3684084531798232j),0.02
0.18710000000000002,(0.9049643140241452+0.36859100494296565j),0.02
0.1872,(0.9048768851926148+0.3687735363997337j),0.02
0.18730000000000002,(0.9047894196776245+0.3689560475427902j),0.02
0.1874,(0.9047019174838303+0.3691385383648024j),0.02
0.1875,(0.9046143786158897+0.3693210088584337j),0.02
0.18760000000000002,(0.9045268030784587+0.3695034590163535j),0.02
0.1877,(0.9044391908761994+0.36968588883122927j),0.02
0.18780000000000002,(0.9043515420137719+0.3698682982957318j),0.02
0.1879,(0.904263856495839+0.3700506874025298j),0.02
0.188,(0.9041761343270709+0.37023305614429436j),0.02
0.18810000000000002,(0.9040883755121266+0.3704154045137001j),0.02
0.1882,(0.9040005800556765+0.370597732503419j),0.02
0.1883,(0.9039127479623854+0.3707800401061281j),0.02
0.1884,(0.903824879236926+0.3709623273144984j),0.02
0.1885,(0.9037369738839751+0.3711445941212102j),0.02
0.18860000000000002,(0.9036490319081969+0.37132684051894127j),0.02
0.1887,(0.9035610533142744+0.37150906650037047j),0.02
0.1888,(0.9034730381068753+0.3716912720581781j),0.02
0.1889,(0.903384986290683+0.3718734571850429j),0.02
0.189,(0.9032968978703765+0.3720556218736462j),0.02
0.18910000000000002,(0.903208772850632+0.3722377661166762j),0.02
0.1892,(0.9031206112361349+0.3724198899068117j),0.02
0.1893,(0.9030324130315676+0.37260199323674104j),0.02
0.1894,(0.9029441782416149+0.37278407609915043j),0.02
0.1895,(0.9028559068709616+0.372966138486725j),0.02
0.18960000000000002,(0.9027675989242944+0.3731481803921562j),0.02
0.1897,(0.9026792544063083+0.37333020180813087j),0.02
0.1898,(0.9025908733216897+0.37351220272733965j),0.02
0.1899,(0.9025024556751318+0.37369418314247527j),0.02
0.19,(0.9024140014713251+0.37387614304623024j),0.02
0.19010000000000002,(0.9023255107149707+0.37405808243129707j),0.02
0.1902,(0.902236983410758+0.37424000129037216j),0.02
0.1903,(0.9021484195633918+0.3744218996161504j),0.02
0.1904,(0.9020598191775642+0.3746037774013288j),0.02
0.1905,(0.9019711822579789+0.37478563463860337j),0.02
0.19060000000000002,(0.9018825088093407+0.37496747132067654j),0.02
0.1907,(0.9017937988363506+0.3751492874402455j),0.02
0.1908,(0.9017050523437139+0.37533108299001605j),0.02
0.19090000000000001,(0.901616269336137+0.37551285796268274j),0.02
0.191,(0.9015274498183317+0.37569461235095303j),0.02
0.19110000000000002,(0.9014385937949994+0.3758763461475326j),0.02
0.1912,(0.9013497012708588+0.37605805934512565j),0.02
0.1913,(0.9012607722506208+0.3762397519364359j),0.02
0.19140000000000001,(0.9011718067389968+0.376421423914175j),0.02
0.1915,(0.9010828047407002+0.37660307527104697j),0.02
0.19160000000000002,(0.9009937662604512+0.37678470599976593j),0.02
0.1917,(0.9009046913029688+0.3769663160930417j),0.02
0.1918,(0.9008155798729728+0.37714790554358285j),0.02
0.19190000000000002,(0.900726431975181+0.37732947434410424j),0.02
0.192,(0.9006372476143185+0.3775110224873197j),0.02
0.19210000000000002,(0.9005480267951067+0.3776925499659447j),0.02
0.1922,(0.9004587695222703+0.37787405677269287j),0.02
0.1923,(0.900369475800541+0.3780555429002841j),0.02
0.19240000000000002,(0.9002801456346448+0.37823700834143553j),0.02
0.1925,(0.9001907790293077+0.3784184530888647j),0.02
0.19260000000000002,(0.9001013759892704+0.3785998771352943j),0.02
0.1927,(0.900011936519253+0.3787812804734448j),0.02
0.1928,(0.8999224606240013+0.37896266309603666j),0.02
0.19290000000000002,(0.8998329483082411+0.37914402499579714j),0.02
0.193,(0.899743399576716+0.37932536616544676j),0.02
0.19310000000000002,(0.8996538144341626+0.37950668659771325j),0.02
0.1932,(0.8995641928853217+0.3796879862853241j),0.02
0.1933,(0.8994745349349307+0.379869265221004j),0.02
0.19340000000000002,(0.8993848405877356+0.38005052339748496j),0.02
0.1935,(0.8992951098484797+0.38023176080749427j),0.02
0.19360000000000002,(0.8992053427219089+0.3804129774437654j),0.02
0.1937,(0.8991155392127703+0.38059417329902573j),0.02
0.1938,(0.8990256993258132+0.38077534836601357j),0.02
0.19390000000000002,(0.898935823065787+0.3809565026374632j),0.02
0.194,(0.8988459104374416+0.38113763610610524j),0.02
0.19410000000000002,(0.8987559614455326+0.3813187487646773j),0.02
0.1942,(0.8986659760948118+0.3814998406059181j),0.02
0.1943,(0.8985759543900366+0.38168091162256473j),0.02
0.19440000000000002,(0.8984858963359625+0.38186196180735926j),0.02
0.1945,(0.8983958019373489+0.38204299115303975j),0.02
0.19460000000000002,(0.8983056711989593+0.38222399965234793j),0.02
0.1947,(0.8982155041255483+0.38240498729802735j),0.02
0.1948,(0.898125300721887+0.38258595408282053j),0.02
0.19490000000000002,(0.8980350609927308+0.38276689999947444j),0.02
0.195,(0.8979447849428536+0.38294782504073305j),0.02
0.1951,(0.8978544725770186+0.38312872919934465j),0.02
0.1952,(0.8977641238999956+0.3833096124680571j),0.02
0.1953,(0.8976737389165524+0.383490474839618j),0.02
0.19540000000000002,(0.8975833176314663+0.3836713163067795j),0.02
0.1955,(0.8974928600495058+0.3838521368622907j),0.02
0.1956,(0.8974023661754433+0.3840329364989061j),0.02
0.1957,(0.897311836014061+0.3842137152093773j),0.02
0.1958,(0.8972212695701275+0.38439447298646046j),0.02
0.19590000000000002,(0.8971306668484333+0.384575209822911j),0.02
0.196,(0.8970400278537505+0.38475592571148437j),0.02
0.1961,(0.8969493525908611+0.3849366206449389j),0.02
0.1962,(0.8968586410645514+0.385117294616033j),0.02
0.1963,(0.8967678932796038+0.38529794761752745j),0.02
0.19640000000000002,(0.8966771092408065+0.38547857964218274j),0.02
0.1965,(0.896586288952944+0.3856591906827599j),0.02
0.1966,(0.8964954324208058+0.3858397807320242j),0.02
0.1967,(0.8964045396491822+0.3860203497827387j),0.02
0.1968,(0.8963136106428697+0.38620089782766703j),0.02
0.19690000000000002,(0.8962226454066538+0.38638142485957777j),0.02
0.197,(0.8961316439453342+0.386561930871237j),0.02
0.1971,(0.8960406062637032+0.3867424158554142j),0.02
0.19720000000000001,(0.8959495323665614+0.3869228798048791j),0.02
0.1973,(0.8958584222587085+0.3871033227124013j),0.02
0.19740000000000002,(0.8957672759449421+0.38728374457075165j),0.02
0.1975,(0.8956760934300672+0.38746414537270624j),0.02
0.1976,(0.8955848747188828+0.3876445251110361j),0.02
0.19770000000000001,(0.8954936198161977+0.387824883778518j),0.02
0.1978,(0.895402328726811+0.3880052213679262j),0.02
0.19790000000000002,(0.8953110014555373+0.3881855378720378j),0.02
0.198,(0.8952196380071874+0.3883658332836344j),0.02
0.1981,(0.8951282383865651+0.38854610759549185j),0.02
0.19820000000000002,(0.8950368025984841+0.3887263608003923j),0.02
0.1983,(0.8949453306477603+0.388906592891113j),0.02
0.19840000000000002,(0.894853822539207+0.38908680386044375j),0.02
0.1985,(0.8947622782776369+0.38926699370116324j),0.02
0.1986,(0.894670697867874+0.38944716240605615j),0.02
0.19870000000000002,(0.8945790813147338+0.3896273099679119j),0.02
0.1988,(0.8944874286230325+0.3898074363795119j),0.02
0.19890000000000002,(0.8943957397975991+0.38998754163364885j),0.02
0.199,(0.8943040148432535+0.3901676257231098j),0.02
0.1991,(0.8942122537648238+0.39034768864068436j),0.02
0.19920000000000002,(0.8941204565671305+0.39052773037916566j),0.02
0.1993,(0.8940286232550064+0.3907077509313431j),0.02
0.19940000000000002,(0.8939367538332783+0.39088775029001244j),0.02
0.1995,(0.8938448483067739+0.39106772844796833j),0.02
0.1996,(0.8937529066803289+0.39124768539800525j),0.02
0.19970000000000002,(0.8936609289587761+0.39142762113291996j),0.02
0.1998,(0.8935689151469467+0.39160753564550965j),0.02
0.19990000000000002,(0.8934768652496842+0.39178742892857377j),0.02
0.2,(0.8933847792718186+0.3919673009749124j),0.02
