t,signal,gamma
0.1394,(0.7518421095261864-0.5706481236986015j),0.03
0.1395,(0.7515452442635541-0.5709746015212359j),0.03
0.1396,(0.7512482394194477-0.5713009276309305j),0.03
0.13970000000000002,(0.7509510950701842-0.5716271019691098j),0.03
0.1398,(0.7506538112920876-0.5719531244772376j),0.03
0.1399,(0.7503563881615186-0.5722789950968074j),0.03
0.14,(0.7500588257548567-0.5726047137693565j),0.03
0.1401,(0.7497611241485042-0.5729302804364638j),0.03
0.14020000000000002,(0.7494632834188911-0.5732556950397389j),0.03
0.1403,(0.7491653036424718-0.5735809575208335j),0.03
0.1404,(0.7488671848957205-0.573906067821434j),0.03
0.1405,(0.7485689272551362-0.5742310258832685j),0.03
0.1406,(0.7482705307972458-0.5745558316481048j),0.03
0.14070000000000002,(0.7479719955985927-0.5748804850577379j),0.03
0.1408,(0.7476733217357524-0.575204986054012j),0.03
0.1409,(0.7473745092853186-0.5755293345788053j),0.03
0.14100000000000001,(0.7470755583239134-0.5758535305740363j),0.03
0.1411,(0.7467764689281798-0.5761775739816557j),0.03
0.14120000000000002,(0.7464772411747753-0.5765014647436572j),0.03
0.1413,(0.7461778751404038-0.5768252028020714j),0.03
0.1414,(0.7458783709017743-0.5771487880989643j),0.03
0.14150000000000001,(0.7455787285356229-0.5774722205764432j),0.03
0.1416,(0.7452789481187145-0.5777955001766515j),0.03
0.14170000000000002,(0.7449790297278321-0.5781186268417763j),0.03
0.1418,(0.7446789734397895-0.5784416005140308j),0.03
0.1419,(0.7443787793314162-0.578764421135678j),0.03
0.14200000000000002,(0.7440784474795668-0.579087088649016j),0.03
0.1421,(0.743777977961122-0.579409602996375j),0.03
0.1422,(0.7434773708529918-0.5797319641201313j),0.03
0.1423,(0.7431766262320932-0.5800541719626913j),0.03
0.1424,(0.7428757441753856-0.5803762264665097j),0.03
0.14250000000000002,(0.7425747247598355-0.5806981275740702j),0.03
0.1426,(0.7422735680624498-0.5810198752278954j),0.03
0.1427,(0.7419722741602431-0.5813414693705536j),0.03
0.1428,(0.7416708431302621-0.5816629099446435j),0.03
0.1429,(0.7413692750495743-0.5819841968928036j),0.03
0.14300000000000002,(0.7410675699952718-0.5823053301577176j),0.03
0.1431,(0.7407657280444733-0.5826263096820953j),0.03
0.1432,(0.7404637492743125-0.5829471354086929j),0.03
0.1433,(0.7401616337619525-0.5832678072803011j),0.03
0.1434,(0.7398593815845819-0.5835883252397539j),0.03
0.14350000000000002,(0.739556992819404-0.5839086892299176j),0.03
0.1436,(0.7392544675436494-0.5842288991936984j),0.03
0.1437,(0.7389518058345814-0.5845489550740441j),0.03
0.1438,(0.7386490077694745-0.584868856813938j),0.03
0.1439,(0.7383460734256286-0.585188604356399j),0.03
0.14400000000000002,(0.7380430028803731-0.5855081976444879j),0.03
0.1441,(0.7377397962110495-0.5858276366213053j),0.03
0.1442,(0.7374364534950331-0.5861469212299868j),0.03
0.1443,(0.7371329748097214-0.5864660514137061j),0.03
0.1444,(0.7368293602325291-0.5867850271156744j),0.03
0.14450000000000002,(0.736525609840896-0.5871038482791503j),0.03
0.1446,(0.7362217237122894-0.5874225148474147j),0.03
0.1447,(0.7359177019241957-0.5877410267638005j),0.03
0.1448,(0.7356135445541225-0.588059383971672j),0.03
0.1449,(0.7353092516796069-0.5883775864144387j),0.03
0.14500000000000002,(0.7350048233782045-0.5886956340355374j),0.03
0.1451,(0.7347002597274938-0.589013526778452j),0.03
0.1452,(0.7343955608050805-0.5893312645867024j),0.03
0.1453,(0.7340907266885843-0.5896488474038454j),0.03
0.1454,(0.7337857574556598-0.5899662751734834j),0.03
0.14550000000000002,(0.7334806531839767-0.5902835478392439j),0.03
0.1456,(0.7331754139512278-0.590600665344806j),0.03
0.1457,(0.7328700398351308-0.5909176276338738j),0.03
0.1458,(0.7325645309134259-0.5912344346502076j),0.03
0.1459,(0.7322588872638808-0.5915510863375882j),0.03
0.14600000000000002,(0.7319531089642747-0.5918675826398436j),0.03
0.1461,(0.731647196092424-0.592183923500845j),0.03
0.1462,(0.731341148726155-0.5925001088644894j),0.03
0.1463,(0.7310349669433229-0.5928161386747244j),0.03
0.1464,(0.7307286508218063-0.5931320128755281j),0.03
0.14650000000000002,(0.7304222004395069-0.5934477314109212j),0.03
0.1466,(0.7301156158743497-0.5937632942249591j),0.03
0.1467,(0.7298088972042727-0.5940787012617397j),0.03
0.1468,(0.7295020445072474-0.5943939524654029j),0.03
0.1469,(0.7291950578612721-0.5947090477801144j),0.03
0.14700000000000002,(0.7288879373443523-0.595023987150088j),0.03
0.1471,(0.7285806830345273-0.595338770519581j),0.03
0.1472,(0.7282732950098577-0.595653397832873j),0.03
0.14730000000000001,(0.7279657733484205-0.5959678690342948j),0.03
0.1474,(0.7276581181283273-0.5962821840682174j),0.03
0.14750000000000002,(0.7273503294277038-0.5965963428790368j),0.03
0.1476,(0.7270424073246932-0.596910345411206j),0.03
0.1477,(0.7267343518974705-0.5972241916091997j),0.03
0.14780000000000001,(0.7264261632242341-0.5975378814175424j),0.03
0.1479,(0.7261178413832-0.5978514147807938j),0.03
0.14800000000000002,(0.7258093864526038-0.5981647916435466j),0.03
0.1481,(0.7255007985107135-0.5984780119504399j),0.03
0.1482,(0.7251920776358127-0.5987910756461502j),0.03
0.14830000000000002,(0.7248832239062076-0.5991039826753899j),0.03
0.1484,(0.7245742374002229-0.5994167329829133j),0.03
0.14850000000000002,(0.7242651181962184-0.5997293265135095j),0.03
0.1486,(0.7239558663725622-0.6000417632120078j),0.03
0.1487,(0.7236464820076559-0.6003540430232766j),0.03
0.14880000000000002,(0.7233369651799176-0.6006661658922245j),0.03
0.1489,(0.7230273159677877-0.6009781317637983j),0.03
0.149,(0.7227175344497285-0.6012899405829775j),0.03
0.1491,(0.7224076207042283-0.6016015922947903j),0.03
0.1492,(0.7220975748097941-0.6019130868442959j),0.03
0.14930000000000002,(0.7217873968449575-0.6022244241765975j),0.03
0.1494,(0.7214770868882721-0.6025356042368296j),0.03
0.1495,(0.7211666450183113-0.6028466269701775j),0.03
0.1496,(0.7208560713136715-0.6031574923218508j),0.03
0.1497,(0.7205453658529737-0.6034682002371077j),0.03
0.14980000000000002,(0.7202345287148569-0.6037787506612484j),0.03
0.1499,(0.7199235599779916-0.604089143539596j),0.03
0.15,(0.7196124597210569-0.604399378817533j),0.03
0.1501,(0.7193012280227629-0.6047094564404619j),0.03
0.1502,(0.7189898649618384-0.6050193763538331j),0.03
0.15030000000000002,(0.7186783706170394-0.6053291385031427j),0.03
0.1504,(0.7183667450671354-0.6056387428339092j),0.03
0.1505,(0.7180549883909231-0.605948189291705j),0.03
0.1506,(0.7177431006672246-0.6062574778221297j),0.03
0.1507,(0.7174310819748774-0.6065666083708294j),0.03
0.15080000000000002,(0.7171189323927442-0.6068755808834896j),0.03
0.1509,(0.7168066519997109-0.6071843953058292j),0.03
0.151,(0.7164942408746767-0.6074930515836096j),0.03
0.1511,(0.7161816990965798-0.6078015496626246j),0.03
0.1512,(0.7158690267443617-0.6081098894887237j),0.03
0.15130000000000002,(0.7155562238969961-0.6084180710077742j),0.03
0.1514,(0.7152432906334799-0.6087260941656949j),0.03
0.1515,(0.7149302270328223-0.6090339589084466j),0.03
0.1516,(0.7146170331740687-0.6093416651820129j),0.03
0.1517,(0.71430370913627-0.609649212932435j),0.03
0.15180000000000002,(0.7139902549985138-0.6099566021057816j),0.03
0.1519,(0.7136766708398999-0.6102638326481626j),0.03
0.152,(0.7133629567395512-0.61057090450573j),0.03
0.1521,(0.7130491127766173-0.6108778176246707j),0.03
0.1522,(0.7127351390302634-0.6111845719512143j),0.03
0.15230000000000002,(0.7124210355796797-0.611491167431625j),0.03
0.1524,(0.7121068025040774-0.6117976040122081j),0.03
0.1525,(0.7117924398826854-0.6121038816393132j),0.03
0.1526,(0.7114779477947645-0.6124100002593177j),0.03
0.1527,(0.7111633263195897-0.6127159598186489j),0.03
0.15280000000000002,(0.7108485755364561-0.6130217602637693j),0.03
0.1529,(0.7105336955246828-0.6133274015411772j),0.03
0.153,(0.7102186863636122-0.6136328835974099j),0.03
0.1531,(0.7099035481326053-0.6139382063790498j),0.03
0.1532,(0.7095882809110491-0.6142433698327161j),0.03
0.15330000000000002,(0.709272884778344-0.6145483739050612j),0.03
0.1534,(0.7089573598139185-0.614853218542786j),0.03
0.1535,(0.7086417060972247-0.6151579036926235j),0.03
0.15360000000000001,(0.7083259237077288-0.6154624293013486j),0.03
0.1537,(0.7080100127249219-0.6157667953157769j),0.03
0.15380000000000002,(0.7076939732283181-0.6160710016827603j),0.03
0.1539,(0.7073778052974491-0.616375048349183j),0.03
0.154,(0.7070615090118723-0.6166789352619831j),0.03
0.15410000000000001,(0.7067450844511634-0.6169826623681333j),0.03
0.1542,(0.7064285316949205-0.6172862296146353j),0.03
0.15430000000000002,(0.7061118508227614-0.6175896369485427j),0.03
0.1544,(0.7057950419143287-0.6178928843169414j),0.03
0.1545,(0.7054781050492863-0.6181959716669577j),0.03
0.15460000000000002,(0.7051610403073137-0.6184988989457563j),0.03
0.1547,(0.7048438477681157-0.618801666100546j),0.03
0.15480000000000002,(0.7045265275114176-0.6191042730785619j),0.03
0.1549,(0.7042090796169652-0.619406719827102j),0.03
0.155,(0.7038915041645315-0.6197090062934758j),0.03
0.15510000000000002,(0.703573801233903-0.6200111324250533j),0.03
0.1552,(0.7032559709048887-0.6203130981692314j),0.03
0.1553,(0.70293801325732-0.6206149034734498j),0.03
0.1554,(0.7026199283710498-0.6209165482851914j),0.03
0.1555,(0.7023017163259463-0.6212180325519723j),0.03
0.15560000000000002,(0.7019833772019128-0.6215193562213547j),0.03
0.1557,(0.7016649110788635-0.621820519240932j),0.03
0.1558,(0.7013463180367336-0.6221215215583418j),0.03
0.1559,(0.7010275981554774-0.6224223631212615j),0.03
0.156,(0.7007087515150774-0.6227230438774011j),0.03
0.15610000000000002,(0.700389778195533-0.6230235637745211j),0.03
0.1562,(0.7000706782768625-0.6233239227604177j),0.03
0.1563,(0.6997514518391112-0.6236241207829161j),0.03
0.1564,(0.6994320989623357-0.6239241577898924j),0.03
0.1565,(0.6991126197266225-0.62422403372926j),0.03
0.15660000000000002,(0.6987930142120756-0.6245237485489692j),0.03
0.1567,(0.698473282498821-0.6248233021970094j),0.03
0.1568,(0.6981534246670067-0.6251226946214113j),0.03
0.1569,(0.6978334407967923-0.625421925770245j),0.03
0.157,(0.6975133309683702-0.6257209955916191j),0.03
0.15710000000000002,(0.697193095261949-0.6260199040336805j),0.03
0.1572,(0.6968727337577576-0.6263186510446144j),0.03
0.1573,(0.6965522465360408-0.6266172365726547j),0.03
0.1574,(0.6962316336770741-0.6269156605660597j),0.03
0.1575,(0.6959108952611454-0.6272139229731409j),0.03
0.15760000000000002,(0.6955900313685736-0.6275120237422422j),0.03
0.1577,(0.6952690420796792-0.6278099628217444j),0.03
0.1578,(0.6949479274748253-0.6281077401600749j),0.03
0.1579,(0.6946266876343861-0.6284053557056987j),0.03
0.158,(0.6943053226387456-0.6287028094071152j),0.03
0.15810000000000002,(0.6939838325683287-0.6290001012128714j),0.03
0.1582,(0.6936622175035673-0.6292972310715412j),0.03
0.1583,(0.6933404775249162-0.6295941989317536j),0.03
0.1584,(0.6930186127128543-0.6298910047421667j),0.03
0.1585,(0.692696623147877-0.6301876484514816j),0.03
0.15860000000000002,(0.6923745089105036-0.630484130008433j),0.03
0.1587,(0.6920522700812697-0.6307804493618059j),0.03
0.1588,(0.6917299067407371-0.6310766064604205j),0.03
0.1589,(0.6914074189694819-0.6313726012531299j),0.03
0.159,(0.6910848068481046-0.6316684336888372j),0.03
0.15910000000000002,(0.6907620704572229-0.6319641037164773j),0.03
0.1592,(0.6904392098774816-0.6322596112850203j),0.03
0.1593,(0.690116225189534-0.6325549563434965j),0.03
0.15940000000000001,(0.6897931164740687-0.6328501388409556j),0.03
0.1595,(0.6894698838117796-0.6331451587264891j),0.03
0.15960000000000002,(0.6891465272833922-0.6334400159492396j),0.03
0.1597,(0.6888230469696504-0.6337347104583763j),0.03
0.1598,(0.6884994429513106-0.6340292422031171j),0.03
0.15990000000000001,(0.6881757153091581-0.6343236111327129j),0.03
0.16,(0.6878518641239947-0.6346178171964618j),0.03
0.16010000000000002,(0.6875278894766422-0.6349118603436952j),0.03
0.1602,(0.6872037914479466-0.6352057405237831j),0.03
0.1603,(0.6868795701187674-0.6354994576861464j),0.03
0.16040000000000001,(0.6865552255699863-0.6357930117802252j),0.03
0.1605,(0.6862307578825111-0.6360864027555229j),0.03
0.16060000000000002,(0.68590616713726-0.6363796305615643j),0.03
0.1607,(0.6855814534151832-0.6366726951479198j),0.03
0.1608,(0.6852566167972385-0.6369655964642068j),0.03
0.16090000000000002,(0.6849316573644071-0.6372583344600713j),0.03
0.161,(0.6846065751977027-0.6375509090852042j),0.03
0.16110000000000002,(0.6842813703781393-0.6378433202893358j),0.03
0.1612,(0.6839560429867662-0.6381355680222353j),0.03
0.1613,(0.683630593104642-0.6384276522337142j),0.03
0.16140000000000002,(0.6833050208128542-0.6387195728736207j),0.03
0.1615,(0.6829793261925025-0.63901132989184j),0.03
0.16160000000000002,(0.6826535093247129-0.6393029232383064j),0.03
0.1617,(0.6823275702906287-0.6395943528629843j),0.03
0.1618,(0.6820015091714111-0.6398856187158831j),0.03
0.16190000000000002,(0.6816753260482438-0.6401767207470537j),0.03
0.162,(0.6813490210023302-0.6404676589065804j),0.03
0.1621,(0.6810225941148917-0.6407584331445868j),0.03
0.1622,(0.6806960454671727-0.641049043411249j),0.03
0.1623,(0.680369375140434-0.6413394896567685j),0.03
0.16240000000000002,(0.6800425832159553-0.6416297718313897j),0.03
0.1625,(0.6797156697750468-0.6419198898854054j),0.03
0.1626,(0.679388634899017-0.6422098437691387j),0.03
0.1627,(0.6790614786692155-0.6424996334329564j),0.03
0.1628,(0.6787342011670019-0.6427892588272649j),0.03
0.16290000000000002,(0.6784068024737556-0.6430787199025073j),0.03
0.163,(0.6780792826708752-0.6433680166091725j),0.03
0.1631,(0.677751641839781-0.6436571488977875j),0.03
0.1632,(0.6774238800619139-0.6439461167189117j),0.03
0.1633,(0.6770959974187352-0.644234920023158j),0.03
0.16340000000000002,(0.6767679939917194-0.6445235587611678j),0.03
0.1635,(0.6764398698623628-0.6448120328836235j),0.03
0.1636,(0.6761116251121856-0.6451003423412539j),0.03
0.1637,(0.6757832598227259-0.6453884870848204j),0.03
0.1638,(0.6754547740755373-0.6456764670651353j),0.03
0.16390000000000002,(0.6751261679521992-0.6459642822330333j),0.03
0.164,(0.6747974415343052-0.6462519325394086j),0.03
0.1641,(0.6744685949034681-0.6465394179351761j),0.03
0.1642,(0.6741396281413258-0.6468267383713079j),0.03
0.1643,(0.6738105413295279-0.6471138937988049j),0.03
0.16440000000000002,(0.6734813345497526-0.6474008841687098j),0.03
0.1645,(0.6731520078836895-0.647687709432111j),0.03
0.1646,(0.672822561413049-0.6479743695401327j),0.03
0.1647,(0.6724929952195621-0.6482608644439352j),0.03
0.1648,(0.6721633093849827-0.6485471940947235j),0.03
0.16490000000000002,(0.6718335039910777-0.6488333584437441j),0.03
0.165,(0.671503579119635-0.6491193574422817j),0.03
0.1651,(0.6711735348524661-0.6494051910416577j),0.03
0.1652,(0.670843371271394-0.6496908591932389j),0.03
0.1653,(0.6705130884582686-0.6499763618484246j),0.03
0.16540000000000002,(0.670182686494954-0.6502616989586629j),0.03
0.1655,(0.6698521654633366-0.6505468704754385j),0.03
0.1656,(0.6695215254453192-0.6508318763502768j),0.03
0.16570000000000001,(0.6691907665228245-0.6511167165347376j),0.03
0.1658,(0.6688598887777942-0.6514013909804273j),0.03
0.16590000000000002,(0.6685288922921894-0.6516858996389914j),0.03
0.166,(0.6681977771479939-0.6519702424621111j),0.03
0.1661,(0.6678665434272062-0.6522544194015165j),0.03
0.16620000000000001,(0.6675351912118433-0.6525384304089704j),0.03
0.1663,(0.6672037205839403-0.6528222754362737j),0.03
0.16640000000000002,(0.6668721316255588-0.6531059544352746j),0.03
0.1665,(0.6665404244187697-0.6533894673578592j),0.03
0.1666,(0.6662085990456676-0.6536728141559488j),0.03
0.16670000000000001,(0.6658766555883696-0.6539559947815068j),0.03
0.1668,(0.6655445941290076-0.65423900918655j),0.03
0.16690000000000002,(0.6652124147497276-0.6545218573231072j),0.03
0.167,(0.6648801175327013-0.6548045391432779j),0.03
0.1671,(0.6645477025601197-0.6550870545991779j),0.03
0.16720000000000002,(0.6642151699141937-0.6553694036429774j),0.03
0.1673,(0.6638825196771417-0.6556515862268867j),0.03
0.16740000000000002,(0.6635497519312126-0.6559336023031435j),0.03
0.1675,(0.6632168667586691-0.6562154518240386j),0.03
0.1676,(0.6628838642417973-0.6564971347418993j),0.03
0.16770000000000002,(0.6625507444628985-0.6567786510090899j),0.03
0.1678,(0.6622175075042868-0.657060000578017j),0.03
0.16790000000000002,(0.6618841534483083-0.6573411834011303j),0.03
0.168,(0.6615506823773164-0.6576221994309148j),0.03
0.1681,(0.6612170943736898-0.6579030486198972j),0.03
0.16820000000000002,(0.6608833895198224-0.6581837309206475j),0.03
0.1683,(0.6605495678981255-0.6584642462857742j),0.03
0.16840000000000002,(0.6602156295910344-0.6587445946679185j),0.03
0.1685,(0.6598815746809988-0.6590247760197782j),0.03
0.1686,(0.6595474032504902-0.659304790294079j),0.03
0.16870000000000002,(0.659213115381988-0.6595846374435869j),0.03
0.1688,(0.658878711158007-0.6598643174211104j),0.03
0.1689,(0.6585441906610705-0.6601438301795043j),0.03
0.169,(0.658209553973719-0.6604231756716537j),0.03
0.1691,(0.6578748011785143-0.6607023538504906j),0.03
0.16920000000000002,(0.6575399323580408-0.6609813646689834j),0.03
0.1693,(0.6572049475948921-0.6612602080801444j),0.03
0.1694,(0.6568698469716896-0.6615388840370217j),0.03
0.1695,(0.6565346305710655-0.6618173924927112j),0.03
0.1696,(0.6561992984756742-0.6620957334003414j),0.03
0.16970000000000002,(0.6558638507681868-0.6623739067130836j),0.03
0.1698,(0.6555282875312972-0.6626519123841499j),0.03
0.1699,(0.6551926088477088-0.6629297503667984j),0.03
0.17,(0.6548568148001543-0.6632074206143124j),0.03
0.1701,(0.654520905471376-0.6634849230800316j),0.03
0.17020000000000002,(0.6541848809441381-0.6637622577173279j),0.03
0.1703,(0.6538487413012207-0.6640394244796121j),0.03
0.1704,(0.6535124866254279-0.6643164233203442j),0.03
0.1705,(0.6531761169995732-0.6645932541930137j),0.03
0.1706,(0.6528396325064938-0.6648699170511553j),0.03
0.17070000000000002,(0.652503033229049-0.6651464118483505j),0.03
0.1708,(0.6521663192501044-0.6654227385382098j),0.03
0.1709,(0.6518294906525545-0.6656988970743928j),0.03
0.171,(0.6514925475193054-0.6659748874105924j),0.03
0.1711,(0.6511554899332926-0.666250709500547j),0.03
0.17120000000000002,(0.650818317977449-0.6665263632980346j),0.03
0.1713,(0.6504810317347474-0.6668018487568745j),0.03
0.1714,(0.6501436312881586-0.66707716583092j),0.03
0.1715,(0.6498061167206929-0.6673523144740772j),0.03
0.1716,(0.6494684881153607-0.6676272946402791j),0.03
0.17170000000000002,(0.6491307455551976-0.6679021062835078j),0.03
0.1718,(0.648792889123256-0.6681767493577835j),0.03
0.1719,(0.6484549189026099-0.6684512238171638j),0.03
0.17200000000000001,(0.6481168349763451-0.668725529615755j),0.03
0.1721,(0.6477786374275698-0.6689996667076967j),0.03
0.17220000000000002,(0.6474403263394084-0.669273635047169j),0.03
0.1723,(0.6471019017950014-0.6695474345883977j),0.03
0.1724,(0.6467633638775059-0.6698210652856386j),0.03
0.17250000000000001,(0.6464247126701069-0.6700945270932062j),0.03
0.1726,(0.6460859482559979-0.6703678199654375j),0.03
0.17270000000000002,(0.6457470707183897-0.6706409438567187j),0.03
0.1728,(0.6454080801405131-0.6709138987214732j),0.03
0.1729,(0.6450689766056237-0.6711866845141692j),0.03
0.17300000000000001,(0.644729760196979-0.6714593011893119j),0.03
0.1731,(0.6443904309978707-0.6717317487014466j),0.03
0.17320000000000002,(0.6440509890915954-0.672004027005164j),0.03
0.1733,(0.6437114345614738-0.6722761360550888j),0.03
0.1734,(0.6433717674908466-0.6725480758058932j),0.03
0.17350000000000002,(0.6430319879630672-0.6728198462122811j),0.03
0.1736,(0.6426920960615032-0.6730914472290074j),0.03
0.17370000000000002,(0.6423520918695493-0.6733628788108553j),0.03
0.1738,(0.6420119754706134-0.6736341409126656j),0.03
0.1739,(0.6416717469481176-0.6739052334892985j),0.03
0.17400000000000002,(0.6413314063855095-0.6741761564956762j),0.03
0.1741,(0.6409909538662406-0.6744469098867432j),0.03
0.17420000000000002,(0.6406503894737967-0.6747174936174961j),0.03
0.1743,(0.6403097132916693-0.6749879076429697j),0.03
0.1744,(0.6399689254033699-0.675258151918238j),0.03
0.17450000000000002,(0.6396280258924298-0.6755282263984184j),0.03
0.1746,(0.6392870148423945-0.6757981310386606j),0.03
0.17470000000000002,(0.6389458923368337-0.6760678657941647j),0.03
0.1748,(0.6386046584593226-0.6763374306201698j),0.03
0.1749,(0.6382633132934626-0.676606825471949j),0.03
0.17500000000000002,(0.6379218569228737-0.6768760503048242j),0.03
0.1751,(0.6375802894311833-0.6771451050741536j),0.03
0.1752,(0.6372386109020489-0.6774139897353362j),0.03
0.1753,(0.6368968214191355-0.6776827042438142j),0.03
0.1754,(0.6365549210661294-0.6779512485550702j),0.03
0.17550000000000002,(0.6362129099267315-0.6782196226246211j),0.03
0.1756,(0.6358707880846655-0.6784878264080282j),0.03
0.1757,(0.6355285556236692-0.6787558598609055j),0.03
0.1758,(0.6351862126274913-0.6790237229388885j),0.03
0.1759,(0.6348437591799033-0.6792914155976624j),0.03
0.17600000000000002,(0.6345011953646997-0.6795589377929535j),0.03
0.1761,(0.6341585212656887-0.6798262894805277j),0.03
0.1762,(0.633815736966679-0.6800934706161963j),0.03
0.1763,(0.6334728425515268-0.6803604811558001j),0.03
0.1764,(0.6331298381040782-0.680627321055237j),0.03
0.17650000000000002,(0.6327867237082104-0.6808939902704252j),0.03
0.1766,(0.6324434994478125-0.6811604887573454j),0.03
0.1767,(0.6321001654067964-0.6814268164719947j),0.03
0.1768,(0.6317567216690838-0.68169297337044j),0.03
0.1769,(0.6314131683186183-0.6819589594087644j),0.03
0.17700000000000002,(0.6310695054393574-0.6822247745431032j),0.03
0.1771,(0.6307257331152736-0.6824904187296333j),0.03
0.1772,(0.6303818514303642-0.6827558919245615j),0.03
0.1773,(0.6300378604686383-0.6830211940841553j),0.03
0.1774,(0.6296937603141175-0.6832863251646976j),0.03
0.17750000000000002,(0.6293495510508511-0.6835512851225395j),0.03
0.1776,(0.6290052327628973-0.6838160739140507j),0.03
0.1777,(0.628660805534327-0.6840806914956515j),0.03
0.1778,(0.6283162694492402-0.6843451378238006j),0.03
0.1779,(0.6279716245917424-0.6846094128550017j),0.03
0.17800000000000002,(0.6276268710459654-0.6848735165457929j),0.03
0.1781,(0.6272820088960455-0.6851374488527638j),0.03
0.1782,(0.6269370382261521-0.6854012097325273j),0.03
0.17830000000000001,(0.6265919591204522-0.6856647991417542j),0.03
0.1784,(0.6262467716631511-0.6859282170371465j),0.03
0.17850000000000002,(0.6259014759384467-0.6861914633754548j),0.03
0.1786,(0.6255560720305722-0.6864545381134609j),0.03
0.1787,(0.625210560023771-0.6867174412079927j),0.03
0.17880000000000001,(0.6248649400022986-0.6869801726159239j),0.03
0.1789,(0.6245192120504379-0.6872427322941571j),0.03
0.17900000000000002,(0.6241733762524816-0.6875051201996502j),0.03
0.1791,(0.6238274326927299-0.6877673362893862j),0.03
0.1792,(0.6234813814555187-0.6880293805204026j),0.03
0.17930000000000001,(0.623135222625186-0.6882912528497714j),0.03
0.1794,(0.6227889562860924-0.6885529532346095j),0.03
0.17950000000000002,(0.6224425825226139-0.6888144816320658j),0.03
0.1796,(0.6220961014191371-0.6890758379993428j),0.03
0.1797,(0.6217495130600751-0.6893370222936751j),0.03
0.17980000000000002,(0.6214028175298515-0.6895980344723426j),0.03
0.1799,(0.6210560149129051-0.6898588744926581j),0.03
0.18000000000000002,(0.6207091052936972-0.6901195423119898j),0.03
0.1801,(0.6203620887566981-0.6903800378877315j),0.03
0.1802,(0.6200149653863979-0.6906403611773285j),0.03
0.18030000000000002,(0.6196677352673025-0.6909005121382642j),0.03
0.1804,(0.6193203984839367-0.6911604907280643j),0.03
0.18050000000000002,(0.6189729551208351-0.6914202969042859j),0.03
0.1806,(0.6186254052625566-0.6916799306245452j),0.03
0.1807,(0.6182777489936676-0.6919393918464815j),0.03
0.18080000000000002,(0.6179299863987572-0.6921986805277874j),0.03
0.1809,(0.6175821175624319-0.6924577966261862j),0.03
0.18100000000000002,(0.6172341425693041-0.6927167400994556j),0.03
0.1811,(0.6168860615040184-0.6929755109054045j),0.03
0.1812,(0.6165378744512197-0.6932341090018789j),0.03
0.18130000000000002,(0.6161895814955758-0.6934925343467778j),0.03
0.1814,(0.6158411827217736-0.6937507868980349j),0.03
0.18150000000000002,(0.6154926782145114-0.6940088666136255j),0.03
0.1816,(0.6151440680585036-0.6942667734515672j),0.03
0.1817,(0.6147953523384876-0.6945245073699139j),0.03
0.18180000000000002,(0.614446531139203-0.694782068326767j),0.03
0.1819,(0.6140976045454206-0.6950394562802653j),0.03
0.182,(0.6137485726419153-0.6952966711885873j),0.03
0.1821,(0.6133994355134843-0.6955537130099602j),0.03
0.1822,(0.6130501932449394-0.69581058170264j),0.03
0.18230000000000002,(0.6127008459211079-0.6960672772249362j),0.03
0.1824,(0.6123513936268321-0.696323799535196j),0.03
0.1825,(0.6120018364469738-0.696580148591797j),0.03
0.1826,(0.6116521744664056-0.696836324353175j),0.03
0.1827,(0.6113024077700179-0.6970923267777918j),0.03
0.18280000000000002,(0.6109525364427189-0.6973481558241652j),0.03
0.1829,(0.6106025605694286-0.697603811450837j),0.03
0.183,(0.6102524802350873-0.6978592936164068j),0.03
0.1831,(0.6099022955246485-0.6981146022795052j),0.03
0.1832,(0.6095520065230794-0.6983697373988024j),0.03
0.18330000000000002,(0.6092016133153654-0.6986246989330219j),0.03
0.1834,(0.6088511159865088-0.6988794868409116j),0.03
0.1835,(0.6085005146215247-0.6991341010812763j),0.03
0.1836,(0.6081498093054498-0.6993885416129527j),0.03
0.1837,(0.6077990001233213-0.6996428083948174j),0.03
0.18380000000000002,(0.6074480871602135-0.6998969013858006j),0.03
0.1839,(0.607097070501199-0.7001508205448519j),0.03
0.184,(0.6067459502313749-0.7004045658309913j),0.03
0.1841,(0.6063947264358489-0.7006581372032489j),0.03
0.1842,(0.6060433991997451-0.7009115346207216j),0.03
0.18430000000000002,(0.6056919686082088-0.7011647580425309j),0.03
0.1844,(0.6053404347463909-0.7014178074278482j),0.03
0.1845,(0.6049887976994712-0.7016706827358794j),0.03
0.18460000000000001,(0.604637057552627-0.7019233839258825j),0.03
0.1847,(0.6042852143910655-0.7021759109571439j),0.03
0.18480000000000002,(0.6039332683000074-0.7024282637889995j),0.03
0.1849,(0.6035812193646806-0.7026804423808267j),0.03
0.185,(0.6032290676703373-0.7029324466920341j),0.03
0.18510000000000001,(0.6028768133022419-0.7031842766820888j),0.03
0.1852,(0.6025244563456708-0.7034359323104837j),0.03
0.18530000000000002,(0.6021719968859194-0.7036874135367612j),0.03
0.1854,(0.6018194350082996-0.7039387203205033j),0.03
0.1855,(0.6014667707981344-0.7041898526213263j),0.03
0.18560000000000001,(0.6011140043407641-0.7044408103989017j),0.03
0.1857,(0.6007611357215477-0.7046915936129294j),0.03
0.18580000000000002,(0.60040816502585-0.7049422022231596j),0.03
0.1859,(0.6000550923390616-0.7051926361893787j),0.03
0.186,(0.5997019177465834-0.705442895471415j),0.03
0.18610000000000002,(0.5993486413338259-0.705692980029143j),0.03
