t,signal,gamma
0.1394,(0.8289176381858842-0.5438581801021468j),0.005
0.1395,(0.8286858977349523-0.5442000414095053j),0.005
0.1396,(0.8284540163420112-0.5445418040441231j),0.005
0.13970000000000002,(0.8282219940490497-0.5448834679479161j),0.005
0.1398,(0.8279898308980695-0.5452250330628107j),0.005
0.1399,(0.8277575269311084-0.5455664993307574j),0.005
0.14,(0.8275250821902224-0.5459078666937216j),0.005
0.1401,(0.8272924967174895-0.5462491350936914j),0.005
0.14020000000000002,(0.8270597705550211-0.5465903044726657j),0.005
0.1403,(0.8268269037449365-0.5469313747726708j),0.005
0.1404,(0.8265938963293948-0.5472723459357366j),0.005
0.1405,(0.8263607483505702-0.5476132179039244j),0.005
0.1406,(0.8261274598506595-0.5479539906193085j),0.005
0.14070000000000002,(0.8258940308718953-0.5482946640239806j),0.005
0.1408,(0.825660461456518-0.5486352380600493j),0.005
0.1409,(0.8254267516468026-0.548975712669646j),0.005
0.14100000000000001,(0.8251929014850411-0.5493160877949109j),0.005
0.1411,(0.8249589110135594-0.5496563633780128j),0.005
0.14120000000000002,(0.8247247802746952-0.5499965393611332j),0.005
0.1413,(0.824490509310815-0.5503366156864724j),0.005
0.1414,(0.8242560981643132-0.550676592296248j),0.005
0.14150000000000001,(0.8240215468776044-0.5510164691326935j),0.005
0.1416,(0.8237868554931244-0.5513562461380666j),0.005
0.14170000000000002,(0.8235520240533418-0.5516959232546326j),0.005
0.1418,(0.8233170526007338-0.5520355004246857j),0.005
0.1419,(0.8230819411778223-0.5523749775905338j),0.005
0.14200000000000002,(0.8228466898271264-0.5527143546945023j),0.005
0.1421,(0.8226112985912148-0.5530536316789332j),0.005
0.1422,(0.8223757675126648-0.5533928084861928j),0.005
0.1423,(0.822140096634082-0.5537318850586592j),0.005
0.1424,(0.8219042859980985-0.5540708613387312j),0.005
0.14250000000000002,(0.8216683356473586-0.5544097372688259j),0.005
0.1426,(0.8214322456245423-0.5547485127913759j),0.005
0.1427,(0.8211960159723501-0.5550871878488381j),0.005
0.1428,(0.820959646733506-0.5554257623836795j),0.005
0.1429,(0.8207231379507532-0.5557642363383946j),0.005
0.14300000000000002,(0.8204864896668702-0.5561026096554879j),0.005
0.1431,(0.820249701924643-0.5564408822774811j),0.005
0.1432,(0.8200127747668959-0.5567790541469246j),0.005
0.1433,(0.8197757082364658-0.5571171252063758j),0.005
0.1434,(0.8195385023762197-0.557455095398415j),0.005
0.14350000000000002,(0.8193011572290504-0.5577929646656443j),0.005
0.1436,(0.8190636728378676-0.5581307329506787j),0.005
0.1437,(0.8188260492456068-0.5584684001961514j),0.005
0.1438,(0.8185882864952269-0.5588059663447156j),0.005
0.1439,(0.8183503846297154-0.5591434313390471j),0.005
0.14400000000000002,(0.8181123436920814-0.5594807951218271j),0.005
0.1441,(0.8178741637253495-0.5598180576357723j),0.005
0.1442,(0.8176358447725791-0.5601552188236022j),0.005
0.1443,(0.8173973868768426-0.5604922786280646j),0.005
0.1444,(0.8171587900812453-0.5608292369919252j),0.005
0.14450000000000002,(0.8169200544289158-0.5611660938579567j),0.005
0.1446,(0.8166811799629975-0.5615028491689676j),0.005
0.1447,(0.8164421667266638-0.5618395028677678j),0.005
0.1448,(0.8162030147631099-0.5621760548972012j),0.005
0.1449,(0.8159637241155571-0.5625125052001143j),0.005
0.14500000000000002,(0.8157242948272502-0.5628488537193856j),0.005
0.1451,(0.8154847269414507-0.5631851003979017j),0.005
0.1452,(0.8152450205014512-0.5635212451785786j),0.005
0.1453,(0.815005175550568-0.5638572880043385j),0.005
0.1454,(0.8147651921321297-0.5641932288181291j),0.005
0.14550000000000002,(0.8145250702895038-0.564529067562916j),0.005
0.1456,(0.8142848100660763-0.5648648041816824j),0.005
0.1457,(0.8140444115052486-0.5652004386174305j),0.005
0.1458,(0.8138038746504478-0.5655359708131794j),0.005
0.1459,(0.8135631995451398-0.5658714007119663j),0.005
0.14600000000000002,(0.8133223862327968-0.5662067282568513j),0.005
0.1461,(0.8130814347569174-0.5665419533909055j),0.005
0.1462,(0.8128403451610294-0.5668770760572267j),0.005
0.1463,(0.8125991174886814-0.5672120961989261j),0.005
0.1464,(0.8123577517834459-0.5675470137591339j),0.005
0.14650000000000002,(0.8121162480889104-0.5678818286809996j),0.005
0.1466,(0.8118746064487022-0.5682165409076914j),0.005
0.1467,(0.8116328269064603-0.5685511503823963j),0.005
0.1468,(0.811390909505845-0.5688856570483182j),0.005
0.1469,(0.8111488542905534-0.5692200608486827j),0.005
0.14700000000000002,(0.8109066613042922-0.5695543617267262j),0.005
0.1471,(0.8106643305907956-0.5698885596257169j),0.005
0.1472,(0.8104218621938257-0.5702226544889277j),0.005
0.14730000000000001,(0.8101792561571589-0.5705566462596616j),0.005
0.1474,(0.8099365125246094-0.5708905348812289j),0.005
0.14750000000000002,(0.8096936313399914-0.571224320296973j),0.005
0.1476,(0.809450612647174-0.5715580024502408j),0.005
0.1477,(0.8092074564900217-0.5718915812844068j),0.005
0.14780000000000001,(0.8089641629124353-0.5722250567428624j),0.005
0.1479,(0.8087207319583415-0.5725584287690135j),0.005
0.14800000000000002,(0.8084771636716779-0.5728916973062926j),0.005
0.1481,(0.8082334580964161-0.5732248622981444j),0.005
0.1482,(0.8079896152765482-0.5735579236880337j),0.005
0.14830000000000002,(0.8077456352560899-0.5738908814194458j),0.005
0.1484,(0.8075015180790776-0.5742237354358856j),0.005
0.14850000000000002,(0.8072572637895741-0.5745564856808701j),0.005
0.1486,(0.8070128724316664-0.5748891320979421j),0.005
0.1487,(0.8067683440494562-0.5752216746306613j),0.005
0.14880000000000002,(0.8065236786870827-0.5755541132226045j),0.005
0.1489,(0.8062788763886946-0.5758864478173675j),0.005
0.149,(0.8060339371984707-0.5762186783585659j),0.005
0.1491,(0.8057888611606121-0.5765508047898366j),0.005
0.1492,(0.8055436483193449-0.5768828270548245j),0.005
0.14930000000000002,(0.8052982987189141-0.5772147450972093j),0.005
0.1494,(0.8050528124035919-0.5775465588606776j),0.005
0.1495,(0.8048071894176696-0.5778782682889384j),0.005
0.1496,(0.804561429805466-0.5782098733257209j),0.005
0.1497,(0.8043155336113206-0.5785413739147716j),0.005
0.14980000000000002,(0.8040695008795962-0.5788727699998539j),0.005
0.1499,(0.8038233316546789-0.579204061524755j),0.005
0.15,(0.8035770259809781-0.5795352484332731j),0.005
0.1501,(0.8033305839029327-0.5798663306692399j),0.005
0.1502,(0.8030840054649846-0.5801973081764867j),0.005
0.15030000000000002,(0.8028372907116255-0.580528180898875j),0.005
0.1504,(0.8025904396873502-0.5808589487802883j),0.005
0.1505,(0.8023434524366807-0.5811896117646194j),0.005
0.1506,(0.8020963290041728-0.5815201697957872j),0.005
0.1507,(0.8018490694343986-0.5818506228177268j),0.005
0.15080000000000002,(0.8016016737719467-0.5821809707743903j),0.005
0.1509,(0.8013541420614344-0.5825112136097527j),0.005
0.151,(0.801106474347507-0.5828413512678051j),0.005
0.1511,(0.800858670674828-0.5831713836925555j),0.005
0.1512,(0.8006107310880813-0.5835013108280367j),0.005
0.15130000000000002,(0.8003626556319741-0.5838311326182918j),0.005
0.1514,(0.800114444351246-0.5841608490073991j),0.005
0.1515,(0.7998660972906465-0.5844904599394343j),0.005
0.1516,(0.7996176144949579-0.5848199653585086j),0.005
0.1517,(0.7993689960089781-0.5851493652087495j),0.005
0.15180000000000002,(0.799120241877537-0.5854786594342963j),0.005
0.1519,(0.798871352145472-0.5858078479793144j),0.005
0.152,(0.7986223268576692-0.5861369307879852j),0.005
0.1521,(0.798373166059012-0.5864659078045048j),0.005
0.1522,(0.7981238697944156-0.5867947789731014j),0.005
0.15230000000000002,(0.7978744381088211-0.58712354423801j),0.005
0.1524,(0.7976248710471933-0.58745220354349j),0.005
0.1525,(0.7973751686545183-0.5877807568338145j),0.005
0.1526,(0.7971253309757985-0.5881092040532875j),0.005
0.1527,(0.7968753580560748-0.5884375451462164j),0.005
0.15280000000000002,(0.7966252499403873-0.5887657800569381j),0.005
0.1529,(0.7963750066738251-0.5890939087298083j),0.005
0.153,(0.7961246283014819-0.5894219311091999j),0.005
0.1531,(0.7958741148684814-0.5897498471395025j),0.005
0.1532,(0.7956234664199718-0.5900776567651291j),0.005
0.15330000000000002,(0.7953726830011182-0.5904053599305079j),0.005
0.1534,(0.7951217646571141-0.5907329565800904j),0.005
0.1535,(0.7948707114331732-0.5910604466583431j),0.005
0.15360000000000001,(0.7946195233745306-0.5913878301097538j),0.005
0.1537,(0.7943682005264486-0.591715106878831j),0.005
0.15380000000000002,(0.7941167429342088-0.5920422769101013j),0.005
0.1539,(0.79386515064312-0.5923693401481046j),0.005
0.154,(0.793613423698503-0.5926962965374141j),0.005
0.15410000000000001,(0.7933615621457153-0.593023146022607j),0.005
0.1542,(0.7931095660301309-0.593349888548288j),0.005
0.15430000000000002,(0.7928574353971417-0.5936765240590782j),0.005
0.1544,(0.7926051702921701-0.5940030524996226j),0.005
0.1545,(0.7923527707606605-0.5943294738145781j),0.005
0.15460000000000002,(0.7921002368480753-0.5946557879486272j),0.005
0.1547,(0.7918475685999025-0.594981994846468j),0.005
0.15480000000000002,(0.7915947660616538-0.5953080944528217j),0.005
0.1549,(0.7913418292788591-0.5956340867124222j),0.005
0.155,(0.7910887582970786-0.5959599715700277j),0.005
0.15510000000000002,(0.7908355531618882-0.5962857489704163j),0.005
0.1552,(0.7905822139188936-0.5966114188583814j),0.005
0.1553,(0.7903287406137137-0.596936981178743j),0.005
0.1554,(0.790075133291998-0.5972624358763294j),0.005
0.1555,(0.7898213919994135-0.5975877828959993j),0.005
0.15560000000000002,(0.7895675167816572-0.597913022182626j),0.005
0.1557,(0.7893135076844413-0.5982381536810993j),0.005
0.1558,(0.7890593647535027-0.5985631773363329j),0.005
0.1559,(0.7888050880346013-0.5988880930932589j),0.005
0.156,(0.7885506775735249-0.5992129008968256j),0.005
0.15610000000000002,(0.7882961334160697-0.5995376006920028j),0.005
0.1562,(0.7880414556080714-0.5998621924237875j),0.005
0.1563,(0.7877866441953801-0.6001866760371806j),0.005
0.1564,(0.7875316992238657-0.600511051477213j),0.005
0.1565,(0.7872766207394284-0.6008353186889392j),0.005
0.15660000000000002,(0.7870214087879845-0.6011594776174152j),0.005
0.1567,(0.7867660634154728-0.6014835282077375j),0.005
0.1568,(0.7865105846678615-0.6018074704050047j),0.005
0.1569,(0.7862549725911322-0.6021313041543536j),0.005
0.157,(0.7859992272312982-0.6024550294009167j),0.005
0.15710000000000002,(0.7857433486343921-0.6027786460898661j),0.005
0.1572,(0.785487336846462-0.6031021541663881j),0.005
0.1573,(0.7852311919135916-0.6034255535756817j),0.005
0.1574,(0.7849749138818732-0.6037488442629741j),0.005
0.1575,(0.7847185027974315-0.6040720261735103j),0.005
0.15760000000000002,(0.7844619587064108-0.6043950992525439j),0.005
0.1577,(0.7842052816549782-0.6047180634453663j),0.005
0.1578,(0.7839484716893205-0.6050409186972778j),0.005
0.1579,(0.7836915288556516-0.6053636649535956j),0.005
0.158,(0.7834344532002036-0.6056863021596639j),0.005
0.15810000000000002,(0.7831772447692384-0.6060088302608414j),0.005
0.1582,(0.7829199036090267-0.6063312492025084j),0.005
0.1583,(0.7826624297658776-0.6066535589300697j),0.005
0.1584,(0.782404823286113-0.6069757593889393j),0.005
0.1585,(0.7821470842160728-0.6072978505245571j),0.005
0.15860000000000002,(0.7818892126021368-0.6076198322823824j),0.005
0.1587,(0.7816312084906853-0.6079417046078914j),0.005
0.1588,(0.7813730719281407-0.608263467446585j),0.005
0.1589,(0.7811148029609343-0.6085851207439822j),0.005
0.159,(0.7808564016355314-0.6089066644456185j),0.005
0.15910000000000002,(0.7805978679984038-0.6092280984970515j),0.005
0.1592,(0.7803392020960574-0.6095494228438567j),0.005
0.1593,(0.7800804039750189-0.6098706374316326j),0.005
0.15940000000000001,(0.7798214736818387-0.610191742205989j),0.005
0.1595,(0.7795624112630843-0.6105127371125735j),0.005
0.15960000000000002,(0.7793032167653483-0.6108336220970331j),0.005
0.1597,(0.7790438902352477-0.6111543971050445j),0.005
0.1598,(0.7787844317194197-0.6114750620823056j),0.005
0.15990000000000001,(0.7785248412645229-0.6117956169745306j),0.005
0.16,(0.7782651189172355-0.6121160617274513j),0.005
0.16010000000000002,(0.7780052647242676-0.6124363962868249j),0.005
0.1602,(0.7777452787323501-0.6127566205984257j),0.005
0.1603,(0.7774851609882216-0.6130767346080476j),0.005
0.16040000000000001,(0.7772249115386644-0.6133967382614984j),0.005
0.1605,(0.7769645304304627-0.6137166315046167j),0.005
0.16060000000000002,(0.7767040177104443-0.6140364142832562j),0.005
0.1607,(0.7764433734254341-0.6143560865432883j),0.005
0.1608,(0.7761825976222981-0.614675648230604j),0.005
0.16090000000000002,(0.7759216903479222-0.6149950992911188j),0.005
0.161,(0.7756606516492136-0.6153144396707703j),0.005
0.16110000000000002,(0.7753994815730864-0.6156336693155082j),0.005
0.1612,(0.7751381801665017-0.6159527881712985j),0.005
0.1613,(0.7748767474764245-0.6162717961841413j),0.005
0.16140000000000002,(0.7746151835498544-0.6165906933000475j),0.005
0.1615,(0.7743534884337994-0.6169094794650501j),0.005
0.16160000000000002,(0.7740916621753064-0.6172281546252011j),0.005
0.1617,(0.7738297048214288-0.6175467187265703j),0.005
0.1618,(0.7735676164192511-0.6178651717152551j),0.005
0.16190000000000002,(0.7733053970158793-0.6181835135373588j),0.005
0.162,(0.7730430466584391-0.6185017441390247j),0.005
0.1621,(0.7727805653940792-0.6188198634663963j),0.005
0.1622,(0.7725179532699729-0.6191378714656489j),0.005
0.1623,(0.7722552103333098-0.6194557680829749j),0.005
0.16240000000000002,(0.771992336631305-0.6197735532645848j),0.005
0.1625,(0.7717293322112008-0.6200912269567136j),0.005
0.1626,(0.7714661971202516-0.6204087891056135j),0.005
0.1627,(0.771202931405741-0.6207262396575497j),0.005
0.1628,(0.7709395351149728-0.621043578558823j),0.005
0.16290000000000002,(0.7706760082952713-0.6213608057557363j),0.005
0.163,(0.7704123509939848-0.6216779211946293j),0.005
0.1631,(0.7701485632584845-0.6219949248218563j),0.005
0.1632,(0.7698846451361596-0.6223118165837821j),0.005
0.1633,(0.7696205966744258-0.6226285964268014j),0.005
0.16340000000000002,(0.7693564179207212-0.6229452642973319j),0.005
0.1635,(0.7690921089224971-0.6232618201418012j),0.005
0.1636,(0.7688276697272426-0.6235782639066588j),0.005
0.1637,(0.7685631003824513-0.6238945955383849j),0.005
0.1638,(0.7682984009356547-0.6242108149834682j),0.005
0.16390000000000002,(0.7680335714343876-0.6245269221884251j),0.005
0.164,(0.7677686119262297-0.6248429170997835j),0.005
0.1641,(0.7675035224587661-0.6251587996641029j),0.005
0.1642,(0.7672383030796076-0.6254745698279534j),0.005
0.1643,(0.7669729538363889-0.6257902275379268j),0.005
0.16440000000000002,(0.766707474776771-0.6261057727406381j),0.005
0.1645,(0.7664418659484207-0.6264212053827255j),0.005
0.1646,(0.7661761273990471-0.6267365254108381j),0.005
0.1647,(0.7659102591763705-0.6270517327716537j),0.005
0.1648,(0.7656442613281256-0.6273668274118634j),0.005
0.16490000000000002,(0.7653781339020876-0.6276818092781905j),0.005
0.165,(0.7651118769460429-0.627996678317354j),0.005
0.1651,(0.7648454905077942-0.6283114344761266j),0.005
0.1652,(0.7645789746351799-0.6286260777012747j),0.005
0.1653,(0.7643123293760485-0.6289406079395976j),0.005
0.16540000000000002,(0.7640455547782747-0.6292550251379065j),0.005
0.1655,(0.7637786508897558-0.6295693292430408j),0.005
0.1656,(0.7635116177584115-0.6298835202018593j),0.005
0.16570000000000001,(0.7632444554321813-0.6301975979612396j),0.005
0.1658,(0.7629771639590323-0.6305115624680736j),0.005
0.16590000000000002,(0.7627097433869373-0.630825413669282j),0.005
0.166,(0.7624421937639082-0.6311391515118043j),0.005
0.1661,(0.7621745151379724-0.6314527759425952j),0.005
0.16620000000000001,(0.7619067075571795-0.6317662869086353j),0.005
0.1663,(0.7616387710696041-0.6320796843569225j),0.005
0.16640000000000002,(0.7613707057233321-0.6323929682344767j),0.005
0.1665,(0.7611025115664836-0.63270613848834j),0.005
0.1666,(0.7608341886471897-0.63301919506557j),0.005
0.16670000000000001,(0.7605657370136163-0.6333321379132446j),0.005
0.1668,(0.7602971567139327-0.6336449669784708j),0.005
0.16690000000000002,(0.7600284477963488-0.6339576822083635j),0.005
0.167,(0.7597596103090872-0.6342702835500685j),0.005
0.1671,(0.7594906443003869-0.6345827709507476j),0.005
0.16720000000000002,(0.7592215498185227-0.6348951443575805j),0.005
0.1673,(0.7589523269117797-0.6352074037177726j),0.005
0.16740000000000002,(0.7586829756284649-0.6355195489785453j),0.005
0.1675,(0.7584134960169167-0.6358315800871475j),0.005
0.1676,(0.7581438881254824-0.6361434969908355j),0.005
0.16770000000000002,(0.7578741520025394-0.6364552996368996j),0.005
0.1678,(0.7576042876964862-0.6367669879726412j),0.005
0.16790000000000002,(0.7573342952557395-0.6370785619453921j),0.005
0.168,(0.7570641747287393-0.6373900215024928j),0.005
0.1681,(0.7567939261639487-0.6377013665913094j),0.005
0.16820000000000002,(0.7565235496098464-0.6380125971592348j),0.005
0.1683,(0.7562530451149435-0.6383237131536734j),0.005
0.16840000000000002,(0.7559824127277625-0.6386347145220539j),0.005
0.1685,(0.7557116524968521-0.6389456012118236j),0.005
0.1686,(0.7554407644707843-0.6392563731704552j),0.005
0.16870000000000002,(0.7551697486981499-0.6395670303454386j),0.005
0.1688,(0.754898605227558-0.639877572684278j),0.005
0.1689,(0.7546273341076477-0.6401880001345093j),0.005
0.169,(0.7543559353870708-0.6404983126436873j),0.005
0.1691,(0.7540844091145085-0.6408085101593786j),0.005
0.16920000000000002,(0.7538127553386589-0.641118592629182j),0.005
0.1693,(0.7535409741082428-0.6414285600007019j),0.005
0.1694,(0.7532690654719962-0.6417384122215845j),0.005
0.1695,(0.7529970294786945-0.6420481492394718j),0.005
0.1696,(0.7527248661771145-0.6423577710020438j),0.005
0.16970000000000002,(0.752452575616067-0.6426672774569971j),0.005
0.1698,(0.752180157844378-0.6429766685520465j),0.005
0.1699,(0.7519076129108996-0.643285944234934j),0.005
0.17,(0.7516349408645023-0.6435951044534083j),0.005
0.1701,(0.7513621417540779-0.6439041491552582j),0.005
0.17020000000000002,(0.751089215628539-0.6442130782882736j),0.005
0.1703,(0.7508161625368232-0.6445218918002807j),0.005
0.1704,(0.7505429825278875-0.6448305896391211j),0.005
0.1705,(0.7502696756507081-0.6451391717526513j),0.005
0.1706,(0.7499962419542839-0.6454476380887555j),0.005
0.17070000000000002,(0.7497226814876423-0.6457559885953411j),0.005
0.1708,(0.7494489942998169-0.6460642232203242j),0.005
0.1709,(0.749175180439878-0.6463723419116543j),0.005
0.171,(0.7489012399569059-0.6466803446172948j),0.005
0.1711,(0.7486271729000082-0.6469882312852357j),0.005
0.17120000000000002,(0.7483529793183193-0.6472960018634782j),0.005
0.1713,(0.7480786592609795-0.6476036563000481j),0.005
0.1714,(0.7478042127771646-0.6479111945430015j),0.005
0.1715,(0.7475296399160645-0.6482186165404027j),0.005
0.1716,(0.7472549407268938-0.6485259222403446j),0.005
0.17170000000000002,(0.7469801152588844-0.648833111590937j),0.005
0.1718,(0.746705163561296-0.6491401845403066j),0.005
0.1719,(0.7464300856834042-0.6494471410366138j),0.005
0.17200000000000001,(0.7461548816745033-0.6497539810280276j),0.005
0.1721,(0.7458795515839173-0.6500607044627396j),0.005
0.17220000000000002,(0.7456040954609899-0.6503673112889686j),0.005
0.1723,(0.7453285133550779-0.6506738014549518j),0.005
0.1724,(0.7450528053155675-0.6509801749089437j),0.005
0.17250000000000001,(0.7447769713918629-0.6512864315992198j),0.005
0.1726,(0.744501011633388-0.6515925714740857j),0.005
0.17270000000000002,(0.7442249260895938-0.6518985944818552j),0.005
0.1728,(0.7439487148099473-0.652204500570867j),0.005
0.1729,(0.7436723778439331-0.6525102896894884j),0.005
0.17300000000000001,(0.7433959152410723-0.6528159617860986j),0.005
0.1731,(0.7431193270508858-0.6531215168090994j),0.005
0.17320000000000002,(0.7428426133229378-0.6534269547069191j),0.005
0.1733,(0.742565774106793-0.6537322754280016j),0.005
0.1734,(0.7422888094520523-0.6540374789208082j),0.005
0.17350000000000002,(0.7420117194083271-0.6543425651338338j),0.005
0.1736,(0.7417345040252634-0.6546475340155808j),0.005
0.17370000000000002,(0.7414571633525149-0.6549523855145807j),0.005
0.1738,(0.7411796974397613-0.6552571195793837j),0.005
0.1739,(0.740902106336704-0.6555617361585603j),0.005
0.17400000000000002,(0.7406243900930662-0.6558662352007025j),0.005
0.1741,(0.7403465487585935-0.656170616654422j),0.005
0.17420000000000002,(0.7400685823830472-0.656474880468356j),0.005
0.1743,(0.7397904910162121-0.6567790265911612j),0.005
0.1744,(0.7395122747078993-0.6570830549715101j),0.005
0.17450000000000002,(0.7392339335079312-0.657386965558102j),0.005
0.1746,(0.7389554674661633-0.6576907582996493j),0.005
0.17470000000000002,(0.7386768766324562-0.657994433144905j),0.005
0.1748,(0.7383981610567081-0.6582979900426162j),0.005
0.1749,(0.7381193207888258-0.6586014289415765j),0.005
0.17500000000000002,(0.7378403558787473-0.658904749790578j),0.005
0.1751,(0.7375612663764236-0.6592079525384529j),0.005
0.1752,(0.737282052331833-0.659511037134039j),0.005
0.1753,(0.7370027137949651-0.6598140035262112j),0.005
0.1754,(0.7367232508158384-0.660116851663852j),0.005
0.17550000000000002,(0.736443663444493-0.6604195814958698j),0.005
0.1756,(0.7361639517309903-0.6607221929711926j),0.005
0.1757,(0.7358841157254039-0.6610246860387768j),0.005
0.1758,(0.7356041554778402-0.6613270606475925j),0.005
0.1759,(0.7353240710384172-0.6616293167466263j),0.005
0.17600000000000002,(0.7350438624572764-0.6619314542849037j),0.005
0.1761,(0.7347635297845855-0.6622334732114552j),0.005
0.1762,(0.7344830730705261-0.6625353734753376j),0.005
0.1763,(0.7342024923653032-0.6628371550256265j),0.005
0.1764,(0.7339217877191463-0.6631388178114236j),0.005
0.17650000000000002,(0.7336409591822962-0.6634403617818551j),0.005
0.1766,(0.7333600068050283-0.663741786886055j),0.005
0.1767,(0.7330789306376273-0.6640430930731887j),0.005
0.1768,(0.7327977307304043-0.6643442802924394j),0.005
0.1769,(0.7325164071336874-0.664645348493017j),0.005
0.17700000000000002,(0.7322349598978314-0.6649462976241434j),0.005
0.1771,(0.7319533890732054-0.6652471276350744j),0.005
0.1772,(0.7316716947102043-0.665547838475071j),0.005
0.1773,(0.7313898768592404-0.6658484300934261j),0.005
0.1774,(0.7311079355707487-0.666148902439456j),0.005
0.17750000000000002,(0.7308258708951874-0.6664492554624912j),0.005
0.1776,(0.7305436828830337-0.6667494891118907j),0.005
0.1777,(0.7302613715847759-0.6670496033370217j),0.005
0.1778,(0.7299789370509427-0.6673495980872908j),0.005
0.1779,(0.7296963793320594-0.6676494733121118j),0.005
0.17800000000000002,(0.7294136984787026-0.6679492289609251j),0.005
0.1781,(0.7291308945414383-0.6682488649831955j),0.005
0.1782,(0.7288479675708743-0.6685483813284048j),0.005
0.17830000000000001,(0.7285649176176263-0.668847777946056j),0.005
0.1784,(0.7282817447323419-0.6691470547856758j),0.005
0.17850000000000002,(0.7279984489656846-0.6694462117968099j),0.005
0.1786,(0.7277150303683304-0.6697452489290319j),0.005
0.1787,(0.7274314889909897-0.6700441661319262j),0.005
0.17880000000000001,(0.7271478248843903-0.6703429633551073j),0.005
0.1789,(0.7268640380992747-0.6706416405482045j),0.005
0.17900000000000002,(0.7265801286864118-0.6709401976608699j),0.005
0.1791,(0.7262960966965881-0.6712386346427875j),0.005
0.1792,(0.7260119421806096-0.6715369514436459j),0.005
0.17930000000000001,(0.7257276651893065-0.6718351480131692j),0.005
0.1794,(0.7254432657735246-0.6721332243010955j),0.005
0.17950000000000002,(0.7251587439841384-0.6724311802571882j),0.005
0.1796,(0.7248740998720353-0.6727290158312281j),0.005
0.1797,(0.7245893334881245-0.6730267309730231j),0.005
0.17980000000000002,(0.7243044448833391-0.6733243256323972j),0.005
0.1799,(0.7240194341086307-0.6736217997591971j),0.005
0.18000000000000002,(0.7237343012149725-0.6739191533032972j),0.005
0.1801,(0.7234490462533556-0.6742163862145791j),0.005
0.1802,(0.7231636692747992-0.6745134984429652j),0.005
0.18030000000000002,(0.7228781703303296-0.6748104899383862j),0.005
0.1804,(0.7225925494710026-0.6751073606507954j),0.005
0.18050000000000002,(0.722306806747902-0.6754041105301724j),0.005
0.1806,(0.7220209422121131-0.6757007395265163j),0.005
0.1807,(0.7217349559147594-0.675997247589842j),0.005
0.18080000000000002,(0.7214488479069727-0.6762936346701975j),0.005
0.1809,(0.7211626182399109-0.6765899007176475j),0.005
0.18100000000000002,(0.720876266964753-0.676886045682271j),0.005
0.1811,(0.7205897941327016-0.6771820695141826j),0.005
0.1812,(0.7203031997949682-0.6774779721634997j),0.005
0.18130000000000002,(0.7200164840027905-0.677773753580382j),0.005
0.1814,(0.7197296468074352-0.6780694137149993j),0.005
0.18150000000000002,(0.7194426882601802-0.6783649525175438j),0.005
0.1816,(0.7191556084123201-0.6786603699382322j),0.005
0.1817,(0.7188684073151846-0.6789556659272962j),0.005
0.18180000000000002,(0.7185810850201084-0.6792508404349986j),0.005
0.1819,(0.7182936415784535-0.679545893411621j),0.005
0.182,(0.7180060770416062-0.6798408248074623j),0.005
0.1821,(0.7177183914609647-0.6801356345728476j),0.005
0.1822,(0.7174305848879553-0.6804303226581186j),0.005
0.18230000000000002,(0.7171426573740134-0.6807248890136507j),0.005
0.1824,(0.7168546089706115-0.6810193335898219j),0.005
0.1825,(0.7165664397292287-0.6813136563370541j),0.005
0.1826,(0.7162781497013717-0.6816078572057698j),0.005
0.1827,(0.715989738938562-0.6819019361464264j),0.005
0.18280000000000002,(0.7157012074923433-0.6821958931095048j),0.005
0.1829,(0.7154125554142876-0.6824897280454937j),0.005
0.183,(0.7151237827559722-0.6827834409049205j),0.005
0.1831,(0.7148348895690069-0.6830770316383176j),0.005
0.1832,(0.7145458759050152-0.6833705001962563j),0.005
0.18330000000000002,(0.7142567418156458-0.68366384652932j),0.005
0.1834,(0.7139674873525617-0.6839570705881112j),0.005
0.1835,(0.7136781125674543-0.6842501723232615j),0.005
0.1836,(0.7133886175120262-0.6845431516854206j),0.005
0.1837,(0.7130990022380091-0.6848360086252612j),0.005
0.18380000000000002,(0.7128092667971467-0.6851287430934782j),0.005
0.1839,(0.7125194112412033-0.6854213550407819j),0.005
0.184,(0.7122294356219752-0.6857138444179173j),0.005
0.1841,(0.7119393399912631-0.6860062111756422j),0.005
0.1842,(0.7116491244009009-0.6862984552647315j),0.005
0.18430000000000002,(0.7113587889027326-0.686590576636001j),0.005
0.1844,(0.711068333548629-0.6868825752402641j),0.005
0.1845,(0.710777758390476-0.6871744510283772j),0.005
0.18460000000000001,(0.7104870634801838-0.6874662039511996j),0.005
0.1847,(0.7101962488696825-0.68775783395963j),0.005
0.18480000000000002,(0.709905314610921-0.6880493410045847j),0.005
0.1849,(0.7096142607558658-0.6883407250369868j),0.005
0.185,(0.7093230873565106-0.688631986007803j),0.005
0.18510000000000001,(0.7090317944648584-0.688923123868008j),0.005
0.1852,(0.7087403821329422-0.6892141385686031j),0.005
0.18530000000000002,(0.7084488504128152-0.6895050300606127j),0.005
0.1854,(0.708157199356544-0.6897957982950811j),0.005
0.1855,(0.7078654290162152-0.690086443223076j),0.005
0.18560000000000001,(0.707573539443941-0.6903769647956851j),0.005
0.1857,(0.707281530691852-0.6906673629640175j),0.005
0.18580000000000002,(0.7069894028120977-0.6909576376792075j),0.005
0.1859,(0.7066971558568469-0.6912477888924121j),0.005
0.186,(0.7064047898782922-0.691537816554803j),0.005
0.18610000000000002,(0.7061123049286381-0.6918277206175852j),0.005
