t,signal,gamma
0.1394,(0.8223841283216716-0.5382904626555512j),0.01
0.1395,(0.822150083357572-0.5386256640984858j),0.01
0.1396,(0.8219159019540025-0.538960764064825j),0.01
0.13970000000000002,(0.8216815841548494-0.539295762499115j),0.01
0.1398,(0.8214471300040272-0.5396306593459147j),0.01
0.1399,(0.8212125395454577-0.5399654545498114j),0.01
0.14,(0.820977812823103-0.5403001480554022j),0.01
0.1401,(0.820742949880934-0.540634739807306j),0.01
0.14020000000000002,(0.820507950762956-0.5409692297501617j),0.01
0.1403,(0.8202728155131885-0.541303617828623j),0.01
0.1404,(0.820037544175676-0.5416379039873697j),0.01
0.1405,(0.8198021367944882-0.5419720881710977j),0.01
0.1406,(0.8195665934137063-0.5423061703245157j),0.01
0.14070000000000002,(0.8193309140774478-0.5426401503923648j),0.01
0.1408,(0.8190950988298447-0.5429740283193909j),0.01
0.1409,(0.8188591477150542-0.5433078040503696j),0.01
0.14100000000000001,(0.8186230607772526-0.5436414775300891j),0.01
0.1411,(0.8183868380606466-0.5439750487033621j),0.01
0.14120000000000002,(0.8181504796094494-0.5443085175150106j),0.01
0.1413,(0.8179139854679157-0.5446418839098878j),0.01
0.1414,(0.8176773556803097-0.5449751478328609j),0.01
0.14150000000000001,(0.817440590290926-0.5453083092288125j),0.01
0.1416,(0.8172036893440727-0.5456413680426485j),0.01
0.14170000000000002,(0.8169666528840884-0.5459743242192984j),0.01
0.1418,(0.8167294809553297-0.5463071777036942j),0.01
0.1419,(0.816492173602176-0.5466399284408097j),0.01
0.14200000000000002,(0.816254730869026-0.5469725763756152j),0.01
0.1421,(0.8160171528003141-0.5473051214531213j),0.01
0.1422,(0.8157794394404778-0.5476375636183428j),0.01
0.1423,(0.815541590833987-0.5479699028163194j),0.01
0.1424,(0.8153036070253404-0.5483021389921079j),0.01
0.14250000000000002,(0.8150654880590417-0.5486342720907885j),0.01
0.1426,(0.8148272339796381-0.5489663020574534j),0.01
0.1427,(0.814588844831681-0.5492982288372239j),0.01
0.1428,(0.8143503206597519-0.5496300523752287j),0.01
0.1429,(0.8141116615084509-0.5499617726166256j),0.01
0.14300000000000002,(0.8138728674224112-0.5502933895065896j),0.01
0.1431,(0.8136339384462723-0.5506249029903081j),0.01
0.1432,(0.8133948746247085-0.5509563130129964j),0.01
0.1433,(0.8131556760024103-0.5512876195198835j),0.01
0.1434,(0.8129163426240852-0.5516188224562228j),0.01
0.14350000000000002,(0.8126768745344821-0.5519499217672782j),0.01
0.1436,(0.8124372717783492-0.552280917398346j),0.01
0.1437,(0.8121975344004719-0.5526118092947278j),0.01
0.1438,(0.811957662445649-0.5529425974017539j),0.01
0.1439,(0.8117176559587103-0.5532732816647699j),0.01
0.14400000000000002,(0.8114775149844964-0.5536038620291449j),0.01
0.1441,(0.811237239567887-0.5539343384402607j),0.01
0.1442,(0.8109968297537645-0.5542647108435226j),0.01
0.1443,(0.8107562855870415-0.5545949791843562j),0.01
0.1444,(0.8105156071126579-0.5549251434082045j),0.01
0.14450000000000002,(0.8102747943755741-0.5552552034605279j),0.01
0.1446,(0.8100338474207662-0.5555851592868105j),0.01
0.1447,(0.8097927662932302-0.5559150108325549j),0.01
0.1448,(0.8095515510380015-0.5562447580432809j),0.01
0.1449,(0.8093102017001219-0.5565744008645284j),0.01
0.14500000000000002,(0.8090687183246569-0.5569039392418549j),0.01
0.1451,(0.8088271009566984-0.5572333731208434j),0.01
0.1452,(0.80858534964136-0.5575627024470907j),0.01
0.1453,(0.8083434644237762-0.5578919271662157j),0.01
0.1454,(0.808101445349101-0.5582210472238535j),0.01
0.14550000000000002,(0.8078592924625163-0.5585500625656655j),0.01
0.1456,(0.8076170058092196-0.5588789731373168j),0.01
0.1457,(0.8073745854344335-0.5592077788845189j),0.01
0.1458,(0.8071320313834062-0.5595364797529792j),0.01
0.1459,(0.8068893437013995-0.5598650756884302j),0.01
0.14600000000000002,(0.8066465224337069-0.5601935666366294j),0.01
0.1461,(0.8064035676256316-0.5605219525433466j),0.01
0.1462,(0.8061604793225156-0.5608502333543799j),0.01
0.1463,(0.8059172575697031-0.5611784090155427j),0.01
0.1464,(0.805673902412581-0.5615064794726641j),0.01
0.14650000000000002,(0.8054304138965357-0.5618344446715944j),0.01
0.1466,(0.8051867920670012-0.5621623045582077j),0.01
0.1467,(0.8049430369694113-0.5624900590783967j),0.01
0.1468,(0.8046991486492311-0.5628177081780673j),0.01
0.1469,(0.8044551271519497-0.5631452518031544j),0.01
0.14700000000000002,(0.8042109725230703-0.5634726898996021j),0.01
0.1471,(0.8039666848081253-0.5638000224133844j),0.01
0.1472,(0.8037222640526672-0.564127249290488j),0.01
0.14730000000000001,(0.8034777103022697-0.5644543704769243j),0.01
0.1474,(0.8032330236025268-0.5647813859187164j),0.01
0.14750000000000002,(0.8029882039990601-0.5651082955619169j),0.01
0.1476,(0.8027432515375049-0.5654350993525887j),0.01
0.1477,(0.8024981662635207-0.5657617972368216j),0.01
0.14780000000000001,(0.8022529482227949-0.5660883891607205j),0.01
0.1479,(0.8020075974610291-0.566414875070413j),0.01
0.14800000000000002,(0.8017621140239561-0.566741254912045j),0.01
0.1481,(0.8015164979573125-0.567067528631782j),0.01
0.1482,(0.80127074930688-0.5673936961758095j),0.01
0.14830000000000002,(0.8010248681184459-0.5677197574903339j),0.01
0.1484,(0.8007788544378226-0.568045712521579j),0.01
0.14850000000000002,(0.8005327083108502-0.5683715612157871j),0.01
0.1486,(0.8002864297833848-0.5686973035192233j),0.01
0.1487,(0.8000400189013023-0.569022939378174j),0.01
0.14880000000000002,(0.7997934757105087-0.5693484687389403j),0.01
0.1489,(0.7995468002569215-0.5696738915478463j),0.01
0.149,(0.7992999925864878-0.5699992077512362j),0.01
0.1491,(0.7990530527451739-0.5703244172954731j),0.01
0.1492,(0.7988059807789669-0.5706495201269385j),0.01
0.14930000000000002,(0.7985587767338771-0.570974516192036j),0.01
0.1494,(0.7983114406559402-0.5712994054371803j),0.01
0.1495,(0.7980639725912034-0.5716241878088223j),0.01
0.1496,(0.7978163725857478-0.5719488632534175j),0.01
0.1497,(0.7975686406856654-0.5722734317174536j),0.01
0.14980000000000002,(0.7973207769370737-0.5725978931474246j),0.01
0.1499,(0.7970727813861144-0.5729222474898589j),0.01
0.15,(0.7968246540789522-0.5732464946912931j),0.01
0.1501,(0.7965763950617654-0.5735706346982902j),0.01
0.1502,(0.7963280043807617-0.5738946674574295j),0.01
0.15030000000000002,(0.7960794820821641-0.5742185929153121j),0.01
0.1504,(0.795830828212226-0.5745424110185615j),0.01
0.1505,(0.7955820428172097-0.5748661217138178j),0.01
0.1506,(0.7953331259434155-0.5751897249477357j),0.01
0.1507,(0.7950840776371474-0.5755132206670015j),0.01
0.15080000000000002,(0.7948348979447452-0.5758366088183134j),0.01
0.1509,(0.7945855869125621-0.5761598893483926j),0.01
0.151,(0.7943361445869828-0.5764830622039787j),0.01
0.1511,(0.7940865710143938-0.5768061273318298j),0.01
0.1512,(0.7938368662412261-0.577129084678731j),0.01
0.15130000000000002,(0.7935870303139185-0.5774519341914747j),0.01
0.1514,(0.7933370632789324-0.5777746758168889j),0.01
0.1515,(0.7930869651827595-0.5780973095018075j),0.01
0.1516,(0.7928367360718948-0.5784198351930954j),0.01
0.1517,(0.7925863759928822-0.5787422528376277j),0.01
0.15180000000000002,(0.7923358849922619-0.5790645623823095j),0.01
0.1519,(0.7920852631166079-0.5793867637740556j),0.01
0.152,(0.7918345104125095-0.5797088569598082j),0.01
0.1521,(0.7915836269265879-0.5800308418865284j),0.01
0.1522,(0.7913326127054735-0.5803527185011917j),0.01
0.15230000000000002,(0.7910814677958237-0.580674486750805j),0.01
0.1524,(0.7908301922443164-0.5809961465823872j),0.01
0.1525,(0.7905787860976566-0.5813176979429718j),0.01
0.1526,(0.7903272494025588-0.5816391407796264j),0.01
0.1527,(0.7900755822057755-0.5819604750394292j),0.01
0.15280000000000002,(0.7898237845540645-0.582281700669478j),0.01
0.1529,(0.7895718564942104-0.5826028176168949j),0.01
0.153,(0.7893197980730252-0.5829238258288229j),0.01
0.1531,(0.7890676093373331-0.5832447252524218j),0.01
0.1532,(0.7888152903339887-0.583565515834869j),0.01
0.15330000000000002,(0.7885628411098586-0.5838861975233696j),0.01
0.1534,(0.7883102617118393-0.5842067702651441j),0.01
0.1535,(0.7880575521868403-0.584527234007432j),0.01
0.15360000000000001,(0.787804712581803-0.5848475886974962j),0.01
0.1537,(0.7875517429436782-0.5851678342826171j),0.01
0.15380000000000002,(0.7872986433194498-0.5854879707101012j),0.01
0.1539,(0.7870454137561116-0.5858079979272661j),0.01
0.154,(0.7867920543006921-0.5861279158814531j),0.01
0.15410000000000001,(0.7865385650002246-0.5864477245200251j),0.01
0.1542,(0.7862849459017752-0.5867674237903688j),0.01
0.15430000000000002,(0.7860311970524301-0.5870870136398834j),0.01
0.1544,(0.7857773184992964-0.5874064940159902j),0.01
0.1545,(0.7855233102894972-0.5877258648661366j),0.01
0.15460000000000002,(0.7852691724701845-0.5880451261377881j),0.01
0.1547,(0.7850149050885225-0.5883642777784232j),0.01
0.15480000000000002,(0.7847605081917147-0.588683319735548j),0.01
0.1549,(0.784505981826958-0.5890022519566838j),0.01
0.155,(0.7842513260414938-0.5893210743893833j),0.01
0.15510000000000002,(0.7839965408825762-0.5896397869812036j),0.01
0.1552,(0.7837416263974781-0.589958389679736j),0.01
0.1553,(0.7834865826335016-0.5902768824325819j),0.01
0.1554,(0.7832314096379602-0.5905952651873635j),0.01
0.1555,(0.7829761074581948-0.5909135378917348j),0.01
0.15560000000000002,(0.7827206761415684-0.5912317004933589j),0.01
0.1557,(0.7824651157354593-0.5915497529399225j),0.01
0.1558,(0.782209426287269-0.5918676951791347j),0.01
0.1559,(0.7819536078444268-0.5921855271587214j),0.01
0.156,(0.7816976604543743-0.5925032488264285j),0.01
0.15610000000000002,(0.7814415841645785-0.5928208601300273j),0.01
0.1562,(0.7811853790225282-0.5931383610173059j),0.01
0.1563,(0.7809290450757302-0.5934557514360738j),0.01
0.1564,(0.7806725823717148-0.5937730313341592j),0.01
0.1565,(0.7804159909580316-0.594090200659413j),0.01
0.15660000000000002,(0.7801592708822541-0.5944072593597073j),0.01
0.1567,(0.7799024221919729-0.5947242073829284j),0.01
0.1568,(0.7796454449348039-0.5950410446769899j),0.01
0.1569,(0.779388339158382-0.5953577711898205j),0.01
0.157,(0.7791311049103631-0.5956743868693818j),0.01
0.15710000000000002,(0.7788737422384268-0.595990891663636j),0.01
0.1572,(0.7786162511902628-0.5963072855205794j),0.01
0.1573,(0.778358631813601-0.5966235683882255j),0.01
0.1574,(0.778100884156174-0.596939740214611j),0.01
0.1575,(0.7778430082657437-0.5972558009477861j),0.01
0.15760000000000002,(0.7775850041900988-0.5975717505358276j),0.01
0.1577,(0.7773268719770333-0.5978875889268294j),0.01
0.1578,(0.7770686116743819-0.5982033160689127j),0.01
0.1579,(0.7768102233299776-0.5985189319102084j),0.01
0.158,(0.7765517069916921-0.5988344363988758j),0.01
0.15810000000000002,(0.7762930627074185-0.599149829483095j),0.01
0.1582,(0.7760342905250532-0.5994651111110585j),0.01
0.1583,(0.775775390492536-0.5997802812309857j),0.01
0.1584,(0.7755163626578111-0.6000953397911232j),0.01
0.1585,(0.7752572070688514-0.6004102867397196j),0.01
0.15860000000000002,(0.7749979237736488-0.600725122025063j),0.01
0.1587,(0.774738512820216-0.6010398455954497j),0.01
0.1588,(0.7744789742565866-0.601354457399205j),0.01
0.1589,(0.7742193081308186-0.6016689573846653j),0.01
0.159,(0.7739595144909819-0.6019833455001972j),0.01
0.15910000000000002,(0.7736995933851722-0.6022976216941851j),0.01
0.1592,(0.7734395448615154-0.6026117859150315j),0.01
0.1593,(0.7731793689681409-0.602925838111161j),0.01
0.15940000000000001,(0.7729190657532116-0.6032397782310205j),0.01
0.1595,(0.7726586352649004-0.6035536062230717j),0.01
0.15960000000000002,(0.7723980775514178-0.6038673220358088j),0.01
0.1597,(0.7721373926609786-0.6041809256177336j),0.01
0.1598,(0.7718765806418244-0.604494416917374j),0.01
0.15990000000000001,(0.7716156415422217-0.6048077958832813j),0.01
0.16,(0.7713545754104542-0.605121062464025j),0.01
0.16010000000000002,(0.7710933822948177-0.605434216608194j),0.01
0.1602,(0.770832062243647-0.6057472582643958j),0.01
0.1603,(0.7705706153052881-0.6060601873812692j),0.01
0.16040000000000001,(0.7703090415281019-0.6063730039074625j),0.01
0.1605,(0.7700473409604779-0.6066857077916524j),0.01
0.16060000000000002,(0.769785513650825-0.606998298982524j),0.01
0.1607,(0.7695235596475704-0.6073107774288015j),0.01
0.1608,(0.7692614789991676-0.6076231430792158j),0.01
0.16090000000000002,(0.7689992717540874-0.6079353958825235j),0.01
0.161,(0.7687369379608122-0.6082475357875003j),0.01
0.16110000000000002,(0.7684744776678625-0.6085595627429475j),0.01
0.1612,(0.7682118909237668-0.60887147669768j),0.01
0.1613,(0.7679491777770766-0.6091832776005418j),0.01
0.16140000000000002,(0.7676863382763687-0.6094949654003889j),0.01
0.1615,(0.7674233724702393-0.609806540046105j),0.01
0.16160000000000002,(0.7671602804072976-0.6101180014865908j),0.01
0.1617,(0.7668970621361842-0.6104293496707667j),0.01
0.1618,(0.7666337177055523-0.6107405845475814j),0.01
0.16190000000000002,(0.7663702471640806-0.6110517060659949j),0.01
0.162,(0.7661066505604631-0.6113627141749949j),0.01
0.1621,(0.7658429279434257-0.6116736088235835j),0.01
0.1622,(0.7655790793616984-0.6119843899607951j),0.01
0.1623,(0.7653151048640451-0.6122950575356705j),0.01
0.16240000000000002,(0.7650510044992459-0.6126056114972851j),0.01
0.1625,(0.7647867783160955-0.6129160517947246j),0.01
0.1626,(0.7645224263634255-0.6132263783771006j),0.01
0.1627,(0.7642579486900667-0.6135365911935473j),0.01
0.1628,(0.7639933453448902-0.6138466901932107j),0.01
0.16290000000000002,(0.7637286163767683-0.6141566753252683j),0.01
0.163,(0.7634637618346161-0.6144665465389165j),0.01
0.1631,(0.7631987817673476-0.6147763037833687j),0.01
0.1632,(0.7629336762239113-0.6150859470078623j),0.01
0.1633,(0.7626684452532695-0.6153954761616524j),0.01
0.16340000000000002,(0.7624030889044104-0.6157048911940172j),0.01
0.1635,(0.7621376072263347-0.6160141920542642j),0.01
0.1636,(0.7618720002680759-0.616323378691701j),0.01
0.1637,(0.7616062680786716-0.6166324510556798j),0.01
0.1638,(0.7613404107071958-0.6169414090955573j),0.01
0.16390000000000002,(0.7610744282027311-0.61725025276072j),0.01
0.164,(0.7608083206143889-0.6175589820005665j),0.01
0.1641,(0.7605420879912979-0.6178675967645322j),0.01
0.1642,(0.7602757303826019-0.6181760970020552j),0.01
0.1643,(0.7600092478374743-0.6184844826626046j),0.01
0.16440000000000002,(0.7597426404051013-0.6187927536956712j),0.01
0.1645,(0.7594759081346971-0.6191009100507697j),0.01
0.1646,(0.7592090510754849-0.6194089516774207j),0.01
0.1647,(0.7589420692767247-0.6197168785251796j),0.01
0.1648,(0.7586749627876814-0.6200246905436239j),0.01
0.16490000000000002,(0.7584077316576419-0.6203323876823481j),0.01
0.165,(0.7581403759359296-0.6206399698909577j),0.01
0.1651,(0.7578728956718674-0.6209474371191013j),0.01
0.1652,(0.7576052909148093-0.6212547893164275j),0.01
0.1653,(0.7573375617141299-0.621562026432621j),0.01
0.16540000000000002,(0.7570697081192184-0.621869148417375j),0.01
0.1655,(0.7568017301794949-0.6221761552204178j),0.01
0.1656,(0.7565336279443832-0.6224830467914894j),0.01
0.16570000000000001,(0.7562654014633456-0.6227898230803511j),0.01
0.1658,(0.7559970507858519-0.6230964840367886j),0.01
0.16590000000000002,(0.7557285759613986-0.6234030296106103j),0.01
0.166,(0.755459977039494-0.6237094597516407j),0.01
0.1661,(0.7551912540696795-0.6240157744097242j),0.01
0.16620000000000001,(0.7549224071015083-0.6243219735347383j),0.01
0.1663,(0.7546534361845559-0.6246280570765641j),0.01
0.16640000000000002,(0.7543843413684179-0.6249340249851223j),0.01
0.1665,(0.7541151227027078-0.6252398772103435j),0.01
0.1666,(0.753845780237063-0.6255456137021769j),0.01
0.16670000000000001,(0.7535763140211375-0.6258512344106074j),0.01
0.1668,(0.7533067241046131-0.6261567392856252j),0.01
0.16690000000000002,(0.7530370105371759-0.6264621282772492j),0.01
0.167,(0.7527671733685525-0.6267674013355192j),0.01
0.1671,(0.7524972126484779-0.6270725584104969j),0.01
0.16720000000000002,(0.7522271284267047-0.6273775994522643j),0.01
0.1673,(0.7519569207530129-0.6276825244109235j),0.01
0.16740000000000002,(0.751686589677194-0.6279873332366008j),0.01
0.1675,(0.7514161352490745-0.6282920258794408j),0.01
0.1676,(0.7511455575184881-0.6285966022896103j),0.01
0.16770000000000002,(0.7508748565352875-0.6289010624172997j),0.01
0.1678,(0.7506040323493592-0.629205406212713j),0.01
0.16790000000000002,(0.7503330850105947-0.6295096336260851j),0.01
0.168,(0.7500620145689142-0.629813744607671j),0.01
0.1681,(0.7497908210742591-0.6301177391077393j),0.01
0.16820000000000002,(0.7495195045765781-0.63042161707659j),0.01
0.1683,(0.7492480651258547-0.6307253784645388j),0.01
0.16840000000000002,(0.7489765027720863-0.6310290232219217j),0.01
0.1685,(0.7487048175652962-0.6313325512990996j),0.01
0.1686,(0.748433009555508-0.6316359626464549j),0.01
0.16870000000000002,(0.7481610787927959-0.6319392572143867j),0.01
0.1688,(0.7478890253272246-0.632242434953322j),0.01
0.1689,(0.747616849208899-0.6325454958137074j),0.01
0.169,(0.747344550487937-0.6328484397460049j),0.01
0.1691,(0.7470721292144709-0.6331512667007047j),0.01
0.16920000000000002,(0.746799585438666-0.6334539766283174j),0.01
0.1693,(0.7465269192106957-0.6337565694793742j),0.01
0.1694,(0.7462541305807573-0.6340590452044238j),0.01
0.1695,(0.7459812195990666-0.6343614037540466j),0.01
0.1696,(0.7457081863158682-0.6346636450788345j),0.01
0.16970000000000002,(0.7454350307814129-0.6349657691294052j),0.01
0.1698,(0.7451617530459795-0.6352677758563949j),0.01
0.1699,(0.7448883531598688-0.635569665210465j),0.01
0.17,(0.7446148311733919-0.6358714371422988j),0.01
0.1701,(0.7443411871368912-0.6361730916026024j),0.01
0.17020000000000002,(0.7440674211007176-0.6364746285420935j),0.01
0.1703,(0.7437935331152566-0.63677604791152j),0.01
0.1704,(0.7435195232308935-0.6370773496616504j),0.01
0.1705,(0.743245391498055-0.6373785337432812j),0.01
0.1706,(0.74297113796717-0.6376796001072091j),0.01
0.17070000000000002,(0.7426967626886993-0.637980548704278j),0.01
0.1708,(0.7424222657131165-0.6382813794853354j),0.01
0.1709,(0.7421476470909173-0.6385820924012646j),0.01
0.171,(0.7418729068726178-0.638882687402956j),0.01
0.1711,(0.7415980451087528-0.6391831644413302j),0.01
0.17120000000000002,(0.7413230618498762-0.6394835234673298j),0.01
0.1713,(0.7410479571465668-0.6397837644319099j),0.01
0.1714,(0.7407727310494128-0.6400838872860628j),0.01
0.1715,(0.740497383609033-0.6403838919807939j),0.01
0.1716,(0.7402219148760629-0.6406837784671241j),0.01
0.17170000000000002,(0.7399463249011489-0.6409835466961045j),0.01
0.1718,(0.7396706137349707-0.6412831966188043j),0.01
0.1719,(0.7393947814282213-0.6415827281863219j),0.01
0.17200000000000001,(0.739118828031613-0.6418821413497648j),0.01
0.1721,(0.7388427535958756-0.6421814360602703j),0.01
0.17220000000000002,(0.7385665581717608-0.6424806122689954j),0.01
0.1723,(0.7382902418100438-0.6427796699271193j),0.01
0.1724,(0.7380138045615198-0.6430786089858409j),0.01
0.17250000000000001,(0.7377372464769891-0.6433774293963851j),0.01
0.1726,(0.737460567607294-0.643676131109993j),0.01
0.17270000000000002,(0.7371837680032758-0.6439747140779316j),0.01
0.1728,(0.7369068477158086-0.6442731782514934j),0.01
0.1729,(0.7366298067957837-0.6445715235819798j),0.01
0.17300000000000001,(0.7363526452941102-0.6448697500207221j),0.01
0.1731,(0.7360753632617131-0.6451678575190818j),0.01
0.17320000000000002,(0.7357979607495407-0.6454658460284218j),0.01
0.1733,(0.7355204378085671-0.645763715500146j),0.01
0.1734,(0.7352427944897786-0.646061465885675j),0.01
0.17350000000000002,(0.7349650308441774-0.6463590971364459j),0.01
0.1736,(0.734687146922795-0.6466566092039128j),0.01
0.17370000000000002,(0.7344091427766744-0.6469540020395691j),0.01
0.1738,(0.7341310184568843-0.6472512755949178j),0.01
0.1739,(0.7338527740145121-0.6475484298214842j),0.01
0.17400000000000002,(0.7335744095006534-0.6478454646708183j),0.01
0.1741,(0.7332959249664412-0.648142380094492j),0.01
0.17420000000000002,(0.7330173204630167-0.6484391760440962j),0.01
0.1743,(0.7327385960415446-0.6487358524712427j),0.01
0.1744,(0.7324597517532031-0.6490324093275773j),0.01
0.17450000000000002,(0.7321807876491998-0.6493288465647529j),0.01
0.1746,(0.7319017037807567-0.6496251641344482j),0.01
0.17470000000000002,(0.7316225001991113-0.6499213619883671j),0.01
0.1748,(0.7313431769555278-0.650217440078234j),0.01
0.1749,(0.7310637341012801-0.6505133983557965j),0.01
0.17500000000000002,(0.7307841716876712-0.6508092367728159j),0.01
0.1751,(0.7305044897660257-0.6511049552810911j),0.01
0.1752,(0.730224688387674-0.6514005538324292j),0.01
0.1753,(0.7299447676039762-0.6516960323786651j),0.01
0.1754,(0.7296647274663128-0.6519913908716503j),0.01
0.17550000000000002,(0.7293845680260775-0.6522866292632663j),0.01
0.1756,(0.7291042893346823-0.6525817475054154j),0.01
0.1757,(0.7288238914435676-0.6528767455500141j),0.01
0.1758,(0.7285433744041886-0.6531716233490099j),0.01
0.1759,(0.7282627382680147-0.6534663808543618j),0.01
0.17600000000000002,(0.727981983086542-0.6537610180180696j),0.01
0.1761,(0.7277011089112824-0.6540555347921313j),0.01
0.1762,(0.7274201157937669-0.65434993112858j),0.01
0.1763,(0.7271390037855459-0.654644206979474j),0.01
0.1764,(0.7268577729381942-0.6549383622968851j),0.01
0.17650000000000002,(0.7265764233032969-0.6552323970329154j),0.01
0.1766,(0.7262949549324671-0.6555263111396824j),0.01
0.1767,(0.7260133678773315-0.6558201045693242j),0.01
0.1768,(0.7257316621895337-0.6561137772740057j),0.01
0.1769,(0.725449837920749-0.6564073292059133j),0.01
0.17700000000000002,(0.7251678951226581-0.6567007603172582j),0.01
0.1771,(0.7248858338469678-0.6569940705602629j),0.01
0.1772,(0.7246036541454045-0.6572872598871834j),0.01
0.1773,(0.724321356069709-0.6575803282502926j),0.01
0.1774,(0.7240389396716447-0.6578732756018886j),0.01
0.17750000000000002,(0.723756405002993-0.6581661018942935j),0.01
0.1776,(0.7234737521155592-0.6584588070798375j),0.01
0.1777,(0.7231909810611601-0.6587513911108893j),0.01
0.1778,(0.7229080918916375-0.6590438539398362j),0.01
0.1779,(0.7226250846588451-0.6593361955190803j),0.01
0.17800000000000002,(0.7223419594146666-0.6596284158010532j),0.01
0.1781,(0.7220587162109953-0.6599205147382045j),0.01
0.1782,(0.7217753550997514-0.6602124922830089j),0.01
0.17830000000000001,(0.7214918761328626-0.6605043483879658j),0.01
0.1784,(0.7212082793622888-0.6607960830055848j),0.01
0.17850000000000002,(0.720924564840005-0.6610876960884091j),0.01
0.1786,(0.720640732618002-0.6613791875890036j),0.01
0.1787,(0.7203567827482887-0.6616705574599491j),0.01
0.17880000000000001,(0.7200727152828991-0.6619618056538541j),0.01
0.1789,(0.7197885302738766-0.6622529321233448j),0.01
0.17900000000000002,(0.7195042277732979-0.662543936821077j),0.01
0.1791,(0.7192198078332469-0.6628348196997186j),0.01
0.1792,(0.7189352705058318-0.6631255807119706j),0.01
0.17930000000000001,(0.7186506158431741-0.6634162198105464j),0.01
0.1794,(0.7183658438974285-0.663706736948186j),0.01
0.17950000000000002,(0.7180809547207491-0.6639971320776541j),0.01
0.1796,(0.7177959483653195-0.6642874051517343j),0.01
0.1797,(0.7175108248833458-0.6645775561232343j),0.01
0.17980000000000002,(0.7172255843270463-0.6648675849449793j),0.01
0.1799,(0.7169402267486611-0.6651574915698251j),0.01
0.18000000000000002,(0.7166547522004495-0.665447275950644j),0.01
0.1801,(0.716369160734688-0.6657369380403297j),0.01
0.1802,(0.7160834524036732-0.6660264777918034j),0.01
0.18030000000000002,(0.7157976272597206-0.6663158951580047j),0.01
0.1804,(0.7155116853551629-0.6666051900918972j),0.01
0.18050000000000002,(0.7152256267423578-0.6668943625464658j),0.01
0.1806,(0.7149394514736739-0.66718341247472j),0.01
0.1807,(0.7146531596015048-0.6674723398296826j),0.01
0.18080000000000002,(0.7143667511782558-0.6677611445644139j),0.01
0.1809,(0.7140802262563613-0.6680498266319895j),0.01
0.18100000000000002,(0.7137935848882652-0.6683383859854986j),0.01
0.1811,(0.7135068271264342-0.6686268225780674j),0.01
0.1812,(0.7132199530233558-0.6689151363628335j),0.01
0.18130000000000002,(0.7129329626315298-0.6692033272929666j),0.01
0.1814,(0.7126458560034811-0.6694913953216498j),0.01
0.18150000000000002,(0.7123586331917572-0.6697793404020917j),0.01
0.1816,(0.7120712942489091-0.6700671624875204j),0.01
0.1817,(0.7117838392275259-0.6703548615312012j),0.01
0.18180000000000002,(0.7114962681801933-0.6706424374864008j),0.01
0.1819,(0.7112085811595422-0.6709298903064252j),0.01
0.182,(0.7109207782181998-0.6712172199445837j),0.01
0.1821,(0.7106328594088195-0.671504426354231j),0.01
0.1822,(0.7103448247840765-0.6717915094887338j),0.01
0.18230000000000002,(0.7100566743966641-0.6720784693014755j),0.01
0.1824,(0.7097684082992909-0.6723653057458702j),0.01
0.1825,(0.7094800265446891-0.6726520187753497j),0.01
0.1826,(0.709191529185604-0.6729386083433705j),0.01
0.1827,(0.7089029162748018-0.673225074403414j),0.01
0.18280000000000002,(0.708614187865071-0.6735114169089815j),0.01
0.1829,(0.7083253440092109-0.6737976358135891j),0.01
0.183,(0.708036384760046-0.6740837310707939j),0.01
0.1831,(0.7077473101704203-0.674369702634161j),0.01
0.1832,(0.7074581202931899-0.6746555504572765j),0.01
0.18330000000000002,(0.7071688151812393-0.6749412744937618j),0.01
0.1834,(0.7068793948874595-0.6752268746972505j),0.01
0.1835,(0.7065898594647678-0.6755123510213986j),0.01
0.1836,(0.7063002089660987-0.6757977034198929j),0.01
0.1837,(0.7060104434444079-0.6760829318464344j),0.01
0.18380000000000002,(0.7057205629526657-0.6763680362547513j),0.01
0.1839,(0.7054305675438569-0.6766530165985903j),0.01
0.184,(0.7051404572709988-0.6769378728317299j),0.01
0.1841,(0.7048502321871132-0.677222604907961j),0.01
0.1842,(0.7045598923452494-0.6775072127810977j),0.01
0.18430000000000002,(0.7042694377984698-0.677791696404984j),0.01
0.1844,(0.7039788685998574-0.6780760557334824j),0.01
0.1845,(0.7036881848025132-0.678360290720474j),0.01
0.18460000000000001,(0.703397386459557-0.6786444013198716j),0.01
0.1847,(0.7031064736241294-0.6789283874856067j),0.01
0.18480000000000002,(0.7028154463493855-0.6792122491716225j),0.01
0.1849,(0.7025243046885007-0.6794959863319081j),0.01
0.185,(0.7022330486946724-0.6797795989204503j),0.01
0.18510000000000001,(0.7019416784211081-0.6800630868912824j),0.01
0.1852,(0.7016501939210408-0.6803464501984403j),0.01
0.18530000000000002,(0.7013585952477154-0.6806296887959883j),0.01
0.1854,(0.7010668824544053-0.680912802638022j),0.01
0.1855,(0.7007750555943975-0.6811957916786505j),0.01
0.18560000000000001,(0.7004831147209902-0.6814786558720072j),0.01
0.1857,(0.7001910598875126-0.6817613951722526j),0.01
0.18580000000000002,(0.6998988911473035-0.6820440095335657j),0.01
0.1859,(0.6996066085537216-0.6823264989101508j),0.01
0.186,(0.6993142121601491-0.6826088632562246j),0.01
0.18610000000000002,(0.699021702019981-0.6828911025260465j),0.01
0.1862,(0.6987290781866312-0.6831732166738798j),0.01
