t,signal,gamma
0.1859,(0.9880319970079074+0.14883166717033725j),0.002
0.186,(0.9880195887539425+0.14891106085684108j),0.002
0.18610000000000002,(0.9880071741217319+0.14899045350720128j),0.002
0.1862,(0.9879947531113663+0.14906984512090674j),0.002
0.18630000000000002,(0.9879823257229257+0.1491492356974429j),0.002
0.1864,(0.9879698919564983+0.14922862523630015j),0.002
0.1865,(0.9879574518121688+0.14930801373696329j),0.002
0.18660000000000002,(0.9879450052900264+0.14938740119892197j),0.002
0.1867,(0.9879325523901583+0.14946678762166238j),0.002
0.18680000000000002,(0.9879200931126472+0.149546173004673j),0.002
0.1869,(0.9879076274575845+0.14962555734744237j),0.002
0.187,(0.9878951554250527+0.14970494064945508j),0.002
0.18710000000000002,(0.9878826770151368+0.1497843229102016j),0.002
0.1872,(0.9878701922279244+0.14986370412916866j),0.002
0.18730000000000002,(0.987857701063509+0.14994308430584363j),0.002
0.1874,(0.9878452035219731+0.15002246343971412j),0.002
0.1875,(0.9878326996033987+0.15010184153026768j),0.002
0.18760000000000002,(0.9878201893078771+0.15018121857699346j),0.002
0.1877,(0.9878076726354923+0.15026059457937616j),0.002
0.18780000000000002,(0.9877951495863355+0.15033996953690648j),0.002
0.1879,(0.9877826201604908+0.1504193434490712j),0.002
0.188,(0.987770084358048+0.15049871631535566j),0.002
0.18810000000000002,(0.9877575421790882+0.1505780881352513j),0.002
0.1882,(0.987744993623704+0.15065745890824317j),0.002
0.1883,(0.9877324386919776+0.1507368286338201j),0.002
0.1884,(0.987719877383997+0.15081619731146945j),0.002
0.1885,(0.9877073096998564+0.15089556494067896j),0.002
0.18860000000000002,(0.9876947356396336+0.15097493152093622j),0.002
0.1887,(0.9876821552034176+0.1510542970517297j),0.002
0.1888,(0.9876695683913028+0.15113366153254632j),0.002
0.1889,(0.9876569752033721+0.15121302496287317j),0.002
0.189,(0.987644375639709+0.15129238734219988j),0.002
0.18910000000000002,(0.987631769700407+0.1513717486700136j),0.002
0.1892,(0.9876191573855484+0.15145110894580133j),0.002
0.1893,(0.9876065386952243+0.15153046816905172j),0.002
0.1894,(0.987593913629522+0.15160982633925119j),0.002
0.1895,(0.9875812821885227+0.15168918345588805j),0.002
0.18960000000000002,(0.9875686443723264+0.15176853951845112j),0.002
0.1897,(0.9875560001810093+0.1518478945264288j),0.002
0.1898,(0.9875433496146601+0.15192724847930733j),0.002
0.1899,(0.9875306926733733+0.15200660137657357j),0.002
0.19,(0.9875180293572317+0.15208595321771767j),0.002
0.19010000000000002,(0.9875053596663284+0.15216530400222608j),0.002
0.1902,(0.9874926836007434+0.15224465372958698j),0.002
0.1903,(0.9874800011605703+0.1523240023992884j),0.002
0.1904,(0.9874673123458938+0.152403350010818j),0.002
0.1905,(0.9874546171568036+0.15248269656366284j),0.002
0.19060000000000002,(0.9874419155933867+0.15256204205731277j),0.002
0.1907,(0.9874292076557345+0.15264138649125494j),0.002
0.1908,(0.9874164933439266+0.1527207298649755j),0.002
0.19090000000000001,(0.98740377265806+0.1528000721779644j),0.002
0.191,(0.9873910455982179+0.15287941342970932j),0.002
0.19110000000000002,(0.987378312164493+0.152958753619697j),0.002
0.1912,(0.9873655723569688+0.15303809274741648j),0.002
0.1913,(0.9873528261757388+0.15311743081235457j),0.002
0.19140000000000001,(0.987340073620886+0.15319676781400035j),0.002
0.1915,(0.9873273146924998+0.1532761037518416j),0.002
0.19160000000000002,(0.9873145493906682+0.1533554386253651j),0.002
0.1917,(0.9873017777154881+0.1534347724340599j),0.002
0.1918,(0.9872889996670363+0.15351410517741426j),0.002
0.19190000000000002,(0.9872762152454062+0.15359343685491503j),0.002
0.192,(0.9872634244506849+0.1536727674660511j),0.002
0.19210000000000002,(0.98725062728296+0.15375209701030937j),0.002
0.1922,(0.9872378237423262+0.1538314254871803j),0.002
0.1923,(0.9872250138288716+0.15391075289614803j),0.002
0.19240000000000002,(0.9872121975426752+0.15399007923670396j),0.002
0.1925,(0.9871993748838396+0.15406940450833395j),0.002
0.19260000000000002,(0.9871865458524369+0.15414872871052765j),0.002
0.1927,(0.9871737104485727+0.15422805184277108j),0.002
0.1928,(0.9871608686723271+0.15430737390455465j),0.002
0.19290000000000002,(0.9871480205237885+0.15438669489536572j),0.002
0.193,(0.9871351660030484+0.1544660148146908j),0.002
0.19310000000000002,(0.9871223051101977+0.15454533366201922j),0.002
0.1932,(0.987109437845321+0.15462465143683884j),0.002
0.1933,(0.9870965642085078+0.15470396813863801j),0.002
0.19340000000000002,(0.9870836841998547+0.15478328376690445j),0.002
0.1935,(0.9870707978194403+0.1548625983211266j),0.002
0.19360000000000002,(0.9870579050673608+0.15494191180079195j),0.002
0.1937,(0.9870450059437037+0.15502122420538908j),0.002
0.1938,(0.9870321004485556+0.15510053553440548j),0.002
0.19390000000000002,(0.9870191885820097+0.15517984578733027j),0.002
0.194,(0.9870062703441561+0.15525915496365053j),0.002
0.19410000000000002,(0.986993345735081+0.15533846306285584j),0.002
0.1942,(0.9869804147548727+0.15541777008443303j),0.002
0.1943,(0.9869674774036234+0.15549707602786936j),0.002
0.19440000000000002,(0.9869545336814232+0.15557638089265494j),0.002
0.1945,(0.9869415835883614+0.15565568467827798j),0.002
0.19460000000000002,(0.9869286271245203+0.15573498738422567j),0.002
0.1947,(0.9869156642900054+0.15581428900998595j),0.002
0.1948,(0.9869026950848917+0.15589358955504715j),0.002
0.19490000000000002,(0.9868897195092802+0.15597288901889844j),0.002
0.195,(0.9868767375632511+0.15605218740102816j),0.002
0.1951,(0.9868637492468958+0.1561314847009218j),0.002
0.1952,(0.9868507545603085+0.15621078091807106j),0.002
0.1953,(0.9868377535035799+0.1562900760519611j),0.002
0.19540000000000002,(0.9868247460767983+0.1563693701020821j),0.002
0.1955,(0.9868117322800459+0.15644866306792202j),0.002
0.1956,(0.9867987121134224+0.15652795494896943j),0.002
0.1957,(0.9867856855770176+0.15660724574471105j),0.002
0.1958,(0.9867726526709147+0.15668653545463732j),0.002
0.19590000000000002,(0.9867596133952116+0.15676582407823383j),0.002
0.196,(0.9867465677499939+0.15684511161499148j),0.002
0.1961,(0.9867335157353517+0.1569243980643967j),0.002
0.1962,(0.986720457351377+0.15700368342593968j),0.002
0.1963,(0.9867073925981621+0.15708296769910618j),0.002
0.19640000000000002,(0.9866943214757941+0.15716225088338645j),0.002
0.1965,(0.986681243984365+0.1572415329782669j),0.002
0.1966,(0.9866681601239606+0.15732081398323836j),0.002
0.1967,(0.9866550698946822+0.15740009389778775j),0.002
0.1968,(0.9866419732966096+0.15747937272140353j),0.002
0.19690000000000002,(0.9866288703298344+0.15755865045357462j),0.002
0.197,(0.9866157609944559+0.15763792709378832j),0.002
0.1971,(0.9866026452905561+0.15771720264153324j),0.002
0.19720000000000001,(0.9865895232182281+0.15779647709629765j),0.002
0.1973,(0.986576394777566+0.15787575045757116j),0.002
0.19740000000000002,(0.9865632599686561+0.15795502272484088j),0.002
0.1975,(0.9865501187915879+0.1580342938975955j),0.002
0.1976,(0.9865369712464611+0.15811356397532408j),0.002
0.19770000000000001,(0.986523817333354+0.15819283295751316j),0.002
0.1978,(0.9865106570523716+0.15827210084365304j),0.002
0.19790000000000002,(0.986497490403596+0.15835136763323185j),0.002
0.198,(0.9864843173871186+0.15843063332573712j),0.002
0.1981,(0.9864711380030274+0.15850989792065698j),0.002
0.19820000000000002,(0.9864579522514267+0.15858916141748247j),0.002
0.1983,(0.986444760132394+0.15866842381570004j),0.002
0.19840000000000002,(0.9864315616460252+0.15874768511479737j),0.002
0.1985,(0.9864183567924157+0.15882694531426483j),0.002
0.1986,(0.9864051455716436+0.15890620441358896j),0.002
0.19870000000000002,(0.9863919279838149+0.15898546241225991j),0.002
0.1988,(0.9863787040290206+0.15906471930976585j),0.002
0.19890000000000002,(0.9863654737073407+0.15914397510559528j),0.002
0.199,(0.9863522370188755+0.1592232297992341j),0.002
0.1991,(0.9863389939637145+0.15930248339017541j),0.002
0.19920000000000002,(0.9863257445419442+0.15938173587790408j),0.002
0.1993,(0.9863124887536657+0.15946098726191016j),0.002
0.19940000000000002,(0.9862992265989607+0.15954023754168267j),0.002
0.1995,(0.986285958077932+0.15961948671670775j),0.002
0.1996,(0.9862726831906565+0.15969873478647775j),0.002
0.19970000000000002,(0.9862594019372418+0.15977798175047705j),0.002
0.1998,(0.9862461143177688+0.15985722760819776j),0.002
0.19990000000000002,(0.9862328203323343+0.15993647235912642j),0.002
0.2,(0.986219519981029+0.16001571600275197j),0.002
