t,signal,gamma
0.1394,(0.7654672575192251-0.5057559632045012j),0.05
0.1395,(0.7652081733317238-0.5060452968318213j),0.05
0.1396,(0.7649489841291883-0.5063345041413392j),0.05
0.13970000000000002,(0.7646896899709503-0.5066235850969979j),0.05
0.1398,(0.7644302909163412-0.5069125396627687j),0.05
0.1399,(0.7641707870247091-0.5072013678026455j),0.05
0.14,(0.7639111783554117-0.5074900694806547j),0.05
0.1401,(0.7636514649678193-0.5077786446608429j),0.05
0.14020000000000002,(0.763391646921317-0.508067093307291j),0.05
0.1403,(0.7631317242752869-0.5083554153841047j),0.05
0.1404,(0.7628716970891385-0.5086436108554104j),0.05
0.1405,(0.7626115654222878-0.5089316796853696j),0.05
0.1406,(0.762351329334159-0.509219621838172j),0.05
0.14070000000000002,(0.7620909888841911-0.5095074372780247j),0.05
0.1408,(0.7618305441318327-0.5097951259691701j),0.05
0.1409,(0.7615699951365403-0.5100826878758751j),0.05
0.14100000000000001,(0.7613093419577885-0.5103701229624353j),0.05
0.1411,(0.7610485846550575-0.510657431193169j),0.05
0.14120000000000002,(0.7607877232878429-0.510944612532427j),0.05
0.1413,(0.7605267579156506-0.5112316669445833j),0.05
0.1414,(0.7602656885979946-0.51151859439404j),0.05
0.14150000000000001,(0.7600045153943977-0.5118053948452309j),0.05
0.1416,(0.7597432383644063-0.5120920682626049j),0.05
0.14170000000000002,(0.7594818575675664-0.512378614610652j),0.05
0.1418,(0.7592203730634389-0.5126650338538828j),0.05
0.1419,(0.7589587849115912-0.5129513259568323j),0.05
0.14200000000000002,(0.7586970931716153-0.5132374908840667j),0.05
0.1421,(0.7584352979031-0.5135235286001784j),0.05
0.1422,(0.758173399165645-0.5138094390697883j),0.05
0.1423,(0.7579113970188789-0.5140952222575387j),0.05
0.1424,(0.7576492915224183-0.5143808781281082j),0.05
0.14250000000000002,(0.7573870827359082-0.5146664066461963j),0.05
0.1426,(0.7571247707189931-0.5149518077765302j),0.05
0.1427,(0.7568623555313361-0.5152370814838639j),0.05
0.1428,(0.7565998372326063-0.5155222277329816j),0.05
0.1429,(0.756337215882491-0.5158072464886887j),0.05
0.14300000000000002,(0.7560744915406807-0.5160921377158274j),0.05
0.1431,(0.7558116642668782-0.5163769013792571j),0.05
0.1432,(0.7555487341208006-0.5166615374438702j),0.05
0.1433,(0.7552857011621746-0.5169460458745857j),0.05
0.1434,(0.755022565450738-0.5172304266363452j),0.05
0.14350000000000002,(0.7547593270462374-0.5175146796941243j),0.05
0.1436,(0.7544959860084328-0.5177988050129178j),0.05
0.1437,(0.754232542397095-0.5180828025577593j),0.05
0.1438,(0.7539689962720069-0.5183666722936994j),0.05
0.1439,(0.7537053476929542-0.5186504141858177j),0.05
0.14400000000000002,(0.7534415967197456-0.5189340281992239j),0.05
0.1441,(0.7531777434121906-0.5192175142990527j),0.05
0.1442,(0.7529137878301205-0.5195008724504648j),0.05
0.1443,(0.7526497300333626-0.5197841026186567j),0.05
0.1444,(0.7523855700817688-0.5200672047688368j),0.05
0.14450000000000002,(0.7521213080351923-0.5203501788662551j),0.05
0.1446,(0.7518569439535041-0.5206330248761799j),0.05
0.1447,(0.7515924778965803-0.5209157427639134j),0.05
0.1448,(0.7513279099243148-0.5211983324947763j),0.05
0.1449,(0.7510632400965996-0.5214807940341246j),0.05
0.14500000000000002,(0.7507984684733553-0.5217631273473367j),0.05
0.1451,(0.7505335951144945-0.5220453323998024j),0.05
0.1452,(0.7502686200799488-0.5223274091569349j),0.05
0.1453,(0.7500035434296612-0.5226093575842021j),0.05
0.1454,(0.7497383652235887-0.5228911776470861j),0.05
0.14550000000000002,(0.7494730855216949-0.5231728693111067j),0.05
0.1456,(0.7492077043839535-0.5234544325418017j),0.05
0.1457,(0.7489422218703452-0.5237358673047389j),0.05
0.1458,(0.7486766380408749-0.5240171735655188j),0.05
0.1459,(0.748410952955549-0.524298351289763j),0.05
0.14600000000000002,(0.7481451666743779-0.5245794004431217j),0.05
0.1461,(0.7478792792573977-0.5248603209912719j),0.05
0.1462,(0.7476132907646414-0.525141112899919j),0.05
0.1463,(0.7473472012561598-0.5254217761347948j),0.05
0.1464,(0.7470810107920213-0.5257023106616614j),0.05
0.14650000000000002,(0.7468147194322843-0.5259827164463023j),0.05
0.1466,(0.7465483272370386-0.5262629934545338j),0.05
0.1467,(0.7462818342663702-0.5265431416521926j),0.05
0.1468,(0.7460152405803869-0.526823161005154j),0.05
0.1469,(0.7457485462391978-0.5271030514793089j),0.05
0.14700000000000002,(0.745481751302931-0.5273828130405824j),0.05
0.1471,(0.745214855831712-0.5276624456549236j),0.05
0.1472,(0.7449478598856948-0.5279419492883074j),0.05
0.14730000000000001,(0.7446807635250278-0.528221323906742j),0.05
0.1474,(0.7444135668098767-0.5285005694762591j),0.05
0.14750000000000002,(0.7441462698004228-0.5287796859629148j),0.05
0.1476,(0.7438788725568463-0.5290586733327992j),0.05
0.1477,(0.7436113751393493-0.529337531552023j),0.05
0.14780000000000001,(0.7433437776081335-0.5296162605867307j),0.05
0.1479,(0.7430760800234204-0.5298948604030859j),0.05
0.14800000000000002,(0.7428082824454354-0.5301733309672881j),0.05
0.1481,(0.7425403849344203-0.5304516722455569j),0.05
0.1482,(0.7422723875506176-0.5307298842041467j),0.05
0.14830000000000002,(0.7420042903542944-0.5310079668093299j),0.05
0.1484,(0.7417360934057146-0.5312859200274119j),0.05
0.14850000000000002,(0.7414677967651584-0.5315637438247306j),0.05
0.1486,(0.7411994004929203-0.5318414381676366j),0.05
0.1487,(0.7409309046492961-0.532119003022523j),0.05
0.14880000000000002,(0.7406623092945981-0.5323964383557985j),0.05
0.1489,(0.7403936144891463-0.5326737441339096j),0.05
0.149,(0.7401248202932726-0.532950920323321j),0.05
0.1491,(0.7398559267673205-0.5332279668905322j),0.05
0.1492,(0.7395869339716423-0.5335048838020594j),0.05
0.14930000000000002,(0.739317841966593-0.5337816710244603j),0.05
0.1494,(0.7390486508125547-0.534058328524306j),0.05
0.1495,(0.7387793605698991-0.53433485626821j),0.05
0.1496,(0.7385099712990287-0.5346112542227968j),0.05
0.1497,(0.7382404830603437-0.5348875223547271j),0.05
0.14980000000000002,(0.7379708959142565-0.5351636606306939j),0.05
0.1499,(0.7377012099211873-0.5354396690174071j),0.05
0.15,(0.7374314251415743-0.5357155474816081j),0.05
0.1501,(0.7371615416358592-0.5359912959900653j),0.05
0.1502,(0.7368915594644907-0.5362669145095775j),0.05
0.15030000000000002,(0.7366214786879439-0.5365424030069676j),0.05
0.1504,(0.7363512993666822-0.536817761449088j),0.05
0.1505,(0.7360810215611965-0.5370929898028132j),0.05
0.1506,(0.7358106453319792-0.5373680880350516j),0.05
0.1507,(0.7355401707395325-0.5376430561127382j),0.05
0.15080000000000002,(0.7352695978443708-0.5379178940028325j),0.05
0.1509,(0.7349989267070186-0.5381926016723176j),0.05
0.151,(0.734728157388013-0.5384671790882162j),0.05
0.1511,(0.7344572899478948-0.538741626217567j),0.05
0.1512,(0.7341863244472193-0.5390159430274403j),0.05
0.15130000000000002,(0.7339152609465575-0.539290129484933j),0.05
0.1514,(0.7336440995064746-0.5395641855571728j),0.05
0.1515,(0.7333728401875567-0.5398381112113082j),0.05
0.1516,(0.7331014830504018-0.5401119064145219j),0.05
0.1517,(0.732830028155615-0.5403855711340187j),0.05
0.15180000000000002,(0.7325584755638012-0.5406591053370328j),0.05
0.1519,(0.7322868253355974-0.5409325089908257j),0.05
0.152,(0.7320150775316293-0.5412057820626908j),0.05
0.1521,(0.7317432322125406-0.5414789245199405j),0.05
0.1522,(0.7314712894389905-0.5417519363299029j),0.05
0.15230000000000002,(0.7311992492716348-0.5420248174599331j),0.05
0.1524,(0.7309271117711502-0.5422975678774283j),0.05
0.1525,(0.7306548769982185-0.5425701875498087j),0.05
0.1526,(0.7303825450135341-0.5428426764445295j),0.05
0.1527,(0.7301101158777981-0.5431150345290695j),0.05
0.15280000000000002,(0.7298375896517288-0.5433872617709312j),0.05
0.1529,(0.7295649663960366-0.5436593581376561j),0.05
0.153,(0.7292922461714642-0.5439313235967987j),0.05
0.1531,(0.7290194290387554-0.5442031581159511j),0.05
0.1532,(0.7287465150586558-0.5444748616627294j),0.05
0.15330000000000002,(0.7284735042919286-0.5447464342047771j),0.05
0.1534,(0.7282003967993504-0.5450178757097638j),0.05
0.1535,(0.7279271926416966-0.5452891861453902j),0.05
0.15360000000000001,(0.7276538918797583-0.5455603654793794j),0.05
0.1537,(0.7273804945743381-0.5458314136794892j),0.05
0.15380000000000002,(0.727107000786249-0.5461023307134931j),0.05
0.1539,(0.7268334105763081-0.5463731165492028j),0.05
0.154,(0.7265597240053443-0.5466437711544535j),0.05
0.15410000000000001,(0.726285941134199-0.5469142944971117j),0.05
0.1542,(0.7260120620237184-0.5471846865450634j),0.05
0.15430000000000002,(0.7257380867347675-0.5474549472662289j),0.05
0.1544,(0.7254640153282044-0.5477250766285466j),0.05
0.1545,(0.725189847864918-0.5479950745999982j),0.05
0.15460000000000002,(0.7249155844057876-0.5482649411485788j),0.05
0.1547,(0.724641225011717-0.5485346762423176j),0.05
0.15480000000000002,(0.7243667697436088-0.5488042798492684j),0.05
0.1549,(0.7240922186623792-0.5490737519375154j),0.05
0.155,(0.7238175718289548-0.5493430924751673j),0.05
0.15510000000000002,(0.7235428293042737-0.5496123014303598j),0.05
0.1552,(0.7232679911492776-0.5498813787712583j),0.05
0.1553,(0.7229930574249195-0.550150324466057j),0.05
0.1554,(0.7227180281921678-0.5504191384829731j),0.05
0.1555,(0.7224429035119923-0.5506878207902548j),0.05
0.15560000000000002,(0.7221676834453754-0.5509563713561801j),0.05
0.1557,(0.7218923680533151-0.5512247901490445j),0.05
0.1558,(0.721616957396808-0.5514930771371804j),0.05
0.1559,(0.7213414515368664-0.5517612322889458j),0.05
0.156,(0.7210658505345141-0.5520292555727235j),0.05
0.15610000000000002,(0.7207901544507759-0.552297146956928j),0.05
0.1562,(0.7205143633466977-0.5525649064099951j),0.05
0.1563,(0.7202384772833225-0.5528325339003934j),0.05
0.1564,(0.7199624963217149-0.5531000293966214j),0.05
0.1565,(0.7196864205229362-0.5533673928671935j),0.05
0.15660000000000002,(0.7194102499480654-0.5536346242806631j),0.05
0.1567,(0.7191339846581946-0.5539017236056089j),0.05
0.1568,(0.71885762471441-0.5541686908106308j),0.05
0.1569,(0.7185811701778253-0.5544355258643631j),0.05
0.157,(0.7183046211095481-0.5547022287354665j),0.05
0.15710000000000002,(0.718027977570708-0.5549687993926234j),0.05
0.1572,(0.7177512396224339-0.5552352378045524j),0.05
0.1573,(0.7174744073258739-0.555501543939995j),0.05
0.1574,(0.7171974807421723-0.5557677177677205j),0.05
0.1575,(0.7169204599324928-0.5560337592565239j),0.05
0.15760000000000002,(0.7166433449580043-0.5562996683752316j),0.05
0.1577,(0.7163661358798901-0.5565654450926956j),0.05
0.1578,(0.7160888327593348-0.5568310893777919j),0.05
0.1579,(0.7158114356575418-0.5570966011994304j),0.05
0.158,(0.7155339446357112-0.5573619805265495j),0.05
0.15810000000000002,(0.7152563597550614-0.5576272273281049j),0.05
0.1582,(0.7149786810768186-0.5578923415730884j),0.05
0.1583,(0.7147009086622162-0.5581573232305184j),0.05
0.1584,(0.7144230425724948-0.5584221722694385j),0.05
0.1585,(0.7141450828689165-0.5586868886589247j),0.05
0.15860000000000002,(0.7138670296127336-0.5589514723680685j),0.05
0.1587,(0.713588882865224-0.5592159233660046j),0.05
0.1588,(0.7133106426876649-0.5594802416218845j),0.05
0.1589,(0.7130323091413439-0.5597444271048927j),0.05
0.159,(0.7127538822875579-0.5600084797842391j),0.05
0.15910000000000002,(0.7124753621876195-0.5602723996291576j),0.05
0.1592,(0.7121967489028413-0.5605361866089194j),0.05
0.1593,(0.7119180424945525-0.5607998406928034j),0.05
0.15940000000000001,(0.7116392430240809-0.5610633618501114j),0.05
0.1595,(0.7113603505527691-0.5613267500501834j),0.05
0.15960000000000002,(0.7110813651419782-0.5615900052623922j),0.05
0.1597,(0.7108022868530571-0.5618531274561419j),0.05
0.1598,(0.710523115747382-0.5621161166008625j),0.05
0.15990000000000001,(0.7102438518863328-0.5623789726660053j),0.05
0.16,(0.7099644953313006-0.5626416956210584j),0.05
0.16010000000000002,(0.7096850461436787-0.5629042854355317j),0.05
0.1602,(0.7094055043848706-0.5631667420789588j),0.05
0.1603,(0.7091258701162981-0.5634290655209194j),0.05
0.16040000000000001,(0.7088461433993786-0.5636912557309939j),0.05
0.1605,(0.7085663242955463-0.5639533126788114j),0.05
0.16060000000000002,(0.7082864128662443-0.5642152363340185j),0.05
0.1607,(0.7080064091729257-0.564477026666295j),0.05
0.1608,(0.707726313277046-0.5647386836453426j),0.05
0.16090000000000002,(0.7074461252400757-0.5650002072408923j),0.05
0.161,(0.7071658451234903-0.5652615974227062j),0.05
0.16110000000000002,(0.7068854729887754-0.5655228541605662j),0.05
0.1612,(0.706605008897425-0.5657839774242952j),0.05
0.1613,(0.7063244529109471-0.5660449671837269j),0.05
0.16140000000000002,(0.7060438050908494-0.5663058234087389j),0.05
0.1615,(0.7057630654986543-0.5665665460692221j),0.05
0.16160000000000002,(0.7054822341958954-0.5668271351351041j),0.05
0.1617,(0.7052013112441031-0.5670875905763392j),0.05
0.1618,(0.7049202967048309-0.5673479123629034j),0.05
0.16190000000000002,(0.7046391906396339-0.5676081004648068j),0.05
0.162,(0.7043579931100744-0.567868154852085j),0.05
0.1621,(0.704076704177728-0.5681280754947988j),0.05
0.1622,(0.7037953239041775-0.5683878623630442j),0.05
0.1623,(0.7035138523510118-0.5686475154269318j),0.05
0.16240000000000002,(0.7032322895798312-0.5689070346566113j),0.05
0.1625,(0.7029506356522444-0.5691664200222595j),0.05
0.1626,(0.7026688906298673-0.5694256714940674j),0.05
0.1627,(0.7023870545743232-0.5696847890422709j),0.05
0.1628,(0.7021051275472534-0.5699437726371271j),0.05
0.16290000000000002,(0.7018231096102874-0.5702026222489154j),0.05
0.163,(0.7015410008250909-0.5704613378479491j),0.05
0.1631,(0.7012588012533135-0.5707199194045683j),0.05
0.1632,(0.7009765109566294-0.5709783668891388j),0.05
0.1633,(0.7006941299967115-0.5712366802720533j),0.05
0.16340000000000002,(0.7004116584352464-0.5714948595237357j),0.05
0.1635,(0.7001290963339316-0.5717529046146342j),0.05
0.1636,(0.6998464437544645-0.5720108155152276j),0.05
0.1637,(0.6995637007585606-0.5722685921960198j),0.05
0.1638,(0.6992808674079312-0.57252623462754j),0.05
0.16390000000000002,(0.6989979437643169-0.5727837427803564j),0.05
0.164,(0.6987149298894461-0.5730411166250494j),0.05
0.1641,(0.6984318258450584-0.5732983561322368j),0.05
0.1642,(0.698148631692916-0.5735554612725576j),0.05
0.1643,(0.6978653474947843-0.5738124320166913j),0.05
0.16440000000000002,(0.6975819733124214-0.5740692683353292j),0.05
0.1645,(0.6972985092076129-0.5743259701992003j),0.05
0.1646,(0.6970149552421442-0.5745825375790566j),0.05
0.1647,(0.6967313114778151-0.5748389704456766j),0.05
0.1648,(0.6964475779764229-0.5750952687698749j),0.05
0.16490000000000002,(0.696163754799785-0.5753514325224874j),0.05
0.165,(0.695879842009715-0.5756074616743738j),0.05
0.1651,(0.6955958396680489-0.5758633561964286j),0.05
0.1652,(0.6953117478366185-0.5761191160595748j),0.05
0.1653,(0.6950275665772738-0.5763747412347572j),0.05
0.16540000000000002,(0.6947432959518671-0.576630231692947j),0.05
0.1655,(0.6944589360222592-0.5768855874051539j),0.05
0.1656,(0.6941744868503197-0.5771408083424017j),0.05
0.16570000000000001,(0.6938899484979306-0.5773958944757518j),0.05
0.1658,(0.693605321026972-0.5776508457762897j),0.05
0.16590000000000002,(0.6933206044993502-0.5779056622151262j),0.05
0.166,(0.6930357989769561-0.5781603437634043j),0.05
0.1661,(0.6927509045217126-0.5784148903922958j),0.05
0.16620000000000001,(0.6924659211955312-0.5786693020729928j),0.05
0.1663,(0.6921808490603422-0.5789235787767221j),0.05
0.16640000000000002,(0.6918956881780834-0.5791777204747305j),0.05
0.1665,(0.6916104386106973-0.5794317271382735j),0.05
0.1666,(0.6913251004201355-0.5796855987386507j),0.05
0.16670000000000001,(0.6910396736683571-0.5799393352471974j),0.05
0.1668,(0.6907541584173319-0.5801929366352705j),0.05
0.16690000000000002,(0.690468554729038-0.5804464028742586j),0.05
0.167,(0.6901828626654599-0.5806997339355842j),0.05
0.1671,(0.6898970822885877-0.5809529297906842j),0.05
0.16720000000000002,(0.6896112136604274-0.5812059904110332j),0.05
0.1673,(0.689325256842985-0.5814589157681299j),0.05
0.16740000000000002,(0.6890392118982775-0.581711705833501j),0.05
0.1675,(0.6887530788883326-0.5819643605787016j),0.05
0.1676,(0.6884668578751846-0.5822168799753136j),0.05
0.16770000000000002,(0.6881805489208656-0.5824692639949485j),0.05
0.1678,(0.6878941520874378-0.5827215126092434j),0.05
0.16790000000000002,(0.6876076674369473-0.5829736257898617j),0.05
0.168,(0.6873210950314677-0.5832256035084996j),0.05
0.1681,(0.6870344349330672-0.5834774457368752j),0.05
0.16820000000000002,(0.6867476872038295-0.5837291524467405j),0.05
0.1683,(0.6864608519058402-0.5839807236098622j),0.05
0.16840000000000002,(0.6861739291012008-0.584232159198059j),0.05
0.1685,(0.6858869188520186-0.5844834591831489j),0.05
0.1686,(0.6855998212204009-0.584734623537001j),0.05
0.16870000000000002,(0.6853126362684685-0.584985652231501j),0.05
0.1688,(0.6850253640583552-0.585236545238552j),0.05
0.1689,(0.6847380046521939-0.5854873025301157j),0.05
0.169,(0.6844505581121293-0.5857379240781456j),0.05
0.1691,(0.6841630245003124-0.5859884098546466j),0.05
0.16920000000000002,(0.6838754038789103-0.5862387598316479j),0.05
0.1693,(0.683587696310081-0.5864889739811951j),0.05
0.1694,(0.6832999018560104-0.5867390522753745j),0.05
0.1695,(0.6830120205788747-0.5869889946862885j),0.05
0.1696,(0.6827240525408669-0.5872388011860845j),0.05
0.16970000000000002,(0.682435997804191-0.587488471746921j),0.05
0.1698,(0.6821478564310486-0.5877380063409812j),0.05
0.1699,(0.6818596284836554-0.5879874049405008j),0.05
0.17,(0.6815713140242379-0.5882366675177148j),0.05
0.1701,(0.6812829131150195-0.5884857940449065j),0.05
0.17020000000000002,(0.6809944258182461-0.5887347844943748j),0.05
0.1703,(0.6807058521961533-0.5889836388384506j),0.05
0.1704,(0.6804171923110076-0.589232357049493j),0.05
0.1705,(0.6801284462250601-0.5894809390998859j),0.05
0.1706,(0.6798396140005832-0.5897293849620501j),0.05
0.17070000000000002,(0.6795506956998522-0.5899776946084191j),0.05
0.1708,(0.6792616913851525-0.5902258680114641j),0.05
0.1709,(0.6789726011187737-0.590473905143685j),0.05
0.171,(0.6786834249630139-0.590721805977605j),0.05
0.1711,(0.6783941629801833-0.5909695704857775j),0.05
0.17120000000000002,(0.6781048152326024-0.5912171986407838j),0.05
0.1713,(0.6778153817825816-0.5914646904152291j),0.05
0.1714,(0.6775258626924565-0.5917120457817536j),0.05
0.1715,(0.6772362580245632-0.5919592647130157j),0.05
0.1716,(0.6769465678412478-0.5922063471817127j),0.05
0.17170000000000002,(0.676656792204861-0.5924532931605621j),0.05
0.1718,(0.6763669311777649-0.5927001026223044j),0.05
0.1719,(0.6760769848223261-0.592946775539725j),0.05
0.17200000000000001,(0.6757869532009173-0.5931933118856197j),0.05
0.1721,(0.6754968363759207-0.5934397116328198j),0.05
0.17220000000000002,(0.6752066344097327-0.5936859747541855j),0.05
0.1723,(0.6749163473647454-0.5939321012225997j),0.05
0.1724,(0.6746259753033627-0.5941780910109818j),0.05
0.17250000000000001,(0.6743355182879972-0.5944239440922681j),0.05
0.1726,(0.6740449763810722-0.5946696604394284j),0.05
0.17270000000000002,(0.6737543496450157-0.5949152400254615j),0.05
0.1728,(0.6734636381422549-0.5951606828233896j),0.05
0.1729,(0.6731728419352357-0.5954059888062696j),0.05
0.17300000000000001,(0.6728819610864112-0.59565115794718j),0.05
0.1731,(0.6725909956582354-0.5958961902192297j),0.05
0.17320000000000002,(0.6722999457131695-0.5961410855955511j),0.05
0.1733,(0.6720088113136845-0.596385844049311j),0.05
0.1734,(0.6717175925222684-0.5966304655537018j),0.05
0.17350000000000002,(0.6714262894013959-0.5968749500819425j),0.05
0.1736,(0.6711349020135666-0.5971192976072596j),0.05
0.17370000000000002,(0.6708434304212807-0.5973635081029098j),0.05
0.1738,(0.6705518746870441-0.5976075815422021j),0.05
0.1739,(0.6702602348733727-0.597851517898461j),0.05
0.17400000000000002,(0.6699685110427901-0.5980953171450438j),0.05
0.1741,(0.6696767032578241-0.5983389792553361j),0.05
0.17420000000000002,(0.6693848115810138-0.5985825042027481j),0.05
0.1743,(0.6690928360749027-0.5988258919607202j),0.05
0.1744,(0.6688007768020462-0.5990691425027187j),0.05
0.17450000000000002,(0.6685086338249926-0.5993122558022466j),0.05
0.1746,(0.6682164072063175-0.5995552318328221j),0.05
0.17470000000000002,(0.6679240970085893-0.599798070567994j),0.05
0.1748,(0.6676317032943899-0.6000407719813434j),0.05
0.1749,(0.6673392261263055-0.6002833360464822j),0.05
0.17500000000000002,(0.6670466655669328-0.6005257627370365j),0.05
0.1751,(0.6667540216788714-0.600768052026673j),0.05
0.1752,(0.66646129452473-0.6010102038890844j),0.05
0.1753,(0.666168484167127-0.6012522182979836j),0.05
0.1754,(0.66587559066868-0.6014940952271204j),0.05
0.17550000000000002,(0.6655826140920245-0.6017358346502659j),0.05
0.1756,(0.6652895544997953-0.6019774365412239j),0.05
0.1757,(0.6649964119546398-0.6022189008738217j),0.05
0.1758,(0.6647031865192005-0.6024602276219164j),0.05
0.1759,(0.6644098782561454-0.602701416759395j),0.05
0.17600000000000002,(0.6641164872281325-0.6029424682601662j),0.05
0.1761,(0.6638230134978425-0.6031833820981723j),0.05
0.1762,(0.6635294571279459-0.6034241582473863j),0.05
0.1763,(0.663235818181132-0.6036647966817972j),0.05
0.1764,(0.6629420967200994-0.6039052973754313j),0.05
0.17650000000000002,(0.6626482928075388-0.6041456603023414j),0.05
0.1766,(0.6623544065061642-0.6043858854366091j),0.05
0.1767,(0.6620604378786881-0.6046259727523371j),0.05
0.1768,(0.6617663869878303-0.6048659222236625j),0.05
0.1769,(0.6614722538963184-0.6051057338247501j),0.05
0.17700000000000002,(0.6611780386668898-0.6053454075297902j),0.05
0.1771,(0.6608837413622858-0.6055849433129975j),0.05
0.1772,(0.6605893620452531-0.6058243411486224j),0.05
0.1773,(0.660294900778548-0.6060636010109426j),0.05
0.1774,(0.6600003576249328-0.606302722874254j),0.05
0.17750000000000002,(0.6597057326471797-0.6065417067128879j),0.05
0.1776,(0.6594110259080557-0.6067805525012018j),0.05
0.1777,(0.6591162374703552-0.6070192602135884j),0.05
0.1778,(0.6588213673968626-0.6072578298244498j),0.05
0.1779,(0.658526415750373-0.6074962613082401j),0.05
0.17800000000000002,(0.6582313825936892-0.6077345546394163j),0.05
0.1781,(0.6579362679896252-0.6079727097924853j),0.05
0.1782,(0.6576410720009944-0.608210726741965j),0.05
0.17830000000000001,(0.6573457946906214-0.6084486054624139j),0.05
0.1784,(0.6570504361213355-0.6086863459284074j),0.05
0.17850000000000002,(0.6567549963559759-0.6089239481145554j),0.05
0.1786,(0.6564594754573866-0.6091614119954977j),0.05
0.1787,(0.656163873488411-0.6093987375458977j),0.05
0.17880000000000001,(0.6558681905119164-0.6096359247404456j),0.05
0.1789,(0.655572426590759-0.6098729735538594j),0.05
0.17900000000000002,(0.6552765817878129-0.6101098839608912j),0.05
0.1791,(0.6549806561659539-0.6103466559363148j),0.05
0.1792,(0.6546846497880632-0.6105832894549318j),0.05
0.17930000000000001,(0.6543885627170342-0.6108197844915784j),0.05
0.1794,(0.654092395015765-0.6110561410211112j),0.05
0.17950000000000002,(0.6537961467471569-0.6112923590184157j),0.05
0.1796,(0.6534998179741176-0.6115284384584093j),0.05
0.1797,(0.6532034087595675-0.6117643793160328j),0.05
0.17980000000000002,(0.6529069191664332-0.6120001815662582j),0.05
0.1799,(0.6526103492576353-0.6122358451840869j),0.05
0.18000000000000002,(0.652313699096115-0.6124713701445403j),0.05
0.1801,(0.6520169687448192-0.6127067564226769j),0.05
0.1802,(0.6517201582666888-0.61294200399358j),0.05
0.18030000000000002,(0.6514232677246826-0.6131771128323528j),0.05
0.1804,(0.6511262971817686-0.6134120829141368j),0.05
0.18050000000000002,(0.6508292467009132-0.6136469142141058j),0.05
0.1806,(0.650532116345087-0.6138816067074405j),0.05
0.1807,(0.6502349061772753-0.6141161603693595j),0.05
0.18080000000000002,(0.6499376162604666-0.6143505751750838j),0.05
0.1809,(0.6496402466576592-0.6145848510998968j),0.05
0.18100000000000002,(0.6493427974318449-0.6148189881190976j),0.05
0.1811,(0.6490452686460404-0.6150529862080168j),0.05
0.1812,(0.648747660363257-0.6152868453420179j),0.05
0.18130000000000002,(0.6484499726465128-0.6155205654964824j),0.05
0.1814,(0.6481522055588348-0.6157541466468308j),0.05
0.18150000000000002,(0.6478543591632603-0.6159875887685003j),0.05
0.1816,(0.6475564335228272-0.6162208918369677j),0.05
0.1817,(0.6472584287005764-0.6164540558277306j),0.05
0.18180000000000002,(0.6469603447595633-0.6166870807163102j),0.05
0.1819,(0.6466621817628468-0.6169199664782665j),0.05
0.182,(0.646363939773491-0.6171527130891825j),0.05
0.1821,(0.6460656188545688-0.6173853205246612j),0.05
0.1822,(0.6457672190691535-0.6176177887603496j),0.05
0.18230000000000002,(0.645468740480333-0.6178501177719051j),0.05
0.1824,(0.6451701831511922-0.6180823075350305j),0.05
0.1825,(0.6448715471448291-0.6183143580254403j),0.05
0.1826,(0.6445728325243502-0.6185462692188834j),0.05
0.1827,(0.6442740393528581-0.6187780410911456j),0.05
0.18280000000000002,(0.6439751676934697-0.619009673618022j),0.05
0.1829,(0.6436762176093073-0.6192411667753548j),0.05
0.183,(0.643377189163495-0.6194725205390014j),0.05
0.1831,(0.6430780824191705-0.6197037348848459j),0.05
0.1832,(0.6427788974394648-0.6199348097888152j),0.05
0.18330000000000002,(0.6424796342875311-0.6201657452268403j),0.05
0.1834,(0.6421802930265197-0.6203965411749056j),0.05
0.1835,(0.6418808737195837-0.6206271976090089j),0.05
0.1836,(0.6415813764298967-0.6208577145051786j),0.05
0.1837,(0.6412818012206233-0.6210880918394686j),0.05
0.18380000000000002,(0.6409821481549316-0.6213183295879614j),0.05
0.1839,(0.6406824172960165-0.6215484277267731j),0.05
0.184,(0.6403826087070561-0.6217783862320425j),0.05
0.1841,(0.6400827224512533-0.6220082050799399j),0.05
0.1842,(0.6397827585918031-0.6222378842466562j),0.05
0.18430000000000002,(0.6394827171919116-0.6224674237084188j),0.05
0.1844,(0.6391825983147945-0.6226968234414771j),0.05
0.1845,(0.6388824020236668-0.6229260834221126j),0.05
0.18460000000000001,(0.6385821283817531-0.6231552036266311j),0.05
0.1847,(0.6382817774522868-0.6233841840313684j),0.05
0.18480000000000002,(0.6379813492985024-0.6236130246126872j),0.05
0.1849,(0.6376808439836384-0.6238417253469787j),0.05
0.185,(0.6373802615709463-0.6240702862106602j),0.05
0.18510000000000001,(0.6370796021236819-0.6242987071801841j),0.05
0.1852,(0.6367788657051054-0.6245269882320218j),0.05
0.18530000000000002,(0.636478052378474-0.6247551293426744j),0.05
0.1854,(0.6361771622070697-0.6249831304886718j),0.05
0.1855,(0.6358761952541694-0.6252109916465795j),0.05
0.18560000000000001,(0.6355751515830501-0.6254387127929749j),0.05
0.1857,(0.6352740312570052-0.6256662939044838j),0.05
0.18580000000000002,(0.6349728343393309-0.6258937349577337j),0.05
0.1859,(0.6346715608933251-0.6261210359294063j),0.05
0.186,(0.6343702109822962-0.6263481967961946j),0.05
0.18610000000000002,(0.6340687846695564-0.6265752175348304j),0.05
