t,signal,gamma
0.1395,(0.8213671255926354-0.5398187608860856j),0.01
0.1396,(0.8211318963029572-0.5401543739705118j),0.01
0.13970000000000002,(0.8208965300694537-0.5404898848346192j),0.01
0.1398,(0.8206610269364271-0.5408252934226152j),0.01
0.1399,(0.8204253869482137-0.5411605996787142j),0.01
0.14,(0.8201896101491706-0.5414958035471608j),0.01
0.1401,(0.8199536965836706-0.5418309049722116j),0.01
0.14020000000000002,(0.8197176462961244-0.5421659038981466j),0.01
0.1403,(0.8194814593309424-0.5425008002692588j),0.01
0.1404,(0.8192451357325767-0.5428355940298721j),0.01
0.1405,(0.8190086755454953-0.543170285124317j),0.01
0.1406,(0.8187720788141879-0.5435048734969535j),0.01
0.14070000000000002,(0.8185353455831663-0.5438393590921533j),0.01
0.1408,(0.818298475896968-0.5441737418543094j),0.01
0.1409,(0.8180614698001519-0.5445080217278395j),0.01
0.14100000000000001,(0.8178243273373015-0.5448421986571724j),0.01
0.1411,(0.81758704855302-0.545176272586761j),0.01
0.14120000000000002,(0.8173496334919269-0.5455102434610736j),0.01
0.1413,(0.8171120821986796-0.5458441112246037j),0.01
0.1414,(0.8168743947179472-0.546177875821863j),0.01
0.14150000000000001,(0.8166365710944261-0.5465115371973749j),0.01
0.1416,(0.8163986113728262-0.5468450952956905j),0.01
0.14170000000000002,(0.8161605155978958-0.5471785500613758j),0.01
0.1418,(0.8159222838143887-0.5475119014390198j),0.01
0.1419,(0.815683916067094-0.5478451493732269j),0.01
0.14200000000000002,(0.8154454124008197-0.548178293808626j),0.01
0.1421,(0.8152067728603927-0.5485113346898558j),0.01
0.1422,(0.8149679974906656-0.5488442719615894j),0.01
0.1423,(0.8147290863365109-0.5491771055684983j),0.01
0.1424,(0.8144900394428288-0.5495098354552974j),0.01
0.14250000000000002,(0.8142508568545369-0.5498424615667021j),0.01
0.1426,(0.8140115386165779-0.5501749838474601j),0.01
0.1427,(0.8137720847739139-0.5505074022423264j),0.01
0.1428,(0.8135324953715353-0.5508397166960874j),0.01
0.1429,(0.8132927704544536-0.5511719271535357j),0.01
0.14300000000000002,(0.813052910067694-0.5515040335595002j),0.01
0.1431,(0.8128129142563104-0.5518360358588128j),0.01
0.1432,(0.8125727830653884-0.552167933996335j),0.01
0.1433,(0.812332516540017-0.5524997279169449j),0.01
0.1434,(0.8120921147253239-0.5528314175655392j),0.01
0.14350000000000002,(0.811851577666452-0.5531630028870359j),0.01
0.1436,(0.8116109054085648-0.5534944838263715j),0.01
0.1437,(0.8113700979968507-0.5538258603284986j),0.01
0.1438,(0.8111291554765244-0.5541571323383995j),0.01
0.1439,(0.8108880778928205-0.5544882998010625j),0.01
0.14400000000000002,(0.8106468652909877-0.5548193626615056j),0.01
0.1441,(0.8104055177163092-0.555150320864762j),0.01
0.1442,(0.8101640352140834-0.5554811743558862j),0.01
0.1443,(0.8099224178296363-0.5558119230799532j),0.01
0.1444,(0.8096806656083085-0.5561425669820489j),0.01
0.14450000000000002,(0.809438778595472-0.5564731060072933j),0.01
0.1446,(0.8091967568365103-0.5568035401008147j),0.01
0.1447,(0.8089546003768423-0.5571338692077639j),0.01
0.1448,(0.8087123092618965-0.5574640932733149j),0.01
0.1449,(0.8084698835371349-0.557794212242659j),0.01
0.14500000000000002,(0.8082273232480304-0.558124226061002j),0.01
0.1451,(0.807984628440088-0.5584541346735804j),0.01
0.1452,(0.8077417991588322-0.5587839380256373j),0.01
0.1453,(0.807498835449808-0.5591136360624496j),0.01
0.1454,(0.8072557373585789-0.5594432287292972j),0.01
0.14550000000000002,(0.8070125049307398-0.5597727159714958j),0.01
0.1456,(0.8067691382118978-0.5601020977343719j),0.01
0.1457,(0.8065256372476957-0.5604313739632744j),0.01
0.1458,(0.8062820020837823-0.5607605446035682j),0.01
0.1459,(0.8060382327658394-0.5610896096006416j),0.01
0.14600000000000002,(0.8057943293395718-0.5614185688999087j),0.01
0.1461,(0.8055502918506959-0.5617474224467863j),0.01
0.1462,(0.8053061203449633-0.5620761701867253j),0.01
0.1463,(0.8050618148681367-0.5624048120651944j),0.01
0.1464,(0.8048173754660103-0.5627333480276768j),0.01
0.14650000000000002,(0.8045728021843923-0.5630617780196808j),0.01
0.1466,(0.804328095069119-0.5633901019867311j),0.01
0.1467,(0.804083254166046-0.563718319874373j),0.01
0.1468,(0.803838279521053-0.5640464316281698j),0.01
0.1469,(0.8035931711800385-0.5643744371937096j),0.01
0.14700000000000002,(0.8033479291889221-0.5647023365165984j),0.01
0.1471,(0.803102553593656-0.5650301295424559j),0.01
0.1472,(0.8028570444402005-0.5653578162169317j),0.01
0.14730000000000001,(0.8026114017745483-0.5656853964856879j),0.01
0.1474,(0.8023656256427121-0.5660128702944074j),0.01
0.14750000000000002,(0.8021197160907182-0.5663402375887979j),0.01
0.1476,(0.8018736731646237-0.5666674983145834j),0.01
0.1477,(0.8016274969105086-0.5669946524175024j),0.01
0.14780000000000001,(0.8013811873744678-0.5673216998433218j),0.01
0.1479,(0.801134744602628-0.5676486405378286j),0.01
0.14800000000000002,(0.8008881686411286-0.5679754744468208j),0.01
0.1481,(0.800641459536134-0.5683022015161246j),0.01
0.1482,(0.8003946173338339-0.5686288216915844j),0.01
0.14830000000000002,(0.8001476420804343-0.5689553349190598j),0.01
0.1484,(0.7999005338221713-0.5692817411444393j),0.01
0.14850000000000002,(0.7996532926052898-0.5696080403136206j),0.01
0.1486,(0.7994059184760722-0.5699342323725306j),0.01
0.1487,(0.7991584114808141-0.5702603172671085j),0.01
0.14880000000000002,(0.7989107716658354-0.5705862949433195j),0.01
0.1489,(0.7986629990774703-0.5709121653471484j),0.01
0.149,(0.7984150937620922-0.5712379284245968j),0.01
0.1491,(0.7981670557660763-0.5715635841216868j),0.01
0.1492,(0.7979188851358371-0.5718891323844564j),0.01
0.14930000000000002,(0.7976705819177998-0.5722145731589755j),0.01
0.1494,(0.7974221461584164-0.5725399063913215j),0.01
0.1495,(0.7971735779041633-0.5728651320276005j),0.01
0.1496,(0.7969248772015272-0.573190250013935j),0.01
0.1497,(0.7966760440970255-0.5735152602964626j),0.01
0.14980000000000002,(0.7964270786372053-0.5738401628213572j),0.01
0.1499,(0.7961779808686152-0.574164957534793j),0.01
0.15,(0.7959287508378389-0.5744896443829776j),0.01
0.1501,(0.7956793885914856-0.5748142233121316j),0.01
0.1502,(0.7954298941761784-0.5751386942685011j),0.01
0.15030000000000002,(0.7951802676385643-0.5754630571983491j),0.01
0.1504,(0.7949305090253099-0.5757873120479581j),0.01
0.1505,(0.7946806183831092-0.5761114587636318j),0.01
0.1506,(0.7944305957586713-0.5764354972916946j),0.01
0.1507,(0.7941804411987368-0.576759427578489j),0.01
0.15080000000000002,(0.7939301547500575-0.577083249570382j),0.01
0.1509,(0.7936797364594121-0.5774069632137591j),0.01
0.151,(0.7934291863736018-0.5777305684550207j),0.01
0.1511,(0.793178504539443-0.5780540652405912j),0.01
0.1512,(0.7929276910037835-0.5783774535169173j),0.01
0.15130000000000002,(0.7926767458134863-0.5787007332304677j),0.01
0.1514,(0.7924256690154444-0.5790239043277214j),0.01
0.1515,(0.7921744606565602-0.579346966755188j),0.01
0.1516,(0.7919231207837609-0.5796699204593871j),0.01
0.1517,(0.7916716494440038-0.5799927653868756j),0.01
0.15180000000000002,(0.7914200466842656-0.5803155014842076j),0.01
0.1519,(0.7911683125515306-0.5806381286979779j),0.01
0.152,(0.7909164470928232-0.5809606469747884j),0.01
0.1521,(0.7906644503551805-0.5812830562612726j),0.01
0.1522,(0.7904123223856666-0.5816053565040673j),0.01
0.15230000000000002,(0.7901600632313571-0.5819275476498459j),0.01
0.1524,(0.7899076729393528-0.5822496296452977j),0.01
0.1525,(0.7896551515567924-0.5825716024371279j),0.01
0.1526,(0.7894024991308091-0.5828934659720647j),0.01
0.1527,(0.7891497157085794-0.5832152201968566j),0.01
0.15280000000000002,(0.7888968013372882-0.5835368650582777j),0.01
0.1529,(0.78864375606415-0.583858400503108j),0.01
0.153,(0.7883905799363976-0.584179826478168j),0.01
0.1531,(0.7881372730012851-0.5845011429302776j),0.01
0.1532,(0.787883835306088-0.5848223498062896j),0.01
0.15330000000000002,(0.7876302668981064-0.5851434470530817j),0.01
0.1534,(0.7873765678246579-0.5854644346175368j),0.01
0.1535,(0.787122738133083-0.5857853124465678j),0.01
0.15360000000000001,(0.7868687778707469-0.5861060804871092j),0.01
0.1537,(0.7866146870850323-0.586426738686115j),0.01
0.15380000000000002,(0.7863604658233417-0.5867472869905511j),0.01
0.1539,(0.7861061141331082-0.587067725347416j),0.01
0.154,(0.7858516320617759-0.5873880537037192j),0.01
0.15410000000000001,(0.785597019656817-0.5877082720064979j),0.01
0.1542,(0.7853422769657155-0.588028380202804j),0.01
0.15430000000000002,(0.7850874040359948-0.5883483782397146j),0.01
0.1544,(0.784832400915185-0.5886682660643289j),0.01
0.1545,(0.784577267650843-0.5889880436237519j),0.01
0.15460000000000002,(0.7843220042905416-0.5893077108651283j),0.01
0.1547,(0.7840666108818888-0.5896272677356116j),0.01
0.15480000000000002,(0.7838110874724961-0.5899467141823789j),0.01
0.1549,(0.783555434110012-0.5902660501526316j),0.01
0.155,(0.7832996508420912-0.5905852755935824j),0.01
0.15510000000000002,(0.7830437377164228-0.5909043904524737j),0.01
0.1552,(0.7827876947807162-0.5912233946765645j),0.01
0.1553,(0.7825315220826945-0.5915422882131313j),0.01
0.1554,(0.7822752196701042-0.5918610710094833j),0.01
0.1555,(0.7820187875907165-0.5921797430129291j),0.01
0.15560000000000002,(0.7817622258923281-0.5924983041708184j),0.01
0.1557,(0.7815055346227452-0.5928167544305113j),0.01
0.1558,(0.7812487138298053-0.59313509373939j),0.01
0.1559,(0.7809917635613604-0.5934533220448586j),0.01
0.156,(0.7807346838652919-0.5937714392943404j),0.01
0.15610000000000002,(0.7804774747894941-0.5940894454352822j),0.01
0.1562,(0.7802201363818874-0.5944073404151428j),0.01
0.1563,(0.7799626686904119-0.5947251241814158j),0.01
0.1564,(0.7797050717630287-0.5950427966816022j),0.01
0.1565,(0.7794473456477238-0.5953603578632309j),0.01
0.15660000000000002,(0.7791894903925022-0.595677807673848j),0.01
0.1567,(0.7789315060453826-0.5959951460610229j),0.01
0.1568,(0.7786733926544182-0.5963123729723464j),0.01
0.1569,(0.778415150267676-0.5966294883554258j),0.01
0.157,(0.7781567789332461-0.5969464921578927j),0.01
0.15710000000000002,(0.7778982786992373-0.5972633843273947j),0.01
0.1572,(0.7776396496137812-0.5975801648116086j),0.01
0.1573,(0.777380891725032-0.597896833558224j),0.01
0.1574,(0.777122005081161-0.5982133905149543j),0.01
0.1575,(0.7768629897303673-0.5985298356295329j),0.01
0.15760000000000002,(0.7766038457208694-0.5988461688497183j),0.01
0.1577,(0.7763445731008967-0.59916239012328j),0.01
0.1578,(0.7760851719187155-0.5994784993980176j),0.01
0.1579,(0.7758256422226071-0.5997944966217472j),0.01
0.158,(0.775565984060865-0.600110381742307j),0.01
0.15810000000000002,(0.7753061974818173-0.6004261547075538j),0.01
0.1582,(0.775046282533809-0.6007418154653721j),0.01
0.1583,(0.7747862392652021-0.6010573639636502j),0.01
0.1584,(0.7745260677243835-0.6013728001503159j),0.01
0.1585,(0.7742657679597613-0.6016881239733112j),0.01
0.15860000000000002,(0.7740053400197636-0.6020033353805971j),0.01
0.1587,(0.7737447839528365-0.602318434320154j),0.01
0.1588,(0.7734840998074545-0.6026334207399876j),0.01
0.1589,(0.7732232876321034-0.60294829458813j),0.01
0.159,(0.7729623474753046-0.6032630558126163j),0.01
0.15910000000000002,(0.7727012793855813-0.6035777043615171j),0.01
0.1592,(0.7724400834114935-0.603892240182924j),0.01
0.1593,(0.7721787596016167-0.6042066632249418j),0.01
0.15940000000000001,(0.7719173080045414-0.6045209734356964j),0.01
0.1595,(0.7716557286688938-0.6048351707633421j),0.01
0.15960000000000002,(0.7713940216433031-0.605149255156051j),0.01
0.1597,(0.7711321869764387-0.6054632265620161j),0.01
0.1598,(0.7708702247169734-0.6057770849294427j),0.01
0.15990000000000001,(0.7706081349136092-0.6060908302065718j),0.01
0.16,(0.7703459176150711-0.606404462341658j),0.01
0.16010000000000002,(0.7700835728701012-0.6067179812829738j),0.01
0.1602,(0.7698211007274656-0.6070313869788162j),0.01
0.1603,(0.7695585012359477-0.6073446793775044j),0.01
0.16040000000000001,(0.7692957744443515-0.607657858427376j),0.01
0.1605,(0.7690329204015112-0.6079709240767945j),0.01
0.16060000000000002,(0.7687699391562633-0.608283876274135j),0.01
0.1607,(0.7685068307574854-0.6085967149678035j),0.01
0.1608,(0.768243595254067-0.6089094401062212j),0.01
0.16090000000000002,(0.7679802326949159-0.6092220516378286j),0.01
0.161,(0.7677167431289612-0.6095345495110954j),0.01
0.16110000000000002,(0.7674531266051613-0.6098469336745054j),0.01
0.1612,(0.7671893831724884-0.6101592040765599j),0.01
0.1613,(0.7669255128799293-0.6104713606657981j),0.01
0.16140000000000002,(0.7666615157765074-0.6107834033907611j),0.01
0.1615,(0.7663973919112537-0.6110953322000204j),0.01
0.16160000000000002,(0.7661331413332257-0.6114071470421683j),0.01
0.1617,(0.7658687640915054-0.6117188478658124j),0.01
0.1618,(0.7656042602351861-0.6120304346195921j),0.01
0.16190000000000002,(0.7653396298133841-0.6123419072521554j),0.01
0.162,(0.7650748728752463-0.612653265712186j),0.01
0.1621,(0.764809989469929-0.6129645099483745j),0.01
0.1622,(0.7645449796466101-0.6132756399094367j),0.01
0.1623,(0.7642798434544995-0.6135866555441196j),0.01
0.16240000000000002,(0.7640145809428184-0.6138975568011737j),0.01
0.1625,(0.7637491921608026-0.6142083436293857j),0.01
0.1626,(0.7634836771577247-0.6145190159775565j),0.01
0.1627,(0.7632180359828653-0.6148295737945124j),0.01
0.1628,(0.7629522686855332-0.615140017029092j),0.01
0.16290000000000002,(0.7626863753150541-0.6154503456301642j),0.01
0.163,(0.7624203559207734-0.6157605595466196j),0.01
0.1631,(0.7621542105520618-0.6160706587273604j),0.01
0.1632,(0.7618879392583037-0.6163806431213215j),0.01
0.1633,(0.7616215420889101-0.6166905126774475j),0.01
0.16340000000000002,(0.7613550190933088-0.617000267344718j),0.01
0.1635,(0.7610883703209538-0.6173099070721194j),0.01
0.1636,(0.7608215958213159-0.6176194318086664j),0.01
0.1637,(0.7605546956438863-0.6179288415033996j),0.01
0.1638,(0.760287669838175-0.618238136105368j),0.01
0.16390000000000002,(0.7600205184537178-0.6185473155636593j),0.01
0.164,(0.7597532415400647-0.6188563798273676j),0.01
0.1641,(0.7594858391467961-0.6191653288456114j),0.01
0.1642,(0.7592183113235-0.6194741625675371j),0.01
0.1643,(0.7589506581197967-0.6197828809423083j),0.01
0.16440000000000002,(0.7586828795853163-0.6200914839191041j),0.01
0.1645,(0.7584149757697235-0.6203999714471409j),0.01
0.1646,(0.7581469467226862-0.6207083434756314j),0.01
0.1647,(0.757878792493909-0.6210165999538381j),0.01
0.1648,(0.7576105131331073-0.6213247408310193j),0.01
0.16490000000000002,(0.757342108690021-0.6216327660564726j),0.01
0.165,(0.7570735792144062-0.6219406755795125j),0.01
0.1651,(0.7568049247560433-0.6222484693494691j),0.01
0.1652,(0.7565361453647352-0.6225561473156997j),0.01
0.1653,(0.7562672410902974-0.6228637094275812j),0.01
0.16540000000000002,(0.7559982119825759-0.6231711556345106j),0.01
0.1655,(0.7557290580914285-0.6234784858859054j),0.01
0.1656,(0.7554597794667421-0.6237857001312131j),0.01
0.16570000000000001,(0.7551903761584127-0.6240927983198911j),0.01
0.1658,(0.7549208482163688-0.6243997804014232j),0.01
0.16590000000000002,(0.754651195690548-0.6247066463253178j),0.01
0.166,(0.7543814186309187-0.6250133960410976j),0.01
0.1661,(0.7541115170874666-0.6253200294983153j),0.01
0.16620000000000001,(0.7538414911101886-0.625626546646535j),0.01
0.1663,(0.7535713407491168-0.6259329474353532j),0.01
0.16640000000000002,(0.7533010660542935-0.6262392318143803j),0.01
0.1665,(0.7530306670757836-0.6265453997332491j),0.01
0.1666,(0.7527601438636742-0.6268514511416179j),0.01
0.16670000000000001,(0.752489496468069-0.6271573859891619j),0.01
0.1668,(0.7522187249391008-0.6274632042255809j),0.01
0.16690000000000002,(0.7519478293269108-0.6277689058005943j),0.01
0.167,(0.7516768096816694-0.628074490663947j),0.01
0.1671,(0.7514056660535641-0.6283799587653932j),0.01
0.16720000000000002,(0.7511343984928059-0.6286853100547242j),0.01
0.1673,(0.7508630070496132-0.6289905444817484j),0.01
0.16740000000000002,(0.7505914917742481-0.6292956619962861j),0.01
0.1675,(0.750319852716975-0.6296006625481888j),0.01
0.1676,(0.7500480899280777-0.6299055460873294j),0.01
0.16770000000000002,(0.7497762034578734-0.6302103125635987j),0.01
0.1678,(0.7495041933566878-0.6305149619269089j),0.01
0.16790000000000002,(0.7492320596748739-0.6308194941272016j),0.01
0.168,(0.7489598024627946-0.6311239091144275j),0.01
0.1681,(0.748687421770853-0.6314282068385686j),0.01
0.16820000000000002,(0.7484149176494485-0.6317323872496248j),0.01
0.1683,(0.7481422901490178-0.6320364502976197j),0.01
0.16840000000000002,(0.7478695393200117-0.632340395932596j),0.01
0.1685,(0.7475966652128955-0.6326442241046207j),0.01
0.1686,(0.7473236678781681-0.6329479347637745j),0.01
0.16870000000000002,(0.7470505473663372-0.6332515278601728j),0.01
0.1688,(0.7467773037279368-0.6335550033439448j),0.01
0.1689,(0.7465039370135165-0.6338583611652442j),0.01
0.169,(0.74623044727365-0.63416160127424j),0.01
0.1691,(0.745956834558928-0.6344647236211299j),0.01
0.16920000000000002,(0.7456830989199686-0.634767728156131j),0.01
0.1693,(0.745409240407391-0.6350706148294856j),0.01
0.1694,(0.7451352590718661-0.6353733835914492j),0.01
0.1695,(0.7448611549640489-0.6356760343923071j),0.01
0.1696,(0.7445869281346472-0.6359785671823612j),0.01
0.16970000000000002,(0.7443125786343598-0.6362809819119396j),0.01
0.1698,(0.744038106513928-0.6365832785313863j),0.01
0.1699,(0.743763511824105-0.6368854569910828j),0.01
0.17,(0.7434887946156611-0.6371875172414023j),0.01
0.1701,(0.743213954939392-0.6374894592327697j),0.01
0.17020000000000002,(0.7429389928461057-0.6377912829156139j),0.01
0.1703,(0.742663908386639-0.6380929882403986j),0.01
0.1704,(0.7423887016118458-0.6383945751575912j),0.01
0.1705,(0.7421133725725967-0.6386960436177016j),0.01
0.1706,(0.7418379213197872-0.6389973935712483j),0.01
0.17070000000000002,(0.741562347904333-0.6392986249687759j),0.01
0.1708,(0.7412866523771594-0.6395997377608469j),0.01
0.1709,(0.7410108347892268-0.6399007318980509j),0.01
0.171,(0.7407348951915032-0.6402016073309967j),0.01
0.1711,(0.7404588336349829-0.6405023640103183j),0.01
0.17120000000000002,(0.7401826501706791-0.6408030018866664j),0.01
0.1713,(0.7399063448496264-0.641103520910714j),0.01
0.1714,(0.7396299177228723-0.6414039210331601j),0.01
0.1715,(0.739353368841499-0.6417042022047246j),0.01
0.1716,(0.7390766982565861-0.6420043643761443j),0.01
0.17170000000000002,(0.7387999060192586-0.6423044074981838j),0.01
0.1718,(0.7385229921806403-0.6426043315216274j),0.01
0.1719,(0.7382459567918868-0.6429041363972821j),0.01
0.17200000000000001,(0.7379687999041689-0.6432038220759752j),0.01
0.1721,(0.7376915215686811-0.6435033885085587j),0.01
0.17220000000000002,(0.7374141218366304-0.6438028356458977j),0.01
0.1723,(0.7371366007592564-0.6441021634389014j),0.01
0.1724,(0.7368589583878008-0.6444013718384701j),0.01
0.17250000000000001,(0.736581194773541-0.6447004607955502j),0.01
0.1726,(0.7363033099677674-0.6449994302610969j),0.01
0.17270000000000002,(0.7360253040217873-0.6452982801860974j),0.01
0.1728,(0.7357471769869368-0.6455970105215526j),0.01
0.1729,(0.7354689289145604-0.6458956212184872j),0.01
0.17300000000000001,(0.7351905598560339-0.6461941122279533j),0.01
0.1731,(0.7349120698627418-0.6464924835010175j),0.01
0.17320000000000002,(0.7346334589860983-0.6467907349887756j),0.01
0.1733,(0.7343547272775298-0.647088866642336j),0.01
0.1734,(0.7340758747884868-0.6473868784128396j),0.01
0.17350000000000002,(0.7337969015704394-0.6476847702514404j),0.01
0.1736,(0.733517807674874-0.6479825421093246j),0.01
0.17370000000000002,(0.7332385931532992-0.6482801939376852j),0.01
0.1738,(0.7329592580572449-0.6485777256877573j),0.01
0.1739,(0.732679802438257-0.6488751373107806j),0.01
0.17400000000000002,(0.7324002263479028-0.6491724287580273j),0.01
0.1741,(0.7321205298377694-0.6494695999807849j),0.01
0.17420000000000002,(0.7318407129594605-0.6497666509303691j),0.01
0.1743,(0.7315607757646116-0.6500635815581131j),0.01
0.1744,(0.7312807183048605-0.6503603918153706j),0.01
0.17450000000000002,(0.7310005406318724-0.6506570816535274j),0.01
0.1746,(0.7307202427973357-0.6509536510239846j),0.01
0.17470000000000002,(0.7304398248529559-0.6512500998781567j),0.01
0.1748,(0.7301592868504536-0.6515464281674986j),0.01
0.1749,(0.7298786288415796-0.6518426358434745j),0.01
0.17500000000000002,(0.7295978508780881-0.6521387228575698j),0.01
0.1751,(0.7293169530117685-0.6524346891613091j),0.01
0.1752,(0.7290359352944218-0.652730534706212j),0.01
0.1753,(0.7287547977778712-0.6530262594438452j),0.01
0.1754,(0.7284735405139579-0.653321863325785j),0.01
0.17550000000000002,(0.7281921635545421-0.6536173463036294j),0.01
0.1756,(0.727910666951504-0.6539127083290023j),0.01
0.1757,(0.7276290507567468-0.65420794935355j),0.01
0.1758,(0.7273473150221886-0.6545030693289418j),0.01
0.1759,(0.7270654597997699-0.6547980682068647j),0.01
0.17600000000000002,(0.7267834851414512-0.6550929459390319j),0.01
0.1761,(0.7265013910992025-0.6553877024771805j),0.01
0.1762,(0.7262191777250318-0.6556823377730613j),0.01
0.1763,(0.7259368450709489-0.6559768517784553j),0.01
0.1764,(0.7256543931889962-0.6562712444451662j),0.01
0.17650000000000002,(0.7253718221312256-0.6565655157250121j),0.01
0.1766,(0.7250891319497206-0.6568596655698425j),0.01
0.1767,(0.7248063226965709-0.6571536939315215j),0.01
0.1768,(0.7245233944238881-0.6574476007619421j),0.01
0.1769,(0.724240347183814-0.6577413860130137j),0.01
0.17700000000000002,(0.723957181028493-0.6580350496366745j),0.01
0.1771,(0.7236738960101052-0.6583285915848804j),0.01
0.1772,(0.723390492180845-0.6586220118096128j),0.01
0.1773,(0.7231069695929124-0.6589153102628691j),0.01
0.1774,(0.722823328298545-0.65920848689668j),0.01
0.17750000000000002,(0.7225395683499951-0.6595015416630835j),0.01
0.1776,(0.7222556897995238-0.6597944745141585j),0.01
0.1777,(0.7219716926994284-0.6600872854019867j),0.01
0.1778,(0.7216875771020115-0.6603799742786898j),0.01
0.1779,(0.7214033430596026-0.6606725410963986j),0.01
0.17800000000000002,(0.7211189906245515-0.6609649858072771j),0.01
0.1781,(0.7208345198492166-0.6612573083635016j),0.01
0.1782,(0.7205499307859892-0.6615495087172769j),0.01
0.17830000000000001,(0.7202652234872721-0.6618415868208293j),0.01
0.1784,(0.7199803980054897-0.6621335426264078j),0.01
0.17850000000000002,(0.7196954543930799-0.6624253760862804j),0.01
0.1786,(0.7194103927025104-0.6627170871527441j),0.01
0.1787,(0.7191252129862634-0.663008675778106j),0.01
0.17880000000000001,(0.7188399152968346-0.6633001419147164j),0.01
0.1789,(0.7185544996867494-0.6635914855149283j),0.01
0.17900000000000002,(0.7182689662085393-0.6638827065311272j),0.01
0.1791,(0.7179833149147694-0.6641738049157182j),0.01
0.1792,(0.7176975458580148-0.6644647806211263j),0.01
0.17930000000000001,(0.7174116590908735-0.6647556335998085j),0.01
0.1794,(0.7171256546659582-0.6650463638042305j),0.01
0.17950000000000002,(0.7168395326359032-0.6653369711868936j),0.01
0.1796,(0.7165532930533678-0.6656274557003151j),0.01
0.1797,(0.7162669359710203-0.6659178172970347j),0.01
0.17980000000000002,(0.7159804614415539-0.6662080559296119j),0.01
0.1799,(0.7156938695176839-0.6664981715506382j),0.01
0.18000000000000002,(0.7154071602521344-0.6667881641127195j),0.01
0.1801,(0.7151203336976609-0.6670780335684858j),0.01
0.1802,(0.7148333899070263-0.6673677798705913j),0.01
0.18030000000000002,(0.7145463289330212-0.667657402971713j),0.01
0.1804,(0.7142591508284563-0.6679469028245495j),0.01
0.18050000000000002,(0.713971855646147-0.6682362793818167j),0.01
0.1806,(0.7136844434389483-0.6685255325962642j),0.01
0.1807,(0.7133969142597242-0.6688146624206625j),0.01
0.18080000000000002,(0.7131092681613528-0.669103668807789j),0.01
0.1809,(0.7128215051967338-0.6693925517104624j),0.01
0.18100000000000002,(0.7125336254187955-0.6696813110815193j),0.01
0.1811,(0.7122456288804737-0.669969946873813j),0.01
0.1812,(0.7119575156347243-0.6702584590402209j),0.01
0.18130000000000002,(0.7116692857345308-0.6705468475336497j),0.01
0.1814,(0.711380939232888-0.6708351123070234j),0.01
0.18150000000000002,(0.7110924761828139-0.6711232533132887j),0.01
0.1816,(0.7108038966373376-0.6714112705054133j),0.01
0.1817,(0.7105152006495175-0.6716991638363985j),0.01
0.18180000000000002,(0.7102263882724282-0.6719869332592451j),0.01
0.1819,(0.7099374595591552-0.6722745787270086j),0.01
0.182,(0.7096484145628124-0.6725621001927395j),0.01
0.1821,(0.7093592533365287-0.6728494976095235j),0.01
0.1822,(0.7090699759334521-0.6731367709304705j),0.01
0.18230000000000002,(0.7087805824067509-0.6734239201087039j),0.01
0.1824,(0.7084910728096111-0.6737109450973815j),0.01
0.1825,(0.7082014471952356-0.6739978458496729j),0.01
0.1826,(0.7079117056168511-0.6742846223187832j),0.01
0.1827,(0.7076218481276974-0.6745712744579234j),0.01
0.18280000000000002,(0.707331874781035-0.6748578022203432j),0.01
0.1829,(0.7070417856301481-0.675144205559303j),0.01
0.183,(0.7067515807283342-0.6754304844280953j),0.01
0.1831,(0.7064612601289086-0.6757166387800331j),0.01
0.1832,(0.7061708238852119-0.6760026685684459j),0.01
0.18330000000000002,(0.7058802720506001-0.6762885737466962j),0.01
0.1834,(0.7055896046784411-0.6765743542681605j),0.01
0.1835,(0.705298821822131-0.6768600100862422j),0.01
0.1836,(0.7050079235350855-0.6771455411543615j),0.01
0.1837,(0.7047169098707328-0.6774309474259756j),0.01
0.18380000000000002,(0.7044257808825153-0.6777162288545505j),0.01
0.1839,(0.7041345366239107-0.6780013853935811j),0.01
0.184,(0.7038431771483988-0.6782864169965847j),0.01
0.1841,(0.7035517025094902-0.6785713236171018j),0.01
0.1842,(0.7032601127607069-0.678856105208694j),0.01
0.18430000000000002,(0.7029684079555885-0.679140761724949j),0.01
0.1844,(0.7026765881476994-0.6794252931194698j),0.01
0.1845,(0.7023846533906167-0.6797096993458943j),0.01
0.18460000000000001,(0.7020926037379471-0.6799939803578731j),0.01
0.1847,(0.7018004392432976-0.6802781361090877j),0.01
0.18480000000000002,(0.7015081599603098-0.6805621665532279j),0.01
0.1849,(0.7012157659426369-0.6808460716440304j),0.01
0.185,(0.7009232572439572-0.6811298513352291j),0.01
0.18510000000000001,(0.7006306339179543-0.681413505580601j),0.01
0.1852,(0.7003378960183472-0.6816970343339315j),0.01
0.18530000000000002,(0.7000450435988513-0.6819804375490405j),0.01
0.1854,(0.6997520767132275-0.6822637151797644j),0.01
0.1855,(0.6994589954152366-0.6825468671799675j),0.01
0.18560000000000001,(0.6991657997586657-0.6828298935035243j),0.01
0.1857,(0.6988724897973186-0.6831127941043483j),0.01
0.18580000000000002,(0.6985790655850155-0.683395568936363j),0.01
0.1859,(0.6982855271756003-0.6836782179535271j),0.01
0.186,(0.697991874622929-0.6839607411098125j),0.01
0.18610000000000002,(0.6976981079808794-0.6842431383592184j),0.01
0.1862,(0.6974042273033485-0.6845254096557712j),0.01
0.18630000000000002,(0.6971102326442512-0.6848075549535081j),0.01
