t,signal,gamma
0.18030000000000002,(0.5127710108275043-0.8581367086906074j),0.0001
0.1804,(0.5122795628343324-0.8584299622169926j),0.0001
0.18050000000000002,(0.511787947129831-0.8587229342954615j),0.0001
0.1806,(0.5112961638751874-0.8590156248301043j),0.0001
0.1807,(0.5108042132316382-0.8593080337250956j),0.0001
0.18080000000000002,(0.5103120953604778-0.8596001608847107j),0.0001
0.1809,(0.5098198104230504-0.8598920062133038j),0.0001
0.18100000000000002,(0.5093273585807612-0.8601835696153401j),0.0001
0.1811,(0.5088347399950632-0.8604748509953657j),0.0001
0.1812,(0.5083419548274712-0.8607658502580172j),0.0001
0.18130000000000002,(0.5078490032395461-0.8610565673080316j),0.0001
0.1814,(0.5073558853929119-0.8613470020502348j),0.0001
0.18150000000000002,(0.5068626014492403-0.8616371543895425j),0.0001
0.1816,(0.5063691515702657-0.8619270242309656j),0.0001
0.1817,(0.5058755359177668-0.8622166114796093j),0.0001
0.18180000000000002,(0.5053817546535795-0.8625059160406668j),0.0001
0.1819,(0.5048878079395999-0.8627949378194303j),0.0001
0.182,(0.5043936959377731-0.863083676721277j),0.0001
0.1821,(0.5038994188100978-0.8633721326516836j),0.0001
0.1822,(0.5034049767186266-0.8636603055162139j),0.0001
0.18230000000000002,(0.5029103698254681-0.8639481952205348j),0.0001
0.1824,(0.5024155982927873-0.8642358016703936j),0.0001
0.1825,(0.5019206622827991-0.864523124771636j),0.0001
0.1826,(0.5014255619577743-0.8648101644302025j),0.0001
0.1827,(0.5009302974800326-0.8650969205521178j),0.0001
0.18280000000000002,(0.5004348690119536-0.8653833930435185j),0.0001
0.1829,(0.4999392767159685-0.8656695818106062j),0.0001
0.183,(0.49944352075456244-0.8659554867597046j),0.0001
0.1831,(0.49894760129027266-0.8662411077972105j),0.0001
0.1832,(0.4984515184856895-0.8665264448296217j),0.0001
0.18330000000000002,(0.4979552725034611-0.8668114977635263j),0.0001
0.1834,(0.49745886350628377-0.867096266505609j),0.0001
0.1835,(0.4969622916569125-0.8673807509626437j),0.0001
0.1836,(0.4964655571181495-0.8676649510414993j),0.0001
0.1837,(0.49596866005285545-0.8679488666491413j),0.0001
0.18380000000000002,(0.49547160062393947-0.8682324976926202j),0.0001
0.1839,(0.49497437899436986-0.8685158440790901j),0.0001
0.184,(0.4944769953271619-0.8687989057157893j),0.0001
0.1841,(0.4939794497853863-0.8690816825100551j),0.0001
0.1842,(0.49348174253217086-0.8693641743693138j),0.0001
0.18430000000000002,(0.4929838737306896-0.8696463812010898j),0.0001
0.1844,(0.4924858435441726-0.8699283029130006j),0.0001
0.1845,(0.4919876521359021-0.8702099394127523j),0.0001
0.18460000000000001,(0.49148929966921684-0.8704912906081492j),0.0001
0.1847,(0.49099078630750337-0.8707723564070893j),0.0001
0.18480000000000002,(0.49049211221419836-0.8710531367175558j),0.0001
0.1849,(0.4899932775528013-0.8713336314476385j),0.0001
0.185,(0.48949428248685584-0.8716138405055126j),0.0001
0.18510000000000001,(0.488995127179962-0.8718937637994462j),0.0001
0.1852,(0.4884958117957668-0.8721734012378131j),0.0001
0.18530000000000002,(0.4879963364979762-0.8724527527290592j),0.0001
0.1854,(0.487496701450348-0.8727318181817404j),0.0001
0.1855,(0.48699690681668706-0.8730105975045086j),0.0001
0.18560000000000001,(0.4864969527608567-0.8732890906060934j),0.0001
0.1857,(0.4859968394467672-0.8735672973953351j),0.0001
0.18580000000000002,(0.48549656703838157-0.8738452177811596j),0.0001
0.1859,(0.48499613569972033-0.8741228516725877j),0.0001
0.186,(0.48449554559485086-0.8744001989787351j),0.0001
0.18610000000000002,(0.48399479688789404-0.8746772596088052j),0.0001
0.1862,(0.48349388974302276-0.8749540334721071j),0.0001
0.18630000000000002,(0.48299282432446006-0.8752305204780378j),0.0001
0.1864,(0.4824916007964832-0.8755067205360836j),0.0001
0.1865,(0.4819902193234211-0.8757826335558339j),0.0001
0.18660000000000002,(0.4814886800696517-0.8760582594469642j),0.0001
0.1867,(0.4809869831996073-0.8763335981192528j),0.0001
0.18680000000000002,(0.48048512887777217-0.8766086494825659j),0.0001
0.1869,(0.4799831172686766-0.8768834134468615j),0.0001
0.187,(0.4794809485369137-0.8771578899221966j),0.0001
0.18710000000000002,(0.47897862284711595-0.877432078818725j),0.0001
0.1872,(0.47847614036397296-0.8777059800466862j),0.0001
0.18730000000000002,(0.4779735012522263-0.8779795935164239j),0.0001
0.1874,(0.4774707056766633-0.8782529191383672j),0.0001
0.1875,(0.47696775380213213-0.8785259568230478j),0.0001
0.18760000000000002,(0.4764646457935258-0.8787987064810824j),0.0001
0.1877,(0.4759613818157862-0.8790711680231852j),0.0001
0.18780000000000002,(0.4754579620339118-0.8793433413601833j),0.0001
0.1879,(0.4749543866129484-0.8796152264029591j),0.0001
0.188,(0.474450655717994-0.8798868230625272j),0.0001
0.18810000000000002,(0.4739467695141987-0.8801581312499775j),0.0001
0.1882,(0.47344272816676053-0.8804291508765031j),0.0001
0.1883,(0.4729385318409309-0.8806998818533782j),0.0001
0.1884,(0.4724341807020108-0.8809703240919932j),0.0001
0.1885,(0.4719296749153537-0.8812404775038132j),0.0001
0.18860000000000002,(0.47142501464636116-0.8815103420004015j),0.0001
0.1887,(0.47092020006048346-0.8817799174934343j),0.0001
0.1888,(0.47041523132322727-0.8820492038946524j),0.0001
0.1889,(0.46991010860014615-0.8823182011159165j),0.0001
0.189,(0.469404832056846-0.8825869090691776j),0.0001
0.18910000000000002,(0.4688994018589779-0.8828553276664627j),0.0001
0.1892,(0.46839381817225084-0.8831234568199233j),0.0001
0.1893,(0.4678880811624181-0.883391296441782j),0.0001
0.1894,(0.46738219099528633-0.883658846444365j),0.0001
0.1895,(0.4668761478367085-0.8839261067400939j),0.0001
0.18960000000000002,(0.4663699518525916-0.8841930772414927j),0.0001
0.1897,(0.4658636032088943-0.8844597578611557j),0.0001
0.1898,(0.4653571020716193-0.884726148511805j),0.0001
0.1899,(0.46485044860682445-0.8849922491062362j),0.0001
0.19,(0.4643436429806114-0.885258059557344j),0.0001
0.19010000000000002,(0.4638366853591408-0.8855235797781218j),0.0001
0.1902,(0.46332957590861296-0.8857888096816515j),0.0001
0.1903,(0.46282231479528846-0.8860537491811195j),0.0001
0.1904,(0.4623149021854644-0.8863183981897998j),0.0001
0.1905,(0.46180733824549913-0.886582756621071j),0.0001
0.19060000000000002,(0.4612996231417963-0.8868468243883915j),0.0001
0.1907,(0.46079175704080827-0.8871106014053244j),0.0001
0.1908,(0.46028374010903905-0.8873740875855364j),0.0001
0.19090000000000001,(0.45977557251303647-0.8876372828427755j),0.0001
0.191,(0.4592672544194047-0.8879001870908884j),0.0001
0.19110000000000002,(0.4587587859947936-0.8881628002438228j),0.0001
0.1912,(0.45825016740590224-0.8884251222156163j),0.0001
0.1913,(0.457741398819482-0.8886871529204047j),0.0001
0.19140000000000001,(0.4572324804023275-0.8889488922724177j),0.0001
0.1915,(0.45672341232128777-0.8892103401859834j),0.0001
0.19160000000000002,(0.4562141947432559-0.8894714965755188j),0.0001
0.1917,(0.4557048278351811-0.8897323613555466j),0.0001
0.1918,(0.45519531176405237-0.8899929344406757j),0.0001
0.19190000000000002,(0.45468564669691597-0.8902532157456189j),0.0001
0.192,(0.45417583280086216-0.8905132051851733j),0.0001
0.19210000000000002,(0.45366587024302935-0.8907729026742434j),0.0001
0.1922,(0.4531557591906084-0.8910323081278221j),0.0001
0.1923,(0.4526454998108363-0.8912914214610067j),0.0001
0.19240000000000002,(0.45213509227099696-0.8915502425889755j),0.0001
0.1925,(0.4516245367384276-0.8918087714270174j),0.0001
0.19260000000000002,(0.4511138333805088-0.892067007890507j),0.0001
0.1927,(0.45060298236467317-0.8923249518949276j),0.0001
0.1928,(0.45009198385839716-0.8925826033558345j),0.0001
0.19290000000000002,(0.4495808380292151-0.892839962188904j),0.0001
0.193,(0.4490695450446949-0.8930970283098959j),0.0001
0.19310000000000002,(0.4485581050724657-0.8933538016346736j),0.0001
0.1932,(0.44804651828019937-0.8936102820791828j),0.0001
0.1933,(0.4475347848356138-0.8938664695594774j),0.0001
0.19340000000000002,(0.4470229049064814-0.8941223639917004j),0.0001
0.1935,(0.44651087866061695-0.894377965292101j),0.0001
0.19360000000000002,(0.44599870626588023-0.89463327337701j),0.0001
0.1937,(0.4454863878901889-0.8948882881628685j),0.0001
0.1938,(0.4449739237015017-0.8951430095662015j),0.0001
0.19390000000000002,(0.4444613138678246-0.8953974375036405j),0.0001
0.194,(0.4439485585572124-0.8956515718919086j),0.0001
0.19410000000000002,(0.44343565793776896-0.8959054126478185j),0.0001
0.1942,(0.44292261217764717-0.8961589596882916j),0.0001
0.1943,(0.4424094214450388-0.8964122129303397j),0.0001
0.19440000000000002,(0.44189608590819396-0.8966651722910653j),0.0001
0.1945,(0.44138260573540716-0.8969178376876804j),0.0001
0.19460000000000002,(0.44086898109501005-0.897170209037483j),0.0001
0.1947,(0.44035521215539747-0.8974222862578675j),0.0001
0.1948,(0.43984129908500236-0.8976740692663344j),0.0001
0.19490000000000002,(0.4393272420523053-0.8979255579804633j),0.0001
0.195,(0.43881304122583653-0.8981767523179512j),0.0001
0.1951,(0.4382986967741719-0.8984276521965767j),0.0001
0.1952,(0.4377842088659313-0.8986782575342156j),0.0001
0.1953,(0.4372695776697898-0.8989285682488521j),0.0001
0.19540000000000002,(0.4367548033544591-0.8991785842585566j),0.0001
0.1955,(0.4362398860887063-0.8994283054814952j),0.0001
0.1956,(0.43572482604133994-0.8996777318359354j),0.0001
0.1957,(0.43520962338121966-0.8999268632402422j),0.0001
0.1958,(0.4346942782772468-0.9001756996128709j),0.0001
0.19590000000000002,(0.4341787908983723-0.9004242408723832j),0.0001
0.196,(0.43366316141359346-0.9006724869374269j),0.0001
0.1961,(0.4331473899919538-0.9009204377267551j),0.0001
0.1962,(0.4326314768025442-0.901168093159212j),0.0001
0.1963,(0.43211542201449865-0.9014154531537425j),0.0001
0.19640000000000002,(0.4315992257970014-0.9016625176293821j),0.0001
0.1965,(0.43108288831928276-0.9019092865052764j),0.0001
0.1966,(0.4305664097506166-0.9021557597006562j),0.0001
0.1967,(0.43004979026032447-0.9024019371348505j),0.0001
0.1968,(0.42953303001777315-0.9026478187272843j),0.0001
0.19690000000000002,(0.42901612919237825-0.9028934043974866j),0.0001
0.197,(0.4284990879535991-0.9031386940650811j),0.0001
0.1971,(0.4279819064709377-0.9033836876497833j),0.0001
0.19720000000000001,(0.427464584913949-0.903628385071407j),0.0001
0.1973,(0.4269471234522295-0.9038727862498743j),0.0001
0.19740000000000002,(0.42642952225542424-0.9041168911051851j),0.0001
0.1975,(0.4259117814932198-0.9043606995574522j),0.0001
0.1976,(0.42539390133535004-0.9046042115268811j),0.0001
0.19770000000000001,(0.42487588195159687-0.9048474269337682j),0.0001
0.1978,(0.4243577235117853-0.905090345698519j),0.0001
0.19790000000000002,(0.4238394261857867-0.9053329677416252j),0.0001
0.198,(0.4233209901435171-0.9055752929836858j),0.0001
0.1981,(0.4228024155549408-0.905817321345379j),0.0001
0.19820000000000002,(0.4222837025900631-0.9060590527475049j),0.0001
0.1983,(0.42176485141893755-0.9063004871109464j),0.0001
0.19840000000000002,(0.4212458622116597-0.9065416243566862j),0.0001
0.1985,(0.42072673513837766-0.9067824644057989j),0.0001
0.1986,(0.4202074703692746-0.9070230071794683j),0.0001
0.19870000000000002,(0.41968806807458814-0.9072632525989716j),0.0001
0.1988,(0.4191685284245945-0.9075032005856719j),0.0001
0.19890000000000002,(0.4186488515896157-0.9077428510610495j),0.0001
0.199,(0.41812903774002175-0.9079822039466676j),0.0001
0.1991,(0.41760908704622485-0.9082212591641882j),0.0001
0.19920000000000002,(0.4170889996786845-0.9084600166353836j),0.0001
0.1993,(0.41656877580790014-0.9086984762821035j),0.0001
0.19940000000000002,(0.4160484156044213-0.9089366380263086j),0.0001
0.1995,(0.41552791923884014-0.9091745017900622j),0.0001
0.1996,(0.4150072868817918-0.9094120674955076j),0.0001
0.19970000000000002,(0.4144865187039594-0.9096493350649025j),0.0001
0.1998,(0.4139656148760621-0.9098863044205927j),0.0001
0.19990000000000002,(0.4134445755688769-0.9101229754850274j),0.0001
0.2,(0.4129234009532151-0.9103593481807466j),0.0001
