t,signal,gamma
0.13490000000000002,(0.7264583913518928-0.6865180593640962j),0.0002
0.135,(0.7260727074416035-0.6869254400513313j),0.0002
0.1351,(0.7256867950838958-0.6873326040617134j),0.0002
0.13520000000000001,(0.7253006544004912-0.6877395512671374j),0.0002
0.1353,(0.7249142855131996-0.6881462815395564j),0.0002
0.13540000000000002,(0.7245276885438875-0.6885527947510094j),0.0002
0.1355,(0.7241408636145009-0.6889590907735906j),0.0002
0.1356,(0.7237538108470568-0.6893651694794701j),0.0002
0.13570000000000002,(0.7233665303636366-0.6897710307408835j),0.0002
0.1358,(0.722979022286407-0.69017667443013j),0.0002
0.1359,(0.7225912867375931-0.6905821004195885j),0.0002
0.136,(0.7222033238394998-0.6909873085817015j),0.0002
0.1361,(0.721815133714503-0.6913922987889741j),0.0002
0.13620000000000002,(0.7214267164850435-0.6917970709139902j),0.0002
0.1363,(0.7210380722736396-0.6922016248293915j),0.0002
0.1364,(0.7206492012028837-0.6926059604079032j),0.0002
0.1365,(0.7202601033954252-0.6930100775223061j),0.0002
0.1366,(0.7198707789740056-0.6934139760454546j),0.0002
0.13670000000000002,(0.7194812280614218-0.6938176558502757j),0.0002
0.1368,(0.7190914507805481-0.694221116809759j),0.0002
0.1369,(0.7187014472543304-0.6946243587969663j),0.0002
0.137,(0.7183112176057811-0.6950273816850286j),0.0002
0.1371,(0.7179207619579911-0.6954301853471455j),0.0002
0.13720000000000002,(0.717530080434117-0.6958327696565834j),0.0002
0.1373,(0.7171391731573866-0.696235134486689j),0.0002
0.1374,(0.7167480402511013-0.696637279710855j),0.0002
0.1375,(0.7163566818386318-0.6970392052025715j),0.0002
0.1376,(0.7159650980434222-0.6974409108353801j),0.0002
0.13770000000000002,(0.7155732889889852-0.6978423964828927j),0.0002
0.1378,(0.7151812547988988-0.698243662018796j),0.0002
0.1379,(0.7147889955968271-0.6986447073168492j),0.0002
0.138,(0.7143965115064881-0.699045532250867j),0.0002
0.1381,(0.7140038026516802-0.6994461366947476j),0.0002
0.13820000000000002,(0.7136108691562714-0.6998465205224506j),0.0002
0.1383,(0.7132177111442012-0.7002466836080113j),0.0002
0.1384,(0.7128243287394729-0.700646625825531j),0.0002
0.1385,(0.7124307220661694-0.7010463470491805j),0.0002
0.1386,(0.712036891248439-0.701445847153198j),0.0002
0.13870000000000002,(0.7116428364105011-0.7018451260119003j),0.0002
0.1388,(0.7112485576766453-0.7022441834996626j),0.0002
0.1389,(0.7108540551712356-0.7026430194909379j),0.0002
0.139,(0.710459329018701-0.7030416338602464j),0.0002
0.1391,(0.710064379343544-0.7034400264821771j),0.0002
0.13920000000000002,(0.7096692062703354-0.7038381972313936j),0.0002
0.1393,(0.7092738099237192-0.7042361459826232j),0.0002
0.1394,(0.7088781904284063-0.7046338726106652j),0.0002
0.1395,(0.7084823479091813-0.7050313769903933j),0.0002
0.1396,(0.7080862824908934-0.7054286589967422j),0.0002
0.13970000000000002,(0.7076899942984696-0.705825718504729j),0.0002
0.1398,(0.7072934834568986-0.7062225553894329j),0.0002
0.1399,(0.7068967500912483-0.7066191695259973j),0.0002
0.14,(0.7064997943266529-0.7070155607896558j),0.0002
0.1401,(0.7061026162883088-0.707411729055692j),0.0002
0.14020000000000002,(0.7057052161014943-0.7078076741994659j),0.0002
0.1403,(0.7053075938915496-0.7082033960964151j),0.0002
0.1404,(0.704909749783891-0.70859889462204j),0.0002
0.1405,(0.7045116839039964-0.7089941696519142j),0.0002
0.1406,(0.7041133963774221-0.7093892210616791j),0.0002
0.14070000000000002,(0.7037148873297878-0.7097840487270499j),0.0002
0.1408,(0.703316156886786-0.710178652523811j),0.0002
0.1409,(0.7029172051741787-0.7105730323278205j),0.0002
0.14100000000000001,(0.7025180323177973-0.7109671880149986j),0.0002
0.1411,(0.7021186384435417-0.7113611194613473j),0.0002
0.14120000000000002,(0.7017190236773808-0.7117548265429304j),0.0002
0.1413,(0.7013191881453547-0.7121483091358887j),0.0002
0.1414,(0.7009191319735762-0.7125415671164301j),0.0002
0.14150000000000001,(0.7005188552882176-0.7129346003608307j),0.0002
0.1416,(0.7001183582155331-0.7133274087454469j),0.0002
0.14170000000000002,(0.6997176408818339-0.7137199921466956j),0.0002
0.1418,(0.6993167034135128-0.7141123504410719j),0.0002
0.1419,(0.6989155459370193-0.7145044835051393j),0.0002
0.14200000000000002,(0.6985141685788838-0.7148963912155292j),0.0002
0.1421,(0.6981125714656979-0.71528807344895j),0.0002
0.1422,(0.6977107547241234-0.7156795300821754j),0.0002
0.1423,(0.6973087184808959-0.7160707609920596j),0.0002
0.1424,(0.6969064628628153-0.7164617660555176j),0.0002
0.14250000000000002,(0.6965039879967511-0.7168525451495369j),0.0002
0.1426,(0.6961012940096444-0.717243098151185j),0.0002
0.1427,(0.6956983810284998-0.7176334249375887j),0.0002
0.1428,(0.695295249180405-0.7180235253859575j),0.0002
0.1429,(0.6948918985924945-0.7184133993735607j),0.0002
0.14300000000000002,(0.6944883293919861-0.7188030467777515j),0.0002
0.1431,(0.6940845417061682-0.7191924674759465j),0.0002
0.1432,(0.6936805356623874-0.7195816613456336j),0.0002
0.1433,(0.6932763113880702-0.7199706282643776j),0.0002
0.1434,(0.6928718690107011-0.7203593681098083j),0.0002
0.14350000000000002,(0.6924672086578423-0.7207478807596318j),0.0002
0.1436,(0.6920623304571194-0.7211361660916253j),0.0002
0.1437,(0.6916572345362262-0.7215242239836366j),0.0002
0.1438,(0.6912519210229335-0.721912054313584j),0.0002
0.1439,(0.6908463900450642-0.7222996569594607j),0.0002
0.14400000000000002,(0.6904406417305263-0.7226870317993246j),0.0002
0.1441,(0.6900346762072883-0.7230741787113231j),0.0002
0.1442,(0.6896284936033835-0.7234610975736544j),0.0002
0.1443,(0.6892220940469193-0.7238477882645974j),0.0002
0.1444,(0.6888154776660744-0.7242342506625025j),0.0002
0.14450000000000002,(0.6884086445890849-0.7246204846457973j),0.0002
0.1446,(0.6880015949442639-0.7250064900929745j),0.0002
0.1447,(0.6875943288599907-0.7253922668826003j),0.0002
0.1448,(0.6871868464647147-0.7257778148933154j),0.0002
0.1449,(0.6867791478869458-0.7261631340038276j),0.0002
0.14500000000000002,(0.6863712332552664-0.726548224092926j),0.0002
0.1451,(0.6859631026983312-0.7269330850394647j),0.0002
0.1452,(0.6855547563448573-0.7273177167223708j),0.0002
0.1453,(0.6851461943236307-0.7277021190206425j),0.0002
0.1454,(0.6847374167635039-0.7280862918133557j),0.0002
0.14550000000000002,(0.6843284237934046-0.7284702349796557j),0.0002
0.1456,(0.6839192155423187-0.7288539483987557j),0.0002
0.1457,(0.6835097921393026-0.7292374319499534j),0.0002
0.1458,(0.683100153713486-0.7296206855126021j),0.0002
0.1459,(0.6826903003940601-0.7300037089661428j),0.0002
0.14600000000000002,(0.6822802323102848-0.7303865021900808j),0.0002
0.1461,(0.6818699495914874-0.7307690650639993j),0.0002
0.1462,(0.6814594523670641-0.7311513974675441j),0.0002
0.1463,(0.6810487407664818-0.7315334992804519j),0.0002
0.1464,(0.680637814919267-0.7319153703825125j),0.0002
0.14650000000000002,(0.6802266749550184-0.7322970106535981j),0.0002
0.1466,(0.6798153210034023-0.7326784199736552j),0.0002
0.1467,(0.6794037531941504-0.733059598222694j),0.0002
0.1468,(0.6789919716570639-0.7334405452808127j),0.0002
0.1469,(0.6785799765220097-0.7338212610281659j),0.0002
0.14700000000000002,(0.6781677679189222-0.7342017453449965j),0.0002
0.1471,(0.6777553459777999-0.7345819981116091j),0.0002
0.1472,(0.6773427108287172-0.7349620192083829j),0.0002
0.14730000000000001,(0.6769298626018063-0.7353418085157766j),0.0002
0.1474,(0.6765168014272692-0.7357213659143126j),0.0002
0.14750000000000002,(0.6761035274353767-0.7361006912846002j),0.0002
0.1476,(0.6756900407564677-0.7364797845073013j),0.0002
0.1477,(0.6752763415209421-0.7368586454631735j),0.0002
0.14780000000000001,(0.6748624298592727-0.7372372740330296j),0.0002
0.1479,(0.6744483059019982-0.7376156700977762j),0.0002
0.14800000000000002,(0.6740339697797164-0.7379938335383603j),0.0002
0.1481,(0.6736194216231055-0.738371764235838j),0.0002
0.1482,(0.6732046615629004-0.7387494620713154j),0.0002
0.14830000000000002,(0.6727896897299056-0.739126926925981j),0.0002
0.1484,(0.6723745062549881-0.7395041586811005j),0.0002
0.14850000000000002,(0.6719591112690902-0.7398811572180023j),0.0002
0.1486,(0.6715435049032138-0.7402579224180934j),0.0002
0.1487,(0.6711276872884276-0.7406344541628607j),0.0002
0.14880000000000002,(0.6707116585558718-0.7410107523338559j),0.0002
0.1489,(0.6702954188367496-0.7413868168127067j),0.0002
0.149,(0.6698789682623247-0.741762647481114j),0.0002
0.1491,(0.6694623069639436-0.7421382442208576j),0.0002
0.1492,(0.6690454350729965-0.7425136069137834j),0.0002
0.14930000000000002,(0.668628352720961-0.742888735441822j),0.0002
0.1494,(0.6682110600393676-0.7432636296869622j),0.0002
0.1495,(0.6677935571598191-0.74363828953128j),0.0002
0.1496,(0.6673758442139812-0.7440127148569206j),0.0002
0.1497,(0.6669579213335868-0.7443869055461032j),0.0002
0.14980000000000002,(0.6665397886504347-0.7447608614811204j),0.0002
0.1499,(0.6661214462963923-0.745134582544338j),0.0002
0.15,(0.6657028944033889-0.7455080686181998j),0.0002
0.1501,(0.6652841331034212-0.745881319585218j),0.0002
0.1502,(0.664865162528553-0.7462543353279859j),0.0002
0.15030000000000002,(0.6644459828109126-0.7466271157291653j),0.0002
0.1504,(0.6640265940826915-0.7469996606714916j),0.0002
0.1505,(0.6636069964761558-0.7473719700377855j),0.0002
0.1506,(0.6631871901236287-0.7477440437109257j),0.0002
0.1507,(0.6627671751574997-0.7481158815738715j),0.0002
0.15080000000000002,(0.6623469517102292-0.7484874835096669j),0.0002
0.1509,(0.6619265199143349-0.7488588494014131j),0.0002
0.151,(0.6615058799024113-0.7492299791322975j),0.0002
0.1511,(0.66108503180711-0.7496008725855791j),0.0002
0.1512,(0.6606639757611514-0.7499715296445912j),0.0002
0.15130000000000002,(0.6602427118973144-0.7503419501927392j),0.0002
0.1514,(0.6598212403484551-0.7507121341135096j),0.0002
0.1515,(0.6593995612474856-0.7510820812904523j),0.0002
0.1516,(0.6589776747273887-0.751451791607203j),0.0002
0.1517,(0.6585555809212091-0.7518212649474706j),0.0002
0.15180000000000002,(0.6581332799620598-0.752190501195031j),0.0002
0.1519,(0.6577107719831136-0.7525595002337417j),0.0002
0.152,(0.6572880571176163-0.7529282619475332j),0.0002
0.1521,(0.6568651354988685-0.7532967862204112j),0.0002
0.1522,(0.6564420072602485-0.7536650729364551j),0.0002
0.15230000000000002,(0.6560186725351835-0.7540331219798215j),0.0002
0.1524,(0.6555951314571851-0.7544009332347344j),0.0002
0.1525,(0.6551713841598146-0.7547685065855095j),0.0002
0.1526,(0.6547474307767055-0.755135841916519j),0.0002
0.1527,(0.6543232714415502-0.755502939112221j),0.0002
0.15280000000000002,(0.653898906288111-0.7558697980571412j),0.0002
0.1529,(0.6534743354502162-0.7562364186358925j),0.0002
0.153,(0.6530495590617502-0.7566028007331506j),0.0002
0.1531,(0.652624577256673-0.7569689442336703j),0.0002
0.1532,(0.6521993901690019-0.7573348490222859j),0.0002
0.15330000000000002,(0.6517739979328242-0.7577005149839016j),0.0002
0.1534,(0.6513484006822828-0.7580659420034997j),0.0002
0.1535,(0.650922598551597-0.7584311299661365j),0.0002
0.15360000000000001,(0.6504965916750388-0.7587960787569434j),0.0002
0.1537,(0.650070380186954-0.7591607882611314j),0.0002
0.15380000000000002,(0.6496439642217466-0.7595252583639815j),0.0002
0.1539,(0.6492173439138887-0.7598894889508513j),0.0002
0.154,(0.6487905193979149-0.7602534799071753j),0.0002
0.15410000000000001,(0.6483634908084213-0.7606172311184667j),0.0002
0.1542,(0.6479362582800752-0.7609807424703087j),0.0002
0.15430000000000002,(0.6475088219476048-0.7613440138483583j),0.0002
0.1544,(0.6470811819457951-0.7617070451383564j),0.0002
0.1545,(0.6466533384095136-0.762069836226115j),0.0002
0.15460000000000002,(0.6462252914736696-0.7624323869975239j),0.0002
0.1547,(0.645797041273246-0.7627946973385464j),0.0002
0.15480000000000002,(0.645368587943297-0.7631567671352204j),0.0002
0.1549,(0.6449399316189294-0.7635185962736598j),0.0002
0.155,(0.644511072435321-0.7638801846400595j),0.0002
0.15510000000000002,(0.6440820105277123-0.7642415321206854j),0.0002
0.1552,(0.6436527460314038-0.764602638601885j),0.0002
0.1553,(0.6432232790817619-0.7649635039700697j),0.0002
0.1554,(0.6427936098142137-0.7653241281117426j),0.0002
0.1555,(0.6423637383642573-0.7656845109134641j),0.0002
0.15560000000000002,(0.6419336648674562-0.7660446522618968j),0.0002
0.1557,(0.6415033894594178-0.7664045520437534j),0.0002
0.1558,(0.6410729122758365-0.7667642101458418j),0.0002
0.1559,(0.6406422334524562-0.7671236264550302j),0.0002
0.156,(0.6402113531250887-0.7674828008582759j),0.0002
0.15610000000000002,(0.6397802714296125-0.7678417332426054j),0.0002
0.1562,(0.6393489885019625-0.7682004234951247j),0.0002
0.1563,(0.6389175044781397-0.7685588715030185j),0.0002
0.1564,(0.6384858194942112-0.768917077153541j),0.0002
0.1565,(0.6380539336862999-0.7692750403340208j),0.0002
0.15660000000000002,(0.6376218471906043-0.7696327609318777j),0.0002
0.1567,(0.6371895601433739-0.769990238834594j),0.0002
0.1568,(0.6367570726809259-0.7703474739297338j),0.0002
0.1569,(0.6363243849396409-0.7707044661049405j),0.0002
0.157,(0.6358914970559632-0.7710612152479249j),0.0002
0.15710000000000002,(0.6354584091663992-0.7714177212464868j),0.0002
0.1572,(0.6350251214075179-0.7717739839884916j),0.0002
0.1573,(0.6345916339159487-0.7721300033618893j),0.0002
0.1574,(0.6341579468283892-0.7724857792546995j),0.0002
0.1575,(0.6337240602815981-0.7728413115550277j),0.0002
0.15760000000000002,(0.633289974412392-0.7731966001510469j),0.0002
0.1577,(0.632855689357661-0.7735516449310139j),0.0002
0.1578,(0.632421205254341-0.7739064457832586j),0.0002
0.1579,(0.6319865222394444-0.7742610025961864j),0.0002
0.158,(0.6315516404500452-0.7746153152582849j),0.0002
0.15810000000000002,(0.6311165600232772-0.7749693836581154j),0.0002
0.1582,(0.6306812810963265-0.7753232076843155j),0.0002
0.1583,(0.6302458038064633-0.7756767872256006j),0.0002
0.1584,(0.6298101282910008-0.7760301221707694j),0.0002
0.1585,(0.6293742546873262-0.7763832124086849j),0.0002
0.15860000000000002,(0.6289381831328841-0.776736057828296j),0.0002
0.1587,(0.6285019137651783-0.7770886583186272j),0.0002
0.1588,(0.628065446721785-0.7774410137687846j),0.0002
0.1589,(0.6276287821403279-0.777793124067939j),0.0002
0.159,(0.6271919201585078-0.7781449891053573j),0.0002
0.15910000000000002,(0.6267548609140783-0.7784966087703598j),0.0002
0.1592,(0.6263176045448599-0.7788479829523682j),0.0002
0.1593,(0.6258801511887296-0.7791991115408667j),0.0002
0.15940000000000001,(0.6254425009836325-0.7795499944254211j),0.0002
0.1595,(0.6250046540675697-0.7799006314956725j),0.0002
0.15960000000000002,(0.6245666105786077-0.7802510226413496j),0.0002
0.1597,(0.624128370654878-0.7806011677522413j),0.0002
0.1598,(0.6236899344345663-0.7809510667182298j),0.0002
0.15990000000000001,(0.6232513020559246-0.7813007194292628j),0.0002
0.16,(0.6228124736572656-0.7816501257753772j),0.0002
0.16010000000000002,(0.6223734493769673-0.7819992856466789j),0.0002
0.1602,(0.6219342293534597-0.7823481989333563j),0.0002
0.1603,(0.6214948137252475-0.7826968655256711j),0.0002
0.16040000000000001,(0.6210552026308827-0.7830452853139698j),0.0002
0.1605,(0.620615396208994-0.7833934581886677j),0.0002
0.16060000000000002,(0.6201753945982579-0.7837413840402649j),0.0002
0.1607,(0.6197351979374194-0.7840890627593392j),0.0002
0.1608,(0.6192948063652859-0.7844364942365339j),0.0002
0.16090000000000002,(0.618854220020721-0.784783678362596j),0.0002
0.161,(0.6184134390426512-0.7851306150283198j),0.0002
0.16110000000000002,(0.6179724635700676-0.7854773041246086j),0.0002
0.1612,(0.6175312937420205-0.7858237455424165j),0.0002
0.1613,(0.6170899296976189-0.7861699391727901j),0.0002
0.16140000000000002,(0.6166483715760366-0.7865158849068489j),0.0002
0.1615,(0.6162066195165051-0.7868615826358025j),0.0002
0.16160000000000002,(0.6157646736583187-0.7872070322509194j),0.0002
0.1617,(0.6153225341408357-0.7875522336435593j),0.0002
0.1618,(0.6148802011034692-0.7878971867051573j),0.0002
0.16190000000000002,(0.6144376746856945-0.7882418913272239j),0.0002
0.162,(0.6139949550270523-0.7885863474013569j),0.0002
0.1621,(0.6135520422671411-0.7889305548192189j),0.0002
0.1622,(0.6131089365456186-0.7892745134725598j),0.0002
0.1623,(0.6126656380022028-0.7896182232532144j),0.0002
0.16240000000000002,(0.612222146776678-0.7899616840530749j),0.0002
0.1625,(0.6117784630088847-0.790304895764135j),0.0002
0.1626,(0.6113345868387221-0.7906478582784505j),0.0002
0.1627,(0.6108905184061544-0.7909905714881644j),0.0002
0.1628,(0.6104462578512023-0.7913330352854968j),0.0002
0.16290000000000002,(0.610001805313952-0.7916752495627455j),0.0002
0.163,(0.6095571609345449-0.7920172142122845j),0.0002
0.1631,(0.6091123248531853-0.7923589291265751j),0.0002
0.1632,(0.6086672972101348-0.792700394198146j),0.0002
0.1633,(0.6082220781457222-0.7930416093196104j),0.0002
0.16340000000000002,(0.6077766678003291-0.7933825743836648j),0.0002
0.1635,(0.6073310663144001-0.793723289283077j),0.0002
0.1636,(0.606885273828439-0.7940637539106922j),0.0002
0.1637,(0.6064392904830161-0.7944039681594457j),0.0002
0.1638,(0.6059931164187494-0.7947439319223374j),0.0002
0.16390000000000002,(0.6055467517763277-0.7950836450924657j),0.0002
0.164,(0.6051001966964915-0.7954231075629798j),0.0002
0.1641,(0.604653451320051-0.7957623192271351j),0.0002
0.1642,(0.6042065157878695-0.7961012799782514j),0.0002
0.1643,(0.6037593902408697-0.7964399897097332j),0.0002
0.16440000000000002,(0.6033120748200343-0.7967784483150612j),0.0002
0.1645,(0.6028645696664128-0.7971166556877959j),0.0002
0.1646,(0.6024168749210981-0.797454611721577j),0.0002
0.1647,(0.6019689907252652-0.7977923163101237j),0.0002
0.1648,(0.6015209172201293-0.7981297693472369j),0.0002
0.16490000000000002,(0.6010726545469736-0.7984669707267941j),0.0002
0.165,(0.6006242028471405-0.7988039203427495j),0.0002
0.1651,(0.6001755622620333-0.7991406180891459j),0.0002
0.1652,(0.5997267329331087-0.7994770638600922j),0.0002
0.1653,(0.59927771500189-0.799813257549784j),0.0002
0.16540000000000002,(0.5988285086099553-0.8001491990525019j),0.0002
0.1655,(0.5983791138989387-0.8004848882625989j),0.0002
0.1656,(0.5979295310105455-0.8008203250745094j),0.0002
0.16570000000000001,(0.5974797600865273-0.8011555093827414j),0.0002
0.1658,(0.5970298012686996-0.8014904410818977j),0.0002
0.16590000000000002,(0.5965796546989421-0.8018251200666432j),0.0002
0.166,(0.596129320519184-0.8021595462317335j),0.0002
0.1661,(0.59567879887142-0.8024937194720034j),0.0002
0.16620000000000001,(0.5952280898977043-0.8028276396823596j),0.0002
0.1663,(0.5947771937401446-0.8031613067577981j),0.0002
0.16640000000000002,(0.5943261105409147-0.8034947205933913j),0.0002
0.1665,(0.5938748404422396-0.8038278810842856j),0.0002
0.1666,(0.5934233835864058-0.8041607881257193j),0.0002
0.16670000000000001,(0.5929717401157636-0.8044934416129964j),0.0002
0.1668,(0.5925199101727141-0.8048258414415139j),0.0002
0.16690000000000002,(0.5920678938997225-0.8051579875067414j),0.0002
0.167,(0.5916156914393128-0.8054898797042309j),0.0002
0.1671,(0.5911633029340595-0.8058215179296121j),0.0002
0.16720000000000002,(0.5907107285266101-0.8061529020785961j),0.0002
0.1673,(0.5902579683596564-0.8064840320469735j),0.0002
0.16740000000000002,(0.5898050225759537-0.8068149077306198j),0.0002
0.1675,(0.5893518913183207-0.8071455290254846j),0.0002
0.1676,(0.5888985747296266-0.8074758958276003j),0.0002
0.16770000000000002,(0.5884450729528047-0.80780600803308j),0.0002
0.1678,(0.587991386130841-0.8081358655381115j),0.0002
0.16790000000000002,(0.5875375144067863-0.808465468238974j),0.0002
0.168,(0.5870834579237458-0.8087948160320223j),0.0002
0.1681,(0.5866292168248773-0.8091239088136788j),0.0002
0.16820000000000002,(0.5861747912534123-0.8094527464804679j),0.0002
0.1683,(0.5857201813526224-0.8097813289289795j),0.0002
0.16840000000000002,(0.5852653872658528-0.8101096560558886j),0.0002
0.1685,(0.5848104091364889-0.8104377277579543j),0.0002
0.1686,(0.5843552471079926-0.8107655439320087j),0.0002
0.16870000000000002,(0.5838999013238726-0.8110931044749665j),0.0002
0.1688,(0.5834443719276994-0.8114204092838304j),0.0002
0.1689,(0.5829886590630947-0.8117474582556724j),0.0002
0.169,(0.5825327628737459-0.8120742512876566j),0.0002
0.1691,(0.5820766835033959-0.8124007882770211j),0.0002
0.16920000000000002,(0.5816204210958447-0.8127270691210791j),0.0002
0.1693,(0.5811639757949513-0.8130530937172417j),0.0002
0.1694,(0.5807073477446241-0.8133788619629779j),0.0002
0.1695,(0.5802505370888408-0.8137043737558598j),0.0002
0.1696,(0.5797935439716301-0.8140296289935284j),0.0002
0.16970000000000002,(0.579336368537081-0.8143546275737044j),0.0002
0.1698,(0.578879010929335-0.8146793693941948j),0.0002
0.1699,(0.5784214712925905-0.8150038543528851j),0.0002
0.17,(0.5779637497711145-0.8153280823477417j),0.0002
0.1701,(0.5775058465092165-0.8156520532768149j),0.0002
0.17020000000000002,(0.5770477616512714-0.8159757670382298j),0.0002
0.1703,(0.5765894953417121-0.8162992235302001j),0.0002
0.1704,(0.5761310477250233-0.8166224226510144j),0.0002
0.1705,(0.5756724189457506-0.816945364299045j),0.0002
0.1706,(0.5752136091484948-0.8172680483727431j),0.0002
0.17070000000000002,(0.5747546184779126-0.8175904747706503j),0.0002
0.1708,(0.5742954470787228-0.817912643391375j),0.0002
0.1709,(0.5738360950956956-0.8182345541336199j),0.0002
0.171,(0.5733765626736599-0.8185562068961594j),0.0002
0.1711,(0.5729168499574999-0.8188776015778555j),0.0002
0.17120000000000002,(0.5724569570921615-0.8191987380776479j),0.0002
0.1713,(0.5719968842226378-0.8195196162945613j),0.0002
0.1714,(0.5715366314939897-0.8198402361276956j),0.0002
0.1715,(0.5710761990513269-0.8201605974762417j),0.0002
0.1716,(0.5706155870398163-0.820480700239459j),0.0002
0.17170000000000002,(0.5701547956046881-0.8208005443167059j),0.0002
0.1718,(0.5696938248912172-0.8211201296074048j),0.0002
0.1719,(0.5692326750447475-0.8214394560110723j),0.0002
0.17200000000000001,(0.568771346210666-0.8217585234272956j),0.0002
0.1721,(0.5683098385344283-0.822077331755754j),0.0002
0.17220000000000002,(0.5678481521615389-0.8223958808962019j),0.0002
0.1723,(0.5673862872375648-0.8227141707484815j),0.0002
0.1724,(0.5669242439081197-0.82303220121251j),0.0002
0.17250000000000001,(0.5664620223188797-0.8233499721882881j),0.0002
0.1726,(0.5659996226155795-0.8236674835759007j),0.0002
0.17270000000000002,(0.5655370449439989-0.8239847352755104j),0.0002
0.1728,(0.5650742894499915-0.8243017271873734j),0.0002
0.1729,(0.5646113562794449-0.8246184592118059j),0.0002
0.17300000000000001,(0.5641482455783233-0.8249349312492323j),0.0002
0.1731,(0.5636849574926313-0.8252511432001375j),0.0002
0.17320000000000002,(0.5632214921684374-0.8255670949650993j),0.0002
0.1733,(0.5627578497518636-0.8258827864447705j),0.0002
0.1734,(0.5622940303890893-0.8261982175399006j),0.0002
0.17350000000000002,(0.5618300342263448-0.8265133881513018j),0.0002
0.1736,(0.5613658614099208-0.8268282981798771j),0.0002
0.17370000000000002,(0.5609015120861636-0.8271429475266218j),0.0002
0.1738,(0.56043698640147-0.8274573360925931j),0.0002
0.1739,(0.5599722845022975-0.8277714637789493j),0.0002
0.17400000000000002,(0.5595074065351572-0.8280853304869125j),0.0002
0.1741,(0.5590423526466141-0.8283989361178058j),0.0002
0.17420000000000002,(0.5585771229832914-0.8287122805730268j),0.0002
0.1743,(0.5581117176918666-0.8290253637540504j),0.0002
0.1744,(0.5576461369190701-0.8293381855624404j),0.0002
0.17450000000000002,(0.5571803808116866-0.8296507458998371j),0.0002
0.1746,(0.5567144495165617-0.8299630446679724j),0.0002
0.17470000000000002,(0.5562483431805968-0.8302750817686537j),0.0002
0.1748,(0.5557820619507383-0.8305868571037658j),0.0002
0.1749,(0.5553156059739955-0.8308983705752918j),0.0002
0.17500000000000002,(0.5548489753974305-0.8312096220852841j),0.0002
0.1751,(0.5543821703681602-0.8315206115358832j),0.0002
0.1752,(0.5539151910333606-0.831831338829309j),0.0002
0.1753,(0.5534480375402542-0.8321418038678686j),0.0002
0.1754,(0.5529807100361251-0.8324520065539451j),0.0002
0.17550000000000002,(0.5525132086683091-0.8327619467900114j),0.0002
0.1756,(0.552045533584199-0.833071624478616j),0.0002
0.1757,(0.551577684931235-0.8333810395224006j),0.0002
0.1758,(0.5511096628569259-0.8336901918240783j),0.0002
0.1759,(0.5506414675088196-0.8339990812864536j),0.0002
0.17600000000000002,(0.5501730990345293-0.8343077078124042j),0.0002
0.1761,(0.5497045575817162-0.8346160713049061j),0.0002
0.1762,(0.5492358432980992-0.834924171667001j),0.0002
0.1763,(0.5487669563314532-0.8352320088018214j),0.0002
0.1764,(0.5482978968296005-0.8355395826125883j),0.0002
0.17650000000000002,(0.5478286649404256-0.8358468930025962j),0.0002
0.1766,(0.5473592608118626-0.8361539398752312j),0.0002
0.1767,(0.5468896845919017-0.8364607231339524j),0.0002
0.1768,(0.5464199364285848-0.8367672426823081j),0.0002
0.1769,(0.5459500164700104-0.8370734984239324j),0.0002
0.17700000000000002,(0.5454799248643294-0.837379490262541j),0.0002
0.1771,(0.5450096617597501-0.8376852181019253j),0.0002
0.1772,(0.5445392273045296-0.8379906818459714j),0.0002
0.1773,(0.5440686216469788-0.8382958813986418j),0.0002
0.1774,(0.54359784493547-0.8386008166639778j),0.0002
0.17750000000000002,(0.543126897318418-0.8389054875461183j),0.0002
0.1776,(0.5426557789443031-0.8392098939492711j),0.0002
0.1777,(0.5421844899616511-0.839514035777734j),0.0002
0.1778,(0.5417130305190455-0.839817912935893j),0.0002
0.1779,(0.5412414007651182-0.8401215253282053j),0.0002
0.17800000000000002,(0.5407696008485634-0.8404248728592225j),0.0002
0.1781,(0.5402976309181192-0.8407279554335737j),0.0002
0.1782,(0.5398254911225838-0.8410307729559774j),0.0002
0.17830000000000001,(0.5393531816108058-0.8413333253312232j),0.0002
0.1784,(0.5388807025316892-0.8416356124641996j),0.0002
0.17850000000000002,(0.5384080540341893-0.8419376342598729j),0.0002
0.1786,(0.5379352362673163-0.8422393906232862j),0.0002
0.1787,(0.5374622493801307-0.8425408814595773j),0.0002
0.17880000000000001,(0.5369890935217503-0.8428421066739595j),0.0002
0.1789,(0.5365157688413452-0.8431430661717338j),0.0002
0.17900000000000002,(0.5360422754881307-0.843443759858284j),0.0002
0.1791,(0.5355686136113889-0.843744187639078j),0.0002
0.1792,(0.5350947833604475-0.8440443494196682j),0.0002
0.17930000000000001,(0.5346207848846818-0.8443442451056896j),0.0002
0.1794,(0.534146618333532-0.8446438746028586j),0.0002
0.17950000000000002,(0.5336722838564801-0.8449432378169799j),0.0002
0.1796,(0.5331977816030689-0.8452423346539428j),0.0002
0.1797,(0.5327231117228874-0.8455411650197154j),0.0002
0.17980000000000002,(0.5322482743655812-0.8458397288203559j),0.0002
0.1799,(0.5317732696808507-0.8461380259620002j),0.0002
0.18000000000000002,(0.5312980978184428-0.8464360563508749j),0.0002
0.1801,(0.5308227589281608-0.8467338198932841j),0.0002
0.1802,(0.5303472531598603-0.8470313164956184j),0.0002
