t,signal,gamma
0.1864,(0.31608917360973476-0.9447843503262076j),0.001
0.1865,(0.3154559659348051-0.944993877883619j),0.001
0.18660000000000002,(0.314822619420342-0.9452029810696765j),0.001
0.1867,(0.31418913435075185-0.9454116597923897j),0.001
0.18680000000000002,(0.3135555110105038-0.9456199139599639j),0.001
0.1869,(0.31292174968412395-0.9458277434807901j),0.001
0.187,(0.31228785065620146-0.9460351482634546j),0.001
0.18710000000000002,(0.31165381421138505-0.9462421282167243j),0.001
0.1872,(0.3110196406343854-0.946448683249575j),0.001
0.18730000000000002,(0.31038533020997155-0.9466548132711535j),0.001
0.1874,(0.30975088322297384-0.9468605181908173j),0.001
0.1875,(0.30911629995828366-0.9470657979180951j),0.001
0.18760000000000002,(0.30848158070085013-0.9472706523627183j),0.001
0.1877,(0.307846725735682-0.9474750814346071j),0.001
0.18780000000000002,(0.30721173534785123-0.9476790850438707j),0.001
0.1879,(0.30657660982248525-0.9478826631008125j),0.001
0.188,(0.3059413494447722-0.9480858155159251j),0.001
0.18810000000000002,(0.30530595449996095-0.9482885421998921j),0.001
0.1882,(0.3046704252733579-0.9484908430635948j),0.001
0.1883,(0.30403476205033003-0.9486927180180857j),0.001
0.1884,(0.30339896511629966-0.9488941669746345j),0.001
0.1885,(0.30276303475675337-0.9490951898446821j),0.001
0.18860000000000002,(0.30212697125723165-0.949295786539877j),0.001
0.1887,(0.30149077490333503-0.9494959569720399j),0.001
0.1888,(0.30085444598072436-0.9496957010532021j),0.001
0.1889,(0.3002179847751139-0.9498950186955789j),0.001
0.189,(0.2995813915722821-0.9500939098115669j),0.001
0.18910000000000002,(0.29894466665806135-0.9502923743137772j),0.001
0.1892,(0.29830781031834386-0.9504904121149839j),0.001
0.1893,(0.2976708228390764-0.9506880231281746j),0.001
0.1894,(0.2970337045062684-0.95088520726652j),0.001
0.1895,(0.2963964556059832-0.9510819644433888j),0.001
0.18960000000000002,(0.2957590764243399-0.9512782945723318j),0.001
0.1897,(0.29512156724752153-0.9514741975670943j),0.001
0.1898,(0.2944839283617607-0.951669673341618j),0.001
0.1899,(0.29384616005335157-0.9518647218100377j),0.001
0.19,(0.2932082626086436-0.9520593428866644j),0.001
0.19010000000000002,(0.29257023631404205-0.9522535364860196j),0.001
0.1902,(0.2919320814560125-0.9524473025228147j),0.001
0.1903,(0.2912937983210713-0.9526406409119387j),0.001
0.1904,(0.2906553871957969-0.9528335515684905j),0.001
0.1905,(0.2900168483668194-0.9530260344077489j),0.001
0.19060000000000002,(0.2893781821208278-0.9532180893451861j),0.001
0.1907,(0.2887393887445652-0.9534097162964694j),0.001
0.1908,(0.28810046852483256-0.9536009151774596j),0.001
0.19090000000000001,(0.2874614217484831-0.9537916859042059j),0.001
0.191,(0.2868222487024312-0.9539820283929538j),0.001
0.19110000000000002,(0.28618294967363933-0.954171942560136j),0.001
0.1912,(0.2855435249491315-0.9543614283223805j),0.001
0.1913,(0.28490397481598473-0.9545504855965078j),0.001
0.19140000000000001,(0.2842642995613312-0.9547391142995365j),0.001
0.1915,(0.2836244994723555-0.9549273143486577j),0.001
0.19160000000000002,(0.2829845748363014-0.9551150856612828j),0.001
0.1917,(0.2823445259404649-0.9553024281549919j),0.001
0.1918,(0.2817043530721963-0.955489341747572j),0.001
0.19190000000000002,(0.2810640565188987-0.9556758263569977j),0.001
0.192,(0.2804236365680351-0.955861881901433j),0.001
0.19210000000000002,(0.27978309350711755-0.9560475082992402j),0.001
0.1922,(0.2791424276237145-0.9562327054689718j),0.001
0.1923,(0.27850163920544596-0.9564174733293734j),0.001
0.19240000000000002,(0.27786072853998633-0.9566018117993847j),0.001
0.1925,(0.27721969591506773-0.9567857207981317j),0.001
0.19260000000000002,(0.2765785416184677-0.9569692002449476j),0.001
0.1927,(0.2759372659380267-0.9571522500593371j),0.001
0.1928,(0.2752958691616304-0.9573348701610186j),0.001
0.19290000000000002,(0.2746543515772238-0.9575170604698885j),0.001
0.193,(0.2740127134727978-0.9576988209060472j),0.001
0.19310000000000002,(0.2733709551364031-0.9578801513897752j),0.001
0.1932,(0.27272907685613984-0.9580610518415626j),0.001
0.1933,(0.27208707892016015-0.9582415221820806j),0.001
0.19340000000000002,(0.2714449616166695-0.9584215623321917j),0.001
0.1935,(0.2708027252339277-0.9586011722129673j),0.001
0.19360000000000002,(0.27016037006024257-0.9587803517456477j),0.001
0.1937,(0.26951789638397794-0.9589591008516887j),0.001
0.1938,(0.2688753044935465-0.9591374194527237j),0.001
0.19390000000000002,(0.2682325946774145-0.9593153074705945j),0.001
0.194,(0.2675897672241015-0.9594927648273195j),0.001
0.19410000000000002,(0.2669468224221726-0.9596697914451287j),0.001
0.1942,(0.2663037605602519-0.9598463872464246j),0.001
0.1943,(0.2656605819270096-0.9600225521538202j),0.001
0.19440000000000002,(0.2650172868111688-0.9601982860901115j),0.001
0.1945,(0.2643738755015031-0.9603735889782932j),0.001
0.19460000000000002,(0.26373034828683956-0.9605484607415528j),0.001
0.1947,(0.26308670545605095-0.9607229013032746j),0.001
0.1948,(0.2624429472980642-0.9608969105870254j),0.001
0.19490000000000002,(0.2617990741018587-0.9610704885165768j),0.001
0.195,(0.26115508615645844-0.9612436350158969j),0.001
0.1951,(0.2605109837509432-0.961416350009128j),0.001
0.1952,(0.25986676717443863-0.9615886334206268j),0.001
0.1953,(0.25922243671612416-0.9617604851749296j),0.001
0.19540000000000002,(0.2585779926652254-0.9619319051967785j),0.001
0.1955,(0.25793343531102064-0.9621028934111041j),0.001
0.1956,(0.2572887649428363-0.9622734497430236j),0.001
0.1957,(0.25664398185004894-0.9624435741178603j),0.001
0.1958,(0.25599908632208407-0.9626132664611277j),0.001
0.19590000000000002,(0.25535407864841647-0.9627825266985187j),0.001
0.196,(0.2547089591185703-0.9629513547559493j),0.001
0.1961,(0.2540637280221173-0.9631197505595013j),0.001
0.1962,(0.2534183856486808-0.9632877140354692j),0.001
0.1963,(0.2527729322879295-0.9634552451103278j),0.001
0.19640000000000002,(0.25212736822958287-0.9636223437107558j),0.001
0.1965,(0.2514816937634087-0.9637890097636281j),0.001
0.1966,(0.2508359091792219-0.9639552431959983j),0.001
0.1967,(0.25019001476688785-0.9641210439351302j),0.001
0.1968,(0.24954401081631664-0.9642864119084781j),0.001
0.19690000000000002,(0.2488978976174682-0.9644513470436815j),0.001
0.197,(0.24825167546035218-0.9646158492685859j),0.001
0.1971,(0.24760534463502204-0.964779918511229j),0.001
0.19720000000000001,(0.24695890543157928-0.9649435546998338j),0.001
0.1973,(0.24631235814017777-0.9651067577628307j),0.001
0.19740000000000002,(0.2456657030510104-0.96526952762883j),0.001
0.1975,(0.24501894045432546-0.9654318642266536j),0.001
0.1976,(0.2443720706404126-0.9655937674853018j),0.001
0.19770000000000001,(0.2437250938996108-0.9657552373339765j),0.001
0.1978,(0.24307801052230468-0.9659162737020721j),0.001
0.19790000000000002,(0.24243082079892622-0.9660768765191858j),0.001
0.198,(0.2417835250199549-0.9662370457150989j),0.001
0.1981,(0.2411361234759129-0.966396781219792j),0.001
0.19820000000000002,(0.24048861645737218-0.9665560829634372j),0.001
0.1983,(0.23984100425495092-0.966714950876406j),0.001
0.19840000000000002,(0.23919328715931065-0.9668733848892602j),0.001
0.1985,(0.23854546546115982-0.967031384932762j),0.001
0.1986,(0.23789753945125372-0.9671889509378617j),0.001
0.19870000000000002,(0.23724950942039053-0.9673460828357101j),0.001
0.1988,(0.2366013756594188-0.9675027805576473j),0.001
0.19890000000000002,(0.23595313845922503-0.9676590440352162j),0.001
0.199,(0.23530479811074825-0.9678148732001414j),0.001
0.1991,(0.2346563549049702-0.9679702679843551j),0.001
0.19920000000000002,(0.23400780913291241-0.968125228319982j),0.001
0.1993,(0.23335916108564958-0.9682797541393358j),0.001
0.19940000000000002,(0.23271041105429505-0.9684338453749313j),0.001
0.1995,(0.23206155933000974-0.9685875019594731j),0.001
0.1996,(0.23141260620399673-0.9687407238258677j),0.001
0.19970000000000002,(0.23076355196750362-0.9688935109072133j),0.001
0.1998,(0.2301143969118258-0.969045863136801j),0.001
0.19990000000000002,(0.22946514132829807-0.9691977804481121j),0.001
0.2,(0.22881578550830112-0.9693492627748443j),0.001
