t,signal,gamma
0.1862,(-0.010636407686116995+0.9751315179659477j),0.005
0.18630000000000002,(-0.011464586350652131+0.9751089865768767j),0.005
0.1864,(-0.012292734408196143+0.9750857520150367j),0.005
0.1865,(-0.013120851261880236+0.9750618143161645j),0.005
0.18660000000000002,(-0.013948936314873761+0.9750371735165059j),0.005
0.1867,(-0.014776988970383832+0.9750118296527984j),0.005
0.18680000000000002,(-0.015605008631658828+0.9749857827623067j),0.005
0.1869,(-0.016432994701985726+0.9749590328827881j),0.005
0.187,(-0.017260946584692537+0.9749315800525101j),0.005
0.18710000000000002,(-0.018088863683147615+0.9749034243102431j),0.005
0.1872,(-0.01891674540076093+0.9748745656952669j),0.005
0.18730000000000002,(-0.019744591140983668+0.9748450042473757j),0.005
0.1874,(-0.02057240030730923+0.9748147400068518j),0.005
0.1875,(-0.021400172303273526+0.9747837730144993j),0.005
0.18760000000000002,(-0.022227906532455682+0.9747521033116188j),0.005
0.1877,(-0.023055602398477447+0.9747197309400188j),0.005
0.18780000000000002,(-0.023883259305005025+0.9746866559420228j),0.005
0.1879,(-0.02471087665574852+0.9746528783604486j),0.005
0.188,(-0.025538453854462396+0.9746183982386255j),0.005
0.18810000000000002,(-0.02636599030494676+0.9745832156203841j),0.005
0.1882,(-0.02719348541104674+0.9745473305500706j),0.005
0.1883,(-0.02802093857665376+0.9745107430725237j),0.005
0.1884,(-0.028848349205705566+0.9744734532331009j),0.005
0.1885,(-0.029675716702185936+0.9744354610776509j),0.005
0.18860000000000002,(-0.030503040470126898+0.9743967666525457j),0.005
0.1887,(-0.03133031991360736+0.9743573700046482j),0.005
0.1888,(-0.032157554436754617+0.9743172711813342j),0.005
0.1889,(-0.03298474344374489+0.9742764702304821j),0.005
0.189,(-0.033811886338801916+0.9742349672004749j),0.005
0.18910000000000002,(-0.034638982526200686+0.9741927621402051j),0.005
0.1892,(-0.03546603141026401+0.9741498550990657j),0.005
0.1893,(-0.036293032395366395+0.9741062461269564j),0.005
0.1894,(-0.0371199848859325+0.974061935274293j),0.005
0.1895,(-0.037946888286437844+0.9740169225919689j),0.005
0.18960000000000002,(-0.03877374200140976+0.9739712081314167j),0.005
0.1897,(-0.039600545435427036+0.9739247919445507j),0.005
0.1898,(-0.04042729799312136+0.9738776740838001j),0.005
0.1899,(-0.041253999079177074+0.9738298546020917j),0.005
0.19,(-0.04208064809833115+0.9737813335528633j),0.005
0.19010000000000002,(-0.04290724445537484+0.9737321109900597j),0.005
0.1902,(-0.0437337875551532+0.9736821869681221j),0.005
0.1903,(-0.04456027680256627+0.9736315615420023j),0.005
0.1904,(-0.04538671160256775+0.9735802347671593j),0.005
0.1905,(-0.04621309136016774+0.9735282066995505j),0.005
0.19060000000000002,(-0.047039415480432424+0.9734754773956387j),0.005
0.1907,(-0.047865683368482986+0.9734220469123975j),0.005
0.1908,(-0.04869189442949798+0.9733679153072974j),0.005
0.19090000000000001,(-0.04951804806871335+0.9733130826383222j),0.005
0.191,(-0.05034414369142106+0.9732575489639488j),0.005
0.19110000000000002,(-0.05117018070297332+0.9732013143431612j),0.005
0.1912,(-0.05199615850877813+0.9731443788354589j),0.005
0.1913,(-0.05282207651430459+0.973086742500838j),0.005
0.19140000000000001,(-0.05364793412507924+0.9730284053997942j),0.005
0.1915,(-0.0544737307466886+0.9729693675933316j),0.005
0.19160000000000002,(-0.05529946578478055+0.9729096291429546j),0.005
0.1917,(-0.05612513864506144+0.9728491901106784j),0.005
0.1918,(-0.05695074873329968+0.9727880505590197j),0.005
0.19190000000000002,(-0.057776295455324894+0.9727262105510006j),0.005
0.192,(-0.05860177821702906+0.9726636701501407j),0.005
0.19210000000000002,(-0.05942719642436495+0.9726004294204715j),0.005
0.1922,(-0.060252549483347795+0.9725364884265166j),0.005
0.1923,(-0.06107783680005902+0.9724718472333161j),0.005
0.19240000000000002,(-0.061903057780639335+0.9724065059064062j),0.005
0.1925,(-0.06272821183129605+0.9723404645118313j),0.005
0.19260000000000002,(-0.0635532983583001+0.9722737231161337j),0.005
0.1927,(-0.06437831676798621+0.9722062817863636j),0.005
0.1928,(-0.06520326646675627+0.9721381405900777j),0.005
0.19290000000000002,(-0.06602814686107546+0.9720692995953231j),0.005
0.193,(-0.06685295735747711+0.9719997588706597j),0.005
0.19310000000000002,(-0.06767769736255924+0.971929518485153j),0.005
0.1932,(-0.06850236628298803+0.971858578508365j),0.005
0.1933,(-0.06932696352549655+0.9717869390103654j),0.005
0.19340000000000002,(-0.07015148849688516+0.9717146000617224j),0.005
0.1935,(-0.07097594060402278+0.9716415617335099j),0.005
0.19360000000000002,(-0.07180031925384674+0.9715678240973074j),0.005
0.1937,(-0.07262462385336424+0.9714933872251925j),0.005
0.1938,(-0.07344885380965042+0.9714182511897449j),0.005
0.19390000000000002,(-0.0742730085298517+0.9713424160640509j),0.005
0.194,(-0.07509708742118322+0.9712658819216992j),0.005
0.19410000000000002,(-0.07592108989093262+0.9711886488367785j),0.005
0.1942,(-0.07674501534645706+0.9711107168838798j),0.005
0.1943,(-0.07756886319518645+0.9710320861380959j),0.005
0.19440000000000002,(-0.07839263284462278+0.9709527566750232j),0.005
0.1945,(-0.07921632370233865+0.9708727285707666j),0.005
0.19460000000000002,(-0.08003993517598196+0.9707920019019244j),0.005
0.1947,(-0.08086346667327224+0.9707105767455981j),0.005
0.1948,(-0.08168691760200264+0.9706284531793895j),0.005
0.19490000000000002,(-0.08251028737004205+0.970545631281412j),0.005
0.195,(-0.08333357538533155+0.9704621111302745j),0.005
0.1951,(-0.0841567810558896+0.9703778928050816j),0.005
0.1952,(-0.08497990378980819+0.970292976385454j),0.005
0.1953,(-0.08580294299525612+0.9702073619515019j),0.005
0.19540000000000002,(-0.08662589808047824+0.9701210495838393j),0.005
0.1955,(-0.08744876845379548+0.9700340393635858j),0.005
0.1956,(-0.0882715535236067+0.9699463313723591j),0.005
0.1957,(-0.08909425269838793+0.969857925692282j),0.005
0.1958,(-0.08991686538669359+0.9697688224059746j),0.005
0.19590000000000002,(-0.09073939099715529+0.9696790215965573j),0.005
0.196,(-0.091561828938485+0.9695885233476593j),0.005
0.1961,(-0.09238417861947214+0.9694973277433985j),0.005
0.1962,(-0.09320643944898692+0.9694054348684041j),0.005
0.1963,(-0.09402861083597994+0.9693128448078073j),0.005
0.19640000000000002,(-0.09485069218948208+0.9692195576472349j),0.005
0.1965,(-0.09567268291860373+0.9691255734728108j),0.005
0.1966,(-0.09649458243253783+0.9690308923711672j),0.005
0.1967,(-0.09731639014056023+0.9689355144294312j),0.005
0.1968,(-0.09813810545202672+0.9688394397352385j),0.005
0.19690000000000002,(-0.09895972777637636+0.9687426683767174j),0.005
0.197,(-0.09978125652313181+0.9686452004424956j),0.005
0.1971,(-0.10060269110189968+0.9685470360217137j),0.005
0.19720000000000001,(-0.1014240309223693+0.9684481752039994j),0.005
0.1973,(-0.1022452753943145+0.9683486180794793j),0.005
0.19740000000000002,(-0.10306642392759414+0.968248364738796j),0.005
0.1975,(-0.1038874759321525+0.9681474152730755j),0.005
0.1976,(-0.10470843081801841+0.9680457697739462j),0.005
0.19770000000000001,(-0.10552928799530842+0.96794342833355j),0.005
0.1978,(-0.10635004687422352+0.9678403910445158j),0.005
0.19790000000000002,(-0.10717070686505341+0.9677366579999693j),0.005
0.198,(-0.10799126737817354+0.9676322292935484j),0.005
0.1981,(-0.10881172782404785+0.9675271050193829j),0.005
0.19820000000000002,(-0.10963208761322818+0.9674212852721001j),0.005
0.1983,(-0.11045234615635545+0.9673147701468321j),0.005
0.19840000000000002,(-0.11127250286415828+0.967207559739206j),0.005
0.1985,(-0.11209255714745595+0.9670996541453512j),0.005
0.1986,(-0.11291250841715718+0.9669910534618923j),0.005
0.19870000000000002,(-0.11373235608426042+0.9668817577859624j),0.005
0.1988,(-0.11455209955985564+0.9667717672151757j),0.005
0.19890000000000002,(-0.11537173825512285+0.9666610818476705j),0.005
0.199,(-0.1161912715813342+0.9665497017820597j),0.005
0.1991,(-0.1170106989498535+0.9664376271174675j),0.005
0.19920000000000002,(-0.11783001977213836+0.9663248579535113j),0.005
0.1993,(-0.11864923345973605+0.9662113943903141j),0.005
0.19940000000000002,(-0.11946833942428986+0.9660972365284894j),0.005
0.1995,(-0.12028733707753547+0.9659823844691602j),0.005
0.1996,(-0.12110622583130334+0.9658668383139353j),0.005
0.19970000000000002,(-0.12192500509751711+0.9657505981649226j),0.005
0.1998,(-0.12274367428819612+0.9656336641247374j),0.005
0.19990000000000002,(-0.12356223281545549+0.9655160362964882j),0.005
0.2,(-0.1243806800915054+0.9653977147837833j),0.005
