t,signal,gamma
0.1395,(0.6941821636071086-0.7126254625711331j),0.002
0.1396,(0.6937715676759325-0.7130200631173865j),0.002
0.13970000000000002,(0.6933607474587048-0.7134144271149843j),0.002
0.1398,(0.6929497030916926-0.7138085544364536j),0.002
0.1399,(0.6925384347112358-0.7142024449544093j),0.002
0.14,(0.6921269424537553-0.7145960985415337j),0.002
0.1401,(0.6917152264557294-0.7149895150706013j),0.002
0.14020000000000002,(0.6913032868537212-0.7153826944144559j),0.002
0.1403,(0.6908911237843615-0.7157756364460186j),0.002
0.1404,(0.6904787373843526-0.7161683410382955j),0.002
0.1405,(0.6900661277904715-0.7165608080643676j),0.002
0.1406,(0.6896532951395633-0.7169530373973969j),0.002
0.14070000000000002,(0.6892402395685483-0.7173450289106189j),0.002
0.1408,(0.6888269612144193-0.7177367824773608j),0.002
0.1409,(0.6884134602142395-0.7181282979710075j),0.002
0.14100000000000001,(0.6879997367051456-0.7185195752650435j),0.002
0.1411,(0.6875857908243402-0.7189106142330254j),0.002
0.14120000000000002,(0.6871716227091114-0.7193014147485792j),0.002
0.1413,(0.6867572324968015-0.7196919766854295j),0.002
0.1414,(0.6863426203248335-0.7200822999173574j),0.002
0.14150000000000001,(0.6859277863307115-0.7204723843182415j),0.002
0.1416,(0.6855127306519914-0.7208622297620295j),0.002
0.14170000000000002,(0.6850974534263172-0.7212518361227552j),0.002
0.1418,(0.6846819547913958-0.7216412032745241j),0.002
0.1419,(0.6842662348850073-0.7220303310915246j),0.002
0.14200000000000002,(0.6838502938450092-0.7224192194480231j),0.002
0.1421,(0.6834341318093159-0.7228078682183705j),0.002
0.1422,(0.6830177489159314-0.7231962772769933j),0.002
0.1423,(0.6826011453029183-0.7235844464983963j),0.002
0.1424,(0.6821843211084168-0.7239723757571669j),0.002
0.14250000000000002,(0.6817672764706358-0.724360064927971j),0.002
0.1426,(0.6813500115278535-0.7247475138855464j),0.002
0.1427,(0.6809325264184198-0.7251347225047273j),0.002
0.1428,(0.6805148212807655-0.7255216906604106j),0.002
0.1429,(0.6800968962533732-0.7259084182275861j),0.002
0.14300000000000002,(0.6796787514748143-0.7262949050813127j),0.002
0.1431,(0.6792603870837257-0.7266811510967337j),0.002
0.1432,(0.6788418032188112-0.7270671561490744j),0.002
0.1433,(0.67842300001885-0.7274529201136414j),0.002
0.1434,(0.6780039776226893-0.727838442865811j),0.002
0.14350000000000002,(0.6775847361692454-0.7282237242810514j),0.002
0.1436,(0.6771652757975162-0.7286087642349032j),0.002
0.1437,(0.676745596646554-0.7289935626029862j),0.002
0.1438,(0.6763256988554968-0.7293781192610113j),0.002
0.1439,(0.6759055825635395-0.7297624340847549j),0.002
0.14400000000000002,(0.6754852479099588-0.7301465069500874j),0.002
0.1441,(0.6750646950341002-0.7305303377329426j),0.002
0.1442,(0.6746439240753721-0.7309139263093516j),0.002
0.1443,(0.6742229351732597-0.7312972725554179j),0.002
0.1444,(0.673801728467321-0.7316803763473242j),0.002
0.14450000000000002,(0.6733803040971726-0.7320632375613371j),0.002
0.1446,(0.6729586622025207-0.7324458560737993j),0.002
0.1447,(0.67253680292312-0.7328282317611402j),0.002
0.1448,(0.672114726398811-0.7332103644998633j),0.002
0.1449,(0.6716924327694982-0.7335922541665506j),0.002
0.14500000000000002,(0.6712699221751542-0.7339739006378833j),0.002
0.1451,(0.6708471947558327-0.7343553037905904j),0.002
0.1452,(0.6704242506516427-0.7347364635015143j),0.002
0.1453,(0.6700010900027704-0.7351173796475632j),0.002
0.1454,(0.6695777129494725-0.7354980521057217j),0.002
0.14550000000000002,(0.6691541196320706-0.7358784807530586j),0.002
0.1456,(0.6687303101909652-0.7362586654667339j),0.002
0.1457,(0.6683062847666208-0.7366386061239748j),0.002
0.1458,(0.6678820434995725-0.7370183026020906j),0.002
0.1459,(0.6674575865304184-0.7373977547784828j),0.002
0.14600000000000002,(0.6670329139998413-0.7377769625306224j),0.002
0.1461,(0.6666080260485763-0.7381559257360621j),0.002
0.1462,(0.6661829228174446-0.7385346442724443j),0.002
0.1463,(0.6657576044473229-0.7389131180174915j),0.002
0.1464,(0.6653320710791665-0.7392913468489914j),0.002
0.14650000000000002,(0.6649063228539953-0.7396693306448316j),0.002
0.1466,(0.6644803599129019-0.7400470692829734j),0.002
0.1467,(0.6640541823970479-0.7404245626414534j),0.002
0.1468,(0.6636277904476529-0.7408018105984037j),0.002
0.1469,(0.6632011842060296-0.7411788130320237j),0.002
0.14700000000000002,(0.6627743638135383-0.7415555698206047j),0.002
0.1471,(0.6623473294116131-0.7419320808425108j),0.002
0.1472,(0.6619200811417653-0.7423083459761949j),0.002
0.14730000000000001,(0.6614926191455703-0.7426843651001908j),0.002
0.1474,(0.6610649435646698-0.7430601380930997j),0.002
0.14750000000000002,(0.6606370545407769-0.7434356648336257j),0.002
0.1476,(0.6602089522156751-0.7438109452005429j),0.002
0.1477,(0.6597806367312107-0.7441859790727049j),0.002
0.14780000000000001,(0.6593521082293103-0.7445607663290528j),0.002
0.1479,(0.6589233668519566-0.7449353068486075j),0.002
0.14800000000000002,(0.6584944127412035-0.7453096005104702j),0.002
0.1481,(0.6580652460391869-0.7456836471938278j),0.002
0.1482,(0.6576358668880938-0.746057446777944j),0.002
0.14830000000000002,(0.6572062754301905-0.7464309991421644j),0.002
0.1484,(0.656776471807806-0.7468043041659249j),0.002
0.14850000000000002,(0.6563464561633388-0.7471773617287295j),0.002
0.1486,(0.6559162286392622-0.7475501717101811j),0.002
0.1487,(0.6554857893781046-0.7479227339899436j),0.002
0.14880000000000002,(0.6550551385224793-0.7482950484477864j),0.002
0.1489,(0.6546242762150518-0.7486671149635444j),0.002
0.149,(0.654193202598572-0.749038933417134j),0.002
0.1491,(0.6537619178158434-0.7494105036885691j),0.002
0.1492,(0.6533304220097439-0.7497818256579282j),0.002
0.14930000000000002,(0.6528987153232234-0.7501528992053854j),0.002
0.1494,(0.652466797899289-0.7505237242111853j),0.002
0.1495,(0.6520346698810302-0.7508943005556662j),0.002
0.1496,(0.6516023314115871-0.7512646281192448j),0.002
0.1497,(0.651169782634188-0.7516347067824143j),0.002
0.14980000000000002,(0.650737023692114-0.7520045364257586j),0.002
0.1499,(0.6503040547287172-0.7523741169299345j),0.002
0.15,(0.6498708758874171-0.7527434481756962j),0.002
0.1501,(0.6494374873117084-0.7531125300438658j),0.002
0.1502,(0.649003889145142-0.7534813624153572j),0.002
0.15030000000000002,(0.6485700815313451-0.7538499451711584j),0.002
0.1504,(0.6481360646140067-0.7542182781923492j),0.002
0.1505,(0.6477018385368898-0.754586361360087j),0.002
0.1506,(0.6472674034438174-0.7549541945556145j),0.002
0.1507,(0.6468327594786853-0.7553217776602551j),0.002
0.15080000000000002,(0.6463979067854557-0.7556891105554107j),0.002
0.1509,(0.6459628455081514-0.7560561931225804j),0.002
0.151,(0.6455275757908762-0.7564230252433284j),0.002
0.1511,(0.6450920977777891-0.7567896067993171j),0.002
0.1512,(0.6446564116131221-0.7571559376722787j),0.002
0.15130000000000002,(0.644220517441172-0.7575220177440386j),0.002
0.1514,(0.6437844154063035-0.7578878468964991j),0.002
0.1515,(0.6433481056529488-0.7582534250116507j),0.002
0.1516,(0.6429115883256071-0.7586187519715593j),0.002
0.1517,(0.6424748635688428-0.758983827658384j),0.002
0.15180000000000002,(0.6420379315272874-0.7593486519543616j),0.002
0.1519,(0.6416007923456447-0.7597132247418095j),0.002
0.152,(0.6411634461686745-0.7600775459031357j),0.002
0.1521,(0.6407258931412148-0.7604416153208191j),0.002
0.1522,(0.6402881334081634-0.7608054328774404j),0.002
0.15230000000000002,(0.6398501671144845-0.7611689984556462j),0.002
0.1524,(0.6394119944052162-0.7615323119381766j),0.002
0.1525,(0.6389736154254513-0.7618953732078517j),0.002
0.1526,(0.638535030320364-0.7622581821475745j),0.002
0.1527,(0.638096239235179-0.7626207386403363j),0.002
0.15280000000000002,(0.6376572423151998-0.7629830425692028j),0.002
0.1529,(0.637218039705791-0.7633450938173315j),0.002
0.153,(0.6367786315523829-0.7637068922679647j),0.002
0.1531,(0.6363390180004718-0.7640684378044154j),0.002
0.1532,(0.6358991991956252-0.7644297303101021j),0.002
0.15330000000000002,(0.6354591752834686-0.7647907696685081j),0.002
0.1534,(0.6350189464097082-0.7651515557632027j),0.002
0.1535,(0.6345785127200949-0.7655120884778519j),0.002
0.15360000000000001,(0.6341378743604652-0.7658723676961927j),0.002
0.1537,(0.6336970314767071-0.7662323933020463j),0.002
0.15380000000000002,(0.6332559842147872-0.7665921651793293j),0.002
0.1539,(0.632814732720723-0.7669516832120296j),0.002
0.154,(0.6323732771406204-0.7673109472842291j),0.002
0.15410000000000001,(0.6319316176206232-0.7676699572800846j),0.002
0.1542,(0.6314897543069672-0.7680287130838458j),0.002
0.15430000000000002,(0.6310476873459316-0.7683872145798355j),0.002
0.1544,(0.6306054168838771-0.7687454616524726j),0.002
0.1545,(0.6301629430672208-0.7691034541862566j),0.002
0.15460000000000002,(0.6297202660424526-0.7694611920657681j),0.002
0.1547,(0.629277385956122-0.7698186751756683j),0.002
0.15480000000000002,(0.6288343029548474-0.7701759034007167j),0.002
0.1549,(0.6283910171853079-0.770532876625745j),0.002
0.155,(0.6279475287942541-0.7708895947356684j),0.002
0.15510000000000002,(0.627503837928502-0.7712460576154959j),0.002
0.1552,(0.6270599447349252-0.7716022651503157j),0.002
0.1553,(0.626615849360466-0.7719582172253006j),0.002
0.1554,(0.6261715519521397-0.7723139137257068j),0.002
0.1555,(0.6257270526570143-0.7726693545368792j),0.002
0.15560000000000002,(0.6252823516222322-0.7730245395442406j),0.002
0.1557,(0.6248374489949958-0.7733794686333064j),0.002
0.1558,(0.6243923449225738-0.77373414168967j),0.002
0.1559,(0.6239470395522992-0.7740885585990132j),0.002
0.156,(0.6235015330315746-0.7744427192471012j),0.002
0.15610000000000002,(0.6230558255078597-0.7747966235197874j),0.002
0.1562,(0.6226099171286835-0.7751502713030054j),0.002
0.1563,(0.6221638080416418-0.7755036624827727j),0.002
0.1564,(0.6217174983943903-0.7758567969451964j),0.002
0.1565,(0.6212709883346503-0.7762096745764664j),0.002
0.15660000000000002,(0.6208242780102081-0.7765622952628612j),0.002
0.1567,(0.6203773675689174-0.7769146588907361j),0.002
0.1568,(0.6199302571586942-0.7772667653465416j),0.002
0.1569,(0.6194829469275159-0.7776186145168025j),0.002
0.157,(0.6190354370234307-0.7779702062881372j),0.002
0.15710000000000002,(0.6185877275945453-0.7783215405472419j),0.002
0.1572,(0.6181398187890353-0.7786726171809122j),0.002
0.1573,(0.6176917107551344-0.779023436076013j),0.002
0.1574,(0.6172434036411483-0.7793739971194983j),0.002
0.1575,(0.6167948975954392-0.7797243001984121j),0.002
0.15760000000000002,(0.6163461927664416-0.7800743451998866j),0.002
0.1577,(0.6158972893026436-0.7804241320111254j),0.002
0.1578,(0.6154481873526096-0.7807736605194335j),0.002
0.1579,(0.6149988870649576-0.7811229306121891j),0.002
0.158,(0.6145493885883753-0.7814719421768656j),0.002
0.15810000000000002,(0.6140996920716084-0.7818206951010169j),0.002
0.1582,(0.6136497976634763-0.7821691892722792j),0.002
0.1583,(0.61319970551285-0.7825174245783811j),0.002
0.1584,(0.6127494157686766-0.782865400907133j),0.002
0.1585,(0.6122989285799532-0.7832131181464307j),0.002
0.15860000000000002,(0.611848244095753-0.7835605761842599j),0.002
0.1587,(0.6113973624652091-0.783907774908688j),0.002
0.1588,(0.6109462838375128-0.7842547142078673j),0.002
0.1589,(0.6104950083619264-0.7846013939700401j),0.002
0.159,(0.6100435361877677-0.7849478140835345j),0.002
0.15910000000000002,(0.6095918674644252-0.7852939744367549j),0.002
0.1592,(0.6091400023413398-0.7856398749182066j),0.002
0.1593,(0.6086879409680348-0.7859855154164647j),0.002
0.15940000000000001,(0.6082356834940821-0.786330895820214j),0.002
0.1595,(0.6077832300691133-0.7866760160181939j),0.002
0.15960000000000002,(0.6073305808428381-0.787020875899257j),0.002
0.1597,(0.6068777359650134-0.7873654753523274j),0.002
0.1598,(0.6064246955854735-0.7877098142664172j),0.002
0.15990000000000001,(0.605971459854104-0.7880538925306316j),0.002
0.16,(0.6055180289208597-0.7883977100341543j),0.002
0.16010000000000002,(0.605064402935756-0.7887412666662583j),0.002
0.1602,(0.6046105820488736-0.7890845623163038j),0.002
0.1603,(0.6041565664103525-0.7894275968737363j),0.002
0.16040000000000001,(0.603702356170395-0.7897703702280818j),0.002
0.1605,(0.6032479514792729-0.7901128822689715j),0.002
0.16060000000000002,(0.6027933524873109-0.7904551328860981j),0.002
0.1607,(0.602338559344905-0.790797121969256j),0.002
0.1608,(0.6018835722025079-0.7911388494083272j),0.002
0.16090000000000002,(0.601428391210637-0.7914803150932692j),0.002
0.161,(0.6009730165198706-0.7918215189141363j),0.002
0.16110000000000002,(0.6005174482808519-0.7921624607610654j),0.002
0.1612,(0.6000616866442859-0.7925031405242843j),0.002
0.1613,(0.5996057317609401-0.7928435580940963j),0.002
0.16140000000000002,(0.5991495837816355-0.7931837133609084j),0.002
0.1615,(0.5986932428572713-0.7935236062151957j),0.002
0.16160000000000002,(0.5982367091387991-0.7938632365475338j),0.002
0.1617,(0.597779982777226-0.79420260424858j),0.002
0.1618,(0.5973230639236379-0.7945417092090772j),0.002
0.16190000000000002,(0.5968659527291734-0.7948805513198585j),0.002
0.162,(0.5964086493450284-0.7952191304718442j),0.002
0.1621,(0.5959511539224673-0.7955574465560397j),0.002
0.1622,(0.5954934666128141-0.7958954994635326j),0.002
0.1623,(0.5950355875674564-0.7962332890855063j),0.002
0.16240000000000002,(0.5945775169378421-0.7965708153132273j),0.002
0.1625,(0.5941192548754766-0.7969080780380525j),0.002
0.1626,(0.5936608015319381-0.7972450771514146j),0.002
0.1627,(0.5932021570588569-0.7975818125448527j),0.002
0.1628,(0.5927433216079251-0.7979182841099692j),0.002
0.16290000000000002,(0.592284295330897-0.7982544917384764j),0.002
0.163,(0.591825078379592-0.7985904353221593j),0.002
0.1631,(0.5913656709058919-0.7989261147528964j),0.002
0.1632,(0.5909060730617286-0.7992615299226545j),0.002
0.1633,(0.5904462849991097-0.7995966807234838j),0.002
0.16340000000000002,(0.5899863068700932-0.7999315670475218j),0.002
0.1635,(0.5895261388268076-0.8002661887869956j),0.002
0.1636,(0.5890657810214308-0.8006005458342237j),0.002
0.1637,(0.5886052336062111-0.8009346380816023j),0.002
0.1638,(0.58814449673346-0.8012684654216241j),0.002
0.16390000000000002,(0.5876835705555371-0.8016020277468621j),0.002
0.164,(0.5872224552248725-0.801935324949987j),0.002
0.1641,(0.5867611508939606-0.8022683569237471j),0.002
0.1642,(0.5862996577153469-0.8026011235609825j),0.002
0.1643,(0.5858379758416399-0.8029336247546239j),0.002
0.16440000000000002,(0.585376105425517-0.8032658603976817j),0.002
0.1645,(0.5849140466197049-0.8035978303832634j),0.002
0.1646,(0.5844517995770002-0.8039295346045564j),0.002
0.1647,(0.5839893644502524-0.8042609729548444j),0.002
0.1648,(0.583526741392379-0.804592145327487j),0.002
0.16490000000000002,(0.5830639305563526-0.8049230516159475j),0.002
0.165,(0.5826009320952072-0.8052536917137599j),0.002
0.1651,(0.5821377461620428-0.805584065514564j),0.002
0.1652,(0.5816743729100053-0.8059141729120701j),0.002
0.1653,(0.5812108124923151-0.8062440138000941j),0.002
0.16540000000000002,(0.5807470650622473-0.8065735880725221j),0.002
0.1655,(0.580283130773139-0.8069028956233462j),0.002
0.1656,(0.5798190097783871-0.8072319363466243j),0.002
0.16570000000000001,(0.5793547022314437-0.8075607101365326j),0.002
0.1658,(0.5788902082858275-0.8078892168873044j),0.002
0.16590000000000002,(0.5784255280951125-0.8082174564932854j),0.002
0.166,(0.5779606618129352-0.8085454288488922j),0.002
0.1661,(0.5774956095929934-0.8088731338486469j),0.002
0.16620000000000001,(0.577030371589037-0.8092005713871442j),0.002
0.1663,(0.5765649479548884-0.8095277413590737j),0.002
0.16640000000000002,(0.5760993388444161-0.8098546436592148j),0.002
0.1665,(0.5756335444115586-0.810181278182436j),0.002
0.1666,(0.5751675648103063-0.8105076448236864j),0.002
0.16670000000000001,(0.5747014001947173-0.810833743478013j),0.002
0.1668,(0.5742350507188985-0.811159574040552j),0.002
0.16690000000000002,(0.5737685165370283-0.8114851364065186j),0.002
0.167,(0.5733017978033367-0.8118104304712197j),0.002
0.1671,(0.572834894672115-0.8121354561300608j),0.002
0.16720000000000002,(0.572367807297712-0.8124602132785248j),0.002
0.1673,(0.5719005358345352-0.8127847018121883j),0.002
0.16740000000000002,(0.5714330804370594-0.8131089216267138j),0.002
0.1675,(0.5709654412598121-0.8134328726178572j),0.002
0.1676,(0.5704976184573756-0.8137565546814568j),0.002
0.16770000000000002,(0.5700296121843991-0.8140799677134457j),0.002
0.1678,(0.5695614225955856-0.8144031116098451j),0.002
0.16790000000000002,(0.5690930498457007-0.8147259862667615j),0.002
0.168,(0.5686244940895677-0.815048591580391j),0.002
0.1681,(0.5681557554820673-0.8153709274470274j),0.002
0.16820000000000002,(0.5676868341781419-0.8156929937630404j),0.002
0.1683,(0.5672177303327883-0.8160147904248974j),0.002
0.16840000000000002,(0.5667484441010644-0.8163363173291489j),0.002
0.1685,(0.5662789756380877-0.8166575743724429j),0.002
0.1686,(0.5658093250990299-0.8169785614515053j),0.002
0.16870000000000002,(0.5653394926391323-0.8172992784631651j),0.002
0.1688,(0.5648694784136777-0.8176197253043272j),0.002
0.1689,(0.5643992825780216-0.8179399018719995j),0.002
0.169,(0.5639289052875712-0.8182598080632636j),0.002
0.1691,(0.5634583466977965-0.818579443775303j),0.002
0.16920000000000002,(0.5629876069642168-0.8188988089053809j),0.002
0.1693,(0.562516686242423-0.8192179033508599j),0.002
0.1694,(0.5620455846880531-0.8195367270091849j),0.002
0.1695,(0.5615743024568024-0.8198552797778919j),0.002
0.1696,(0.5611028397044361-0.8201735615546089j),0.002
0.16970000000000002,(0.5606311965867654-0.8204915722370503j),0.002
0.1698,(0.5601593732596652-0.8208093117230242j),0.002
0.1699,(0.5596873698790661-0.8211267799104179j),0.002
0.17,(0.5592151866009625-0.8214439766972228j),0.002
0.1701,(0.5587428235813958-0.8217609019815098j),0.002
0.17020000000000002,(0.5582702809764762-0.8220775556614476j),0.002
0.1703,(0.5577975589423588-0.8223939376352818j),0.002
0.1704,(0.5573246576352718-0.8227100478013638j),0.002
0.1705,(0.5568515772114887-0.8230258860581239j),0.002
0.1706,(0.5563783178273467-0.8233414523040786j),0.002
0.17070000000000002,(0.5559048796392377-0.823656746437852j),0.002
0.1708,(0.5554312628036112-0.8239717683581387j),0.002
0.1709,(0.554957467476979-0.8242865179637356j),0.002
0.171,(0.5544834938158993-0.824600995153524j),0.002
0.1711,(0.554009341977003-0.8249151998264769j),0.002
0.17120000000000002,(0.5535350121169635-0.8252291318816589j),0.002
0.1713,(0.5530605043925176-0.8255427912182196j),0.002
0.1714,(0.5525858189604648-0.8258561777354033j),0.002
0.1715,(0.5521109559776484-0.8261692913325439j),0.002
0.1716,(0.5516359156009836-0.826482131909065j),0.002
0.17170000000000002,(0.5511606979874276-0.8267946993644747j),0.002
0.1718,(0.5506853032940067-0.8271069935983852j),0.002
0.1719,(0.5502097316778001-0.827419014510486j),0.002
0.17200000000000001,(0.5497339832959444-0.8277307620005643j),0.002
0.1721,(0.5492580583056271-0.8280422359684916j),0.002
0.17220000000000002,(0.5487819568640993-0.828353436314232j),0.002
0.1723,(0.5483056791286698-0.828664362937844j),0.002
0.1724,(0.5478292252566973-0.8289750157394685j),0.002
0.17250000000000001,(0.5473525954056031-0.82928539461935j),0.002
0.1726,(0.5468757897328576-0.8295954994778085j),0.002
0.17270000000000002,(0.546398808395998-0.8299053302152651j),0.002
0.1728,(0.5459216515526087-0.8302148867322214j),0.002
0.1729,(0.5454443193603349-0.8305241689292837j),0.002
0.17300000000000001,(0.5449668119768796-0.830833176707139j),0.002
0.1731,(0.5444891295599978-0.8311419099665646j),0.002
0.17320000000000002,(0.5440112722675026-0.8314503686084306j),0.002
0.1733,(0.5435332402572636-0.8317585525337016j),0.002
0.1734,(0.5430550336872071-0.8320664616434283j),0.002
0.17350000000000002,(0.54257665271531-0.8323740958387501j),0.002
0.1736,(0.5420980974996168-0.8326814550209035j),0.002
0.17370000000000002,(0.541619368198216-0.8329885390912151j),0.002
0.1738,(0.5411404649692592-0.8332953479510946j),0.002
0.1739,(0.54066138797095-0.8336018815020506j),0.002
0.17400000000000002,(0.5401821373615473-0.8339081396456793j),0.002
0.1741,(0.5397027132993704-0.8342141222836698j),0.002
0.17420000000000002,(0.5392231159427896-0.8345198293178032j),0.002
0.1743,(0.538743345450236-0.8348252606499457j),0.002
0.1744,(0.5382634019801893-0.8351304161820567j),0.002
0.17450000000000002,(0.5377832856911872-0.8354352958161921j),0.002
0.1746,(0.5373029967418288-0.8357398994544969j),0.002
0.17470000000000002,(0.5368225352907616-0.836044226999201j),0.002
0.1748,(0.5363419014966873-0.8363482783526344j),0.002
0.1749,(0.535861095518372-0.8366520534172102j),0.002
0.17500000000000002,(0.5353801175146263-0.8369555520954389j),0.002
0.1751,(0.5348989676443242-0.8372587742899191j),0.002
0.1752,(0.5344176460663886-0.8375617199033405j),0.002
0.1753,(0.533936152939804-0.8378643888384847j),0.002
0.1754,(0.5334544884236027-0.8381667809982272j),0.002
0.17550000000000002,(0.532972652676879-0.838468896285533j),0.002
0.1756,(0.5324906458587768-0.8387707346034582j),0.002
0.1757,(0.5320084681284981-0.8390722958551463j),0.002
0.1758,(0.5315261196452955-0.8393735799438417j),0.002
0.1759,(0.5310436005684851-0.8396745867728734j),0.002
0.17600000000000002,(0.5305609110574249-0.839975316245664j),0.002
0.1761,(0.5300780512715396-0.8402757682657275j),0.002
0.1762,(0.529595021370304-0.8405759427366698j),0.002
0.1763,(0.5291118215132413-0.8408758395621861j),0.002
0.1764,(0.5286284518599417-0.8411754586460664j),0.002
0.17650000000000002,(0.5281449125700401-0.8414747998921905j),0.002
0.1766,(0.5276612038032265-0.8417738632045357j),0.002
0.1767,(0.5271773257192546-0.8420726484871617j),0.002
0.1768,(0.5266932784779188-0.8423711556442248j),0.002
0.1769,(0.5262090622390754-0.8426693845799673j),0.002
0.17700000000000002,(0.5257246771626338-0.8429673351987411j),0.002
0.1771,(0.5252401234085603-0.8432650074049678j),0.002
0.1772,(0.5247554011368697-0.8435624011031767j),0.002
0.1773,(0.5242705105076353-0.8438595161979787j),0.002
0.1774,(0.5237854516809807-0.8441563525940815j),0.002
0.17750000000000002,(0.5233002248170862-0.8444529101962934j),0.002
0.1776,(0.5228148300761867-0.8447491889094927j),0.002
0.1777,(0.5223292676185671-0.8450451886386694j),0.002
0.1778,(0.5218435376045709-0.8453409092889008j),0.002
0.1779,(0.5213576401945905-0.8456363507653519j),0.002
0.17800000000000002,(0.5208715755490758-0.8459315129732858j),0.002
0.1781,(0.5203853438285286-0.846226395818049j),0.002
0.1782,(0.519898945193504-0.8465209992050962j),0.002
0.17830000000000001,(0.5194123798046126-0.8468153230399547j),0.002
0.1784,(0.5189256478225149-0.8471093672282548j),0.002
0.17850000000000002,(0.5184387494079253-0.8474031316757195j),0.002
0.1786,(0.5179516847216192-0.8476966162881612j),0.002
0.1787,(0.5174644539244113-0.8479898209714928j),0.002
0.17880000000000001,(0.516977057177185-0.8482827456317055j),0.002
0.1789,(0.5164894946408648-0.848575390174891j),0.002
0.17900000000000002,(0.5160017664764304-0.8488677545072366j),0.002
0.1791,(0.5155138728449202-0.8491598385350134j),0.002
0.1792,(0.5150258139074252-0.8494516421645932j),0.002
0.17930000000000001,(0.5145375898250817-0.8497431653024377j),0.002
0.1794,(0.5140492007590843-0.8500344078550959j),0.002
0.17950000000000002,(0.5135606468706857-0.850325369729218j),0.002
0.1796,(0.513071928321179-0.8506160508315451j),0.002
0.1797,(0.5125830452719208-0.8509064510689017j),0.002
0.17980000000000002,(0.5120939978843124-0.8511965703482198j),0.002
0.1799,(0.5116047863198141-0.8514864085765131j),0.002
0.18000000000000002,(0.5111154107399393-0.851775965660892j),0.002
0.1801,(0.5106258713062429-0.8520652415085579j),0.002
0.1802,(0.51013616818035-0.8523542360268056j),0.002
0.18030000000000002,(0.5096463015239215-0.8526429491230254j),0.002
0.1804,(0.5091562714986799-0.8529313807047006j),0.002
0.18050000000000002,(0.508666078266401-0.8532195306794004j),0.002
0.1806,(0.508175721988906-0.8535073989547957j),0.002
0.1807,(0.5076852028280727-0.8537949854386496j),0.002
0.18080000000000002,(0.507194520945831-0.8540822900388094j),0.002
0.1809,(0.506703676504164-0.8543693126632202j),0.002
0.18100000000000002,(0.5062126696651018-0.8546560532199299j),0.002
0.1811,(0.5057215005907336-0.8549425116170615j),0.002
0.1812,(0.5052301694431907-0.8552286877628436j),0.002
0.18130000000000002,(0.5047386763846704-0.8555145815655966j),0.002
0.1814,(0.5042470215774113-0.8558001929337341j),0.002
0.18150000000000002,(0.5037552051837045-0.8560855217757569j),0.002
0.1816,(0.5032632273658961-0.856370568000266j),0.002
0.1817,(0.5027710882863837-0.8566553315159546j),0.002
0.18180000000000002,(0.5022787881076135-0.856939812231599j),0.002
0.1819,(0.5017863269920868-0.8572240100560882j),0.002
0.182,(0.5012937051023523-0.8575079248983938j),0.002
0.1821,(0.500800922601017-0.8577915566675698j),0.002
0.1822,(0.500307979650731-0.8580749052727794j),0.002
0.18230000000000002,(0.4998148764142022-0.8583579706232823j),0.002
0.1824,(0.499321613054189-0.8586407526284143j),0.002
0.1825,(0.4988281897334947-0.8589232511976197j),0.002
0.1826,(0.49833460661498286-0.8592054662404325j),0.002
0.1827,(0.4978408638615607-0.8594873976664722j),0.002
0.18280000000000002,(0.49734696163619285-0.8597690453854633j),0.002
0.1829,(0.496852900101891-0.8600504093072151j),0.002
0.183,(0.4963586794217174-0.8603314893416417j),0.002
0.1831,(0.4958642997587884-0.8606122853987365j),0.002
0.1832,(0.49536976127626886-0.8608927973885993j),0.002
0.18330000000000002,(0.4948750641373736-0.8611730252214099j),0.002
0.1834,(0.49438020850537334-0.8614529688074577j),0.002
0.1835,(0.4938851945435812-0.8617326280571135j),0.002
0.1836,(0.4933900224153694-0.8620120028808571j),0.002
0.1837,(0.49289469228415544-0.862291093189239j),0.002
0.18380000000000002,(0.49239920431340783-0.8625698988929197j),0.002
0.1839,(0.49190355866664975-0.8628484199026524j),0.002
0.184,(0.49140775550744903-0.8631266561292863j),0.002
0.1841,(0.4909117949994291-0.8634046074837546j),0.002
0.1842,(0.490415677306258-0.863682273877092j),0.002
0.18430000000000002,(0.4899194025916606-0.8639596552204232j),0.002
0.1844,(0.48942297101940513-0.8642367514249724j),0.002
0.1845,(0.4889263827533211-0.8645135624020572j),0.002
0.18460000000000001,(0.4884296379572718-0.8647900880630783j),0.002
0.1847,(0.4879327367951847-0.8650663283195484j),0.002
0.18480000000000002,(0.4874356794310321-0.865342283083059j),0.002
0.1849,(0.48693846602883145-0.8656179522653055j),0.002
0.185,(0.48644109675266106-0.8658933357780714j),0.002
0.18510000000000001,(0.4859435717666401-0.8661684335332432j),0.002
0.1852,(0.4854458912349401-0.8664432454427863j),0.002
0.18530000000000002,(0.4849480553217823-0.8667177714187705j),0.002
0.1854,(0.4844500641914416-0.8669920113733691j),0.002
0.1855,(0.483951918008234-0.8672659652188268j),0.002
0.18560000000000001,(0.48345361693653294-0.8675396328675106j),0.002
0.1857,(0.48295516114075876-0.8678130142318485j),0.002
0.18580000000000002,(0.48245655078537913-0.8680861092243989j),0.002
0.1859,(0.48195778603491235-0.8683589177577826j),0.002
0.186,(0.48145886705393137-0.8686314397447413j),0.002
0.18610000000000002,(0.48095979400704836-0.8689036750980949j),0.002
0.1862,(0.4804605670589358-0.8691756237307625j),0.002
