t,signal,gamma
0.1394,(0.7515954730597364+0.6563906137356798j),0.001
0.1395,(0.7512561929495395+0.6567765786157157j),0.001
0.1396,(0.7509167146352538+0.6571623681314224j),0.001
0.13970000000000002,(0.7505770382075132+0.6575479821810244j),0.001
0.1398,(0.7502371637570128+0.6579334206627853j),0.001
0.1399,(0.7498970913745003+0.65831868347502j),0.001
0.14,(0.7495568211507614+0.6587037705160872j),0.001
0.1401,(0.7492163531766521+0.6590886816844018j),0.001
0.14020000000000002,(0.7488756875430679+0.6594734168784088j),0.001
0.1403,(0.7485348243409691+0.6598579759966219j),0.001
0.1404,(0.7481937636613537+0.6602423589375829j),0.001
0.1405,(0.7478525055952773+0.6606265655998906j),0.001
0.1406,(0.7475110502338558+0.6610105958821819j),0.001
0.14070000000000002,(0.7471693976682388+0.6613944496831561j),0.001
0.1408,(0.7468275479896478+0.6617781269015466j),0.001
0.1409,(0.7464855012893455+0.6621616274361413j),0.001
0.14100000000000001,(0.7461432576586464+0.6625449511857648j),0.001
0.1411,(0.7458008171889221+0.6629280980492993j),0.001
0.14120000000000002,(0.7454581799715951+0.6633110679256772j),0.001
0.1413,(0.7451153460981327+0.6636938607138589j),0.001
0.1414,(0.7447723156600605+0.6640764763128784j),0.001
0.14150000000000001,(0.744429088748958+0.6644589146217923j),0.001
0.1416,(0.7440856654564518+0.6648411755397254j),0.001
0.14170000000000002,(0.7437420458742228+0.665223258965836j),0.001
0.1418,(0.7433982300939959+0.6656051647993324j),0.001
0.1419,(0.7430542182075659+0.6659868929394757j),0.001
0.14200000000000002,(0.742710010306754+0.6663684432855687j),0.001
0.1421,(0.7423656064834621+0.6667498157369663j),0.001
0.1422,(0.7420210068296148+0.6671310101930609j),0.001
0.1423,(0.7416762114372153+0.6675120265533067j),0.001
0.1424,(0.7413312203982952+0.6678928647171982j),0.001
0.14250000000000002,(0.7409860338049513+0.6682735245842764j),0.001
0.1426,(0.7406406517493309+0.6686540060541304j),0.001
0.1427,(0.7402950743236284+0.6690343090264003j),0.001
0.1428,(0.7399493016200916+0.6694144334007699j),0.001
0.1429,(0.7396033337310234+0.669794379076972j),0.001
0.14300000000000002,(0.7392571707487664+0.6701741459547871j),0.001
0.1431,(0.7389108127657321+0.6705537339340449j),0.001
0.1432,(0.7385642598743708+0.6709331429146199j),0.001
0.1433,(0.7382175121671907+0.6713123727964366j),0.001
0.1434,(0.737870569736744+0.6716914234794693j),0.001
0.14350000000000002,(0.7375234326756399+0.6720702948637312j),0.001
0.1436,(0.7371761010765415+0.6724489868492934j),0.001
0.1437,(0.7368285750321558+0.6728274993362728j),0.001
0.1438,(0.7364808546352437+0.6732058322248319j),0.001
0.1439,(0.7361329399786247+0.6735839854151778j),0.001
0.14400000000000002,(0.735784831155158+0.6739619588075783j),0.001
0.1441,(0.7354365282577623+0.6743397523023338j),0.001
0.1442,(0.7350880313793998+0.6747173657997996j),0.001
0.1443,(0.7347393406130949+0.6750947992003794j),0.001
0.1444,(0.7343904560519114+0.6754720524045258j),0.001
0.14450000000000002,(0.7340413777889762+0.6758491253127352j),0.001
0.1446,(0.7336921059174548+0.6762260178255614j),0.001
0.1447,(0.7333426405305722+0.6766027298435929j),0.001
0.1448,(0.7329929817215965+0.6769792612674771j),0.001
0.1449,(0.7326431295838635+0.6773556119979055j),0.001
0.14500000000000002,(0.7322930842107391+0.6777317819356166j),0.001
0.1451,(0.7319428456956546+0.678107770981399j),0.001
0.1452,(0.7315924141320865+0.6784835790360928j),0.001
0.1453,(0.7312417896135601+0.678859206000582j),0.001
0.1454,(0.7308909722336595+0.6792346517757957j),0.001
0.14550000000000002,(0.7305399620860115+0.6796099162627199j),0.001
0.1456,(0.7301887592642992+0.6799849993623827j),0.001
0.1457,(0.7298373638622503+0.6803599009758627j),0.001
0.1458,(0.7294857759736522+0.6807346210042892j),0.001
0.1459,(0.7291339956923351+0.6811091593488335j),0.001
0.14600000000000002,(0.7287820231121862+0.6814835159107249j),0.001
0.1461,(0.7284298583271354+0.6818576905912292j),0.001
0.1462,(0.728077501431176+0.6822316832916697j),0.001
0.1463,(0.7277249525183359+0.6826054939134235j),0.001
0.1464,(0.7273722116827027+0.682979122357896j),0.001
0.14650000000000002,(0.7270192790184206+0.6833525685265616j),0.001
0.1466,(0.7266661546196705+0.6837258323209344j),0.001
0.1467,(0.7263128385806927+0.6840989136425781j),0.001
0.1468,(0.7259593309957786+0.6844718123931064j),0.001
0.1469,(0.7256056319592654+0.6848445284741755j),0.001
0.14700000000000002,(0.7252517415655458+0.6852170617875043j),0.001
0.1471,(0.724897659909056+0.6855894122348454j),0.001
0.1472,(0.7245433870842916+0.6859615797180063j),0.001
0.14730000000000001,(0.7241889231857882+0.6863335641388477j),0.001
0.1474,(0.723834268308144+0.686705365399275j),0.001
0.14750000000000002,(0.723479422545999+0.6870769834012355j),0.001
0.1476,(0.7231243859940447+0.6874484180467372j),0.001
0.1477,(0.722769158747021+0.6878196692378348j),0.001
0.14780000000000001,(0.7224137408997253+0.6881907368766255j),0.001
0.1479,(0.7220581325469987+0.6885616208652615j),0.001
0.14800000000000002,(0.7217023337837365+0.6889323211059429j),0.001
0.1481,(0.7213463447048849+0.6893028375009135j),0.001
0.1482,(0.7209901654054297+0.6896731699524721j),0.001
0.14830000000000002,(0.7206337959804217+0.6900433183629648j),0.001
0.1484,(0.7202772365249505+0.6904132826347905j),0.001
0.14850000000000002,(0.7199204871341663+0.6907830626703889j),0.001
0.1486,(0.7195635479032548+0.6911526583722547j),0.001
0.1487,(0.7192064189274724+0.6915220696429353j),0.001
0.14880000000000002,(0.718849100302102+0.6918912963850175j),0.001
0.1489,(0.7184915921224955+0.6922603385011412j),0.001
0.149,(0.718133894484046+0.6926291958940034j),0.001
0.1491,(0.7177760074821944+0.6929978684663387j),0.001
0.1492,(0.7174179312124386+0.6933663561209364j),0.001
0.14930000000000002,(0.7170596657703223+0.6937346587606391j),0.001
0.1494,(0.7167012112514412+0.6941027762883335j),0.001
0.1495,(0.7163425677514339+0.6944707086069496j),0.001
0.1496,(0.7159837353659987+0.6948384556194817j),0.001
0.1497,(0.7156247141908761+0.6952060172289652j),0.001
0.14980000000000002,(0.7152655043218661+0.6955733933384826j),0.001
0.1499,(0.7149061058547991+0.6959405838511762j),0.001
0.15,(0.7145465188855841+0.6963075886702174j),0.001
0.1501,(0.7141867435101524+0.6966744076988515j),0.001
0.1502,(0.7138267798244999+0.6970410408403573j),0.001
0.15030000000000002,(0.713466627924669+0.6974074879980695j),0.001
0.1504,(0.713106287906748+0.6977737490753717j),0.001
0.1505,(0.7127457598668837+0.698139823975693j),0.001
0.1506,(0.7123850439012598+0.6985057126025221j),0.001
0.1507,(0.7120241401061211+0.6988714148593838j),0.001
0.15080000000000002,(0.7116630485777573+0.6992369306498626j),0.001
0.1509,(0.711301769412505+0.6996022598775905j),0.001
0.151,(0.710940302706759+0.6999674024462498j),0.001
0.1511,(0.7105786485569494+0.7003323582595681j),0.001
0.1512,(0.710216807059566+0.7006971272213275j),0.001
0.15130000000000002,(0.7098547783111513+0.7010617092353605j),0.001
0.1514,(0.7094925624082835+0.7014261042055434j),0.001
0.1515,(0.7091301594476048+0.7017903120358123j),0.001
0.1516,(0.7087675695257982+0.7021543326301449j),0.001
0.1517,(0.7084047927395967+0.7025181658925669j),0.001
0.15180000000000002,(0.7080418291857865+0.7028818117271673j),0.001
0.1519,(0.7076786789611935+0.7032452700380679j),0.001
0.152,(0.7073153421627096+0.7036085407294537j),0.001
0.1521,(0.7069518188872577+0.703971623705556j),0.001
0.1522,(0.7065881092318236+0.7043345188706504j),0.001
0.15230000000000002,(0.7062242132934357+0.704697226129072j),0.001
0.1524,(0.7058601311691695+0.7050597453851979j),0.001
0.1525,(0.7054958629561519+0.7054220765434611j),0.001
0.1526,(0.7051314087515689+0.7057842195083426j),0.001
0.1527,(0.7047667686526382+0.7061461741843721j),0.001
0.15280000000000002,(0.7044019427566323+0.7065079404761321j),0.001
0.1529,(0.7040369311608777+0.7068695182882532j),0.001
0.153,(0.7036717339627528+0.7072309075254197j),0.001
0.1531,(0.7033063512596736+0.7075921080923624j),0.001
0.1532,(0.7029407831491122+0.7079531198938631j),0.001
0.15330000000000002,(0.7025750297285848+0.7083139428347561j),0.001
0.1534,(0.7022090910956643+0.7086745768199237j),0.001
0.1535,(0.7018429673479629+0.7090350217543003j),0.001
0.15360000000000001,(0.7014766585831502+0.709395277542865j),0.001
0.1537,(0.7011101648989402+0.7097553440906593j),0.001
0.15380000000000002,(0.7007434863930959+0.7101152213027659j),0.001
0.1539,(0.7003766231634292+0.7104749090843208j),0.001
0.154,(0.7000095753077987+0.7108344073405084j),0.001
0.15410000000000001,(0.6996423429241162+0.7111937159765686j),0.001
0.1542,(0.6992749261103423+0.7115528348977823j),0.001
0.15430000000000002,(0.6989073249644789+0.7119117640094925j),0.001
0.1544,(0.6985395395845848+0.7122705032170886j),0.001
0.1545,(0.6981715700687607+0.7126290524260066j),0.001
0.15460000000000002,(0.6978034165151604+0.7129874115417397j),0.001
0.1547,(0.6974350790219862+0.7133455804698198j),0.001
0.15480000000000002,(0.6970665576874854+0.7137035591158493j),0.001
0.1549,(0.6966978526099574+0.7140613473854648j),0.001
0.155,(0.6963289638877462+0.714418945184354j),0.001
0.15510000000000002,(0.6959598916192503+0.714776352418271j),0.001
0.1552,(0.695590635902908+0.7151335689930036j),0.001
0.1553,(0.6952211968372144+0.7154905948143983j),0.001
0.1554,(0.6948515745207066+0.7158474297883518j),0.001
0.1555,(0.6944817690519742+0.7162040738208061j),0.001
0.15560000000000002,(0.6941117805296532+0.7165605268177682j),0.001
0.1557,(0.6937416090524278+0.7169167886852804j),0.001
0.1558,(0.6933712547190328+0.7172728593294478j),0.001
0.1559,(0.6930007176282442+0.717628738656413j),0.001
0.156,(0.6926299978788947+0.7179844265723859j),0.001
0.15610000000000002,(0.6922590955698622+0.7183399229836164j),0.001
0.1562,(0.6918880108000705+0.718695227796407j),0.001
0.1563,(0.6915167436684938+0.7190503409171133j),0.001
0.1564,(0.6911452942741514+0.7194052622521455j),0.001
0.1565,(0.6907736627161174+0.7197599917079579j),0.001
0.15660000000000002,(0.6904018490935044+0.7201145291910591j),0.001
0.1567,(0.6900298535054835+0.7204688746080039j),0.001
0.1568,(0.6896576760512599+0.7208230278654122j),0.001
0.1569,(0.6892853168301002+0.7211769888699414j),0.001
0.157,(0.688912775941317+0.7215307575283064j),0.001
0.15710000000000002,(0.6885400534842602+0.7218843337472721j),0.001
0.1572,(0.6881671495583422+0.7222377174336527j),0.001
0.1573,(0.6877940642630088+0.7225909084943162j),0.001
0.1574,(0.6874207976977678+0.7229439068361823j),0.001
0.1575,(0.6870473499621603+0.7232967123662221j),0.001
0.15760000000000002,(0.6866737211557874+0.7236493249914572j),0.001
0.1577,(0.6862999113782915+0.7240017446189612j),0.001
0.1578,(0.6859259207293665+0.7243539711558532j),0.001
0.1579,(0.6855517493087473+0.7247060045093155j),0.001
0.158,(0.6851773972162213+0.7250578445865743j),0.001
0.15810000000000002,(0.6848028645516269+0.7254094912949034j),0.001
0.1582,(0.6844281514148459+0.7257609445416434j),0.001
0.1583,(0.684053257905804+0.7261122042341699j),0.001
0.1584,(0.6836781841244787+0.7264632702799185j),0.001
0.1585,(0.6833029301708992+0.7268141425863688j),0.001
0.15860000000000002,(0.6829274961451343+0.7271648210610697j),0.001
0.1587,(0.6825518821473011+0.7275153056116j),0.001
0.1588,(0.6821760882775703+0.727865596145606j),0.001
0.1589,(0.6818001146361615+0.7282156925707778j),0.001
0.159,(0.6814239613233282+0.7285655947948616j),0.001
0.15910000000000002,(0.68104762843938+0.7289153027256504j),0.001
0.1592,(0.6806711160846767+0.7292648162709913j),0.001
0.1593,(0.6802944243596198+0.7296141353387865j),0.001
0.15940000000000001,(0.6799175533646613+0.7299632598369885j),0.001
0.1595,(0.6795405032003011+0.7303121896735972j),0.001
0.15960000000000002,(0.6791632739670819+0.7306609247566702j),0.001
0.1597,(0.6787858657655985+0.7310094649943133j),0.001
0.1598,(0.6784082786964875+0.7313578102946827j),0.001
0.15990000000000001,(0.6780305128604375+0.7317059605659961j),0.001
0.16,(0.6776525683581845+0.7320539157165116j),0.001
0.16010000000000002,(0.6772744452905097+0.7324016756545458j),0.001
0.1602,(0.6768961437582369+0.7327492402884639j),0.001
0.1603,(0.6765176638622463+0.7330966095266893j),0.001
0.16040000000000001,(0.6761390057034553+0.7334437832776904j),0.001
0.1605,(0.6757601693828389+0.7337907614499931j),0.001
0.16060000000000002,(0.6753811550014076+0.7341375439521676j),0.001
0.1607,(0.6750019626602279+0.7344841306928502j),0.001
0.1608,(0.6746225924604088+0.7348305215807123j),0.001
0.16090000000000002,(0.6742430445031059+0.7351767165244881j),0.001
0.161,(0.6738633188895247+0.7355227154329664j),0.001
0.16110000000000002,(0.673483415720911+0.7358685182149786j),0.001
0.1612,(0.6731033350985672+0.7362141247794192j),0.001
0.1613,(0.6727230771238376+0.7365595350352223j),0.001
0.16140000000000002,(0.6723426418981115+0.7369047488913895j),0.001
0.1615,(0.6719620295228222+0.7372497662569646j),0.001
0.16160000000000002,(0.6715812400994579+0.737594587041039j),0.001
0.1617,(0.6712002737295493+0.737939211152772j),0.001
0.1618,(0.6708191305146729+0.738283638501364j),0.001
0.16190000000000002,(0.6704378105564522+0.7386278689960695j),0.001
0.162,(0.6700563139565645+0.7389719025461954j),0.001
0.1621,(0.6696746408167092+0.7393157390611067j),0.001
0.1622,(0.6692927912386669+0.7396593784502145j),0.001
0.1623,(0.6689107653242407+0.7400028206229883j),0.001
0.16240000000000002,(0.6685285631752873+0.7403460654889351j),0.001
0.1625,(0.6681461848937108+0.7406891129576403j),0.001
0.1626,(0.6677636305814592+0.7410319629387193j),0.001
0.1627,(0.6673809003405301+0.7413746153418473j),0.001
0.1628,(0.6669979942729629+0.7417170700767606j),0.001
0.16290000000000002,(0.6666149124808428+0.7420593270532325j),0.001
0.163,(0.6662316550663145+0.7424013861811019j),0.001
0.1631,(0.6658482221315531+0.7427432473702521j),0.001
0.1632,(0.6654646137787815+0.743084910530628j),0.001
0.1633,(0.6650808301102834+0.743426375572222j),0.001
0.16340000000000002,(0.6646968712283664+0.7437676424050752j),0.001
0.1635,(0.6643127372354029+0.7441087109392907j),0.001
0.1636,(0.6639284282338038+0.7444495810850148j),0.001
0.1637,(0.6635439443260264+0.744790252752456j),0.001
0.1638,(0.6631592856145732+0.7451307258518685j),0.001
0.16390000000000002,(0.6627744522019995+0.7454710002935655j),0.001
0.164,(0.662389444190897+0.7458110759879026j),0.001
0.1641,(0.6620042616839045+0.7461509528453054j),0.001
0.1642,(0.6616189047837175+0.7464906307762392j),0.001
0.1643,(0.661233373593066+0.7468301096912212j),0.001
0.16440000000000002,(0.6608476682147263+0.7471693895008292j),0.001
0.1645,(0.6604617887515307+0.747508470115696j),0.001
0.1646,(0.6600757353063499+0.7478473514464943j),0.001
0.1647,(0.6596895079820951+0.7481860334039676j),0.001
0.1648,(0.659303106881737+0.7485245158988969j),0.001
0.16490000000000002,(0.6589165321082783+0.7488627988421226j),0.001
0.165,(0.6585297837647799+0.7492008821445422j),0.001
0.1651,(0.6581428619543368+0.7495387657171001j),0.001
0.1652,(0.6577557667800973+0.7498764494707999j),0.001
0.1653,(0.6573684983452535+0.750213933316691j),0.001
0.16540000000000002,(0.6569810567530406+0.7505512171658788j),0.001
0.1655,(0.6565934421067445+0.7508883009295265j),0.001
0.1656,(0.6562056545096949+0.7512251845188539j),0.001
0.16570000000000001,(0.6558176940652596+0.7515618678451174j),0.001
0.1658,(0.6554295608768633+0.7518983508196435j),0.001
0.16590000000000002,(0.6550412550479731+0.7522346333537994j),0.001
0.166,(0.6546527766820909+0.7525707153590182j),0.001
0.1661,(0.6542641258827834+0.7529065967467788j),0.001
0.16620000000000001,(0.6538753027536445+0.7532422774286144j),0.001
0.1663,(0.6534863073983251+0.7535777573161142j),0.001
0.16640000000000002,(0.6530971399205161+0.7539130363209172j),0.001
0.1665,(0.6527078004239536+0.7542481143547183j),0.001
0.1666,(0.6523182890124234+0.7545829913292658j),0.001
0.16670000000000001,(0.6519286057897531+0.7549176671563597j),0.001
0.1668,(0.6515387508598165+0.7552521417478597j),0.001
0.16690000000000002,(0.6511487243265274+0.755586415015673j),0.001
0.167,(0.650758526293852+0.7559204868717616j),0.001
0.1671,(0.6503681568658037+0.7562543572281433j),0.001
0.16720000000000002,(0.6499776161464311+0.7565880259968844j),0.001
0.1673,(0.6495869042398356+0.7569214930901079j),0.001
0.16740000000000002,(0.6491960212501617+0.757254758419994j),0.001
0.1675,(0.6488049672816015+0.7575878218987779j),0.001
0.1676,(0.6484137424383833+0.757920683438743j),0.001
0.16770000000000002,(0.6480223468247913+0.7582533429522212j),0.001
0.1678,(0.6476307805451453+0.7585858003516092j),0.001
0.16790000000000002,(0.6472390437038206+0.7589180555493593j),0.001
0.168,(0.6468471364052273+0.7592501084579667j),0.001
0.1681,(0.6464550587538257+0.7595819589899812j),0.001
0.16820000000000002,(0.646062810854117+0.7599136070580201j),0.001
0.1683,(0.6456703928106549+0.7602450525747438j),0.001
0.16840000000000002,(0.6452778047280319+0.7605762954528661j),0.001
0.1685,(0.6448850467108808+0.7609073356051559j),0.001
0.1686,(0.6444921188638949+0.7612381729444424j),0.001
0.16870000000000002,(0.6440990212917919+0.7615688073835998j),0.001
0.1688,(0.6437057540993475+0.7618992388355631j),0.001
0.1689,(0.6433123173913823+0.7622294672133144j),0.001
0.169,(0.6429187112727568+0.7625594924299062j),0.001
0.1691,(0.6425249358483722+0.7628893143984165j),0.001
0.16920000000000002,(0.642130991223188+0.7632189330320067j),0.001
0.1693,(0.6417368775021949+0.7635483482438783j),0.001
0.1694,(0.641342594790434+0.7638775599472847j),0.001
0.1695,(0.6409481431929887+0.7642065680555381j),0.001
0.1696,(0.6405535228149898+0.7645353724820082j),0.001
0.16970000000000002,(0.640158733761608+0.7648639731401125j),0.001
0.1698,(0.6397637761380635+0.7651923699433285j),0.001
0.1699,(0.6393686500496203+0.7655205628051813j),0.001
0.17,(0.6389733556015837+0.7658485516392503j),0.001
0.1701,(0.6385778928992983+0.7661763363591823j),0.001
0.17020000000000002,(0.6381822620481697+0.7665039168786665j),0.001
0.1703,(0.6377864631536355+0.7668312931114473j),0.001
0.1704,(0.6373904963211722+0.7671584649713254j),0.001
0.1705,(0.636994361656315+0.7674854323721573j),0.001
0.1706,(0.6365980592646328+0.7678121952278512j),0.001
0.17070000000000002,(0.6362015892517456+0.7681387534523737j),0.001
0.1708,(0.6358049517233068+0.768465106959745j),0.001
0.1709,(0.6354081467850281+0.7687912556640322j),0.001
0.171,(0.6350111745426532+0.7691171994793693j),0.001
0.1711,(0.6346140351019807+0.7694429383199355j),0.001
0.17120000000000002,(0.6342167285688397+0.7697684720999698j),0.001
0.1713,(0.6338192550491191+0.770093800733763j),0.001
0.1714,(0.633421614648735+0.7704189241356638j),0.001
0.1715,(0.6330238074736648+0.7707438422200694j),0.001
0.1716,(0.6326258336299144+0.7710685549014388j),0.001
0.17170000000000002,(0.6322276932235453+0.7713930620942829j),0.001
0.1718,(0.6318293863606539+0.7717173637131637j),0.001
0.1719,(0.6314309131473836+0.7720414596727069j),0.001
0.17200000000000001,(0.631032273689927+0.7723653498875844j),0.001
0.1721,(0.6306334680945094+0.772689034272525j),0.001
0.17220000000000002,(0.6302344964674111+0.7730125127423133j),0.001
0.1723,(0.629835358914952+0.773335785211791j),0.001
0.1724,(0.6294360555434938+0.7736588515958489j),0.001
0.17250000000000001,(0.6290365864594384+0.7739817118094459j),0.001
0.1726,(0.6286369517692415+0.7743043657675739j),0.001
0.17270000000000002,(0.6282371515793934+0.7746268133852987j),0.001
0.1728,(0.627837185996434+0.7749490545777326j),0.001
0.1729,(0.6274370551269434+0.7752710892600446j),0.001
0.17300000000000001,(0.6270367590775429+0.7755929173474646j),0.001
0.1731,(0.6266362979549017+0.775914538755263j),0.001
0.17320000000000002,(0.6262356718657348+0.7762359533987804j),0.001
0.1733,(0.6258348809167905+0.776557161193404j),0.001
0.1734,(0.6254339252148743+0.7768781620545819j),0.001
0.17350000000000002,(0.6250328048668198+0.7771989558978055j),0.001
0.1736,(0.624631519979519+0.7775195426386388j),0.001
0.17370000000000002,(0.6242300706598923+0.7778399221926855j),0.001
0.1738,(0.6238284570149172+0.7781600944756181j),0.001
0.1739,(0.6234266791516069+0.7784800594031478j),0.001
0.17400000000000002,(0.6230247371770156+0.778799816891059j),0.001
0.1741,(0.62262263119825+0.7791193668551776j),0.001
0.17420000000000002,(0.6222203613224512+0.7794387092113917j),0.001
0.1743,(0.6218179276568067+0.7797578438756372j),0.001
0.1744,(0.6214153303085455+0.780076770763922j),0.001
0.17450000000000002,(0.6210125693849436+0.7803954897922928j),0.001
0.1746,(0.6206096449933146+0.7807140008768609j),0.001
0.17470000000000002,(0.6202065572410239+0.7810323039337795j),0.001
0.1748,(0.6198033062354672+0.7813503988792769j),0.001
0.1749,(0.6193998920840943+0.781668285629619j),0.001
0.17500000000000002,(0.618996314894391+0.7819859641011464j),0.001
0.1751,(0.6185925747738896+0.782303434210238j),0.001
0.1752,(0.6181886718301667+0.7826206958733295j),0.001
0.1753,(0.617784606170836+0.7829377490069236j),0.001
0.1754,(0.6173803779035634+0.7832545935275719j),0.001
0.17550000000000002,(0.6169759871360426+0.7835712293518777j),0.001
0.1756,(0.6165714339760273+0.7838876563965069j),0.001
0.1757,(0.6161667185312977+0.7842038745781771j),0.001
0.1758,(0.615761840909692+0.7845198838136614j),0.001
0.1759,(0.6153568012190845+0.7848356840197875j),0.001
0.17600000000000002,(0.6149515995673854+0.785151275113449j),0.001
0.1761,(0.6145462360625547+0.7854666570115778j),0.001
0.1762,(0.6141407108125988+0.7857818296311772j),0.001
0.1763,(0.6137350239255583+0.7860967928892928j),0.001
0.1764,(0.6133291755095179+0.7864115467030396j),0.001
0.17650000000000002,(0.6129231656726125+0.7867260909895806j),0.001
0.1766,(0.6125169945230058+0.7870404256661346j),0.001
0.1767,(0.6121106621689205+0.7873545506499773j),0.001
0.1768,(0.6117041687186082+0.78766846585844j),0.001
0.1769,(0.6112975142803665+0.7879821712089098j),0.001
0.17700000000000002,(0.6108906989625427+0.7882956666188357j),0.001
0.1771,(0.6104837228735109+0.7886089520057094j),0.001
0.1772,(0.6100765861217077+0.7889220272870925j),0.001
0.1773,(0.6096692888155919+0.7892348923805935j),0.001
0.1774,(0.60926183106368+0.7895475472038795j),0.001
0.17750000000000002,(0.608854212974523+0.789859991674672j),0.001
0.1776,(0.6084464346567158+0.7901722257107576j),0.001
0.1777,(0.6080384962188938+0.7904842492299643j),0.001
0.1778,(0.6076303977697382+0.7907960621501865j),0.001
0.1779,(0.6072221394179704+0.7911076643893745j),0.001
0.17800000000000002,(0.6068137212723514+0.7914190558655266j),0.001
0.1781,(0.6064051434416854+0.7917302364967086j),0.001
0.1782,(0.6059964060348271+0.7920412062010332j),0.001
0.17830000000000001,(0.6055875091606597+0.7923519648966716j),0.001
0.1784,(0.6051784529281145+0.7926625125018546j),0.001
0.17850000000000002,(0.604769237446166+0.7929728489348653j),0.001
0.1786,(0.6043598628238315+0.7932829741140486j),0.001
0.1787,(0.6039503291701647+0.7935928879577964j),0.001
0.17880000000000001,(0.6035406365942647+0.7939025903845676j),0.001
0.1789,(0.6031307852052743+0.7942120813128671j),0.001
0.17900000000000002,(0.6027207751123757+0.7945213606612643j),0.001
0.1791,(0.602310606424791+0.7948304283483819j),0.001
0.1792,(0.6019002792517877+0.7951392842928954j),0.001
0.17930000000000001,(0.6014897937026736+0.7954479284135477j),0.001
0.1794,(0.601079149886798+0.7957563606291209j),0.001
0.17950000000000002,(0.6006683479135515+0.7960645808584695j),0.001
0.1796,(0.6002573878923646+0.7963725890204986j),0.001
0.1797,(0.5998462699327157+0.7966803850341683j),0.001
0.17980000000000002,(0.5994349941441155+0.796987968818493j),0.001
0.1799,(0.5990235606361272+0.7972953402925527j),0.001
0.18000000000000002,(0.5986119695183475+0.7976024993754754j),0.001
0.1801,(0.5982002209004116+0.7979094459864472j),0.001
0.1802,(0.5977883148920061+0.7982161800447134j),0.001
0.18030000000000002,(0.5973762516028541+0.7985227014695722j),0.001
0.1804,(0.5969640311427192+0.7988290101803842j),0.001
0.18050000000000002,(0.5965516536214057+0.7991351060965657j),0.001
0.1806,(0.5961391191487607+0.7994409891375819j),0.001
0.1807,(0.5957264278346753+0.7997466592229598j),0.001
0.18080000000000002,(0.5953135797890763+0.8000521162722914j),0.001
0.1809,(0.5949005751219366+0.8003573602052064j),0.001
0.18100000000000002,(0.5944874139432669+0.8006623909414112j),0.001
0.1811,(0.5940740963631177+0.8009672084006572j),0.001
0.1812,(0.5936606224915898+0.8012718125027549j),0.001
0.18130000000000002,(0.5932469924388144+0.8015762031675695j),0.001
0.1814,(0.5928332063149702+0.8018803803150332j),0.001
0.18150000000000002,(0.5924192642302749+0.8021843438651229j),0.001
0.1816,(0.5920051662949836+0.8024880937378749j),0.001
0.1817,(0.5915909126193966+0.8027916298533883j),0.001
0.18180000000000002,(0.5911765033138588+0.8030949521318165j),0.001
0.1819,(0.5907619384887478+0.8033980604933633j),0.001
0.182,(0.5903472182544889+0.8037009548583048j),0.001
0.1821,(0.5899323427215446+0.804003635146955j),0.001
0.1822,(0.5895173120004139+0.8043061012796971j),0.001
0.18230000000000002,(0.5891021262016499+0.8046083531769694j),0.001
0.1824,(0.5886867854358343+0.8049103907592684j),0.001
0.1825,(0.5882712898135937+0.8052122139471444j),0.001
0.1826,(0.5878556394455936+0.8055138226612023j),0.001
0.1827,(0.5874398344425489+0.8058152168221128j),0.001
0.18280000000000002,(0.5870238749151984+0.8061163963505942j),0.001
0.1829,(0.5866077609743393+0.8064173611674337j),0.001
0.183,(0.5861914927307993+0.806718111193458j),0.001
0.1831,(0.585775070295448+0.8070186463495703j),0.001
0.1832,(0.5853584937791944+0.8073189665567195j),0.001
0.18330000000000002,(0.584941763292995+0.8076190717359192j),0.001
0.1834,(0.5845248789478377+0.8079189618082275j),0.001
0.1835,(0.5841078408547579+0.8082186366947697j),0.001
0.1836,(0.5836906491248276+0.8085180963167297j),0.001
0.1837,(0.583273303869158+0.8088173405953476j),0.001
0.18380000000000002,(0.5828558051989082+0.8091163694519148j),0.001
0.1839,(0.5824381532252663+0.8094151828077844j),0.001
0.184,(0.5820203480594687+0.8097137805843694j),0.001
0.1841,(0.581602389812793+0.8100121627031343j),0.001
0.1842,(0.5811842785965518+0.8103103290856055j),0.001
0.18430000000000002,(0.5807660145220996+0.8106082796533643j),0.001
0.1844,(0.5803475977008313+0.8109060143280531j),0.001
0.1845,(0.5799290282441857+0.8112035330313738j),0.001
0.18460000000000001,(0.5795103062636342+0.8115008356850716j),0.001
0.1847,(0.5790914318706967+0.8117979222109607j),0.001
0.18480000000000002,(0.5786724051769275+0.812094792530922j),0.001
0.1849,(0.57825322629392+0.8123914465668721j),0.001
0.185,(0.5778338953333163+0.8126878842407982j),0.001
0.18510000000000001,(0.5774144124067854+0.8129841054747488j),0.001
0.1852,(0.5769947776260516+0.8132801101908205j),0.001
0.18530000000000002,(0.5765749911028598+0.8135758983111642j),0.001
0.1854,(0.576155052949014+0.8138714697580158j),0.001
0.1855,(0.5757349632763462+0.814166824453626j),0.001
0.18560000000000001,(0.5753147221967332+0.814461962320342j),0.001
0.1857,(0.5748943298220935+0.8147568832805471j),0.001
0.18580000000000002,(0.5744737862643767+0.8150515872566925j),0.001
0.1859,(0.5740530916355797+0.8153460741712764j),0.001
0.186,(0.5736322460477373+0.8156403439468631j),0.001
0.18610000000000002,(0.5732112496129199+0.8159343965060762j),0.001
