t,signal,gamma
0.13920000000000002,(0.7696067100659805-0.49964484024705025j),0.05
0.1393,(0.7693525035215947-0.49993232888535655j),0.05
0.1394,(0.7690981938931581-0.500219694706446j),0.05
0.1395,(0.7688437812377542-0.5005069376753541j),0.05
0.1396,(0.7685892656124861-0.5007940577571468j),0.05
0.13970000000000002,(0.7683346470744571-0.5010810549169133j),0.05
0.1398,(0.7680799256807856-0.5013679291197664j),0.05
0.1399,(0.7678251014886072-0.5016546803308491j),0.05
0.14,(0.7675701745550568-0.5019413085153236j),0.05
0.1401,(0.7673151449372898-0.5022278136383828j),0.05
0.14020000000000002,(0.7670600126924688-0.5025141956652475j),0.05
0.1403,(0.7668047778777632-0.5028004545611557j),0.05
0.1404,(0.7665494405503612-0.503086590291383j),0.05
0.1405,(0.766294000767458-0.5033726028212209j),0.05
0.1406,(0.7660384585862543-0.5036584921159878j),0.05
0.14070000000000002,(0.7657828140639737-0.5039442581410299j),0.05
0.1408,(0.7655270672578364-0.5042299008617244j),0.05
0.1409,(0.7652712182250885-0.5045154202434643j),0.05
0.14100000000000001,(0.7650152670229698-0.5048008162516768j),0.05
0.1411,(0.7647592137087466-0.5050860888518093j),0.05
0.14120000000000002,(0.7645030583396905-0.5053712380093364j),0.05
0.1413,(0.7642468009730711-0.5056562636897602j),0.05
0.1414,(0.763990441666193-0.5059411658586072j),0.05
0.14150000000000001,(0.7637339804763507-0.5062259444814281j),0.05
0.1416,(0.7634774174608618-0.5065105995238051j),0.05
0.14170000000000002,(0.7632207526770508-0.50679513095134j),0.05
0.1418,(0.762963986182248-0.5070795387296637j),0.05
0.1419,(0.762707118033798-0.5073638228244304j),0.05
0.14200000000000002,(0.7624501482890641-0.5076479832013197j),0.05
0.1421,(0.7621930770054036-0.5079320198260443j),0.05
0.1422,(0.7619359042401981-0.5082159326643346j),0.05
0.1423,(0.7616786300508329-0.5084997216819473j),0.05
0.1424,(0.7614212544947083-0.5087833868446727j),0.05
0.14250000000000002,(0.7611637776292307-0.5090669281183164j),0.05
0.1426,(0.7609061995118245-0.5093503454687158j),0.05
0.1427,(0.7606485201999122-0.5096336388617351j),0.05
0.1428,(0.7603907397509417-0.509916808263261j),0.05
0.1429,(0.7601328582223555-0.5101998536392063j),0.05
0.14300000000000002,(0.7598748756716238-0.5104827749555125j),0.05
0.1431,(0.7596167921562125-0.5107655721781431j),0.05
0.1432,(0.7593586077336071-0.5110482452730944j),0.05
0.1433,(0.7591003224612979-0.5113307942063768j),0.05
0.1434,(0.7588419363967887-0.5116132189440377j),0.05
0.14350000000000002,(0.7585834495975975-0.5118955194521472j),0.05
0.1436,(0.7583248621212472-0.5121776956967975j),0.05
0.1437,(0.758066174025265-0.5124597476441081j),0.05
0.1438,(0.7578073853672104-0.5127416752602278j),0.05
0.1439,(0.7575484962046245-0.5130234785113297j),0.05
0.14400000000000002,(0.7572895065950829-0.5133051573636095j),0.05
0.1441,(0.7570304165961586-0.5135867117832957j),0.05
0.1442,(0.7567712262654414-0.5138681417366343j),0.05
0.1443,(0.7565119356605249-0.5141494471899004j),0.05
0.1444,(0.7562525448390169-0.5144306281093988j),0.05
0.14450000000000002,(0.7559930538585363-0.5147116844614562j),0.05
0.1446,(0.7557334627767137-0.5149926162124256j),0.05
0.1447,(0.7554737716511827-0.5152734233286883j),0.05
0.1448,(0.7552139805395988-0.5155541057766482j),0.05
0.1449,(0.7549540894996147-0.5158346635227347j),0.05
0.14500000000000002,(0.7546940985889038-0.5161150965334079j),0.05
0.1451,(0.7544340078651444-0.5163954047751508j),0.05
0.1452,(0.7541738173860283-0.5166755882144709j),0.05
0.1453,(0.753913527209257-0.5169556468178969j),0.05
0.1454,(0.7536531373925343-0.5172355805519676j),0.05
0.14550000000000002,(0.7533926479935825-0.5175153893832666j),0.05
0.1456,(0.7531320590701309-0.5177950732784011j),0.05
0.1457,(0.752871370679921-0.5180746322040107j),0.05
0.1458,(0.7526105828807036-0.5183540661267585j),0.05
0.1459,(0.7523496957302461-0.5186333750133314j),0.05
0.14600000000000002,(0.7520887092863127-0.5189125588304437j),0.05
0.1461,(0.7518276236066912-0.5191916175448362j),0.05
0.1462,(0.7515664387491687-0.5194705511232761j),0.05
0.1463,(0.7513051547715494-0.5197493595325543j),0.05
0.1464,(0.7510437717316466-0.5200280427394908j),0.05
0.14650000000000002,(0.7507822896872806-0.5203066007109287j),0.05
0.1466,(0.7505207086962864-0.5205850334137387j),0.05
0.1467,(0.7502590288165084-0.520863340814816j),0.05
0.1468,(0.7499972501057962-0.5211415228810805j),0.05
0.1469,(0.7497353726220073-0.5214195795794815j),0.05
0.14700000000000002,(0.7494733964230277-0.5216975108769951j),0.05
0.1471,(0.7492113215667311-0.5219753167406184j),0.05
0.1472,(0.7489491481110139-0.5222529971373782j),0.05
0.14730000000000001,(0.7486868761137772-0.522530552034323j),0.05
0.1474,(0.7484245056329356-0.5228079813985349j),0.05
0.14750000000000002,(0.7481620367264106-0.523085285197114j),0.05
0.1476,(0.747899469452138-0.5233624633971901j),0.05
0.1477,(0.747636803868058-0.5236395159659174j),0.05
0.14780000000000001,(0.74737404003213-0.523916442870479j),0.05
0.1479,(0.7471111780023053-0.5241932440780818j),0.05
0.14800000000000002,(0.7468482178365682-0.5244699195559578j),0.05
0.1481,(0.7465851595928987-0.524746469271368j),0.05
0.1482,(0.7463220033292858-0.5250228931915953j),0.05
0.14830000000000002,(0.7460587491037382-0.5252991912839524j),0.05
0.1484,(0.7457953969742626-0.5255753635157733j),0.05
0.14850000000000002,(0.7455319469988844-0.525851409854425j),0.05
0.1486,(0.745268399235638-0.5261273302672957j),0.05
0.1487,(0.7450047537425647-0.5264031247217991j),0.05
0.14880000000000002,(0.7447410105777162-0.5266787931853731j),0.05
0.1489,(0.7444771697991529-0.5269543356254897j),0.05
0.149,(0.7442132314649523-0.5272297520096398j),0.05
0.1491,(0.7439491956331883-0.5275050423053417j),0.05
0.1492,(0.7436850623619606-0.5277802064801419j),0.05
0.14930000000000002,(0.7434208317093667-0.5280552445016063j),0.05
0.1494,(0.7431565037335173-0.5283301563373408j),0.05
0.1495,(0.7428920784925365-0.5286049419549592j),0.05
0.1496,(0.7426275560445502-0.5288796013221115j),0.05
0.1497,(0.7423629364477018-0.5291541344064796j),0.05
0.14980000000000002,(0.7420982197601452-0.5294285411757551j),0.05
0.1499,(0.7418334060400356-0.5297028215976735j),0.05
0.15,(0.7415684953455423-0.529976975639982j),0.05
0.1501,(0.7413034877348487-0.5302510032704612j),0.05
0.1502,(0.7410383832661434-0.530524904456915j),0.05
0.15030000000000002,(0.7407731819976249-0.5307986791671752j),0.05
0.1504,(0.7405078839874969-0.5310723273690993j),0.05
0.1505,(0.7402424892939854-0.5313458490305701j),0.05
0.1506,(0.739976997975316-0.5316192441194975j),0.05
0.1507,(0.7397114100897232-0.5318925126038133j),0.05
0.15080000000000002,(0.7394457256954563-0.5321656544514809j),0.05
0.1509,(0.7391799448507786-0.5324386696304872j),0.05
0.151,(0.7389140676139434-0.5327115581088447j),0.05
0.1511,(0.7386480940432363-0.5329843198545946j),0.05
0.1512,(0.7383820241969441-0.5332569548358015j),0.05
0.15130000000000002,(0.7381158581333541-0.5335294630205549j),0.05
0.1514,(0.7378495959107785-0.533801844376975j),0.05
0.1515,(0.7375832375875296-0.5340740988732013j),0.05
0.1516,(0.7373167832219313-0.5343462264774075j),0.05
0.1517,(0.7370502328723141-0.5346182271577884j),0.05
0.15180000000000002,(0.7367835865970276-0.5348901008825613j),0.05
0.1519,(0.7365168444544198-0.5351618476199804j),0.05
0.152,(0.7362500065028532-0.5354334673383149j),0.05
0.1521,(0.7359830728007029-0.5357049600058692j),0.05
0.1522,(0.7357160434063414-0.535976325590963j),0.05
0.15230000000000002,(0.735448918378172-0.5362475640619545j),0.05
0.1524,(0.7351816977745848-0.5365186753872158j),0.05
0.1525,(0.7349143816539914-0.5367896595351341j),0.05
0.1526,(0.7346469700748083-0.537060516474126j),0.05
0.1527,(0.7343794630954608-0.5373312461726466j),0.05
0.15280000000000002,(0.7341118607743952-0.5376018485991785j),0.05
0.1529,(0.7338441631700503-0.5378723237222278j),0.05
0.153,(0.7335763703408857-0.538142671510323j),0.05
0.1531,(0.7333084823453653-0.5384128919320316j),0.05
0.1532,(0.733040499241968-0.5386829849559331j),0.05
0.15330000000000002,(0.7327724210891742-0.5389529505506414j),0.05
0.1534,(0.732504247945484-0.5392227886847892j),0.05
0.1535,(0.7322359798693928-0.5394924993270445j),0.05
0.15360000000000001,(0.7319676169194206-0.5397620824460956j),0.05
0.1537,(0.7316991591540773-0.5400315380106566j),0.05
0.15380000000000002,(0.7314306066319093-0.5403008659894721j),0.05
0.1539,(0.7311619594114476-0.5405700663513036j),0.05
0.154,(0.7308932175512433-0.5408391390649532j),0.05
0.15410000000000001,(0.7306243811098581-0.5411080840992318j),0.05
0.1542,(0.7303554501458582-0.5413769014229944j),0.05
0.15430000000000002,(0.7300864247178191-0.5416455910051108j),0.05
0.1544,(0.7298173048843328-0.5419141528144714j),0.05
0.1545,(0.7295480907039897-0.5421825868200089j),0.05
0.15460000000000002,(0.7292787822354-0.542450892990672j),0.05
0.1547,(0.7290093795371746-0.5427190712954344j),0.05
0.15480000000000002,(0.7287398826679325-0.5429871217033033j),0.05
0.1549,(0.7284702916863195-0.5432550441833023j),0.05
0.155,(0.7282006066509651-0.5435228387044888j),0.05
0.15510000000000002,(0.7279308276205263-0.5437905052359445j),0.05
0.1552,(0.727660954653663-0.5440580437467772j),0.05
0.1553,(0.7273909878090427-0.544325454206117j),0.05
0.1554,(0.7271209271453448-0.5445927365831257j),0.05
0.1555,(0.7268507727212561-0.5448598908469859j),0.05
0.15560000000000002,(0.7265805245954717-0.545126916966914j),0.05
0.1557,(0.7263101828267032-0.545393814912144j),0.05
0.1558,(0.7260397474736612-0.5456605846519409j),0.05
0.1559,(0.7257692185950676-0.5459272261555949j),0.05
0.156,(0.72549859624966-0.5461937393924217j),0.05
0.15610000000000002,(0.7252278804961755-0.5464601243317635j),0.05
0.1562,(0.7249570713933696-0.5467263809429891j),0.05
0.1563,(0.7246861690000004-0.5469925091954952j),0.05
0.1564,(0.7244151733748334-0.5472585090587j),0.05
0.1565,(0.7241440845766536-0.5475243805020523j),0.05
0.15660000000000002,(0.7238729026642439-0.5477901234950234j),0.05
0.1567,(0.7236016276964004-0.5480557380071122j),0.05
0.1568,(0.723330259731929-0.5483212240078454j),0.05
0.1569,(0.7230587988296399-0.548586581466779j),0.05
0.157,(0.7227872450483624-0.5488518103534819j),0.05
0.15710000000000002,(0.7225155984469236-0.5491169106375612j),0.05
0.1572,(0.722243859084165-0.5493818822886517j),0.05
0.1573,(0.721972027018938-0.5496467252764077j),0.05
0.1574,(0.7217001023100975-0.5499114395705075j),0.05
0.1575,(0.7214280850165117-0.5501760251406639j),0.05
0.15760000000000002,(0.7211559751970607-0.5504404819566118j),0.05
0.1577,(0.7208837729106258-0.5507048099881116j),0.05
0.1578,(0.7206114782160998-0.5509690092049468j),0.05
0.1579,(0.7203390911723896-0.5512330795769389j),0.05
0.158,(0.7200666118384068-0.5514970210739201j),0.05
0.15810000000000002,(0.7197940402730696-0.5517608336657581j),0.05
0.1582,(0.719521376535304-0.5520245173223481j),0.05
0.1583,(0.7192486206840533-0.5522880720136054j),0.05
0.1584,(0.7189757727782612-0.5525514977094759j),0.05
0.1585,(0.7187028328768879-0.5528147943799306j),0.05
0.15860000000000002,(0.7184298010388904-0.5530779619949644j),0.05
0.1587,(0.7181566773232471-0.5533410005246012j),0.05
0.1588,(0.7178834617889395-0.5536039099388927j),0.05
0.1589,(0.7176101544949581-0.5538666902079112j),0.05
0.159,(0.717336755500295-0.5541293413017615j),0.05
0.15910000000000002,(0.7170632648639693-0.5543918631905698j),0.05
0.1592,(0.71678968264499-0.5546542558444891j),0.05
0.1593,(0.716516008902385-0.5549165192337019j),0.05
0.15940000000000001,(0.7162422436951879-0.5551786533284168j),0.05
0.1595,(0.7159683870824431-0.5554406580988622j),0.05
0.15960000000000002,(0.7156944391231963-0.5557025335152866j),0.05
0.1597,(0.7154203998765106-0.5559642795479558j),0.05
0.1598,(0.7151462694014543-0.5562258961671782j),0.05
0.15990000000000001,(0.7148720477571027-0.5564873833432955j),0.05
0.16,(0.7145977350025384-0.5567487410466636j),0.05
0.16010000000000002,(0.7143233311968613-0.5570099692476783j),0.05
0.1602,(0.7140488363991724-0.5572710679167444j),0.05
0.1603,(0.7137742506685831-0.5575320370243144j),0.05
0.16040000000000001,(0.713499574064212-0.5577928765408458j),0.05
0.1605,(0.7132248066451891-0.5580535864368374j),0.05
0.16060000000000002,(0.7129499484706474-0.5583141666828106j),0.05
0.1607,(0.7126749995997392-0.5585746172493068j),0.05
0.1608,(0.7123999600916133-0.5588349381069017j),0.05
0.16090000000000002,(0.7121248300054361-0.5590951292261908j),0.05
0.161,(0.7118496094003695-0.5593551905778015j),0.05
0.16110000000000002,(0.7115742983356055-0.5596151221323864j),0.05
0.1612,(0.7112988968703268-0.5598749238606181j),0.05
0.1613,(0.7110234050637272-0.5601345957332026j),0.05
0.16140000000000002,(0.7107478229750106-0.5603941377208677j),0.05
0.1615,(0.7104721506633979-0.5606535497943719j),0.05
0.16160000000000002,(0.7101963881881039-0.5609128319244946j),0.05
0.1617,(0.7099205356083595-0.5611719840820496j),0.05
0.1618,(0.7096445929834064-0.5614310062378658j),0.05
0.16190000000000002,(0.7093685603724871-0.5616898983628077j),0.05
0.162,(0.7090924378348624-0.5619486604277583j),0.05
0.1621,(0.7088162254297897-0.5622072924036369j),0.05
0.1622,(0.7085399232165455-0.5624657942613792j),0.05
0.1623,(0.708263531254406-0.5627241659719517j),0.05
0.16240000000000002,(0.7079870496026635-0.562982407506349j),0.05
0.1625,(0.7077104783206153-0.5632405188355873j),0.05
0.1626,(0.7074338174675618-0.563498499930714j),0.05
0.1627,(0.7071570671028192-0.5637563507627964j),0.05
0.1628,(0.7068802272857129-0.5640140713029347j),0.05
0.16290000000000002,(0.7066032980755661-0.5642716615222526j),0.05
0.163,(0.706326279531723-0.5645291213918976j),0.05
0.1631,(0.7060491717135268-0.5647864508830462j),0.05
0.1632,(0.7057719746803326-0.565043649966906j),0.05
0.1633,(0.705494688491503-0.5653007186147009j),0.05
0.16340000000000002,(0.7052173132064111-0.5655576567976868j),0.05
0.1635,(0.7049398488844371-0.5658144644871447j),0.05
0.1636,(0.7046622955849651-0.5660711416543848j),0.05
0.1637,(0.7043846533673923-0.5663276882707368j),0.05
0.1638,(0.7041069222911255-0.5665841043075652j),0.05
0.16390000000000002,(0.7038291024155726-0.5668403897362555j),0.05
0.164,(0.7035511938001552-0.5670965445282183j),0.05
0.1641,(0.7032731965043009-0.5673525686548964j),0.05
0.1642,(0.702995110587453-0.5676084620877543j),0.05
0.1643,(0.7027169361090458-0.5678642247982826j),0.05
0.16440000000000002,(0.7024386731285357-0.5681198567579973j),0.05
0.1645,(0.7021603217053881-0.5683753579384484j),0.05
0.1646,(0.7018818818990666-0.5686307283112034j),0.05
0.1647,(0.7016033537690506-0.5688859678478582j),0.05
0.1648,(0.7013247373748228-0.5691410765200391j),0.05
0.16490000000000002,(0.7010460327758787-0.5693960542993922j),0.05
0.165,(0.70076724003172-0.5696509011575985j),0.05
0.1651,(0.7004883592018544-0.5699056170663557j),0.05
0.1652,(0.7002093903457968-0.5701602019973963j),0.05
0.1653,(0.6999303335230761-0.5704146559224734j),0.05
0.16540000000000002,(0.6996511887932221-0.5706689788133695j),0.05
0.1655,(0.6993719562157805-0.570923170641889j),0.05
0.1656,(0.6990926358502938-0.5711772313798712j),0.05
0.16570000000000001,(0.6988132277563264-0.5714311609991748j),0.05
0.1658,(0.6985337319934377-0.5716849594716816j),0.05
0.16590000000000002,(0.6982541486212007-0.571938626769312j),0.05
0.166,(0.6979744776991985-0.5721921628640007j),0.05
0.1661,(0.6976947192870193-0.5724455677277137j),0.05
0.16620000000000001,(0.6974148734442615-0.5726988413324471j),0.05
0.1663,(0.6971349402305247-0.572951983650216j),0.05
0.16640000000000002,(0.6968549197054258-0.5732049946530666j),0.05
0.1665,(0.696574811928584-0.5734578743130714j),0.05
0.1666,(0.6962946169596251-0.5737106226023229j),0.05
0.16670000000000001,(0.6960143348581873-0.5739632394929469j),0.05
0.1668,(0.6957339656839108-0.5742157249570629j),0.05
0.16690000000000002,(0.6954535094964509-0.5744680789668501j),0.05
0.167,(0.6951729663554622-0.5747203014945034j),0.05
0.1671,(0.6948923363206153-0.5749723925122557j),0.05
0.16720000000000002,(0.6946116194515863-0.5752243519923581j),0.05
0.1673,(0.6943308158080496-0.5754761799070924j),0.05
0.16740000000000002,(0.6940499254497068-0.5757278762287658j),0.05
0.1675,(0.693768948436247-0.5759794409297099j),0.05
0.1676,(0.6934878848273848-0.5762308739822853j),0.05
0.16770000000000002,(0.6932067346828235-0.5764821753588755j),0.05
0.1678,(0.6929254980622932-0.5767333450319003j),0.05
0.16790000000000002,(0.6926441750255169-0.5769843829737881j),0.05
0.168,(0.6923627656322346-0.5772352891570105j),0.05
0.1681,(0.6920812699421914-0.5774860635540565j),0.05
0.16820000000000002,(0.6917996880151365-0.5777367061374444j),0.05
0.1683,(0.6915180199108318-0.5779872168797181j),0.05
0.16840000000000002,(0.6912362656890446-0.5782375957534456j),0.05
0.1685,(0.6909544254095469-0.5784878427312292j),0.05
0.1686,(0.6906724991321238-0.5787379577856872j),0.05
0.16870000000000002,(0.6903904869165658-0.5789879408894691j),0.05
0.1688,(0.6901083888226709-0.5792377920152534j),0.05
0.1689,(0.6898262049102423-0.5794875111357399j),0.05
0.169,(0.6895439352390939-0.5797370982236612j),0.05
0.1691,(0.6892615798690483-0.5799865532517645j),0.05
0.16920000000000002,(0.688979138859931-0.5802358761928377j),0.05
0.1693,(0.6886966122715819-0.5804850670196879j),0.05
0.1694,(0.6884140001638369-0.5807341257051457j),0.05
0.1695,(0.6881313025965526-0.5809830522220779j),0.05
0.1696,(0.6878485196295857-0.5812318465433687j),0.05
0.16970000000000002,(0.687565651322802-0.5814805086419256j),0.05
0.1698,(0.6872826977360715-0.5817290384906921j),0.05
0.1699,(0.6869996589292817-0.5819774360626399j),0.05
0.17,(0.6867165349623147-0.5822257013307512j),0.05
0.1701,(0.6864333258950686-0.5824738342680542j),0.05
0.17020000000000002,(0.6861500317874466-0.5827218348475894j),0.05
0.1703,(0.6858666526993589-0.582969703042428j),0.05
0.1704,(0.6855831886907204-0.5832174388256685j),0.05
0.1705,(0.6852996398214614-0.5834650421704368j),0.05
0.1706,(0.6850160061515129-0.5837125130498841j),0.05
0.17070000000000002,(0.6847322877408113-0.5839598514371881j),0.05
0.1708,(0.6844484846493063-0.5842070573055481j),0.05
0.1709,(0.6841645969369563-0.5844541306281966j),0.05
0.171,(0.6838806246637225-0.5847010713783932j),0.05
0.1711,(0.6835965678895694-0.5849478795294167j),0.05
0.17120000000000002,(0.6833124266744786-0.5851945550545754j),0.05
0.1713,(0.6830282010784313-0.5854410979272103j),0.05
0.1714,(0.6827438911614192-0.5856875081206818j),0.05
0.1715,(0.6824594969834432-0.5859337856083763j),0.05
0.1716,(0.682175018604509-0.5861799303637086j),0.05
0.17170000000000002,(0.6818904560846292-0.5864259423601222j),0.05
0.1718,(0.6816058094838214-0.5866718215710869j),0.05
0.1719,(0.6813210788621171-0.5869175679700943j),0.05
0.17200000000000001,(0.6810362642795557-0.5871631815306644j),0.05
0.1721,(0.6807513657961667-0.5874086622263449j),0.05
0.17220000000000002,(0.6804663834720136-0.5876540100307107j),0.05
0.1723,(0.6801813173671419-0.5878992249173606j),0.05
0.1724,(0.6798961675416214-0.5881443068599226j),0.05
0.17250000000000001,(0.6796109340555245-0.5883892558320433j),0.05
0.1726,(0.6793256169689222-0.5886340718074158j),0.05
0.17270000000000002,(0.6790402163419077-0.5888787547597334j),0.05
0.1728,(0.6787547322345718-0.5891233046627323j),0.05
0.1729,(0.6784691647070112-0.5893677214901696j),0.05
0.17300000000000001,(0.6781835138193325-0.5896120052158378j),0.05
0.1731,(0.6778977796316531-0.5898561558135412j),0.05
0.17320000000000002,(0.6776119622040949-0.5901001732571175j),0.05
0.1733,(0.6773260615967779-0.5903440575204354j),0.05
0.1734,(0.6770400778698447-0.5905878085773875j),0.05
0.17350000000000002,(0.6767540110834378-0.590831426401883j),0.05
0.1736,(0.6764678612977046-0.5910749109678752j),0.05
0.17370000000000002,(0.6761816285727996-0.5913182622493277j),0.05
0.1738,(0.675895312968886-0.5915614802202372j),0.05
0.1739,(0.6756089145461379-0.5918045648546092j),0.05
0.17400000000000002,(0.6753224333647314-0.5920475161264799j),0.05
0.1741,(0.675035869484847-0.5922903340099253j),0.05
0.17420000000000002,(0.6747492229666826-0.5925330184790479j),0.05
0.1743,(0.6744624938704323-0.5927755695079713j),0.05
0.1744,(0.6741756822563018-0.5930179870708557j),0.05
0.17450000000000002,(0.673888788184503-0.5932602711418767j),0.05
0.1746,(0.6736018117152544-0.5935024216952418j),0.05
0.17470000000000002,(0.673314752908785-0.593744438705185j),0.05
0.1748,(0.6730276118253296-0.5939863221459623j),0.05
0.1749,(0.6727403885251205-0.5942280719918679j),0.05
0.17500000000000002,(0.6724530830684127-0.5944696882172084j),0.05
0.1751,(0.672165695515452-0.5947111707963256j),0.05
0.1752,(0.6718782259265101-0.5949525197035825j),0.05
0.1753,(0.6715906743618434-0.5951937349133722j),0.05
0.1754,(0.671303040881731-0.5954348164001174j),0.05
0.17550000000000002,(0.6710153255464565-0.5956757641382581j),0.05
0.1756,(0.6707275284163026-0.5959165781022663j),0.05
0.1757,(0.6704396495515673-0.5961572582666422j),0.05
0.1758,(0.6701516890125541-0.5963978046059051j),0.05
0.1759,(0.6698636468595682-0.5966382170946125j),0.05
0.17600000000000002,(0.6695755231529247-0.5968784957073361j),0.05
0.1761,(0.669287317952947-0.5971186404186847j),0.05
0.1762,(0.6689990313199643-0.597358651203284j),0.05
0.1763,(0.6687106633143101-0.5975985280357932j),0.05
0.1764,(0.6684222139963281-0.5978382708908958j),0.05
0.17650000000000002,(0.668133683426368-0.598077879743299j),0.05
0.1766,(0.667845071664784-0.5983173545677399j),0.05
0.1767,(0.6675563787719385-0.5985566953389839j),0.05
0.1768,(0.6672676048082051-0.5987959020318151j),0.05
0.1769,(0.6669787498339499-0.5990349746210561j),0.05
0.17700000000000002,(0.6666898139095654-0.5992739130815428j),0.05
0.1771,(0.6664007970954366-0.5995127173881444j),0.05
0.1772,(0.6661116994519575-0.5997513875157597j),0.05
0.1773,(0.6658225210395313-0.5999899234393039j),0.05
0.1774,(0.6655332619185708-0.6002283251337281j),0.05
0.17750000000000002,(0.6652439221494855-0.6004665925740121j),0.05
0.1776,(0.6649545017927021-0.6007047257351509j),0.05
0.1777,(0.6646650009086478-0.6009427245921735j),0.05
0.1778,(0.6643754195577606-0.6011805891201314j),0.05
0.1779,(0.6640857578004771-0.6014183192941095j),0.05
0.17800000000000002,(0.6637960156972504-0.6016559150892121j),0.05
0.1781,(0.6635061933085349-0.6018933764805736j),0.05
0.1782,(0.6632162906947898-0.6021307034433558j),0.05
0.17830000000000001,(0.6629263079164834-0.6023678959527392j),0.05
0.1784,(0.6626362450340938-0.6026049539839428j),0.05
0.17850000000000002,(0.6623461021080993-0.6028418775122037j),0.05
0.1786,(0.6620558791989916-0.6030786665127884j),0.05
0.1787,(0.6617655763672603-0.6033153209609902j),0.05
0.17880000000000001,(0.6614751936734059-0.6035518408321238j),0.05
0.1789,(0.6611847311779372-0.6037882261015413j),0.05
0.17900000000000002,(0.6608941889413678-0.6040244767446115j),0.05
0.1791,(0.6606035670242163-0.6042605927367358j),0.05
0.1792,(0.6603128654870098-0.6044965740533346j),0.05
0.17930000000000001,(0.6600220843902835-0.6047324206698619j),0.05
0.1794,(0.6597312237945706-0.6049681325617925j),0.05
0.17950000000000002,(0.6594402837604235-0.6052037097046375j),0.05
0.1796,(0.6591492643483885-0.6054391520739252j),0.05
0.1797,(0.6588581656190251-0.6056744596452124j),0.05
0.17980000000000002,(0.6585669876329019-0.6059096323940847j),0.05
0.1799,(0.6582757304505858-0.6061446702961475j),0.05
0.18000000000000002,(0.6579843941326543-0.6063795733270475j),0.05
0.1801,(0.6576929787396927-0.6066143414624426j),0.05
0.1802,(0.6574014843322915-0.6068489746780257j),0.05
0.18030000000000002,(0.6571099109710424-0.6070834729495121j),0.05
0.1804,(0.6568182587165537-0.6073178362526477j),0.05
0.18050000000000002,(0.6565265276294291-0.6075520645631949j),0.05
0.1806,(0.6562347177702881-0.6077861578569604j),0.05
0.1807,(0.6559428291997517-0.6080201161097608j),0.05
0.18080000000000002,(0.6556508619784399-0.6082539392974513j),0.05
0.1809,(0.6553588161669976-0.608487627395897j),0.05
0.18100000000000002,(0.6550666918260583-0.608721180381002j),0.05
0.1811,(0.6547744890162708-0.6089545982286659j),0.05
0.1812,(0.6544822077982836-0.609187880914845j),0.05
0.18130000000000002,(0.6541898482327632-0.6094210284155241j),0.05
0.1814,(0.6538974103803632-0.6096540407067083j),0.05
0.18150000000000002,(0.6536048943017665-0.6098869177644322j),0.05
0.1816,(0.6533123000576422-0.6101196595647529j),0.05
0.1817,(0.6530196277086778-0.6103522660837577j),0.05
0.18180000000000002,(0.6527268773155587-0.6105847372975622j),0.05
0.1819,(0.6524340489389848-0.6108170731823075j),0.05
0.182,(0.6521411426396521-0.6110492737141585j),0.05
0.1821,(0.6518481584782733-0.6112813388693065j),0.05
0.1822,(0.6515550965155583-0.61151326862397j),0.05
0.18230000000000002,(0.651261956812231-0.6117450629543973j),0.05
0.1824,(0.6509687394290172-0.6119767218368631j),0.05
0.1825,(0.6506754444266423-0.6122082452476613j),0.05
0.1826,(0.6503820718658538-0.6124396331631213j),0.05
0.1827,(0.6500886218073859-0.6126708855595949j),0.05
0.18280000000000002,(0.649795094311997-0.6129020024134598j),0.05
0.1829,(0.6495014894404325-0.6131329837011187j),0.05
0.183,(0.6492078072534707-0.6133638293990104j),0.05
0.1831,(0.6489140478118652-0.6135945394835834j),0.05
0.1832,(0.6486202111763937-0.6138251139313303j),0.05
0.18330000000000002,(0.6483262974078384-0.6140555527187581j),0.05
0.1834,(0.6480323065669856-0.6142858558224081j),0.05
0.1835,(0.6477382387146283-0.6145160232188418j),0.05
0.1836,(0.6474440939115564-0.6147460548846523j),0.05
0.1837,(0.64714987221858-0.6149759507964557j),0.05
0.18380000000000002,(0.646855573696508-0.6152057109308968j),0.05
0.1839,(0.646561198406154-0.615435335264645j),0.05
0.184,(0.6462667464083398-0.6156648237743991j),0.05
0.1841,(0.645972217763894-0.6158941764368813j),0.05
0.1842,(0.6456776125336493-0.6161233932288439j),0.05
0.18430000000000002,(0.6453829307784396-0.6163524741270615j),0.05
0.1844,(0.6450881725591194-0.6165814191083376j),0.05
0.1845,(0.6447933379365323-0.616810228149504j),0.05
0.18460000000000001,(0.6444984269715354-0.617038901227416j),0.05
0.1847,(0.6442034397249897-0.6172674383189568j),0.05
0.18480000000000002,(0.6439083762577666-0.6174958394010354j),0.05
0.1849,(0.6436132366307356-0.6177241044505877j),0.05
0.185,(0.6433180209047822-0.6179522334445783j),0.05
0.18510000000000001,(0.6430227291407835-0.6181802263599947j),0.05
0.1852,(0.6427273613996398-0.6184080831738544j),0.05
0.18530000000000002,(0.64243191774224-0.6186358038632j),0.05
0.1854,(0.6421363982294876-0.6188633884050962j),0.05
0.1855,(0.6418408029222923-0.6190908367766439j),0.05
0.18560000000000001,(0.6415451318815708-0.6193181489549624j),0.05
0.1857,(0.641249385168238-0.6195453249171998j),0.05
0.18580000000000002,(0.6409535628432224-0.6197723646405371j),0.05
0.1859,(0.6406576649674524-0.6199992681021679j),0.05
