t,signal,gamma
0.1348,(0.9612391005121687+0.2754127560483464j),0.0001
0.13490000000000002,(0.9611820082638133+0.27561171461876294j),0.0001
0.135,(0.9611248748345316+0.27581066135431315j),0.0001
0.1351,(0.9610677002267819+0.2760095962464731j),0.0001
0.13520000000000001,(0.961010484443012+0.27620851928672024j),0.0001
0.1353,(0.9609532274856804+0.2764074304665296j),0.0001
0.13540000000000002,(0.9608959293572485+0.27660632977738j),0.0001
0.1355,(0.9608385900601739+0.2768052172107517j),0.0001
0.1356,(0.9607812095969154+0.27700409275812127j),0.0001
0.13570000000000002,(0.9607237879699466+0.2772029564109688j),0.0001
0.1358,(0.9606663251817235+0.2774018081607752j),0.0001
0.1359,(0.960608821234719+0.27760064799901946j),0.0001
0.136,(0.9605512761314042+0.2777994759171818j),0.0001
0.1361,(0.9604936898742412+0.2779982919067453j),0.0001
0.13620000000000002,(0.9604360624657083+0.2781970959591917j),0.0001
0.1363,(0.9603783939082856+0.2783958880660019j),0.0001
0.1364,(0.9603206842044418+0.27859466821866097j),0.0001
0.1365,(0.9602629333566505+0.2787934364086499j),0.0001
0.1366,(0.9602051413674053+0.2789921926274545j),0.0001
0.13670000000000002,(0.9601473082391749+0.2791909368665581j),0.0001
0.1368,(0.9600894339744497+0.27938966911744845j),0.0001
0.1369,(0.9600315185757156+0.2795883893716067j),0.0001
0.137,(0.959973562045451+0.27978709762052206j),0.0001
0.1371,(0.9599155643861556+0.2799857938556798j),0.0001
0.13720000000000002,(0.9598575256003136+0.28018447806856644j),0.0001
0.1373,(0.9597994456904165+0.2803831502506717j),0.0001
0.1374,(0.9597413246589587+0.2805818103934822j),0.0001
0.1375,(0.9596831625084405+0.2807804584884861j),0.0001
0.1376,(0.9596249592413553+0.28097909452717257j),0.0001
0.13770000000000002,(0.9595667148601978+0.2811777185010335j),0.0001
0.1378,(0.9595084293674794+0.2813763304015551j),0.0001
0.1379,(0.9594501027656929+0.2815749302202304j),0.0001
0.138,(0.9593917350573492+0.28177351794855193j),0.0001
0.1381,(0.9593333262449479+0.281972093578009j),0.0001
0.13820000000000002,(0.9592748763310054+0.2821706571000938j),0.0001
0.1383,(0.9592163853180257+0.28236920850630065j),0.0001
0.1384,(0.9591578532085244+0.28256774778812177j),0.0001
0.1385,(0.9590992800050107+0.28276627493705137j),0.0001
0.1386,(0.9590406657100033+0.28296478994458346j),0.0001
0.13870000000000002,(0.9589820103260138+0.28316329280221386j),0.0001
0.1388,(0.9589233138555655+0.2833617835014364j),0.0001
0.1389,(0.9588645763011727+0.28356026203374807j),0.0001
0.139,(0.9588057976653659+0.28375872839064453j),0.0001
0.1391,(0.9587469779506688+0.2839571825636236j),0.0001
0.13920000000000002,(0.9586881171595937+0.28415562454418175j),0.0001
0.1393,(0.9586292152946819+0.28435405432381755j),0.0001
0.1394,(0.9585702723584552+0.2845524718940282j),0.0001
0.1395,(0.9585112883534539+0.2847508772463146j),0.0001
0.1396,(0.9584522632821948+0.28494927037217604j),0.0001
0.13970000000000002,(0.9583931971472253+0.285147651263111j),0.0001
0.1398,(0.9583340899510789+0.28534601991062064j),0.0001
0.1399,(0.9582749416962894+0.28554437630620816j),0.0001
0.14,(0.9582157523854014+0.2857427204413725j),0.0001
0.1401,(0.9581565220209521+0.28594105230761674j),0.0001
0.14020000000000002,(0.9580972506054881+0.2861393718964445j),0.0001
0.1403,(0.9580379381415534+0.286337679199357j),0.0001
0.1404,(0.9579785846316913+0.28653597420786003j),0.0001
0.1405,(0.9579191900784514+0.2867342569134563j),0.0001
0.1406,(0.9578597544843915+0.28693252730765134j),0.0001
0.14070000000000002,(0.9578002778520504+0.28713078538195125j),0.0001
0.1408,(0.9577407601839946+0.2873290311278611j),0.0001
0.1409,(0.9576812014827718+0.2875272645368881j),0.0001
0.14100000000000001,(0.9576216017509446+0.2877254856005354j),0.0001
0.1411,(0.957561960991064+0.2879236943103168j),0.0001
0.14120000000000002,(0.957502279205698+0.28812189065773514j),0.0001
0.1413,(0.9574425563974047+0.2883200746343005j),0.0001
0.1414,(0.9573827925687534+0.28851824623152145j),0.0001
0.14150000000000001,(0.9573229877223024+0.28871640544090893j),0.0001
0.1416,(0.9572631418606278+0.288914552253972j),0.0001
0.14170000000000002,(0.957203254986294+0.28911268666222284j),0.0001
0.1418,(0.9571433271018757+0.2893108086571704j),0.0001
0.1419,(0.9570833582099417+0.28950891823032776j),0.0001
0.14200000000000002,(0.9570233483130732+0.2897070153732056j),0.0001
0.1421,(0.9569632974138391+0.2899051000773197j),0.0001
0.1422,(0.9569032055148212+0.2901031723341799j),0.0001
0.1423,(0.9568430726185962+0.2903012321353019j),0.0001
0.1424,(0.9567828987277539+0.29049927947220017j),0.0001
0.14250000000000002,(0.9567226838448745+0.2906973143363902j),0.0001
0.1426,(0.9566624279725415+0.2908953367193845j),0.0001
0.1427,(0.9566021311133416+0.29109334661270087j),0.0001
0.1428,(0.9565417932698617+0.29129134400785817j),0.0001
0.1429,(0.9564814144447022+0.2914893288963703j),0.0001
0.14300000000000002,(0.9564209946404466+0.2916873012697545j),0.0001
0.1431,(0.9563605338596888+0.29188526111953217j),0.0001
0.1432,(0.9563000321050275+0.2920832084372197j),0.0001
0.1433,(0.9562394893790601+0.29228114321433635j),0.0001
0.1434,(0.956178905684388+0.29247906544240165j),0.0001
0.14350000000000002,(0.956118281023607+0.2926769751129365j),0.0001
0.1436,(0.9560576153993241+0.2928748722174623j),0.0001
0.1437,(0.9559969088141469+0.29307275674749717j),0.0001
0.1438,(0.9559361612706718+0.2932706286945694j),0.0001
0.1439,(0.9558753727715175+0.2934684880501949j),0.0001
0.14400000000000002,(0.955814543319291+0.29366633480589954j),0.0001
0.1441,(0.9557536729165951+0.2938641689532074j),0.0001
0.1442,(0.9556927615660535+0.2940619904836406j),0.0001
0.1443,(0.955631809270283+0.2942597993887267j),0.0001
0.1444,(0.9555708160318943+0.29445759565998597j),0.0001
0.14450000000000002,(0.9555097818535081+0.29465537928895014j),0.0001
0.1446,(0.9554487067377406+0.2948531502671405j),0.0001
0.1447,(0.9553875906872247+0.29505090858608674j),0.0001
0.1448,(0.9553264337045742+0.2952486542373144j),0.0001
0.1449,(0.9552652357924201+0.29544638721235295j),0.0001
0.14500000000000002,(0.9552039969533822+0.2956441075027299j),0.0001
0.1451,(0.9551427171901022+0.295841815099974j),0.0001
0.1452,(0.9550813965052016+0.29603950999561474j),0.0001
0.1453,(0.9550200349013176+0.2962371921811831j),0.0001
0.1454,(0.9549586323810799+0.2964348616482078j),0.0001
0.14550000000000002,(0.95489718894713+0.29663251838822297j),0.0001
0.1456,(0.9548357046021029+0.29683016239275595j),0.0001
0.1457,(0.9547741793486431+0.29702779365334386j),0.0001
0.1458,(0.9547126131893836+0.29722541216151616j),0.0001
0.1459,(0.9546510061269733+0.29742301790880715j),0.0001
0.14600000000000002,(0.9545893581640558+0.2976206108867502j),0.0001
0.1461,(0.9545276693032777+0.29781819108688196j),0.0001
0.1462,(0.954465939547289+0.2980157585007342j),0.0001
0.1463,(0.9544041688987406+0.2982133131198438j),0.0001
0.1464,(0.9543423573602797+0.2984108549357463j),0.0001
0.14650000000000002,(0.9542805049345696+0.29860838393998057j),0.0001
0.1466,(0.9542186116242528+0.2988059001240809j),0.0001
0.1467,(0.9541566774319935+0.2990034034795857j),0.0001
0.1468,(0.9540947023604557+0.29920089399803457j),0.0001
0.1469,(0.9540326864122902+0.29939837167096545j),0.0001
0.14700000000000002,(0.9539706295901645+0.2995958364899172j),0.0001
0.1471,(0.953908531896744+0.2997932884464315j),0.0001
0.1472,(0.9538463933346919+0.29999072753204653j),0.0001
0.14730000000000001,(0.9537842139066793+0.3001881537383042j),0.0001
0.1474,(0.9537219936153681+0.30038556705674613j),0.0001
0.14750000000000002,(0.9536597324634438+0.30058296747891583j),0.0001
0.1476,(0.9535974304535648+0.3007803549963532j),0.0001
0.1477,(0.9535350875884125+0.30097772960060304j),0.0001
0.14780000000000001,(0.9534727038706649+0.3011750912832115j),0.0001
0.1479,(0.9534102793030002+0.30137244003571767j),0.0001
0.14800000000000002,(0.9533478138880878+0.30156977584967043j),0.0001
0.1481,(0.9532853076286273+0.3017670987166133j),0.0001
0.1482,(0.9532227605272886+0.30196440862809404j),0.0001
0.14830000000000002,(0.9531601725867608+0.3021617055756585j),0.0001
0.1484,(0.9530975438097314+0.3023589895508527j),0.0001
0.14850000000000002,(0.9530348741988915+0.30255626054522605j),0.0001
0.1486,(0.95297216375693+0.3027535185503252j),0.0001
0.1487,(0.9529094124865346+0.3029507635577002j),0.0001
0.14880000000000002,(0.9528466203904046+0.30314799555889854j),0.0001
0.1489,(0.9527837874712374+0.30334521454547164j),0.0001
0.149,(0.9527209137317267+0.30354242050897134j),0.0001
0.1491,(0.952657999174568+0.30373961344094735j),0.0001
0.1492,(0.9525950438024735+0.3039367933329497j),0.0001
0.14930000000000002,(0.952532047618135+0.30413396017653205j),0.0001
0.1494,(0.9524690106242638+0.30433111396324775j),0.0001
0.1495,(0.9524059328235609+0.30452825468464706j),0.0001
0.1496,(0.9523428142187388+0.30472538233228863j),0.0001
0.1497,(0.9522796548125043+0.3049224968977226j),0.0001
0.14980000000000002,(0.9522164546075671+0.3051195983725063j),0.0001
0.1499,(0.952153213606651+0.30531668674819473j),0.0001
0.15,(0.9520899318124626+0.30551376201634384j),0.0001
0.1501,(0.952026609227715+0.30571082416850826j),0.0001
0.1502,(0.9519632458551321+0.30590787319624946j),0.0001
0.15030000000000002,(0.9518998416974375+0.3061049090911216j),0.0001
0.1504,(0.9518363967573448+0.30630193184468424j),0.0001
0.1505,(0.9517729110375829+0.3064989414484958j),0.0001
0.1506,(0.951709384540876+0.3066959378941173j),0.0001
0.1507,(0.9516458172699533+0.3068929211731075j),0.0001
0.15080000000000002,(0.9515822092275401+0.30708989127702707j),0.0001
0.1509,(0.951518560416369+0.30728684819743657j),0.0001
0.151,(0.9514548708391753+0.3074837919258993j),0.0001
0.1511,(0.9513911404986883+0.30768072245397754j),0.0001
0.1512,(0.9513273693976462+0.3078776397732309j),0.0001
0.15130000000000002,(0.9512635575387868+0.3080745438752267j),0.0001
0.1514,(0.9511997049248497+0.30827143475152724j),0.0001
0.1515,(0.9511358115585766+0.3084683123936971j),0.0001
0.1516,(0.9510718774427067+0.30866517679330197j),0.0001
0.1517,(0.9510079025799928+0.30886202794190637j),0.0001
0.15180000000000002,(0.9509438869731724+0.30905886583107817j),0.0001
0.1519,(0.9508798306250019+0.3092556904523829j),0.0001
0.152,(0.9508157335382237+0.30945250179738865j),0.0001
0.1521,(0.9507515957155894+0.30964929985766293j),0.0001
0.1522,(0.9506874171598589+0.30984608462477364j),0.0001
0.15230000000000002,(0.9506231978737825+0.31004285609029153j),0.0001
0.1524,(0.950558937860122+0.310239614245786j),0.0001
0.1525,(0.9504946371216357+0.31043635908282624j),0.0001
0.1526,(0.9504302956610743+0.31063309059298305j),0.0001
0.1527,(0.9503659134812076+0.3108298087678293j),0.0001
0.15280000000000002,(0.9503014905847986+0.31102651359893646j),0.0001
0.1529,(0.9502370269746164+0.3112232050778763j),0.0001
0.153,(0.9501725226534212+0.3114198831962222j),0.0001
0.1531,(0.9501079776239896+0.31161654794554733j),0.0001
0.1532,(0.950043391889086+0.3118131993174279j),0.0001
0.15330000000000002,(0.9499787654514839+0.31200983730343573j),0.0001
0.1534,(0.9499140983139639+0.3122064618951494j),0.0001
0.1535,(0.9498493904792964+0.31240307308414395j),0.0001
0.15360000000000001,(0.9497846419502568+0.31259967086199436j),0.0001
0.1537,(0.9497198527296317+0.31279625522027843j),0.0001
0.15380000000000002,(0.9496550228202005+0.31299282615057467j),0.0001
0.1539,(0.949590152224741+0.3131893836444626j),0.0001
0.154,(0.9495252409460453+0.31338592769351753j),0.0001
0.15410000000000001,(0.9494602889868946+0.31358245828932163j),0.0001
0.1542,(0.9493952963500799+0.3137789754234532j),0.0001
0.15430000000000002,(0.9493302630383915+0.3139754790874962j),0.0001
0.1544,(0.9492651890546157+0.3141719692730273j),0.0001
0.1545,(0.9492000744015548+0.3143684459716306j),0.0001
0.15460000000000002,(0.9491349190820012+0.3145649091748879j),0.0001
0.1547,(0.9490697230987499+0.3147613588743831j),0.0001
0.15480000000000002,(0.9490044864545967+0.3149577950617001j),0.0001
0.1549,(0.9489392091523481+0.3151542177284201j),0.0001
0.155,(0.9488738911948029+0.3153506268661311j),0.0001
0.15510000000000002,(0.9488085325847678+0.31554702246641536j),0.0001
0.1552,(0.9487431333250448+0.3157434045208613j),0.0001
0.1553,(0.9486776934184419+0.3159397730210529j),0.0001
0.1554,(0.9486122128677758+0.316136127958579j),0.0001
0.1555,(0.9485466916758502+0.3163324693250273j),0.0001
0.15560000000000002,(0.9484811298454771+0.31652879711198434j),0.0001
0.1557,(0.9484155273794705+0.3167251113110395j),0.0001
0.1558,(0.9483498842806524+0.3169214119137816j),0.0001
0.1559,(0.9482842005518347+0.3171176989118037j),0.0001
0.156,(0.9482184761958409+0.31731397229669145j),0.0001
0.15610000000000002,(0.948152711215489+0.31751023206003987j),0.0001
0.1562,(0.9480869056136072+0.3177064781934388j),0.0001
0.1563,(0.9480210593930172+0.3179027106884797j),0.0001
0.1564,(0.9479551725565422+0.31809892953675745j),0.0001
0.1565,(0.9478892451070183+0.31829513472986337j),0.0001
0.15660000000000002,(0.94782327704727+0.3184913262593933j),0.0001
0.1567,(0.9477572683801314+0.3186875041169409j),0.0001
0.1568,(0.9476912191084359+0.31888366829410153j),0.0001
0.1569,(0.947625129235013+0.3190798187824699j),0.0001
0.157,(0.9475589987627132+0.3192759555736435j),0.0001
0.15710000000000002,(0.9474928276943604+0.3194720786592201j),0.0001
0.1572,(0.9474266160328054+0.3196681880307957j),0.0001
0.1573,(0.9473603637808832+0.31986428367996844j),0.0001
0.1574,(0.9472940709414467+0.32006036559833806j),0.0001
0.1575,(0.9472277375173324+0.3202564337775036j),0.0001
0.15760000000000002,(0.9471613635113916+0.32045248820906264j),0.0001
0.1577,(0.9470949489264727+0.32064852888461964j),0.0001
0.1578,(0.9470284937654299+0.32084455579577353j),0.0001
0.1579,(0.9469619980311131+0.32104056893412464j),0.0001
0.158,(0.9468954617263776+0.32123656829127734j),0.0001
0.15810000000000002,(0.9468288848540846+0.3214325538588329j),0.0001
0.1582,(0.9467622674170786+0.3216285256283968j),0.0001
0.1583,(0.946695609418234+0.3218244835915708j),0.0001
0.1584,(0.9466289108603975+0.32202042773996153j),0.0001
0.1585,(0.9465621717464444+0.32221635806517185j),0.0001
0.15860000000000002,(0.9464953920792348+0.32241227455880966j),0.0001
0.1587,(0.9464285718616353+0.32260817721248075j),0.0001
0.1588,(0.9463617110965186+0.3228040660177902j),0.0001
0.1589,(0.9462948097867491+0.3229999409663501j),0.0001
0.159,(0.9462278679351999+0.3231958020497635j),0.0001
0.15910000000000002,(0.9461608855447462+0.32339164925964214j),0.0001
0.1592,(0.9460938626182616+0.3235874825875949j),0.0001
0.1593,(0.9460267991586226+0.32378330202523065j),0.0001
0.15940000000000001,(0.9459596951687086+0.32397910756416237j),0.0001
0.1595,(0.9458925506514023+0.32417489919599846j),0.0001
0.15960000000000002,(0.9458253656095873+0.32437067691235244j),0.0001
0.1597,(0.9457581400461424+0.32456644070483553j),0.0001
0.1598,(0.9456908739639573+0.32476219056506234j),0.0001
0.15990000000000001,(0.9456235673659126+0.3249579264846435j),0.0001
0.16,(0.9455562202549058+0.32515364845519584j),0.0001
0.16010000000000002,(0.945488832633828+0.3253493564683335j),0.0001
0.1602,(0.9454214045055596+0.32554505051567023j),0.0001
0.1603,(0.9453539358730116+0.3257407305888257j),0.0001
0.16040000000000001,(0.9452864267390692+0.3259363966794114j),0.0001
0.1605,(0.9452188771066377+0.326132048779049j),0.0001
0.16060000000000002,(0.9451512869786043+0.3263276868793529j),0.0001
0.1607,(0.9450836563578823+0.3265233109719441j),0.0001
0.1608,(0.9450159852473693+0.3267189210484383j),0.0001
0.16090000000000002,(0.9449482736499784+0.32691451710045866j),0.0001
0.161,(0.9448805215686027+0.32711009911962224j),0.0001
0.16110000000000002,(0.9448127290061594+0.32730566709755254j),0.0001
0.1612,(0.9447448959655551+0.3275012210258693j),0.0001
0.1613,(0.944677022449707+0.3276967608961947j),0.0001
0.16140000000000002,(0.9446091084615206+0.3278922867001497j),0.0001
0.1615,(0.9445411540039163+0.32808779842936087j),0.0001
0.16160000000000002,(0.9444731590798049+0.32828329607545126j),0.0001
0.1617,(0.9444051236921123+0.3284787796300417j),0.0001
0.1618,(0.944337047843758+0.3286742490847602j),0.0001
0.16190000000000002,(0.9442689315376619+0.3288697044312305j),0.0001
0.162,(0.9442007747767498+0.32906514566108164j),0.0001
0.1621,(0.9441325775639424+0.32926057276593956j),0.0001
0.1622,(0.9440643399021724+0.32945598573743073j),0.0001
0.1623,(0.9439960617943677+0.3296513845671824j),0.0001
0.16240000000000002,(0.9439277432434557+0.32984676924682277j),0.0001
0.1625,(0.9438593842523751+0.33004213976798435j),0.0001
0.1626,(0.9437909848240552+0.3302374961222951j),0.0001
0.1627,(0.9437225449614335+0.33043283830138376j),0.0001
0.1628,(0.9436540646674514+0.3306281662968837j),0.0001
0.16290000000000002,(0.9435855439450418+0.3308234801004253j),0.0001
0.163,(0.9435169827971439+0.33101877970364196j),0.0001
0.1631,(0.9434483812267099+0.33121406509816487j),0.0001
0.1632,(0.9433797392366805+0.3314093362756311j),0.0001
0.1633,(0.9433110568300024+0.3316045932276699j),0.0001
0.16340000000000002,(0.9432423340096209+0.3317998359459184j),0.0001
0.1635,(0.9431735707784926+0.3319950644220135j),0.0001
0.1636,(0.9431047671395576+0.33219027864758666j),0.0001
0.1637,(0.9430359230957771+0.3323854786142785j),0.0001
0.1638,(0.9429670386501116+0.33258066431372335j),0.0001
0.16390000000000002,(0.9428981138055033+0.33277583573756203j),0.0001
0.164,(0.9428291485649238+0.33297099287743065j),0.0001
0.1641,(0.9427601429313271+0.33316613572497006j),0.0001
0.1642,(0.9426910969076786+0.33336126427181617j),0.0001
0.1643,(0.9426220104969335+0.3335563785096128j),0.0001
0.16440000000000002,(0.9425528837020729+0.3337514784299991j),0.0001
0.1645,(0.9424837165260476+0.3339465640246187j),0.0001
0.1646,(0.9424145089718343+0.3341416352851097j),0.0001
0.1647,(0.9423452610424058+0.3343366922031191j),0.0001
0.1648,(0.9422759727407303+0.33453173477028625j),0.0001
0.16490000000000002,(0.9422066440697818+0.3347267629782565j),0.0001
0.165,(0.9421372750325362+0.33492177681867713j),0.0001
0.1651,(0.9420678656319743+0.3351167762831886j),0.0001
0.1652,(0.9419984158710747+0.3353117613634387j),0.0001
0.1653,(0.9419289257528132+0.3355067320510772j),0.0001
0.16540000000000002,(0.9418593952801779+0.33570168833774494j),0.0001
0.1655,(0.9417898244561527+0.3358966302150943j),0.0001
0.1656,(0.9417202132837235+0.336091557674771j),0.0001
0.16570000000000001,(0.9416505617658755+0.3362864707084239j),0.0001
0.1658,(0.9415808699056031+0.33648136930770406j),0.0001
0.16590000000000002,(0.9415111377058913+0.3366762534642601j),0.0001
0.166,(0.9414413651697382+0.3368711231697433j),0.0001
0.1661,(0.941371552300139+0.3370659784158048j),0.0001
0.16620000000000001,(0.9413016991000884+0.3372608191940971j),0.0001
0.1663,(0.9412318055725847+0.33745564549627244j),0.0001
0.16640000000000002,(0.9411618717206212+0.3376504573139825j),0.0001
0.1665,(0.9410918975472148+0.3378452546388832j),0.0001
0.1666,(0.9410218830553587+0.33804003746262967j),0.0001
0.16670000000000001,(0.9409518282480557+0.3382348057768742j),0.0001
0.1668,(0.9408817331283229+0.3384295595732733j),0.0001
0.16690000000000002,(0.9408115976991568+0.33862429884348516j),0.0001
0.167,(0.94074142196358+0.33881902357916405j),0.0001
0.1671,(0.9406712059245955+0.3390137337719693j),0.0001
0.16720000000000002,(0.9406009495852221+0.3392084294135598j),0.0001
0.1673,(0.9405306529484716+0.33940311049559085j),0.0001
0.16740000000000002,(0.9404603160173636+0.3395977770097244j),0.0001
0.1675,(0.9403899387949161+0.3397924289476205j),0.0001
0.1676,(0.9403195212841496+0.3399870663009392j),0.0001
0.16770000000000002,(0.9402490634880903+0.3401816890613432j),0.0001
0.1678,(0.9401785654097582+0.34037629722049184j),0.0001
0.16790000000000002,(0.9401080270521857+0.3405708907700497j),0.0001
0.168,(0.9400374484183889+0.34076546970167937j),0.0001
0.1681,(0.9399668295114013+0.3409600340070451j),0.0001
0.16820000000000002,(0.9398961703342615+0.34115458367780993j),0.0001
0.1683,(0.9398254708899957+0.3413491187056403j),0.0001
0.16840000000000002,(0.9397547311816372+0.34154363908220203j),0.0001
0.1685,(0.9396839512122276+0.3417381447991589j),0.0001
0.1686,(0.9396131309847998+0.34193263584818123j),0.0001
0.16870000000000002,(0.9395422705023966+0.34212711222093617j),0.0001
0.1688,(0.9394713697680581+0.3423215739090889j),0.0001
0.1689,(0.939400428784832+0.34251602090431155j),0.0001
0.169,(0.9393294475557561+0.3427104531982723j),0.0001
0.1691,(0.9392584260838831+0.34290487078264004j),0.0001
0.16920000000000002,(0.9391873643722496+0.3430992736490877j),0.0001
0.1693,(0.9391162624239208+0.34329366178928505j),0.0001
0.1694,(0.939045120241942+0.34348803519490456j),0.0001
0.1695,(0.9389739378293651+0.3436823938576196j),0.0001
0.1696,(0.9389027151892513+0.3438767377691017j),0.0001
0.16970000000000002,(0.93883145232465+0.3440710669210263j),0.0001
0.1698,(0.9387601492386214+0.3442653813050678j),0.0001
0.1699,(0.9386888059342294+0.34445968091290013j),0.0001
0.17,(0.9386174224145363+0.3446539657362006j),0.0001
0.1701,(0.9385459986825984+0.34484823576664503j),0.0001
0.17020000000000002,(0.938474534741493+0.3450424909959096j),0.0001
0.1703,(0.9384030305942795+0.34523673141567357j),0.0001
0.1704,(0.9383314862440251+0.3454309570176141j),0.0001
0.1705,(0.9382599016938105+0.3456251677934106j),0.0001
0.1706,(0.938188276946693+0.34581936373474187j),0.0001
0.17070000000000002,(0.9381166120057625+0.3460135448332907j),0.0001
0.1708,(0.9380449068740859+0.3462077110807349j),0.0001
0.1709,(0.9379731615547459+0.34640186246875654j),0.0001
0.171,(0.9379013760508137+0.34659599898903937j),0.0001
0.1711,(0.9378295503653782+0.3467901206332656j),0.0001
0.17120000000000002,(0.9377576845015193+0.3469842273931184j),0.0001
0.1713,(0.9376857784623225+0.34717831926028025j),0.0001
0.1714,(0.9376138322508714+0.34737239622643856j),0.0001
0.1715,(0.937541845870259+0.3475664582832772j),0.0001
0.1716,(0.9374698193235654+0.3477605054224814j),0.0001
0.17170000000000002,(0.9373977526138942+0.34795453763574075j),0.0001
0.1718,(0.9373256457443307+0.3481485549147405j),0.0001
0.1719,(0.9372534987179706+0.3483425572511672j),0.0001
0.17200000000000001,(0.9371813115379136+0.3485365446367115j),0.0001
0.1721,(0.9371090842072533+0.3487305170630628j),0.0001
0.17220000000000002,(0.9370368167290919+0.34892447452190894j),0.0001
0.1723,(0.9369645091065395+0.3491184170049419j),0.0001
0.1724,(0.9368921613426792+0.34931234450385207j),0.0001
0.17250000000000001,(0.9368197734406384+0.3495062570103316j),0.0001
0.1726,(0.9367473454035081+0.34970015451607334j),0.0001
0.17270000000000002,(0.936674877234405+0.3498940370127681j),0.0001
0.1728,(0.936602368936441+0.35008790449211086j),0.0001
0.1729,(0.9365298205127187+0.3502817569458006j),0.0001
0.17300000000000001,(0.9364572319663609+0.3504755943655251j),0.0001
0.1731,(0.9363846033004772+0.35066941674298335j),0.0001
0.17320000000000002,(0.9363119345181885+0.350863224069871j),0.0001
0.1733,(0.9362392256226166+0.3510570163378863j),0.0001
0.1734,(0.9361664766168759+0.3512507935387235j),0.0001
0.17350000000000002,(0.9360936875040884+0.3514445556640854j),0.0001
0.1736,(0.9360208582873814+0.35163830270566737j),0.0001
0.17370000000000002,(0.9359479889698816+0.35183203465516943j),0.0001
0.1738,(0.935875079554712+0.35202575150429355j),0.0001
0.1739,(0.9358021300450061+0.3522194532447394j),0.0001
0.17400000000000002,(0.9357291404438975+0.3524131398682068j),0.0001
0.1741,(0.9356561107545122+0.35260681136640015j),0.0001
0.17420000000000002,(0.9355830409799851+0.35280046773102247j),0.0001
0.1743,(0.9355099311234525+0.35299410895377464j),0.0001
0.1744,(0.9354367811880591+0.35318773502636164j),0.0001
0.17450000000000002,(0.9353635911769365+0.3533813459404911j),0.0001
0.1746,(0.9352903610932307+0.35357494168786535j),0.0001
0.17470000000000002,(0.9352170909400795+0.3537685222601891j),0.0001
0.1748,(0.935143780720632+0.35396208764917214j),0.0001
0.1749,(0.935070430438036+0.3541556378465204j),0.0001
0.17500000000000002,(0.9349970400954379+0.3543491728439428j),0.0001
0.1751,(0.934923609695983+0.3545426926331468j),0.0001
0.1752,(0.9348501392428257+0.35473619720584104j),0.0001
0.1753,(0.9347766287391214+0.3549296865537361j),0.0001
0.1754,(0.9347030781880258+0.35512316066854366j),0.0001
0.17550000000000002,(0.9346294875926929+0.3553166195419745j),0.0001
0.1756,(0.9345558569562805+0.3555100631657391j),0.0001
0.1757,(0.9344821862819527+0.3557034915315507j),0.0001
0.1758,(0.9344084755728641+0.3558969046311241j),0.0001
0.1759,(0.9343347248321867+0.35609030245617035j),0.0001
0.17600000000000002,(0.9342609340630788+0.35628368499840557j),0.0001
0.1761,(0.9341871032687098+0.3564770522495465j),0.0001
0.1762,(0.9341132324522485+0.3566704042013064j),0.0001
0.1763,(0.93403932161687+0.3568637408454008j),0.0001
0.1764,(0.9339653707657392+0.357057062173549j),0.0001
0.17650000000000002,(0.9338913799020343+0.35725036817746963j),0.0001
0.1766,(0.9338173490289298+0.35744365884887863j),0.0001
0.1767,(0.9337432781496023+0.35763693417949616j),0.0001
0.1768,(0.9336691672672295+0.3578301941610438j),0.0001
0.1769,(0.9335950163849942+0.35802343878523823j),0.0001
0.17700000000000002,(0.933520825506078+0.358216668043803j),0.0001
0.1771,(0.9334465946336655+0.35840988192845913j),0.0001
0.1772,(0.9333723237709448+0.35860308043093014j),0.0001
0.1773,(0.9332980129211005+0.3587962635429366j),0.0001
0.1774,(0.9332236620873198+0.3589894312562049j),0.0001
0.17750000000000002,(0.9331492712727981+0.3591825835624579j),0.0001
0.1776,(0.9330748404807261+0.35937572045342053j),0.0001
0.1777,(0.9330003697142981+0.3595688419208206j),0.0001
0.1778,(0.9329258589767075+0.35976194795638045j),0.0001
0.1779,(0.9328513082711581+0.3599550385518307j),0.0001
0.17800000000000002,(0.9327767176008459+0.3601481136988961j),0.0001
0.1781,(0.9327020869689728+0.3603411733893074j),0.0001
0.1782,(0.9326274163787412+0.36053421761479526j),0.0001
0.17830000000000001,(0.9325527058333594+0.3607272463670855j),0.0001
0.1784,(0.932477955336022+0.36092025963790875j),0.0001
0.17850000000000002,(0.932403164889952+0.3611132574189982j),0.0001
0.1786,(0.9323283344983525+0.36130623970208475j),0.0001
0.1787,(0.9322534641644343+0.3614992064788991j),0.0001
0.17880000000000001,(0.9321785538914135+0.36169215774117525j),0.0001
0.1789,(0.9321036036825014+0.3618850934806485j),0.0001
0.17900000000000002,(0.9320286135409138+0.3620780136890522j),0.0001
0.1791,(0.9319535834698754+0.36227091835812036j),0.0001
0.1792,(0.9318785134726028+0.3624638074795879j),0.0001
0.17930000000000001,(0.9318034035523171+0.36265668104519516j),0.0001
0.1794,(0.9317282537122427+0.3628495390466747j),0.0001
0.17950000000000002,(0.9316530639556022+0.36304238147576734j),0.0001
0.1796,(0.9315778342856252+0.3632352083242092j),0.0001
0.1797,(0.9315025647055404+0.3634280195837409j),0.0001
0.17980000000000002,(0.931427255218577+0.3636208152460993j),0.0001
0.1799,(0.9313519058279696+0.363813595303028j),0.0001
