t,signal,gamma
0.1802,(0.6662513289152572-0.7440517351587859j),0.0005
0.18030000000000002,(0.6659037458463226-0.7443618974950299j),0.0005
0.1804,(0.6655560183867233-0.7446718974586588j),0.0005
0.18050000000000002,(0.6652081466123035-0.7449817349824527j),0.0005
0.1806,(0.6648601305989454-0.7452914099992334j),0.0005
0.1807,(0.6645119704225727-0.7456009224418443j),0.0005
0.18080000000000002,(0.6641636661591228-0.7459102722431852j),0.0005
0.1809,(0.6638152178845729-0.7462194593361766j),0.0005
0.18100000000000002,(0.6634666256749313-0.7465284836537764j),0.0005
0.1811,(0.6631178896062382-0.7468373451289805j),0.0005
0.1812,(0.662769009754561-0.7471460436948176j),0.0005
0.18130000000000002,(0.662419986196006-0.7474545792843589j),0.0005
0.1814,(0.6620708190067017-0.7477629518306985j),0.0005
0.18150000000000002,(0.6617215082628083-0.7480711612669784j),0.0005
0.1816,(0.6613720540405278-0.7483792075263735j),0.0005
0.1817,(0.6610224564160814-0.7486870905420866j),0.0005
0.18180000000000002,(0.6606727154657236-0.748994810247365j),0.0005
0.1819,(0.6603228312657513-0.7493023665754875j),0.0005
0.182,(0.6599728038924741-0.749609759459772j),0.0005
0.1821,(0.6596226334222455-0.7499169888335626j),0.0005
0.1822,(0.6592723199314504-0.7502240546302559j),0.0005
0.18230000000000002,(0.6589218634964936-0.7505309567832658j),0.0005
0.1824,(0.6585712641938263-0.7508376952260533j),0.0005
0.1825,(0.658220522099916-0.7511442698921089j),0.0005
0.1826,(0.6578696372912693-0.7514506807149698j),0.0005
0.1827,(0.6575186098444223-0.7517569276281919j),0.0005
0.18280000000000002,(0.657167439835944-0.7520630105653823j),0.0005
0.1829,(0.6568161273424291-0.7523689294601775j),0.0005
0.183,(0.6564646724405095-0.7526746842462431j),0.0005
0.1831,(0.6561130752068413-0.7529802748572969j),0.0005
0.1832,(0.6557613357181172-0.7532857012270765j),0.0005
0.18330000000000002,(0.6554094540510562-0.7535909632893629j),0.0005
0.1834,(0.6550574302824149-0.7538960609779727j),0.0005
0.1835,(0.6547052644889708-0.7542009942267568j),0.0005
0.1836,(0.6543529567475412-0.754505762969603j),0.0005
0.1837,(0.6540005071349689-0.7548103671404353j),0.0005
0.18380000000000002,(0.6536479157281297-0.7551148066732143j),0.0005
0.1839,(0.6532951826039293-0.7554190815019267j),0.0005
0.184,(0.6529423078393048-0.7557231915606137j),0.0005
0.1841,(0.6525892915112249-0.7560271367833371j),0.0005
0.1842,(0.6522361336966827-0.7563309171042011j),0.0005
0.18430000000000002,(0.6518828344727097-0.756634532457346j),0.0005
0.1844,(0.6515293939163715-0.7569379827769434j),0.0005
0.1845,(0.6511758121047477-0.7572412679972044j),0.0005
0.18460000000000001,(0.6508220891149646-0.7575443880523813j),0.0005
0.1847,(0.6504682250241753-0.757847342876748j),0.0005
0.18480000000000002,(0.6501142199095569-0.7581501324046325j),0.0005
0.1849,(0.6497600738483225-0.7584527565703802j),0.0005
0.185,(0.6494057869177193-0.758755215308394j),0.0005
0.18510000000000001,(0.6490513591950153-0.7590575085530908j),0.0005
0.1852,(0.6486967907575196-0.7593596362389373j),0.0005
0.18530000000000002,(0.6483420816825648-0.7596615983004334j),0.0005
0.1854,(0.6479872320475211-0.7599633946721137j),0.0005
0.1855,(0.6476322419297709-0.7602650252885517j),0.0005
0.18560000000000001,(0.6472771114067496-0.7605664900843531j),0.0005
0.1857,(0.6469218405559114-0.7608677889941633j),0.0005
0.18580000000000002,(0.6465664294547467-0.7611689219526602j),0.0005
0.1859,(0.6462108781807683-0.7614698888945619j),0.0005
0.186,(0.6458551868115252-0.7617706897546196j),0.0005
0.18610000000000002,(0.6454993554245985-0.7620713244676239j),0.0005
0.1862,(0.645143384097591-0.7623717929683959j),0.0005
0.18630000000000002,(0.6447872729081421-0.7626720951918051j),0.0005
0.1864,(0.6444310219339238-0.7629722310727385j),0.0005
0.1865,(0.6440746312526375-0.7632722005461355j),0.0005
0.18660000000000002,(0.6437181009420068-0.763572003546966j),0.0005
0.1867,(0.6433614310797989-0.7638716400102359j),0.0005
0.18680000000000002,(0.6430046217437948-0.7641711098709854j),0.0005
0.1869,(0.6426476730118212-0.7644704130642992j),0.0005
0.187,(0.642290584961727-0.7647695495252885j),0.0005
0.18710000000000002,(0.6419333576713936-0.7650685191891027j),0.0005
0.1872,(0.641575991218731-0.7653673219909374j),0.0005
0.18730000000000002,(0.641218485681684-0.7656659578660098j),0.0005
0.1874,(0.6408608411382167-0.7659644267495862j),0.0005
0.1875,(0.6405030576663376-0.766262728576957j),0.0005
0.18760000000000002,(0.6401451353440721-0.7665608632834622j),0.0005
0.1877,(0.6397870742494878-0.7668588308044706j),0.0005
0.18780000000000002,(0.6394288744606711-0.7671566310753888j),0.0005
0.1879,(0.6390705360557509-0.7674542640316582j),0.0005
0.188,(0.6387120591128708-0.7677517296087608j),0.0005
0.18810000000000002,(0.6383534437102187-0.7680490277422105j),0.0005
0.1882,(0.6379946899260023-0.7683461583675589j),0.0005
0.1883,(0.6376357978384665-0.7686431214204024j),0.0005
0.1884,(0.6372767675258842-0.7689399168363574j),0.0005
0.1885,(0.6369175990665503-0.769236544551093j),0.0005
0.18860000000000002,(0.6365582925388042-0.7695330045003053j),0.0005
0.1887,(0.636198848021007-0.7698292966197289j),0.0005
0.1888,(0.6358392655915445-0.7701254208451374j),0.0005
0.1889,(0.6354795453288413-0.7704213771123383j),0.0005
0.189,(0.6351196873113523-0.7707171653571787j),0.0005
0.18910000000000002,(0.6347596916175521-0.7710127855155402j),0.0005
0.1892,(0.6343995583259582-0.7713082375233374j),0.0005
0.1893,(0.63403928751511-0.7716035213165308j),0.0005
0.1894,(0.6336788792635765-0.7718986368311088j),0.0005
0.1895,(0.6333183336499566-0.7721935840031027j),0.0005
0.18960000000000002,(0.6329576507528846-0.7724883627685774j),0.0005
0.1897,(0.6325968306510205-0.7727829730636332j),0.0005
0.1898,(0.6322358734230499-0.773077414824411j),0.0005
0.1899,(0.6318747791476944-0.7733716879870857j),0.0005
0.19,(0.6315135479037066-0.7736657924878684j),0.0005
0.19010000000000002,(0.6311521797698584-0.7739597282630077j),0.0005
0.1902,(0.6307906748249659-0.7742534952487963j),0.0005
0.1903,(0.6304290331478613-0.7745470933815466j),0.0005
0.1904,(0.630067254817416-0.7748405225976234j),0.0005
0.1905,(0.6297053399125297-0.7751337828334237j),0.0005
0.19060000000000002,(0.6293432885121245-0.7754268740253792j),0.0005
0.1907,(0.6289811006951584-0.7757197961099628j),0.0005
0.1908,(0.6286187765406176-0.7760125490236789j),0.0005
0.19090000000000001,(0.6282563161275183-0.7763051327030707j),0.0005
0.191,(0.627893719534909-0.7765975470847235j),0.0005
0.19110000000000002,(0.6275309868418588-0.776889792105249j),0.0005
0.1912,(0.6271681181274782-0.7771818677013053j),0.0005
0.1913,(0.6268051134708957-0.7774737738095814j),0.0005
0.19140000000000001,(0.6264419729512752-0.7777655103668133j),0.0005
0.1915,(0.6260786966478155-0.7780570773097572j),0.0005
0.19160000000000002,(0.6257152846397322-0.778348474575218j),0.0005
0.1917,(0.6253517370062774-0.7786397021000401j),0.0005
0.1918,(0.6249880538267334-0.7789307598210942j),0.0005
0.19190000000000002,(0.6246242351804139-0.7792216476752974j),0.0005
0.192,(0.6242602811466571-0.7795123655995989j),0.0005
0.19210000000000002,(0.6238961918048268-0.7798029135309874j),0.0005
0.1922,(0.6235319672343265-0.7800932914064868j),0.0005
0.1923,(0.6231676075145849-0.780383499163159j),0.0005
0.19240000000000002,(0.6228031127250538-0.7806735367381051j),0.0005
0.1925,(0.6224384829452259-0.7809634040684542j),0.0005
0.19260000000000002,(0.6220737182546088-0.7812531010913888j),0.0005
0.1927,(0.6217088187327552-0.7815426277441118j),0.0005
0.1928,(0.6213437844592355-0.7818319839638763j),0.0005
0.19290000000000002,(0.6209786155136564-0.7821211696879624j),0.0005
0.193,(0.6206133119756425-0.782410184853693j),0.0005
0.19310000000000002,(0.6202478739248616-0.7826990293984288j),0.0005
0.1932,(0.6198823014410041-0.782987703259566j),0.0005
0.1933,(0.6195165946037868-0.7832762063745348j),0.0005
0.19340000000000002,(0.6191507534929644-0.7835645386808089j),0.0005
0.1935,(0.6187847781883092-0.7838527001158982j),0.0005
0.19360000000000002,(0.6184186687696301-0.7841406906173443j),0.0005
0.1937,(0.6180524253167629-0.7844285101227295j),0.0005
0.1938,(0.6176860479095758-0.7847161585696721j),0.0005
0.19390000000000002,(0.61731953662796-0.7850036358958347j),0.0005
0.194,(0.6169528915518377-0.7852909420389065j),0.0005
0.19410000000000002,(0.6165861127611659-0.7855780769366227j),0.0005
0.1942,(0.6162192003359209-0.7858650405267524j),0.0005
0.1943,(0.6158521543561205-0.7861518327470908j),0.0005
0.19440000000000002,(0.6154849749017959-0.7864384535355028j),0.0005
0.1945,(0.6151176620530167-0.7867249028298504j),0.0005
0.19460000000000002,(0.6147502158898857-0.7870111805680633j),0.0005
0.1947,(0.6143826364925222-0.787297286688093j),0.0005
0.1948,(0.614014923941082-0.7875832211279323j),0.0005
0.19490000000000002,(0.6136470783157553-0.7878689838256109j),0.0005
0.195,(0.613279099696744-0.788154574719204j),0.0005
0.1951,(0.6129109881643013-0.7884399937468135j),0.0005
0.1952,(0.612542743798685-0.7887252408465781j),0.0005
0.1953,(0.6121743666802048-0.7890103159566834j),0.0005
0.19540000000000002,(0.6118058568891809-0.789295219015347j),0.0005
0.1955,(0.6114372145059735-0.7895799499608224j),0.0005
0.1956,(0.6110684396109685-0.7898645087314047j),0.0005
0.1957,(0.6106995322845771-0.7901488952654248j),0.0005
0.1958,(0.6103304926072443-0.7904331095012507j),0.0005
0.19590000000000002,(0.6099613206594393-0.7907171513772873j),0.0005
0.196,(0.6095920165216644-0.7910010208319794j),0.0005
0.1961,(0.6092225802744454-0.7912847178038069j),0.0005
0.1962,(0.6088530119983414-0.7915682422312885j),0.0005
0.1963,(0.6084833117739394-0.7918515940529841j),0.0005
0.19640000000000002,(0.6081134796818514-0.792134773207483j),0.0005
0.1965,(0.607743515802723-0.7924177796334173j),0.0005
0.1966,(0.6073734202172216-0.7927006132694567j),0.0005
0.1967,(0.6070031930060507-0.79298327405431j),0.0005
0.1968,(0.6066328342499403-0.7932657619267215j),0.0005
0.19690000000000002,(0.6062623440296435-0.793548076825474j),0.0005
0.197,(0.6058917224259469-0.7938302186893832j),0.0005
0.1971,(0.6055209695196679-0.7941121874573099j),0.0005
0.19720000000000001,(0.6051500853916436-0.794393983068152j),0.0005
0.1973,(0.604779070122751-0.7946756054608392j),0.0005
0.19740000000000002,(0.604407923793889-0.7949570545743428j),0.0005
0.1975,(0.6040366464859794-0.7952383303476748j),0.0005
0.1976,(0.6036652382799839-0.7955194327198757j),0.0005
0.19770000000000001,(0.6032936992568846-0.7958003616300381j),0.0005
0.1978,(0.6029220294976958-0.7960811170172762j),0.0005
0.19790000000000002,(0.6025502290834572-0.7963616988207597j),0.0005
0.198,(0.6021782980952388-0.7966421069796739j),0.0005
0.1981,(0.6018062366141432-0.7969223414332649j),0.0005
0.19820000000000002,(0.6014340447212899-0.7972024021208031j),0.0005
0.1983,(0.6010617224978353-0.7974822889815996j),0.0005
0.19840000000000002,(0.6006892700249623-0.7977620019550034j),0.0005
0.1985,(0.6003166873838819-0.7980415409804018j),0.0005
0.1986,(0.5999439746558367-0.7983209059972225j),0.0005
0.19870000000000002,(0.5995711319220872-0.7986000969449247j),0.0005
0.1988,(0.5991981592639322-0.7988791137630176j),0.0005
0.19890000000000002,(0.5988250567626975-0.7991579563910318j),0.0005
0.199,(0.5984518244997312-0.7994366247685456j),0.0005
0.1991,(0.5980784625564148-0.7997151188351771j),0.0005
0.19920000000000002,(0.5977049710141557-0.7999934385305785j),0.0005
0.1993,(0.5973313499543927-0.8002715837944421j),0.0005
0.19940000000000002,(0.5969575994585836-0.8005495545664952j),0.0005
0.1995,(0.5965837196082272-0.8008273507865039j),0.0005
0.1996,(0.5962097104848402-0.8011049723942756j),0.0005
0.19970000000000002,(0.5958355721699706-0.8013824193296544j),0.0005
0.1998,(0.5954613047451981-0.8016596915325244j),0.0005
0.19990000000000002,(0.5950869082921205-0.8019367889427959j),0.0005
0.2,(0.5947123828923748-0.8022137115004345j),0.0005
