t,signal,gamma
0.1804,(0.5984028257127058+0.8008508134007178j),0.0001
0.18050000000000002,(0.5979902056965343+0.8011587699038919j),0.0001
0.1806,(0.5975774271962128+0.8014665138143602j),0.0001
0.1807,(0.5971644903212695+0.8017740450505608j),0.0001
0.18080000000000002,(0.5967513951812795+0.8020813635309887j),0.0001
0.1809,(0.5963381418858622+0.8023884691742049j),0.0001
0.18100000000000002,(0.5959247305446765+0.8026953618988097j),0.0001
0.1811,(0.5955111612674201+0.8030020416234682j),0.0001
0.1812,(0.5950974341638423+0.8033085082669097j),0.0001
0.18130000000000002,(0.594683549343725+0.8036147617479025j),0.0001
0.1814,(0.5942695069168944+0.8039208019852854j),0.0001
0.18150000000000002,(0.593855306993217+0.8042266288979534j),0.0001
0.1816,(0.5934409496826057+0.8045322424048503j),0.0001
0.1817,(0.593026435095015+0.8048376424249795j),0.0001
0.18180000000000002,(0.5926117633404303+0.8051428288774071j),0.0001
0.1819,(0.5921969345288958+0.8054478016812473j),0.0001
0.182,(0.5917819487704832+0.8057525607556764j),0.0001
0.1821,(0.5913668061753101+0.8060571060199216j),0.0001
0.1822,(0.5909515068535385+0.8063614373932803j),0.0001
0.18230000000000002,(0.590536050915369+0.8066655547950916j),0.0001
0.1824,(0.5901204384710446+0.8069694581447537j),0.0001
0.1825,(0.5897046696308527+0.8072731473617292j),0.0001
0.1826,(0.5892887445051156+0.8075766223655376j),0.0001
0.1827,(0.5888726632042008+0.8078798830757418j),0.0001
0.18280000000000002,(0.588456425838519+0.808182929411979j),0.0001
0.1829,(0.58804003251852+0.8084857612939275j),0.0001
0.183,(0.5876234833546952+0.8087883786413361j),0.0001
0.1831,(0.5872067784575763+0.8090907813739995j),0.0001
0.1832,(0.5867899179377348+0.809392969411781j),0.0001
0.18330000000000002,(0.5863729019057909+0.8096949426745855j),0.0001
0.1834,(0.5859557304724011+0.8099967010823917j),0.0001
0.1835,(0.5855384037482585+0.8102982445552229j),0.0001
0.1836,(0.5851209218441064+0.8105995730131669j),0.0001
0.1837,(0.5847032848707198+0.8109006863763583j),0.0001
0.18380000000000002,(0.5842854929389261+0.8112015845650054j),0.0001
0.1839,(0.5838675461595781+0.8115022674993585j),0.0001
0.184,(0.5834494446435903+0.8118027350997271j),0.0001
0.1841,(0.5830311885018996+0.8121029872864924j),0.0001
0.1842,(0.5826127778454926+0.8124030239800708j),0.0001
0.18430000000000002,(0.5821942127853967+0.8127028451009499j),0.0001
0.1844,(0.5817754934326772+0.8130024505696717j),0.0001
0.1845,(0.581356619898441+0.8133018403068389j),0.0001
0.18460000000000001,(0.5809375922938391+0.8136010142331044j),0.0001
0.1847,(0.5805184107300618+0.813899972269179j),0.0001
0.18480000000000002,(0.5800990753183365+0.8141987143358382j),0.0001
0.1849,(0.5796795861699343+0.8144972403539097j),0.0001
0.185,(0.5792599433961725+0.8147955502442761j),0.0001
0.18510000000000001,(0.5788401471083986+0.8150936439278778j),0.0001
0.1852,(0.5784201974180062+0.8153915213257191j),0.0001
0.18530000000000002,(0.5780000944364301+0.8156891823588548j),0.0001
0.1854,(0.577579838275146+0.8159866269484055j),0.0001
0.1855,(0.5771594290456656+0.816283855015537j),0.0001
0.18560000000000001,(0.5767388668595486+0.8165808664814813j),0.0001
0.1857,(0.5763181518283909+0.8168776612675247j),0.0001
0.18580000000000002,(0.5758972840638249+0.8171742392950155j),0.0001
0.1859,(0.5754762636775312+0.8174706004853515j),0.0001
0.186,(0.5750550907812311+0.8177667447599939j),0.0001
0.18610000000000002,(0.5746337654866773+0.8180626720404574j),0.0001
0.1862,(0.5742122879056674+0.8183583822483245j),0.0001
0.18630000000000002,(0.5737906581500436+0.8186538753052194j),0.0001
0.1864,(0.5733688763316838+0.8189491511328381j),0.0001
0.1865,(0.5729469425625103+0.8192442096529247j),0.0001
0.18660000000000002,(0.572524856954479+0.8195390507872884j),0.0001
0.1867,(0.5721026196195911+0.819833674457787j),0.0001
0.18680000000000002,(0.5716802306698846+0.8201280805863438j),0.0001
0.1869,(0.5712576902174465+0.8204222690949408j),0.0001
0.187,(0.57083499837439+0.8207162399056098j),0.0001
0.18710000000000002,(0.5704121552528807+0.8210099929404464j),0.0001
0.1872,(0.5699891609651162+0.8213035281216027j),0.0001
0.18730000000000002,(0.5695660156233375+0.821596845371287j),0.0001
0.1874,(0.5691427193398302+0.8218899446117689j),0.0001
0.1875,(0.5687192722269085+0.8221828257653705j),0.0001
0.18760000000000002,(0.5682956743969347+0.8224754887544778j),0.0001
0.1877,(0.5678719259623132+0.8227679335015332j),0.0001
0.18780000000000002,(0.567448027035483+0.8230601599290294j),0.0001
0.1879,(0.5670239777289242+0.8233521679595308j),0.0001
0.188,(0.5665997781551543+0.82364395751565j),0.0001
0.18810000000000002,(0.5661754284267374+0.823935528520055j),0.0001
0.1882,(0.565750928656274+0.8242268808954822j),0.0001
0.1883,(0.5653262789564011+0.8245180145647153j),0.0001
0.1884,(0.5649014794397978+0.8248089294506081j),0.0001
0.1885,(0.5644765302191863+0.8250996254760576j),0.0001
0.18860000000000002,(0.5640514314073254+0.8253901025640388j),0.0001
0.1887,(0.5636261831170112+0.8256803606375609j),0.0001
0.1888,(0.5632007854610801+0.8259703996197061j),0.0001
0.1889,(0.5627752385524156+0.8262602194336123j),0.0001
0.189,(0.5623495425039322+0.8265498200024805j),0.0001
0.18910000000000002,(0.5619236974285852+0.8268392012495537j),0.0001
0.1892,(0.5614977034393711+0.8271283630981535j),0.0001
0.1893,(0.5610715606493286+0.8274173054716469j),0.0001
0.1894,(0.5606452691715288+0.8277060282934591j),0.0001
0.1895,(0.5602188291190887+0.827994531487078j),0.0001
0.18960000000000002,(0.5597922406051647+0.8282828149760523j),0.0001
0.1897,(0.5593655037429456+0.8285708786839809j),0.0001
0.1898,(0.5589386186456637+0.8288587225345215j),0.0001
0.1899,(0.558511585426595+0.8291463464514043j),0.0001
0.19,(0.5580844041990486+0.8294337503584023j),0.0001
0.19010000000000002,(0.5576570750763744+0.8297209341793538j),0.0001
0.1902,(0.557229598171965+0.830007897838147j),0.0001
0.1903,(0.5568019735992437+0.8302946412587463j),0.0001
0.1904,(0.5563742014716808+0.8305811643651511j),0.0001
0.1905,(0.5559462819027862+0.8308674670814449j),0.0001
0.19060000000000002,(0.5555182150061017+0.8311535493317447j),0.0001
0.1907,(0.5550900008952153+0.8314394110402441j),0.0001
0.1908,(0.5546616396837473+0.8317250521311862j),0.0001
0.19090000000000001,(0.5542331314853662+0.8320104725288776j),0.0001
0.191,(0.5538044764137694+0.8322956721576765j),0.0001
0.19110000000000002,(0.5533756745827014+0.8325806509420123j),0.0001
0.1912,(0.5529467261059395+0.8328654088063597j),0.0001
0.1913,(0.5525176310973008+0.833149945675258j),0.0001
0.19140000000000001,(0.5520883896706481+0.8334342614733037j),0.0001
0.1915,(0.5516590019398746+0.8337183561251525j),0.0001
0.19160000000000002,(0.5512294680189147+0.8340022295555227j),0.0001
0.1917,(0.5507997880217426+0.834285881689186j),0.0001
0.1918,(0.5503699620623728+0.8345693124509758j),0.0001
0.19190000000000002,(0.5499399902548574+0.8348525217657761j),0.0001
0.192,(0.5495098727132786+0.8351355095585409j),0.0001
0.19210000000000002,(0.5490796095517737+0.8354182757542805j),0.0001
0.1922,(0.5486492008845076+0.8357008202780619j),0.0001
0.1923,(0.5482186468256814+0.8359831430550075j),0.0001
0.19240000000000002,(0.5477879474895436+0.8362652440103062j),0.0001
0.1925,(0.547357102990375+0.8365471230691975j),0.0001
0.19260000000000002,(0.5469261134425024+0.8368287801569868j),0.0001
0.1927,(0.5464949789602765+0.8371102151990316j),0.0001
0.1928,(0.5460636996581003+0.8373914281207593j),0.0001
0.19290000000000002,(0.5456322756504113+0.8376724188476455j),0.0001
0.193,(0.5452007070516786+0.8379531873052282j),0.0001
0.19310000000000002,(0.5447689939764224+0.8382337334191037j),0.0001
0.1932,(0.5443371365391881+0.8385140571149274j),0.0001
0.1933,(0.5439051348545678+0.838794158318417j),0.0001
0.19340000000000002,(0.5434729890371904+0.8390740369553517j),0.0001
0.1935,(0.5430406992017202+0.8393536929515526j),0.0001
0.19360000000000002,(0.5426082654628617+0.8396331262329193j),0.0001
0.1937,(0.5421756879353562+0.8399123367254041j),0.0001
0.1938,(0.5417429667339873+0.8401913243550165j),0.0001
0.19390000000000002,(0.5413101019735695+0.8404700890478253j),0.0001
0.194,(0.5408770937689622+0.8407486307299576j),0.0001
0.19410000000000002,(0.5404439422350575+0.841026949327611j),0.0001
0.1942,(0.5400106474867905+0.841305044767019j),0.0001
0.1943,(0.5395772096391297+0.8415829169744982j),0.0001
0.19440000000000002,(0.5391436288070841+0.841860565876411j),0.0001
0.1945,(0.5387099051057025+0.8421379913991813j),0.0001
0.19460000000000002,(0.5382760386500643+0.8424151934692927j),0.0001
0.1947,(0.5378420295552958+0.8426921720132903j),0.0001
0.1948,(0.5374078779365504+0.8429689269577786j),0.0001
0.19490000000000002,(0.5369735839090323+0.8432454582294189j),0.0001
0.195,(0.5365391475879746+0.8435217657549304j),0.0001
0.1951,(0.5361045690886501+0.8437978494610938j),0.0001
0.1952,(0.5356698485263687+0.8440737092747548j),0.0001
0.1953,(0.5352349860164798+0.8443493451228102j),0.0001
0.19540000000000002,(0.5347999816743677+0.8446247569322135j),0.0001
0.1955,(0.5343648356154586+0.8448999446299889j),0.0001
0.1956,(0.53392954795521+0.8451749081432175j),0.0001
0.1957,(0.5334941188091249+0.8454496473990297j),0.0001
0.1958,(0.5330585482927354+0.8457241623246256j),0.0001
0.19590000000000002,(0.5326228365216156+0.84599845284726j),0.0001
0.196,(0.5321869836113771+0.8462725188942567j),0.0001
0.1961,(0.5317509896776688+0.8465463603929796j),0.0001
0.1962,(0.531314854836176+0.8468199772708727j),0.0001
0.1963,(0.5308785792026232+0.8470933694554302j),0.0001
0.19640000000000002,(0.5304421628927681+0.8473665368741992j),0.0001
0.1965,(0.5300056060224094+0.847639479454801j),0.0001
0.1966,(0.5295689087073822+0.8479121971249087j),0.0001
0.1967,(0.5291320710635595+0.8481846898122483j),0.0001
0.1968,(0.5286950932068474+0.8484569574446257j),0.0001
0.19690000000000002,(0.5282579752531976+0.8487289999498843j),0.0001
0.197,(0.5278207173185876+0.8490008172559375j),0.0001
0.1971,(0.5273833195190436+0.8492724092907595j),0.0001
0.19720000000000001,(0.5269457819706185+0.8495437759823828j),0.0001
0.1973,(0.5265081047894108+0.849814917258898j),0.0001
0.19740000000000002,(0.5260702880915501+0.8500858330484564j),0.0001
0.1975,(0.5256323319932069+0.8503565232792732j),0.0001
0.1976,(0.5251942366105827+0.8506269878796139j),0.0001
0.19770000000000001,(0.5247560020599281+0.8508972267778171j),0.0001
0.1978,(0.5243176284575128+0.8511672399022663j),0.0001
0.19790000000000002,(0.5238791159196593+0.8514370271814168j),0.0001
0.198,(0.5234404645627186+0.8517065885437769j),0.0001
0.1981,(0.5230016745030827+0.8519759239179232j),0.0001
0.19820000000000002,(0.5225627458571768+0.8522450332324805j),0.0001
0.1983,(0.5221236787414628+0.8525139164161438j),0.0001
0.19840000000000002,(0.5216844732724422+0.8527825733976583j),0.0001
0.1985,(0.5212451295666528+0.8530510041058381j),0.0001
0.1986,(0.520805647740666+0.853319208469557j),0.0001
0.19870000000000002,(0.520366027911093+0.8535871864177403j),0.0001
0.1988,(0.5199262701945793+0.8538549378793835j),0.0001
0.19890000000000002,(0.5194863747078097+0.8541224627835374j),0.0001
0.199,(0.5190463415675016+0.854389761059312j),0.0001
0.1991,(0.518606170890412+0.8546568326358763j),0.0001
0.19920000000000002,(0.5181658627933338+0.8549236774424674j),0.0001
0.1993,(0.5177254173930952+0.8551902954083718j),0.0001
0.19940000000000002,(0.5172848348065641+0.8554566864629481j),0.0001
0.1995,(0.5168441151506377+0.8557228505356014j),0.0001
0.1996,(0.516403258542255+0.8559887875558032j),0.0001
0.19970000000000002,(0.5159622650983932+0.8562544974530905j),0.0001
0.1998,(0.5155211349360611+0.8565199801570587j),0.0001
0.19990000000000002,(0.5150798681723031+0.8567852355973565j),0.0001
0.2,(0.5146384649242066+0.857050263703694j),0.0001
