t,signal,gamma
0.13920000000000002,(0.9907008393919401+0.1113445790739115j),0.01
0.1393,(0.9906897046737903+0.11142397739591665j),0.01
0.1394,(0.9906785636008852+0.11150337463235381j),0.01
0.1395,(0.9906674161733251+0.11158277078271343j),0.01
0.1396,(0.9906562623912062+0.11166216584648817j),0.01
0.13970000000000002,(0.9906451022546356+0.11174155982316915j),0.01
0.1398,(0.9906339357637095+0.11182095271224778j),0.01
0.1399,(0.9906227629185401+0.11190034451321561j),0.01
0.14,(0.9906115837192174+0.1119797352255647j),0.01
0.1401,(0.9906003981658471+0.11205912484878658j),0.01
0.14020000000000002,(0.99058920625853+0.11213851338237257j),0.01
0.1403,(0.9905780079973725+0.11221790082581459j),0.01
0.1404,(0.990566803382472+0.11229728717860407j),0.01
0.1405,(0.9905555924139336+0.11237667244023296j),0.01
0.1406,(0.9905443750918552+0.11245605661019245j),0.01
0.14070000000000002,(0.9905331514163336+0.11253543968797487j),0.01
0.1408,(0.9905219213874819+0.11261482167307162j),0.01
0.1409,(0.9905106850054008+0.11269420256497457j),0.01
0.14100000000000001,(0.9904994422701802+0.112773582363175j),0.01
0.1411,(0.990488193181934+0.11285296106716476j),0.01
0.14120000000000002,(0.9904769377407628+0.11293233867643562j),0.01
0.1413,(0.9904656759467648+0.1130117151904794j),0.01
0.1414,(0.990454407800047+0.11309109060878828j),0.01
0.14150000000000001,(0.9904431333007052+0.11317046493085324j),0.01
0.1416,(0.9904318524488431+0.11324983815616613j),0.01
0.14170000000000002,(0.9904205652445666+0.1133292102842197j),0.01
0.1418,(0.9904092716879775+0.11340858131450468j),0.01
0.1419,(0.990397971779175+0.11348795124651288j),0.01
0.14200000000000002,(0.99038666551826+0.11356732007973674j),0.01
0.1421,(0.990375352905348+0.11364668781366767j),0.01
0.1422,(0.9903640339405232+0.11372605444779774j),0.01
0.1423,(0.990352708623899+0.11380541998161833j),0.01
0.1424,(0.9903413769555746+0.11388478441462177j),0.01
0.14250000000000002,(0.9903300389356523+0.11396414774629943j),0.01
0.1426,(0.9903186945642338+0.11404350997614354j),0.01
0.1427,(0.9903073438414293+0.11412287110364604j),0.01
0.1428,(0.9902959867673311+0.11420223112829889j),0.01
0.1429,(0.9902846233420478+0.11428159004959346j),0.01
0.14300000000000002,(0.9902732535656801+0.11436094786702196j),0.01
0.1431,(0.99026187743833+0.11444030458007619j),0.01
0.1432,(0.9902504949601071+0.11451966018824827j),0.01
0.1433,(0.9902391061311059+0.11459901469103029j),0.01
0.1434,(0.9902277109514349+0.11467836808791333j),0.01
0.14350000000000002,(0.9902163094211923+0.11475772037839035j),0.01
0.1436,(0.9902049015404871+0.11483707156195266j),0.01
0.1437,(0.9901934873094139+0.11491642163809274j),0.01
0.1438,(0.9901820667280842+0.11499577060630141j),0.01
0.1439,(0.9901706397965948+0.11507511846607237j),0.01
0.14400000000000002,(0.9901592065150481+0.1151544652168963j),0.01
0.1441,(0.9901477668835597+0.11523381085826581j),0.01
0.1442,(0.9901363209022208+0.11531315538967307j),0.01
0.1443,(0.9901248685711357+0.11539249881060919j),0.01
0.1444,(0.9901134098904103+0.11547184112056716j),0.01
0.14450000000000002,(0.9901019448601467+0.11555118231903884j),0.01
0.1446,(0.9900904734804492+0.11563052240551552j),0.01
0.1447,(0.9900789957514242+0.11570986137949016j),0.01
0.1448,(0.9900675116731719+0.11578919924045451j),0.01
0.1449,(0.9900560212457962+0.11586853598790077j),0.01
0.14500000000000002,(0.9900445244694001+0.1159478716213205j),0.01
0.1451,(0.9900330213440851+0.11602720614020665j),0.01
0.1452,(0.9900215118699597+0.11610653954405056j),0.01
0.1453,(0.9900099960471237+0.11618587183234465j),0.01
0.1454,(0.9899984738756854+0.1162652030045815j),0.01
0.14550000000000002,(0.9899869453557419+0.11634453306025204j),0.01
0.1456,(0.9899754104874062+0.11642386199884959j),0.01
0.1457,(0.9899638692707744+0.11650318981986585j),0.01
0.1458,(0.9899523217059505+0.11658251652279325j),0.01
0.1459,(0.9899407677930419+0.11666184210712383j),0.01
0.14600000000000002,(0.9899292075321529+0.11674116657234904j),0.01
0.1461,(0.9899176409233874+0.11682048991796214j),0.01
0.1462,(0.9899060679668436+0.11689981214345506j),0.01
0.1463,(0.9898944886626334+0.11697913324831939j),0.01
0.1464,(0.9898829030108512+0.11705845323204789j),0.01
0.14650000000000002,(0.9898713110116177+0.11713777209413306j),0.01
0.1466,(0.9898597126650203+0.11721708983406678j),0.01
0.1467,(0.9898481079711711+0.11729640645134123j),0.01
0.1468,(0.9898364969301746+0.11737572194544822j),0.01
0.1469,(0.9898248795421298+0.11745503631588161j),0.01
0.14700000000000002,(0.9898132558071537+0.11753434956213184j),0.01
0.1471,(0.9898016257253356+0.11761366168369221j),0.01
0.1472,(0.9897899892967874+0.11769297268005502j),0.01
0.14730000000000001,(0.989778346521613+0.117772282550712j),0.01
0.1474,(0.989766697399917+0.11785159129515631j),0.01
0.14750000000000002,(0.989755041931802+0.11793089891287907j),0.01
0.1476,(0.9897433801173724+0.118010205403374j),0.01
0.1477,(0.9897317119567395+0.11808951076613255j),0.01
0.14780000000000001,(0.9897200374500014+0.11816881500064721j),0.01
0.1479,(0.9897083565972652+0.11824811810641045j),0.01
0.14800000000000002,(0.9896966693986328+0.11832742008291477j),0.01
0.1481,(0.9896849758542118+0.11840672092965232j),0.01
0.1482,(0.989673275964108+0.11848602064611544j),0.01
0.14830000000000002,(0.9896615697284268+0.11856531923179718j),0.01
0.1484,(0.9896498571472703+0.11864461668618874j),0.01
0.14850000000000002,(0.9896381382207394+0.11872391300878364j),0.01
0.1486,(0.9896264129489477+0.11880320819907386j),0.01
0.1487,(0.9896146813319966+0.11888250225655186j),0.01
0.14880000000000002,(0.9896029433699902+0.1189617951807107j),0.01
0.1489,(0.9895911990630396+0.11904108697104203j),0.01
0.149,(0.9895794484112421+0.11912037762703825j),0.01
0.1491,(0.989567691414705+0.11919966714819227j),0.01
0.1492,(0.9895559280735381+0.11927895553399648j),0.01
0.14930000000000002,(0.989544158387839+0.1193582427839436j),0.01
0.1494,(0.9895323823577209+0.1194375288975256j),0.01
0.1495,(0.9895205999832861+0.11951681387423552j),0.01
0.1496,(0.9895088112646353+0.11959609771356569j),0.01
0.1497,(0.9894970162018797+0.11967538041500829j),0.01
0.14980000000000002,(0.9894852147951195+0.11975466197805668j),0.01
0.1499,(0.9894734070444754+0.11983394240220306j),0.01
0.15,(0.9894615929500283+0.11991322168693962j),0.01
0.1501,(0.9894497725119071+0.1199924998317593j),0.01
0.1502,(0.9894379457301996+0.12007177683615479j),0.01
0.15030000000000002,(0.9894261126050257+0.120151052699618j),0.01
0.1504,(0.9894142731364842+0.12023032742164234j),0.01
0.1505,(0.9894024273246811+0.12030960100171974j),0.01
0.1506,(0.9893905751697182+0.12038887343934399j),0.01
0.1507,(0.9893787166717133+0.1204681447340063j),0.01
0.15080000000000002,(0.9893668518307628+0.12054741488520025j),0.01
0.1509,(0.9893549806469722+0.12062668389241785j),0.01
0.151,(0.9893431031204506+0.12070595175515275j),0.01
0.1511,(0.9893312192513076+0.12078521847289629j),0.01
0.1512,(0.9893193290396398+0.1208644840451419j),0.01
0.15130000000000002,(0.989307432485558+0.12094374847138237j),0.01
0.1514,(0.9892955295891742+0.1210230117511108j),0.01
0.1515,(0.9892836203505897+0.12110227388381885j),0.01
0.1516,(0.9892717047699089+0.12118153486899981j),0.01
0.1517,(0.989259782847239+0.12126079470614604j),0.01
0.15180000000000002,(0.9892478545826887+0.12134005339475097j),0.01
0.1519,(0.9892359199763611+0.12141931093430687j),0.01
0.152,(0.9892239790283638+0.1214985673243065j),0.01
0.1521,(0.9892120317388057+0.12157782256424302j),0.01
0.1522,(0.9892000781077873+0.1216570766536088j),0.01
0.15230000000000002,(0.9891881181354238+0.1217363295918965j),0.01
0.1524,(0.9891761518218164+0.12181558137859948j),0.01
0.1525,(0.9891641791670719+0.12189483201321008j),0.01
0.1526,(0.9891522001712942+0.12197408149522182j),0.01
0.1527,(0.9891402148345987+0.12205332982412637j),0.01
0.15280000000000002,(0.9891282231570823+0.12213257699941733j),0.01
0.1529,(0.9891162251388576+0.1222118230205874j),0.01
0.153,(0.989104220780031+0.12229106788712936j),0.01
0.1531,(0.9890922100807097+0.12237031159853641j),0.01
0.1532,(0.9890801930409948+0.12244955415430103j),0.01
0.15330000000000002,(0.989068169661003+0.12252879555391628j),0.01
0.1534,(0.9890561399408311+0.12260803579687529j),0.01
0.1535,(0.9890441038805955+0.12268727488267055j),0.01
0.15360000000000001,(0.9890320614803934+0.122766512810795j),0.01
0.1537,(0.98902001274034+0.12284574958074132j),0.01
0.15380000000000002,(0.9890079576605382+0.12292498519200395j),0.01
0.1539,(0.9889958962410971+0.12300421964407397j),0.01
0.154,(0.9889838284821242+0.1230834529364449j),0.01
0.15410000000000001,(0.9889717543837231+0.1231626850686101j),0.01
0.1542,(0.9889596739460103+0.12324191604006271j),0.01
0.15430000000000002,(0.988947587169084+0.12332114585029529j),0.01
0.1544,(0.9889354940530537+0.1234003744988006j),0.01
0.1545,(0.9889233945980244+0.12347960198507242j),0.01
0.15460000000000002,(0.9889112888041077+0.12355882830860289j),0.01
0.1547,(0.9888991766714146+0.12363805346888548j),0.01
0.15480000000000002,(0.9888870582000426+0.12371727746541304j),0.01
0.1549,(0.9888749333901096+0.12379650029767865j),0.01
0.155,(0.9888628022417147+0.12387572196517621j),0.01
0.15510000000000002,(0.9888506647549717+0.123954942467397j),0.01
0.1552,(0.9888385209299829+0.12403416180383584j),0.01
0.1553,(0.9888263707668606+0.12411337997398474j),0.01
0.1554,(0.9888142142657089+0.12419259697733748j),0.01
0.1555,(0.9888020514266426+0.12427181281338684j),0.01
0.15560000000000002,(0.9887898822497615+0.12435102748162576j),0.01
0.1557,(0.9887777067351753+0.12443024098154719j),0.01
0.1558,(0.9887655248829945+0.12450945331264494j),0.01
0.1559,(0.9887533366933285+0.12458866447441196j),0.01
0.156,(0.9887411421662772+0.12466787446634148j),0.01
0.15610000000000002,(0.9887289413019608+0.12474708328792582j),0.01
0.1562,(0.9887167341004746+0.12482629093865913j),0.01
0.1563,(0.9887045205619351+0.12490549741803443j),0.01
0.1564,(0.9886923006864491+0.12498470272554431j),0.01
0.1565,(0.9886800744741233+0.12506390686068278j),0.01
0.15660000000000002,(0.9886678419250677+0.12514310982294263j),0.01
0.1567,(0.9886556030393883+0.12522231161181663j),0.01
0.1568,(0.9886433578171945+0.12530151222679906j),0.01
0.1569,(0.9886311062585937+0.12538071166738235j),0.01
0.157,(0.9886188483637005+0.12545990993305994j),0.01
0.15710000000000002,(0.9886065841326123+0.12553910702332519j),0.01
0.1572,(0.9885943135654461+0.12561830293767132j),0.01
0.1573,(0.9885820366623131+0.1256974976755917j),0.01
0.1574,(0.9885697534233086+0.1257766912365797j),0.01
0.1575,(0.9885574638485563+0.12585588362012837j),0.01
0.15760000000000002,(0.9885451679381498+0.12593507482573083j),0.01
0.1577,(0.9885328656922141+0.12601426485288061j),0.01
0.1578,(0.9885205571108466+0.1260934537010713j),0.01
0.1579,(0.9885082421941568+0.12617264136979656j),0.01
0.158,(0.9884959209422641+0.12625182785854844j),0.01
0.15810000000000002,(0.9884835933552603+0.1263310131668212j),0.01
0.1582,(0.9884712594332694+0.12641019729410888j),0.01
0.1583,(0.9884589191763904+0.12648938023990342j),0.01
0.1584,(0.9884465725847359+0.12656856200369904j),0.01
0.1585,(0.9884342196584195+0.1266477425849888j),0.01
0.15860000000000002,(0.9884218603975443+0.1267269219832661j),0.01
0.1587,(0.9884094948022187+0.1268061001980251j),0.01
0.1588,(0.988397122872559+0.12688527722875853j),0.01
0.1589,(0.9883847446086665+0.12696445307496007j),0.01
0.159,(0.9883723600106502+0.12704362773612282j),0.01
0.15910000000000002,(0.9883599690786304+0.12712280121174052j),0.01
0.1592,(0.9883475718127054+0.12720197350130685j),0.01
0.1593,(0.9883351682129857+0.12728114460431453j),0.01
0.15940000000000001,(0.9883227582795862+0.1273603145202581j),0.01
0.1595,(0.9883103420126159+0.1274394832486299j),0.01
0.15960000000000002,(0.9882979194121747+0.12751865078892513j),0.01
0.1597,(0.9882854904783841+0.12759781714063562j),0.01
0.1598,(0.9882730552113435+0.1276769823032553j),0.01
0.15990000000000001,(0.988260613611171+0.12775614627627818j),0.01
0.16,(0.9882481656779711+0.1278353090591979j),0.01
0.16010000000000002,(0.9882357114118575+0.1279144706515073j),0.01
0.1602,(0.9882232508129345+0.12799363105270034j),0.01
0.1603,(0.9882107838813124+0.12807279026227053j),0.01
0.16040000000000001,(0.9881983106171123+0.12815194827971166j),0.01
0.1605,(0.9881858310204269+0.12823110510451738j),0.01
0.16060000000000002,(0.9881733450913798+0.12831026073618082j),0.01
0.1607,(0.9881608528300705+0.12838941517419591j),0.01
0.1608,(0.9881483542366155+0.12846856841805626j),0.01
0.16090000000000002,(0.9881358493111257+0.12854772046725585j),0.01
0.161,(0.9881233380537096+0.1286268713212877j),0.01
0.16110000000000002,(0.9881108204644764+0.12870602097964592j),0.01
0.1612,(0.9880982965435323+0.12878516944182408j),0.01
0.1613,(0.9880857662909917+0.12886431670731546j),0.01
0.16140000000000002,(0.9880732297069681+0.12894346277561466j),0.01
0.1615,(0.9880606867915649+0.12902260764621418j),0.01
0.16160000000000002,(0.9880481375448967+0.12910175131860865j),0.01
0.1617,(0.9880355819670757+0.12918089379229156j),0.01
0.1618,(0.9880230200582064+0.12926003506675615j),0.01
0.16190000000000002,(0.9880104518184+0.1293391751414971j),0.01
0.162,(0.9879978772477747+0.12941831401600756j),0.01
0.1621,(0.9879852963464298+0.12949745168978125j),0.01
0.1622,(0.9879727091144833+0.12957658816231243j),0.01
0.1623,(0.9879601155520424+0.129655723433094j),0.01
0.16240000000000002,(0.987947515659223+0.12973485750162056j),0.01
0.1625,(0.9879349094361304+0.12981399036738558j),0.01
0.1626,(0.9879222968828743+0.12989312202988268j),0.01
0.1627,(0.9879096779995715+0.1299722524886059j),0.01
0.1628,(0.9878970527863299+0.13005138174304956j),0.01
0.16290000000000002,(0.9878844212432535+0.13013050979270682j),0.01
0.163,(0.9878717833704627+0.13020963663707175j),0.01
0.1631,(0.9878591391680653+0.1302887622756379j),0.01
0.1632,(0.9878464886361726+0.1303678867078998j),0.01
0.1633,(0.9878338317748964+0.13044700993335034j),0.01
0.16340000000000002,(0.9878211685843429+0.13052613195148494j),0.01
0.1635,(0.9878084990646272+0.130605252761796j),0.01
0.1636,(0.987795823215858+0.13068437236377803j),0.01
0.1637,(0.9877831410381497+0.130763490756925j),0.01
0.1638,(0.9877704525316113+0.13084260794073102j),0.01
0.16390000000000002,(0.9877577576963582+0.130921723914689j),0.01
0.164,(0.98774505653249+0.13100083867829504j),0.01
0.1641,(0.9877323490401334+0.13107995223104077j),0.01
0.1642,(0.9877196352193904+0.13115906457242216j),0.01
0.1643,(0.9877069150703737+0.13123817570193097j),0.01
0.16440000000000002,(0.9876941885931911+0.1313172856190632j),0.01
0.1645,(0.9876814557879663+0.13139639432331124j),0.01
0.1646,(0.987668716654801+0.13147550181417042j),0.01
0.1647,(0.9876559711938016+0.13155460809113376j),0.01
0.1648,(0.9876432194050907+0.1316337131536961j),0.01
0.16490000000000002,(0.9876304612887755+0.13171281700135162j),0.01
0.165,(0.9876176968449729+0.13179191963359377j),0.01
0.1651,(0.9876049260737869+0.1318710210499166j),0.01
0.1652,(0.9875921489753267+0.13195012124981398j),0.01
0.1653,(0.9875793655497144+0.13202922023278088j),0.01
0.16540000000000002,(0.9875665757970564+0.13210831799831046j),0.01
0.1655,(0.9875537797174664+0.13218741454589772j),0.01
0.1656,(0.9875409773110457+0.13226650987503547j),0.01
0.16570000000000001,(0.9875281685779265+0.13234560398521975j),0.01
0.1658,(0.9875153535182009+0.13242469687594302j),0.01
0.16590000000000002,(0.9875025321319947+0.13250378854670036j),0.01
0.166,(0.9874897044194174+0.13258287899698498j),0.01
0.1661,(0.9874768703805746+0.13266196822629178j),0.01
0.16620000000000001,(0.9874640300155856+0.13274105623411492j),0.01
0.1663,(0.987451183324555+0.13282014301994838j),0.01
0.16640000000000002,(0.9874383303075968+0.13289922858328623j),0.01
0.1665,(0.9874254709648371+0.13297831292362353j),0.01
0.1666,(0.9874126052963696+0.13305739604045355j),0.01
0.16670000000000001,(0.9873997333023156+0.13313647793327033j),0.01
0.1668,(0.987386854982784+0.133215558601569j),0.01
0.16690000000000002,(0.987373970337893+0.13329463804484318j),0.01
0.167,(0.9873610793677513+0.13337371626258707j),0.01
0.1671,(0.9873481820724658+0.13345279325429643j),0.01
0.16720000000000002,(0.9873352784521542+0.13353186901946273j),0.01
0.1673,(0.9873223685069367+0.13361094355758263j),0.01
0.16740000000000002,(0.9873094522369129+0.13369001686814952j),0.01
0.1675,(0.9872965296422036+0.13376908895065737j),0.01
0.1676,(0.9872836007229167+0.1338481598046017j),0.01
0.16770000000000002,(0.9872706654791733+0.13392722942947566j),0.01
0.1678,(0.9872577239110722+0.1340062978247739j),0.01
0.16790000000000002,(0.987244776018743+0.13408536498999094j),0.01
0.168,(0.9872318218022847+0.13416443092462133j),0.01
0.1681,(0.9872188612618162+0.13424349562815904j),0.01
0.16820000000000002,(0.9872058943974489+0.13432255910009852j),0.01
0.1683,(0.9871929212092972+0.1344016213399345j),0.01
0.16840000000000002,(0.9871799416974764+0.13448068234716057j),0.01
0.1685,(0.9871669558620911+0.13455974212127178j),0.01
0.1686,(0.987153963703263+0.13463880066176306j),0.01
0.16870000000000002,(0.9871409652211041+0.13471785796812752j),0.01
0.1688,(0.9871279604157228+0.13479691403986063j),0.01
0.1689,(0.9871149492872345+0.13487596887645642j),0.01
0.169,(0.9871019318357545+0.13495502247740954j),0.01
0.1691,(0.9870889080613983+0.1350340748422138j),0.01
0.16920000000000002,(0.9870758779642692+0.13511312597036498j),0.01
0.1693,(0.9870628415444942+0.13519217586135662j),0.01
0.1694,(0.9870497988021734+0.13527122451468354j),0.01
0.1695,(0.9870367497374274+0.13535027192984014j),0.01
0.1696,(0.9870236943503733+0.13542931810632075j),0.01
0.16970000000000002,(0.9870106326411143+0.13550836304362024j),0.01
0.1698,(0.9869975646097742+0.13558740674123307j),0.01
0.1699,(0.986984490256461+0.13566644919865345j),0.01
0.17,(0.9869714095812887+0.13574549041537648j),0.01
0.1701,(0.986958322584373+0.13582453039089654j),0.01
0.17020000000000002,(0.9869452292658274+0.13590356912470783j),0.01
0.1703,(0.9869321296257668+0.13598260661630565j),0.01
0.1704,(0.986919023664298+0.13606164286518463j),0.01
0.1705,(0.9869059113815438+0.13614067787083847j),0.01
0.1706,(0.9868927927776168+0.13621971163276228j),0.01
0.17070000000000002,(0.9868796678526187+0.13629874415045048j),0.01
0.1708,(0.9868665366066828+0.13637777542339882j),0.01
0.1709,(0.9868533990399073+0.1364568054511005j),0.01
0.171,(0.9868402551524157+0.13653583423305082j),0.01
0.1711,(0.986827104944321+0.13661486176874463j),0.01
0.17120000000000002,(0.9868139484157377+0.13669388805767593j),0.01
0.1713,(0.986800785566775+0.13677291309934073j),0.01
0.1714,(0.9867876163975418+0.13685193689323213j),0.01
0.1715,(0.9867744409081688+0.13693095943884628j),0.01
0.1716,(0.986761259098762+0.13700998073567694j),0.01
0.17170000000000002,(0.9867480709694327+0.13708900078321865j),0.01
0.1718,(0.9867348765203021+0.1371680195809684j),0.01
0.1719,(0.9867216757514762+0.1372470371284171j),0.01
0.17200000000000001,(0.9867084686630766+0.13732605342506307j),0.01
0.1721,(0.9866952552552137+0.13740506847039904j),0.01
0.17220000000000002,(0.9866820355280082+0.13748408226392092j),0.01
0.1723,(0.9866688094815639+0.13756309480512274j),0.01
0.1724,(0.9866555771160079+0.13764210609349922j),0.01
0.17250000000000001,(0.986642338431442+0.13772111612854573j),0.01
0.1726,(0.9866290934279963+0.1378001249097574j),0.01
0.17270000000000002,(0.98661584210577+0.1378791324366281j),0.01
0.1728,(0.9866025844648829+0.13795813870865367j),0.01
0.1729,(0.9865893205054612+0.13803714372532816j),0.01
0.17300000000000001,(0.9865760502276034+0.1381161474861469j),0.01
0.1731,(0.9865627736314334+0.1381951499906044j),0.01
0.17320000000000002,(0.9865494907170649+0.13827415123819622j),0.01
0.1733,(0.986536201484607+0.138353151228417j),0.01
0.1734,(0.9865229059341863+0.1384321499607611j),0.01
0.17350000000000002,(0.9865096040659063+0.1385111474347234j),0.01
0.1736,(0.9864962958798906+0.1385901436497997j),0.01
0.17370000000000002,(0.9864829813762512+0.1386691386054851j),0.01
0.1738,(0.9864696605550992+0.1387481323012736j),0.01
0.1739,(0.9864563334165593+0.13882712473666048j),0.01
0.17400000000000002,(0.9864429999607361+0.13890611591114113j),0.01
0.1741,(0.986429660187754+0.13898510582420995j),0.01
0.17420000000000002,(0.986416314097728+0.1390640944753619j),0.01
0.1743,(0.986402961690759+0.13914308186409274j),0.01
0.1744,(0.9863896029669821+0.13922206798989678j),0.01
0.17450000000000002,(0.9863762379265002+0.13930105285227007j),0.01
0.1746,(0.9863628665694351+0.1393800364507057j),0.01
0.17470000000000002,(0.9863494888958974+0.13945901878470018j),0.01
0.1748,(0.9863361049060099+0.13953799985374865j),0.01
0.1749,(0.9863227145998782+0.1396169796573463j),0.01
0.17500000000000002,(0.9863093179776259+0.13969595819498742j),0.01
0.1751,(0.9862959150393641+0.13977493546616768j),0.01
0.1752,(0.9862825057852104+0.13985391147038154j),0.01
0.1753,(0.9862690902152889+0.13993288620712396j),0.01
0.1754,(0.9862556683296986+0.14001185967589136j),0.01
0.17550000000000002,(0.9862422401285669+0.14009083187617888j),0.01
0.1756,(0.986228805612008+0.1401698028074797j),0.01
0.1757,(0.9862153647801337+0.14024877246928988j),0.01
0.1758,(0.9862019176330699+0.14032774086110544j),0.01
0.1759,(0.9861884641709197+0.14040670798242152j),0.01
0.17600000000000002,(0.9861750043938078+0.1404856738327324j),0.01
0.1761,(0.9861615383018504+0.1405646384115339j),0.01
0.1762,(0.986148065895158+0.14064360171832058j),0.01
0.1763,(0.9861345871738517+0.14072256375258868j),0.01
0.1764,(0.9861211021380463+0.14080152451383207j),0.01
0.17650000000000002,(0.9861076107878558+0.14088048400154746j),0.01
0.1766,(0.9860941131234011+0.14095944221522919j),0.01
0.1767,(0.9860806091447939+0.14103839915437266j),0.01
0.1768,(0.986067098852156+0.1411173548184732j),0.01
0.1769,(0.9860535822455999+0.14119630920702622j),0.01
0.17700000000000002,(0.9860400593252401+0.1412752623195266j),0.01
0.1771,(0.9860265300911999+0.14135421415547103j),0.01
0.1772,(0.9860129945435905+0.14143316471435238j),0.01
0.1773,(0.9859994526825286+0.14151211399566882j),0.01
0.1774,(0.9859859045081303+0.14159106199891278j),0.01
0.17750000000000002,(0.9859723500205169+0.14167000872358135j),0.01
0.1776,(0.985958789219804+0.14174895416916997j),0.01
0.1777,(0.9859452221061051+0.14182789833517298j),0.01
0.1778,(0.9859316486795388+0.14190684122108724j),0.01
0.1779,(0.9859180689402224+0.14198578282640664j),0.01
0.17800000000000002,(0.9859044828882663+0.14206472315062768j),0.01
0.1781,(0.9858908905238016+0.14214366219324442j),0.01
0.1782,(0.9858772918469341+0.1422225999537543j),0.01
0.17830000000000001,(0.9858636868577817+0.14230153643165117j),0.01
0.1784,(0.9858500755564678+0.1423804716264307j),0.01
0.17850000000000002,(0.9858364579431004+0.1424594055375886j),0.01
0.1786,(0.985822834017806+0.14253833816462066j),0.01
0.1787,(0.9858092037806984+0.14261726950702158j),0.01
0.17880000000000001,(0.9857955672318895+0.14269619956428717j),0.01
0.1789,(0.9857819243715006+0.1427751283359138j),0.01
0.17900000000000002,(0.9857682751996493+0.14285405582139493j),0.01
0.1791,(0.985754619716448+0.14293298202022836j),0.01
0.1792,(0.985740957922029+0.14301190693190793j),0.01
0.17930000000000001,(0.9857272898164944+0.14309083055593028j),0.01
0.1794,(0.9857136153999678+0.14316975289179018j),0.01
0.17950000000000002,(0.9856999346725634+0.14324867393898377j),0.01
0.1796,(0.9856862476344076+0.14332759369700598j),0.01
0.1797,(0.9856725542856035+0.14340651216535377j),0.01
0.17980000000000002,(0.9856588546262796+0.14348542934352007j),0.01
0.1799,(0.9856451486565523+0.14356434523100348j),0.01
0.18000000000000002,(0.9856314363765353+0.143643259827297j),0.01
0.1801,(0.9856177177863508+0.14372217313189906j),0.01
0.1802,(0.9856039928861113+0.1438010851443025j),0.01
0.18030000000000002,(0.9855902616759393+0.143879995864005j),0.01
0.1804,(0.9855765241559513+0.14395890529050043j),0.01
0.18050000000000002,(0.9855627803262639+0.14403781342328648j),0.01
0.1806,(0.9855490301869988+0.14411672026185693j),0.01
0.1807,(0.9855352737382681+0.14419562580570888j),0.01
0.18080000000000002,(0.985521510980193+0.1442745300543373j),0.01
0.1809,(0.985507741912894+0.14435343300723788j),0.01
0.18100000000000002,(0.9854939665364837+0.14443233466390729j),0.01
0.1811,(0.9854801848510873+0.1445112350238399j),0.01
0.1812,(0.9854663968568186+0.14459013408653254j),0.01
0.18130000000000002,(0.9854526025537935+0.14466903185147942j),0.01
0.1814,(0.9854388019421347+0.14474792831817737j),0.01
0.18150000000000002,(0.9854249950219595+0.14482682348612322j),0.01
0.1816,(0.9854111817933817+0.14490571735481036j),0.01
0.1817,(0.9853973622565272+0.14498460992373724j),0.01
0.18180000000000002,(0.9853835364115119+0.14506350119239753j),0.01
0.1819,(0.9853697042584493+0.14514239116028768j),0.01
0.182,(0.985355865797462+0.14522127982690383j),0.01
0.1821,(0.9853420210286702+0.14530016719174152j),0.01
0.1822,(0.9853281699521889+0.14537905325429668j),0.01
0.18230000000000002,(0.9853143125681411+0.14545793801406573j),0.01
0.1824,(0.9853004488766385+0.14553682147054295j),0.01
0.1825,(0.9852865788778081+0.1456157036232261j),0.01
0.1826,(0.9852727025717616+0.1456945844716099j),0.01
0.1827,(0.9852588199586206+0.14577346401519106j),0.01
0.18280000000000002,(0.9852449310385081+0.14585234225346425j),0.01
0.1829,(0.9852310358115373+0.14593121918592697j),0.01
0.183,(0.9852171342778205+0.14601009481207325j),0.01
0.1831,(0.9852032264374969+0.1460889691314009j),0.01
0.1832,(0.9851893122906691+0.14616784214340453j),0.01
0.18330000000000002,(0.9851753918374572+0.14624671384758162j),0.01
0.1834,(0.9851614650779876+0.14632558424342595j),0.01
0.1835,(0.9851475320123768+0.14640445333043559j),0.01
0.1836,(0.9851335926407339+0.1464833211081051j),0.01
0.1837,(0.9851196469631962+0.14656218757593142j),0.01
0.18380000000000002,(0.9851056949798669+0.14664105273340983j),0.01
0.1839,(0.985091736690877+0.14671991658003783j),0.01
0.184,(0.9850777720963351+0.14679877911530936j),0.01
0.1841,(0.9850638011963713+0.146877640338721j),0.01
0.1842,(0.9850498239910945+0.14695650024977022j),0.01
0.18430000000000002,(0.9850358404806366+0.14703535884795163j),0.01
0.1844,(0.9850218506651042+0.14711421613276188j),0.01
0.1845,(0.9850078545446234+0.14719307210369692j),0.01
0.18460000000000001,(0.9849938521193121+0.1472719267602535j),0.01
0.1847,(0.9849798433892942+0.14735078010192734j),0.01
0.18480000000000002,(0.984965828354683+0.14742963212821367j),0.01
0.1849,(0.9849518070155996+0.14750848283860934j),0.01
0.185,(0.9849377793721644+0.14758733223261009j),0.01
0.18510000000000001,(0.9849237454245031+0.14766618030971354j),0.01
0.1852,(0.9849097051727245+0.14774502706941411j),0.01
0.18530000000000002,(0.9848956586169576+0.14782387251120885j),0.01
0.1854,(0.9848816057573175+0.14790271663459453j),0.01
0.1855,(0.9848675465939207+0.14798155943906566j),0.01
0.18560000000000001,(0.9848534811268987+0.14806040092411926j),0.01
0.1857,(0.9848394093563612+0.1481392410892516j),0.01
0.18580000000000002,(0.9848253312824318+0.14821807993395952j),0.01
