t,signal,gamma
0.1396,(0.7049585161708765-0.7023078801533588j),0.002
0.13970000000000002,(0.704561759141679-0.7027009501631403j),0.002
0.1398,(0.7041647829812975-0.7030937960401058j),0.002
0.1399,(0.7037675878163375-0.7034864176621132j),0.002
0.14,(0.7033701737734673-0.7038788149070742j),0.002
0.1401,(0.7029725409794323-0.7042709876529928j),0.002
0.14020000000000002,(0.7025746895610417-0.704662935777918j),0.002
0.1403,(0.7021766196451661-0.7050546591599948j),0.002
0.1404,(0.7017783313587524-0.7054461576774302j),0.002
0.1405,(0.7013798248288133-0.7058374312085003j),0.002
0.1406,(0.70098110018243-0.7062284796315572j),0.002
0.14070000000000002,(0.7005821575467478-0.706619302825022j),0.002
0.1408,(0.7001829970489831-0.7070099006673899j),0.002
0.1409,(0.6997836188164201-0.7074002730372257j),0.002
0.14100000000000001,(0.6993840229764062-0.7077904198131686j),0.002
0.1411,(0.6989842096563647-0.7081803408739265j),0.002
0.14120000000000002,(0.698584178983779-0.7085700360982886j),0.002
0.1413,(0.6981839310862022-0.7089595053650966j),0.002
0.1414,(0.697783466091257-0.709348748553285j),0.002
0.14150000000000001,(0.6973827841266322-0.7097377655418478j),0.002
0.1416,(0.6969818853200823-0.7101265562098589j),0.002
0.14170000000000002,(0.6965807697994371-0.710515120436457j),0.002
0.1418,(0.6961794376925753-0.7109034581008578j),0.002
0.1419,(0.6957778891274657-0.7112915690823485j),0.002
0.14200000000000002,(0.6953761242321304-0.7116794532602864j),0.002
0.1421,(0.6949741431346618-0.7120671105140998j),0.002
0.1422,(0.694571945963218-0.7124545407233004j),0.002
0.1423,(0.6941695328460303-0.7128417437674571j),0.002
0.1424,(0.693766903911388-0.7132287195262207j),0.002
0.14250000000000002,(0.6933640592876573-0.7136154678793133j),0.002
0.1426,(0.6929609991032616-0.7140019887065248j),0.002
0.1427,(0.6925577234867023-0.7143882818877212j),0.002
0.1428,(0.6921542325665342-0.7147743473028461j),0.002
0.1429,(0.6917505264713905-0.715160184831903j),0.002
0.14300000000000002,(0.6913466053299681-0.7155457943549799j),0.002
0.1431,(0.690942469271028-0.7159311757522322j),0.002
0.1432,(0.6905381184233992-0.716316328903888j),0.002
0.1433,(0.6901335529159799-0.7167012536902501j),0.002
0.1434,(0.6897287728777329-0.7170859499916904j),0.002
0.14350000000000002,(0.6893237784376829-0.7174704176886629j),0.002
0.1436,(0.6889185697249333-0.7178546566616787j),0.002
0.1437,(0.6885131468686414-0.718238666791338j),0.002
0.1438,(0.6881075099980415-0.7186224479583018j),0.002
0.1439,(0.6877016592424284-0.7190060000433133j),0.002
0.14400000000000002,(0.687295594731161-0.7193893229271808j),0.002
0.1441,(0.6868893165936699-0.7197724164907888j),0.002
0.1442,(0.6864828249594516-0.7201552806150979j),0.002
0.1443,(0.6860761199580646-0.7205379151811396j),0.002
0.1444,(0.685669201719141-0.7209203200700175j),0.002
0.14450000000000002,(0.685262070372372-0.721302495162906j),0.002
0.1446,(0.6848547260475168-0.7216844403410624j),0.002
0.1447,(0.6844471688744032-0.7220661554858064j),0.002
0.1448,(0.6840393989829257-0.7224476404785369j),0.002
0.1449,(0.6836314165030372-0.7228288952007217j),0.002
0.14500000000000002,(0.6832232215647668-0.7232099195339058j),0.002
0.1451,(0.6828148142982046-0.7235907133597088j),0.002
0.1452,(0.6824061948335067-0.7239712765598239j),0.002
0.1453,(0.681997363300893-0.7243516090160076j),0.002
0.1454,(0.6815883198306594-0.7247317106101012j),0.002
0.14550000000000002,(0.6811790645531496-0.7251115812240226j),0.002
0.1456,(0.6807695975987929-0.7254912207397463j),0.002
0.1457,(0.6803599190980685-0.7258706290393404j),0.002
0.1458,(0.6799500291815317-0.7262498060049285j),0.002
0.1459,(0.6795399279797977-0.7266287515187239j),0.002
0.14600000000000002,(0.67912961562355-0.7270074654630064j),0.002
0.1461,(0.6787190922435369-0.727385947720122j),0.002
0.1462,(0.6783083579705705-0.727764198172504j),0.002
0.1463,(0.6778974129355325-0.7281422167026541j),0.002
0.1464,(0.6774862572693691-0.7285200031931477j),0.002
0.14650000000000002,(0.6770748911030845-0.7288975575266304j),0.002
0.1466,(0.6766633145677617-0.7292748795858294j),0.002
0.1467,(0.6762515277945337-0.7296519692535377j),0.002
0.1468,(0.6758395309146156-0.730028826412626j),0.002
0.1469,(0.6754273240592685-0.730405450946044j),0.002
0.14700000000000002,(0.6750149073598396-0.7307818427368094j),0.002
0.1471,(0.6746022809477267-0.731158001668017j),0.002
0.1472,(0.6741894449543937-0.7315339276228268j),0.002
0.14730000000000001,(0.6737763995113704-0.731909620484489j),0.002
0.1474,(0.6733631447502655-0.7322850801363185j),0.002
0.14750000000000002,(0.6729496808027314-0.7326603064617024j),0.002
0.1476,(0.6725360078004973-0.7330352993441055j),0.002
0.1477,(0.6721221258753581-0.73341005866707j),0.002
0.14780000000000001,(0.6717080351591662-0.7337845843142043j),0.002
0.1479,(0.6712937357838427-0.7341588761692042j),0.002
0.14800000000000002,(0.6708792278813789-0.7345329341158273j),0.002
0.1481,(0.6704645115838258-0.7349067580379082j),0.002
0.1482,(0.6700495870232945-0.7352803478193617j),0.002
0.14830000000000002,(0.6696344543319649-0.7356537033441735j),0.002
0.1484,(0.6692191136420921-0.7360268244964024j),0.002
0.14850000000000002,(0.6688035650859744-0.7363997111601869j),0.002
0.1486,(0.6683878087959939-0.7367723632197307j),0.002
0.1487,(0.6679718449045832-0.7371447805593284j),0.002
0.14880000000000002,(0.6675556735442483-0.7375169630633275j),0.002
0.1489,(0.6671392948475598-0.7378889106161692j),0.002
0.149,(0.666722708947146-0.7382606231023631j),0.002
0.1491,(0.6663059159757052-0.7386321004064936j),0.002
0.1492,(0.6658889160659972-0.7390033424132129j),0.002
0.14930000000000002,(0.665471709350847-0.7393743490072616j),0.002
0.1494,(0.6650542959631415-0.7397451200734437j),0.002
0.1495,(0.664636676035839-0.7401156554966511j),0.002
0.1496,(0.6642188497019496-0.7404859551618304j),0.002
0.1497,(0.6638008170945647-0.7408560189540261j),0.002
0.14980000000000002,(0.6633825783468171-0.7412258467583425j),0.002
0.1499,(0.6629641335919254-0.7415954384599607j),0.002
0.15,(0.6625454829631614-0.7419647939441467j),0.002
0.1501,(0.6621266265938615-0.7423339130962331j),0.002
0.1502,(0.6617075646174261-0.7427027958016233j),0.002
0.15030000000000002,(0.6612882971673193-0.743071441945811j),0.002
0.1504,(0.6608688243770738-0.7434398514143504j),0.002
0.1505,(0.6604491463802784-0.7438080240928808j),0.002
0.1506,(0.6600292633105919-0.744175959867115j),0.002
0.1507,(0.6596091753017295-0.7445436586228333j),0.002
0.15080000000000002,(0.6591888824874805-0.744911120245905j),0.002
0.1509,(0.6587683850016886-0.7452783446222626j),0.002
0.151,(0.6583476829782638-0.7456453316379179j),0.002
0.1511,(0.6579267765511813-0.7460120811789672j),0.002
0.1512,(0.6575056658544772-0.7463785931315701j),0.002
0.15130000000000002,(0.6570843510222515-0.7467448673819627j),0.002
0.1514,(0.6566628321886727-0.7471109038164684j),0.002
0.1515,(0.6562411094879633-0.7474767023214728j),0.002
0.1516,(0.6558191830544172-0.7478422627834442j),0.002
0.1517,(0.6553970530223858-0.7482075850889298j),0.002
0.15180000000000002,(0.6549747195262915-0.748572669124541j),0.002
0.1519,(0.6545521827006061-0.7489375147769771j),0.002
0.152,(0.654129442679879-0.7493021219330095j),0.002
0.1521,(0.6537064995987149-0.749666490479482j),0.002
0.1522,(0.653283353591782-0.7500306203033195j),0.002
0.15230000000000002,(0.6528600047938117-0.7503945112915141j),0.002
0.1524,(0.6524364533396073-0.7507581633311491j),0.002
0.1525,(0.652012699364017-0.7511215763093688j),0.002
0.1526,(0.6515887430019646-0.7514847501134024j),0.002
0.1527,(0.6511645843884355-0.751847684630553j),0.002
0.15280000000000002,(0.6507402236584776-0.7522103797481985j),0.002
0.1529,(0.6503156609471953-0.7525728353537904j),0.002
0.153,(0.6498908963897654-0.7529350513348669j),0.002
0.1531,(0.6494659301214176-0.7532970275790343j),0.002
0.1532,(0.6490407622774534-0.7536587639739747j),0.002
0.15330000000000002,(0.6486153929932307-0.7540202604074432j),0.002
0.1534,(0.64818982240417-0.7543815167672862j),0.002
0.1535,(0.6477640506457568-0.7547425329414129j),0.002
0.15360000000000001,(0.6473380778535366-0.7551033088178097j),0.002
0.1537,(0.6469119041631253-0.7554638442845467j),0.002
0.15380000000000002,(0.6464855297101868-0.7558241392297673j),0.002
0.1539,(0.6460589546304591-0.756184193541685j),0.002
0.154,(0.6456321790597345-0.7565440071085999j),0.002
0.15410000000000001,(0.6452052031338733-0.7569035798188867j),0.002
0.1542,(0.6447780269887999-0.7572629115609891j),0.002
0.15430000000000002,(0.6443506507604906-0.7576220022234339j),0.002
0.1544,(0.6439230745849936-0.7579808516948245j),0.002
0.1545,(0.6434952985984158-0.7583394598638418j),0.002
0.15460000000000002,(0.643067322936923-0.7586978266192416j),0.002
0.1547,(0.6426391477367478-0.7590559518498535j),0.002
0.15480000000000002,(0.642210773134179-0.759413835444589j),0.002
0.1549,(0.6417821992655788-0.7597714772924369j),0.002
0.155,(0.6413534262673546-0.7601288772824559j),0.002
0.15510000000000002,(0.6409244542759898-0.7604860353037931j),0.002
0.1552,(0.6404952834280226-0.7608429512456596j),0.002
0.1553,(0.6400659138600536-0.7611996249973538j),0.002
0.1554,(0.6396363457087437-0.7615560564482472j),0.002
0.1555,(0.6392065791108229-0.7619122454877872j),0.002
0.15560000000000002,(0.6387766142030673-0.7622681920055014j),0.002
0.1557,(0.6383464511223355-0.7626238958909913j),0.002
0.1558,(0.6379160900055294-0.7629793570339383j),0.002
0.1559,(0.6374855309896207-0.763334575324096j),0.002
0.156,(0.63705477421164-0.7636895506513052j),0.002
0.15610000000000002,(0.6366238198086854-0.7640442829054777j),0.002
0.1562,(0.6361926679179047-0.7643987719765963j),0.002
0.1563,(0.6357613186765172-0.7647530177547327j),0.002
0.1564,(0.6353297722217975-0.7651070201300347j),0.002
0.1565,(0.6348980286910852-0.7654607789927187j),0.002
0.15660000000000002,(0.6344660882217775-0.7658142942330858j),0.002
0.1567,(0.6340339509513359-0.7661675657415103j),0.002
0.1568,(0.6336016170172782-0.7665205934084542j),0.002
0.1569,(0.6331690865571927-0.7668733771244425j),0.002
0.157,(0.6327363597087163-0.7672259167800798j),0.002
0.15710000000000002,(0.6323034366095548-0.7675782122660663j),0.002
0.1572,(0.63187031739747-0.7679302634731613j),0.002
0.1573,(0.6314370022102909-0.768282070292201j),0.002
0.1574,(0.6310034911859044-0.7686336326141138j),0.002
0.1575,(0.6305697844622559-0.7689849503298943j),0.002
0.15760000000000002,(0.63013588217735-0.7693360233306203j),0.002
0.1577,(0.629701784469261-0.7696868515074462j),0.002
0.1578,(0.6292674914761097-0.7700374347516001j),0.002
0.1579,(0.628833003336091-0.7703877729543931j),0.002
0.158,(0.6283983201874538-0.7707378660072169j),0.002
0.15810000000000002,(0.6279634421685084-0.7710877138015312j),0.002
0.1582,(0.6275283694176224-0.7714373162288817j),0.002
0.1583,(0.6270931020732323-0.7717866731808936j),0.002
0.1584,(0.6266576402738208-0.7721357845492614j),0.002
0.1585,(0.6262219841579482-0.7724846502257644j),0.002
0.15860000000000002,(0.6257861338642217-0.7728332701022589j),0.002
0.1587,(0.6253500895313127-0.7731816440706836j),0.002
0.1588,(0.6249138512979557-0.7735297720230412j),0.002
0.1589,(0.6244774193029401-0.7738776538514348j),0.002
0.159,(0.6240407936851217-0.774225289448023j),0.002
0.15910000000000002,(0.6236039745834084-0.7745726787050581j),0.002
0.1592,(0.6231669621367746-0.7749198215148658j),0.002
0.1593,(0.6227297564842541-0.775266717769852j),0.002
0.15940000000000001,(0.6222923577649349-0.7756133673624903j),0.002
0.1595,(0.6218547661179716-0.7759597701853541j),0.002
0.15960000000000002,(0.6214169816825753-0.7763059261310746j),0.002
0.1597,(0.6209790045980147-0.7766518350923712j),0.002
0.1598,(0.6205408350036244-0.7769974969620423j),0.002
0.15990000000000001,(0.6201024730387934-0.7773429116329628j),0.002
0.16,(0.6196639188429691-0.7776880789980843j),0.002
0.16010000000000002,(0.6192251725556669-0.7780329989504418j),0.002
0.1602,(0.6187862343164524-0.7783776713831478j),0.002
0.1603,(0.618347104264956-0.7787220961893907j),0.002
0.16040000000000001,(0.6179077825408638-0.7790662732624376j),0.002
0.1605,(0.617468269283924-0.7794102024956369j),0.002
0.16060000000000002,(0.6170285646339445-0.7797538837824153j),0.002
0.1607,(0.6165886687307913-0.7800973170162766j),0.002
0.1608,(0.6161485817143885-0.7804405020908066j),0.002
0.16090000000000002,(0.6157083037247226-0.7807834388996683j),0.002
0.161,(0.6152678349018392-0.7811261273366017j),0.002
0.16110000000000002,(0.6148271753858343-0.7814685672954307j),0.002
0.1612,(0.614386325316878-0.7818107586700506j),0.002
0.1613,(0.6139452848351846-0.7821527013544446j),0.002
0.16140000000000002,(0.6135040540810371-0.7824943952426727j),0.002
0.1615,(0.6130626331947753-0.7828358402288677j),0.002
0.16160000000000002,(0.6126210223167957-0.7831770362072467j),0.002
0.1617,(0.6121792215875557-0.7835179830721033j),0.002
0.1618,(0.61173723114757-0.7838586807178192j),0.002
0.16190000000000002,(0.6112950511374132-0.7841991290388425j),0.002
0.162,(0.6108526816977164-0.784539327929706j),0.002
0.1621,(0.610410122969176-0.7848792772850254j),0.002
0.1622,(0.6099673750925372-0.7852189769994934j),0.002
0.1623,(0.6095244382086102-0.7855584269678789j),0.002
0.16240000000000002,(0.6090813124582656-0.7858976270850332j),0.002
0.1625,(0.6086379979824247-0.7862365772458888j),0.002
0.1626,(0.6081944949220768-0.7865752773454513j),0.002
0.1627,(0.6077508034182582-0.7869137272788109j),0.002
0.1628,(0.6073069236120747-0.7872519269411411j),0.002
0.16290000000000002,(0.6068628556446837-0.7875898762276878j),0.002
0.163,(0.6064185996573034-0.7879275750337725j),0.002
0.1631,(0.6059741557912106-0.7882650232548124j),0.002
0.1632,(0.6055295241877383-0.78860222078629j),0.002
0.1633,(0.6050847049882766-0.788939167523773j),0.002
0.16340000000000002,(0.6046396983342796-0.7892758633629093j),0.002
0.1635,(0.6041945043672554-0.7896123081994199j),0.002
0.1636,(0.6037491232287662-0.7899485019291191j),0.002
0.1637,(0.6033035550604393-0.7902844444478908j),0.002
0.1638,(0.6028578000039567-0.7906201356516994j),0.002
0.16390000000000002,(0.602411858201057-0.7909555754365889j),0.002
0.164,(0.6019657297935379-0.79129076369869j),0.002
0.1641,(0.6015194149232597-0.7916257003342063j),0.002
0.1642,(0.6010729137321286-0.7919603852394201j),0.002
0.1643,(0.6006262263621208-0.7922948183107037j),0.002
0.16440000000000002,(0.6001793529552626-0.7926289994444988j),0.002
0.1645,(0.5997322936536411-0.7929629285373327j),0.002
0.1646,(0.5992850485994008-0.793296605485813j),0.002
0.1647,(0.59883761793474-0.7936300301866229j),0.002
0.1648,(0.5983900018019207-0.7939632025365309j),0.002
0.16490000000000002,(0.5979422003432556-0.7942961224323841j),0.002
0.165,(0.5974942137011218-0.7946287897711058j),0.002
0.1651,(0.5970460420179492-0.7949612044497132j),0.002
0.1652,(0.5965976854362248-0.7952933663652768j),0.002
0.1653,(0.5961491440984921-0.7956252754149844j),0.002
0.16540000000000002,(0.5957004181473593-0.7959569314960692j),0.002
0.1655,(0.59525150772548-0.7962883345058662j),0.002
0.1656,(0.5948024129755742-0.7966194843417821j),0.002
0.16570000000000001,(0.5943531340404148-0.7969503809013121j),0.002
0.1658,(0.5939036710628335-0.7972810240820211j),0.002
0.16590000000000002,(0.5934540241857169-0.7976114137815596j),0.002
0.166,(0.5930041935520077-0.7979415498976602j),0.002
0.1661,(0.5925541793047128-0.7982714323281371j),0.002
0.16620000000000001,(0.5921039815868864-0.7986010609708807j),0.002
0.1663,(0.5916536005416457-0.7989304357238662j),0.002
0.16640000000000002,(0.5912030363121593-0.7992595564851425j),0.002
0.1665,(0.5907522890416572-0.7995884231528496j),0.002
0.1666,(0.5903013588734285-0.7999170356251967j),0.002
0.16670000000000001,(0.5898502459508113-0.8002453938004888j),0.002
0.1668,(0.5893989504172015-0.8005734975770985j),0.002
0.16690000000000002,(0.5889474724160608-0.8009013468534779j),0.002
0.167,(0.5884958120908946-0.8012289415281764j),0.002
0.1671,(0.5880439695852714-0.8015562814998038j),0.002
0.16720000000000002,(0.5875919450428155-0.8018833666670685j),0.002
0.1673,(0.5871397386072095-0.8022101969287487j),0.002
0.16740000000000002,(0.5866873504221868-0.802536772183705j),0.002
0.1675,(0.5862347806315443-0.8028630923308865j),0.002
0.1676,(0.5857820293791269-0.803189157269315j),0.002
0.16770000000000002,(0.585329096808841-0.803514966898094j),0.002
0.1678,(0.5848759830646497-0.8038405211164157j),0.002
0.16790000000000002,(0.5844226882905701-0.8041658198235411j),0.002
0.168,(0.5839692126306713-0.8044908629188271j),0.002
0.1681,(0.5835155562290876-0.8048156503016989j),0.002
0.16820000000000002,(0.5830617192299994-0.8051401818716696j),0.002
0.1683,(0.5826077017776549-0.8054644575283361j),0.002
0.16840000000000002,(0.5821535040163427-0.8057884771713693j),0.002
0.1685,(0.5816991260904233-0.8061122407005238j),0.002
0.1686,(0.581244568144299-0.8064357480156389j),0.002
0.16870000000000002,(0.5807898303224339-0.8067589990166347j),0.002
0.1688,(0.5803349127693523-0.807081993603506j),0.002
0.1689,(0.5798798156296237-0.8074047316763417j),0.002
0.169,(0.5794245390478846-0.807727213135301j),0.002
0.1691,(0.5789690831688168-0.8080494378806296j),0.002
0.16920000000000002,(0.5785134481371654-0.8083714058126498j),0.002
0.1693,(0.578057634097725-0.8086931168317723j),0.002
0.1694,(0.5776016411953502-0.8090145708384894j),0.002
0.1695,(0.5771454695749475-0.8093357677333664j),0.002
0.1696,(0.5766891193814797-0.8096567074170619j),0.002
0.16970000000000002,(0.5762325907599636-0.809977389790307j),0.002
0.1698,(0.5757758838554765-0.8102978147539173j),0.002
0.1699,(0.5753189988131426-0.8106179822087921j),0.002
0.17,(0.5748619357781499-0.8109378920559137j),0.002
0.1701,(0.5744046948957346-0.8112575441963377j),0.002
0.17020000000000002,(0.5739472763111919-0.8115769385312156j),0.002
0.1703,(0.5734896801698678-0.811896074961767j),0.002
0.1704,(0.573031906617169-0.8122149533893016j),0.002
0.1705,(0.5725739557985536-0.8125335737152076j),0.002
0.1706,(0.5721158278595271-0.8128519358409586j),0.002
0.17070000000000002,(0.5716575229456694-0.8131700396681052j),0.002
0.1708,(0.5711990412025969-0.8134878850982862j),0.002
0.1709,(0.5707403827759852-0.813805472033215j),0.002
0.171,(0.570281547811571-0.8141228003746954j),0.002
0.1711,(0.5698225364551366-0.8144398700246102j),0.002
0.17120000000000002,(0.5693633488525259-0.8147566808849186j),0.002
0.1713,(0.5689039851496326-0.8150732328576693j),0.002
0.1714,(0.5684444454924091-0.8153895258449898j),0.002
0.1715,(0.5679847300268549-0.8157055597490964j),0.002
0.1716,(0.5675248388990333-0.816021334472277j),0.002
0.17170000000000002,(0.567064772255054-0.8163368499169055j),0.002
0.1718,(0.5666045302410864-0.8166521059854375j),0.002
0.1719,(0.5661441130033532-0.8169671025804282j),0.002
0.17200000000000001,(0.5656835206881273-0.8172818396044842j),0.002
0.1721,(0.5652227534417399-0.8175963169603163j),0.002
0.17220000000000002,(0.5647618114105712-0.8179105345507129j),0.002
0.1723,(0.5643006947410644-0.8182244922785459j),0.002
0.1724,(0.563839403579707-0.8185381900467616j),0.002
0.17250000000000001,(0.5633779380730465-0.8188516277584003j),0.002
0.1726,(0.5629162983676819-0.8191648053165775j),0.002
0.17270000000000002,(0.5624544846102658-0.8194777226244994j),0.002
0.1728,(0.5619924969475082-0.8197903795854407j),0.002
0.1729,(0.5615303355261662-0.8201027761027709j),0.002
0.17300000000000001,(0.5610680004930565-0.8204149120799396j),0.002
0.1731,(0.5606054919950468-0.8207267874204748j),0.002
0.17320000000000002,(0.5601428101790608-0.8210384020279956j),0.002
0.1733,(0.5596799551920703-0.8213497558061958j),0.002
0.1734,(0.5592169271811065-0.821660848658857j),0.002
0.17350000000000002,(0.5587537262932499-0.8219716804898365j),0.002
0.1736,(0.5582903526756383-0.8222822512030894j),0.002
0.17370000000000002,(0.5578268064754605-0.8225925607026325j),0.002
0.1738,(0.5573630878399565-0.8229026088925916j),0.002
0.1739,(0.5568991969164255-0.8232123956771447j),0.002
0.17400000000000002,(0.5564351338522123-0.8235219209605816j),0.002
0.1741,(0.5559708987947228-0.8238311846472578j),0.002
0.17420000000000002,(0.555506491891411-0.8241401866416189j),0.002
0.1743,(0.555041913289785-0.8244489268481886j),0.002
0.1744,(0.5545771631374035-0.8247574051715798j),0.002
0.17450000000000002,(0.554112241581884-0.8250656215164829j),0.002
0.1746,(0.553647148770895-0.8253735757876778j),0.002
0.17470000000000002,(0.5531818848521503-0.82568126789002j),0.002
0.1748,(0.5527164499734301-0.8259886977284544j),0.002
0.1749,(0.5522508442825553-0.8262958652080035j),0.002
0.17500000000000002,(0.5517850679274089-0.8266027702337825j),0.002
0.1751,(0.5513191210559172-0.8269094127109821j),0.002
0.1752,(0.5508530038160657-0.8272157925448756j),0.002
0.1753,(0.5503867163558922-0.8275219096408214j),0.002
0.1754,(0.5499202588234856-0.8278277639042703j),0.002
0.17550000000000002,(0.549453631366987-0.8281333552407376j),0.002
0.1756,(0.5489868341345884-0.828438683555843j),0.002
0.1757,(0.5485198672745413-0.8287437487552756j),0.002
0.1758,(0.54805273093514-0.8290485507448103j),0.002
0.1759,(0.5475854252647367-0.82935308943031j),0.002
0.17600000000000002,(0.547117950411737-0.8296573647177191j),0.002
0.1761,(0.5466503065245952-0.8299613765130672j),0.002
0.1762,(0.5461824937518178-0.8302651247224596j),0.002
0.1763,(0.5457145122419651-0.8305686092520956j),0.002
0.1764,(0.5452463621436514-0.8308718300082539j),0.002
0.17650000000000002,(0.5447780436055393-0.831174786897297j),0.002
0.1766,(0.5443095567763471-0.8314774798256694j),0.002
0.1767,(0.5438409018048388-0.8317799086998997j),0.002
0.1768,(0.5433720788398378-0.8320820734266107j),0.002
0.1769,(0.5429030880302159-0.8323839739124907j),0.002
0.17700000000000002,(0.5424339295248947-0.832685610064326j),0.002
0.1771,(0.5419646034728496-0.832986981788979j),0.002
0.1772,(0.5414951100231123-0.8332880889934052j),0.002
0.1773,(0.5410254493247578-0.833588931584632j),0.002
0.1774,(0.5405556215269146-0.833889509469782j),0.002
0.17750000000000002,(0.5400856267787706-0.8341898225560536j),0.002
0.1776,(0.5396154652295556-0.8344898707507327j),0.002
0.1777,(0.5391451370285536-0.8347896539611892j),0.002
0.1778,(0.538674642325105-0.8350891720948788j),0.002
0.1779,(0.5382039812685927-0.8353884250593387j),0.002
0.17800000000000002,(0.5377331540084609-0.8356874127621899j),0.002
0.1781,(0.5372621606941964-0.8359861351111443j),0.002
0.1782,(0.5367910014753448-0.8362845920139862j),0.002
0.17830000000000001,(0.536319676501495-0.8365827833785922j),0.002
0.1784,(0.5358481859222926-0.8368807091129205j),0.002
0.17850000000000002,(0.5353765298874342-0.8371783691250192j),0.002
0.1786,(0.5349047085466638-0.8374757633230139j),0.002
0.1787,(0.5344327220497816-0.8377728916151159j),0.002
0.17880000000000001,(0.5339605705466304-0.8380697539096253j),0.002
0.1789,(0.5334882541871173-0.8383663501149193j),0.002
0.17900000000000002,(0.5330157731211849-0.8386626801394615j),0.002
0.1791,(0.5325431274988376-0.8389587438918117j),0.002
0.1792,(0.5320703174701269-0.8392545412805976j),0.002
0.17930000000000001,(0.5315973431851536-0.8395500722145395j),0.002
0.1794,(0.5311242047940731-0.8398453366024399j),0.002
0.17950000000000002,(0.5306509024470889-0.84014033435319j),0.002
0.1796,(0.5301774362944524-0.8404350653757634j),0.002
0.1797,(0.5297038064864683-0.8407295295792133j),0.002
0.17980000000000002,(0.5292300131734942-0.8410237268726879j),0.002
0.1799,(0.5287560565059352-0.8413176571654105j),0.002
0.18000000000000002,(0.5282819366342452-0.8416113203666948j),0.002
0.1801,(0.5278076537089362-0.8419047163859359j),0.002
0.1802,(0.5273332078805565-0.8421978451326175j),0.002
0.18030000000000002,(0.5268585992997182-0.8424907065163044j),0.002
0.1804,(0.5263838281170787-0.842783300446647j),0.002
0.18050000000000002,(0.5259088944833449-0.8430756268333849j),0.002
0.1806,(0.525433798549268-0.8433676855863339j),0.002
0.1807,(0.5249585404656665-0.8436594766154084j),0.002
0.18080000000000002,(0.5244831203833887-0.8439509998305877j),0.002
0.1809,(0.5240075384533466-0.8442422551419583j),0.002
0.18100000000000002,(0.5235317948264934-0.8445332424596765j),0.002
0.1811,(0.5230558896538425-0.8448239616939881j),0.002
0.1812,(0.522579823086444-0.8451144127552243j),0.002
0.18130000000000002,(0.5221035952754092-0.8454045955538009j),0.002
0.1814,(0.5216272063718931-0.8456945100002216j),0.002
0.18150000000000002,(0.5211506565271012-0.8459841560050715j),0.002
0.1816,(0.5206739458922883-0.8462735334790218j),0.002
0.1817,(0.5201970746187636-0.8465626423328316j),0.002
0.18180000000000002,(0.5197200428578757-0.8468514824773391j),0.002
0.1819,(0.5192428507610349-0.847140053823476j),0.002
0.182,(0.5187654984796906-0.847428356282253j),0.002
0.1821,(0.5182879861653492-0.8477163897647669j),0.002
0.1822,(0.5178103139695603-0.8480041541822009j),0.002
0.18230000000000002,(0.5173324820439278-0.8482916494458318j),0.002
0.1824,(0.5168544905401017-0.8485788754670018j),0.002
0.1825,(0.5163763396097804-0.8488658321571597j),0.002
0.1826,(0.5158980294047136-0.8491525194278267j),0.002
0.1827,(0.5154195600767048-0.8494389371906144j),0.002
0.18280000000000002,(0.5149409317775939-0.8497250853572162j),0.002
0.1829,(0.5144621446592831-0.8500109638394188j),0.002
0.183,(0.5139831988737139-0.8502965725490872j),0.002
0.1831,(0.5135040945728826-0.8505819113981731j),0.002
0.1832,(0.5130248319088317-0.8508669802987167j),0.002
0.18330000000000002,(0.5125454110336503-0.8511517791628416j),0.002
0.1834,(0.5120658320994855-0.851436307902758j),0.002
0.1835,(0.5115860952585207-0.8517205664307599j),0.002
0.1836,(0.5111062006629958-0.8520045546592309j),0.002
0.1837,(0.510626148465199-0.8522882725006374j),0.002
0.18380000000000002,(0.5101459388174624-0.8525717198675326j),0.002
0.1839,(0.5096655718721711-0.8528548966725531j),0.002
0.184,(0.5091850477817613-0.853137802828426j),0.002
0.1841,(0.508704366698707-0.8534204382479598j),0.002
0.1842,(0.5082235287755392-0.8537028028440526j),0.002
0.18430000000000002,(0.5077425341648361-0.8539848965296887j),0.002
0.1844,(0.5072613830192233-0.854266719217929j),0.002
0.1845,(0.5067800754913757-0.8545482708219309j),0.002
0.18460000000000001,(0.5062986117340127-0.854829551254942j),0.002
0.1847,(0.5058169918999029-0.8551105604302767j),0.002
0.18480000000000002,(0.5053352161418686-0.8553912982613562j),0.002
0.1849,(0.5048532846127755-0.8556717646616733j),0.002
0.185,(0.504371197465535-0.8559519595448187j),0.002
0.18510000000000001,(0.5038889548531106-0.8562318828244557j),0.002
0.1852,(0.503406556928512-0.8565115344143451j),0.002
0.18530000000000002,(0.5029240038447971-0.8567909142283279j),0.002
0.1854,(0.5024412957550707-0.8570700221803366j),0.002
0.1855,(0.5019584328124869-0.8573488581843891j),0.002
0.18560000000000001,(0.5014754151702496-0.8576274221545785j),0.002
0.1857,(0.5009922429816014-0.857905714005094j),0.002
0.18580000000000002,(0.5005089163998417-0.8581837336502173j),0.002
0.1859,(0.500025435578314-0.8584614810043086j),0.002
0.186,(0.4995418006704125-0.8587389559818082j),0.002
0.18610000000000002,(0.4990580118295712-0.8590161584972535j),0.002
0.1862,(0.4985740692092759-0.8592930884652611j),0.002
0.18630000000000002,(0.4980899729630641-0.8595697458005416j),0.002
0.1864,(0.4976057232445157-0.8598461304178873j),0.002
