t,signal,gamma
0.13490000000000002,(0.7678869761361488+0.6399410311924093j),0.0002
0.135,(0.7675570549164618+0.6403362293305651j),0.0002
0.1351,(0.767226930304809+0.6407312573785209j),0.0002
0.13520000000000001,(0.7668966023888889+0.6411261152316016j),0.0002
0.1353,(0.7665660712564367+0.64152080278518j),0.0002
0.13540000000000002,(0.7662353369952549+0.6419153199346638j),0.0002
0.1355,(0.7659043996931897+0.6423096665755135j),0.0002
0.1356,(0.765573259438148+0.6427038426032362j),0.0002
0.13570000000000002,(0.7652419163180944+0.6430978479133794j),0.0002
0.1358,(0.7649103704210299+0.6434916824015369j),0.0002
0.1359,(0.7645786218350308+0.6438853459633511j),0.0002
0.136,(0.7642466706482111+0.6442788384945061j),0.0002
0.1361,(0.7639145169487502+0.6446721598907356j),0.0002
0.13620000000000002,(0.7635821608248675+0.645065310047814j),0.0002
0.1363,(0.7632496023648504+0.6454582888615619j),0.0002
0.1364,(0.7629168416570332+0.6458510962278486j),0.0002
0.1365,(0.762583878789797+0.6462437320425878j),0.0002
0.1366,(0.7622507138515909+0.646636196201736j),0.0002
0.13670000000000002,(0.7619173469309115+0.6470284886013007j),0.0002
0.1368,(0.7615837781162971+0.6474206091373318j),0.0002
0.1369,(0.7612500074963573+0.6478125577059193j),0.0002
0.137,(0.7609160351597515+0.6482043342032109j),0.0002
0.1371,(0.7605818611951801+0.6485959385253919j),0.0002
0.13720000000000002,(0.7602474856914141+0.6489873705686887j),0.0002
0.1373,(0.7599129087372619+0.6493786302293914j),0.0002
0.1374,(0.7595781304215976+0.6497697174038116j),0.0002
0.1375,(0.7592431508333425+0.6501606319883289j),0.0002
0.1376,(0.758907970061474+0.650551373879354j),0.0002
0.13770000000000002,(0.7585725881950204+0.6509419429733526j),0.0002
0.1378,(0.7582370053230615+0.6513323391668281j),0.0002
0.1379,(0.7579012215347385+0.6517225623563362j),0.0002
0.138,(0.7575652369192379+0.6521126124384783j),0.0002
0.1381,(0.7572290515658016+0.6525024893098971j),0.0002
0.13820000000000002,(0.7568926655637261+0.6528921928672822j),0.0002
0.1383,(0.7565560790023614+0.653281723007374j),0.0002
0.1384,(0.7562192919711057+0.6536710796269566j),0.0002
0.1385,(0.755882304559417+0.6540602626228611j),0.0002
0.1386,(0.7555451168568029+0.6544492718919576j),0.0002
0.13870000000000002,(0.7552077289528251+0.6548381073311725j),0.0002
0.1388,(0.7548701409370965+0.6552267688374739j),0.0002
0.1389,(0.7545323528992816+0.6556152563078762j),0.0002
0.139,(0.7541943649291083+0.6560035696394337j),0.0002
0.1391,(0.7538561771163462+0.6563917087292632j),0.0002
0.13920000000000002,(0.753517789550818+0.6567796734745127j),0.0002
0.1393,(0.7531792023224049+0.6571674637723811j),0.0002
0.1394,(0.7528404155210406+0.6575550795201122j),0.0002
0.1395,(0.7525014292367093+0.6579425206150007j),0.0002
0.1396,(0.7521622435594462+0.6583297869543892j),0.0002
0.13970000000000002,(0.7518228585793462+0.6587168784356557j),0.0002
0.1398,(0.7514832743865479+0.6591037949562352j),0.0002
0.1399,(0.7511434910712509+0.6594905364136049j),0.0002
0.14,(0.7508035087237054+0.6598771027052853j),0.0002
0.1401,(0.7504633274342101+0.6602634937288537j),0.0002
0.14020000000000002,(0.750122947293119+0.6606497093819239j),0.0002
0.1403,(0.7497823683908413+0.6610357495621596j),0.0002
0.1404,(0.7494415908178357+0.6614216141672717j),0.0002
0.1405,(0.7491006146646145+0.661807303095018j),0.0002
0.1406,(0.7487594400217439+0.6621928162432007j),0.0002
0.14070000000000002,(0.7484180669798411+0.6625781535096733j),0.0002
0.1408,(0.748076495629575+0.6629633147923311j),0.0002
0.1409,(0.7477347260616667+0.66334829998912j),0.0002
0.14100000000000001,(0.7473927583668967+0.6637331089980266j),0.0002
0.1411,(0.7470505926360906+0.6641177417170935j),0.0002
0.14120000000000002,(0.7467082289601257+0.6645021980443986j),0.0002
0.1413,(0.7463656674299358+0.6648864778780808j),0.0002
0.1414,(0.7460229081365105+0.6652705811163122j),0.0002
0.14150000000000001,(0.7456799511708796+0.6656545076573256j),0.0002
0.1416,(0.7453367966241414+0.6660382573993815j),0.0002
0.14170000000000002,(0.7449934445874303+0.6664218302408036j),0.0002
0.1418,(0.7446498951519446+0.6668052260799631j),0.0002
0.1419,(0.7443061484089353+0.6671884448152697j),0.0002
0.14200000000000002,(0.7439622044496911+0.6675714863451799j),0.0002
0.1421,(0.7436180633655753+0.6679543505682018j),0.0002
0.1422,(0.7432737252479801+0.6683370373828944j),0.0002
0.1423,(0.74292919018837+0.6687195466878542j),0.0002
0.1424,(0.7425844582782496+0.6691018783817285j),0.0002
0.14250000000000002,(0.7422395296091812+0.6694840323632173j),0.0002
0.1426,(0.7418944042727698+0.6698660085310612j),0.0002
0.1427,(0.7415490823606868+0.6702478067840498j),0.0002
0.1428,(0.7412035639646498+0.6706294270210201j),0.0002
0.1429,(0.7408578491764226+0.6710108691408575j),0.0002
0.14300000000000002,(0.7405119380878284+0.6713921330424946j),0.0002
0.1431,(0.7401658307907409+0.6717732186249089j),0.0002
0.1432,(0.7398195273770808+0.6721541257871225j),0.0002
0.1433,(0.7394730279388287+0.6725348544282186j),0.0002
0.1434,(0.7391263325680104+0.672915404447316j),0.0002
0.14350000000000002,(0.7387794413567075+0.673295775743577j),0.0002
0.1436,(0.7384323543970485+0.6736759682162244j),0.0002
0.1437,(0.738085071781223+0.6740559817645196j),0.0002
0.1438,(0.7377375936014651+0.6744358162877757j),0.0002
0.1439,(0.737389919950064+0.674815471685344j),0.0002
0.14400000000000002,(0.7370420509193547+0.6751949478566437j),0.0002
0.1441,(0.7366939866017378+0.6755742447011165j),0.0002
0.1442,(0.7363457270896461+0.6759533621182714j),0.0002
0.1443,(0.7359972724755761+0.6763323000076537j),0.0002
0.1444,(0.7356486228520819+0.6767110582688642j),0.0002
0.14450000000000002,(0.7352997783117531+0.6770896368015444j),0.0002
0.1446,(0.7349507389472438+0.6774680355053865j),0.0002
0.1447,(0.7346015048512562+0.6778462542801321j),0.0002
0.1448,(0.7342520761165388+0.6782242930255701j),0.0002
0.1449,(0.7339024528359054+0.6786021516415328j),0.0002
0.14500000000000002,(0.7335526351022015+0.6789798300279049j),0.0002
0.1451,(0.7332026230083412+0.6793573280846208j),0.0002
0.1452,(0.7328524166472776+0.6797346457116538j),0.0002
0.1453,(0.7325020161120311+0.6801117828090374j),0.0002
0.1454,(0.7321514214956584+0.6804887392768483j),0.0002
0.14550000000000002,(0.7318006328912711+0.6808655150151999j),0.0002
0.1456,(0.7314496503920384+0.6812421099242697j),0.0002
0.1457,(0.7310984740911678+0.6816185239042784j),0.0002
0.1458,(0.7307471040819398+0.6819947568554909j),0.0002
0.1459,(0.7303955404576655+0.6823708086782212j),0.0002
0.14600000000000002,(0.7300437833117149+0.6827466792728335j),0.0002
0.1461,(0.7296918327375135+0.6831223685397412j),0.0002
0.1462,(0.7293396888285313+0.6834978763794012j),0.0002
0.1463,(0.7289873516782945+0.6838732026923282j),0.0002
0.1464,(0.7286348213803759+0.6842483473790687j),0.0002
0.14650000000000002,(0.7282820980284035+0.6846233103402322j),0.0002
0.1466,(0.7279291817160548+0.6849980914764705j),0.0002
0.1467,(0.7275760725370571+0.685372690688486j),0.0002
0.1468,(0.7272227705851904+0.6857471078770229j),0.0002
0.1469,(0.726869275954286+0.6861213429428868j),0.0002
0.14700000000000002,(0.726515588738227+0.6864953957869157j),0.0002
0.1471,(0.7261617090309439+0.6868692663100089j),0.0002
0.1472,(0.7258076369264244+0.6872429544131078j),0.0002
0.14730000000000001,(0.7254533725186995+0.6876164599972014j),0.0002
0.1474,(0.725098915901856+0.6879897829633344j),0.0002
0.14750000000000002,(0.7247442671700322+0.6883629232125894j),0.0002
0.1476,(0.7243894264174133+0.6887358806461037j),0.0002
0.1477,(0.7240343937382437+0.6891086551650666j),0.0002
0.14780000000000001,(0.723679169226805+0.6894812466707102j),0.0002
0.1479,(0.7233237529774438+0.6898536550643154j),0.0002
0.14800000000000002,(0.722968145084546+0.6902258802472141j),0.0002
0.1481,(0.7226123456425566+0.6905979221207867j),0.0002
0.1482,(0.7222563547459679+0.6909697805864575j),0.0002
0.14830000000000002,(0.7219001724893239+0.6913414555457126j),0.0002
0.1484,(0.721543798967216+0.6917129469000683j),0.0002
0.14850000000000002,(0.7211872342742879+0.6920842545511082j),0.0002
0.1486,(0.720830478505239+0.692455378400442j),0.0002
0.1487,(0.720473531754815+0.6928263183497555j),0.0002
0.14880000000000002,(0.7201163941178121+0.6931970743007638j),0.0002
0.1489,(0.7197590656890722+0.6935676461552421j),0.0002
0.149,(0.7194015465634971+0.6939380338149986j),0.0002
0.1491,(0.7190438368360376+0.6943082371819095j),0.0002
0.1492,(0.7186859366016883+0.6946782561578891j),0.0002
0.14930000000000002,(0.7183278459555007+0.6950480906449024j),0.0002
0.1494,(0.7179695649925733+0.6954177405449681j),0.0002
0.1495,(0.7176110938080557+0.6957872057601409j),0.0002
0.1496,(0.7172524324971478+0.6961564861925409j),0.0002
0.1497,(0.716893581155106+0.6965255817443312j),0.0002
0.14980000000000002,(0.716534539877222+0.6968944923177149j),0.0002
0.1499,(0.7161753087588517+0.6972632178149578j),0.0002
0.15,(0.715815887895401+0.6976317581383681j),0.0002
0.1501,(0.7154562773823179+0.6980001131903035j),0.0002
0.1502,(0.7150964773151055+0.6983682828731723j),0.0002
0.15030000000000002,(0.7147364877893145+0.6987362670894283j),0.0002
0.1504,(0.7143763089005489+0.6991040657415827j),0.0002
0.1505,(0.714015940744461+0.6994716787321841j),0.0002
0.1506,(0.7136553834167574+0.6998391059638458j),0.0002
0.1507,(0.7132946370131866+0.7002063473392153j),0.0002
0.15080000000000002,(0.7129337016295552+0.700573402760996j),0.0002
0.1509,(0.7125725773617124+0.7009402721319401j),0.0002
0.151,(0.712211264305568+0.7013069553548537j),0.0002
0.1511,(0.7118497625570686+0.7016734523325848j),0.0002
0.1512,(0.7114880722122224+0.7020397629680377j),0.0002
0.15130000000000002,(0.7111261933670777+0.7024058871641592j),0.0002
0.1514,(0.7107641261177395+0.7027718248239517j),0.0002
0.1515,(0.7104018705603662+0.703137575850461j),0.0002
0.1516,(0.7100394267911557+0.7035031401467898j),0.0002
0.1517,(0.7096767949063645+0.7038685176160869j),0.0002
0.15180000000000002,(0.7093139750022883+0.7042337081615471j),0.0002
0.1519,(0.7089509671752875+0.7045987116864235j),0.0002
0.152,(0.7085877715217612+0.7049635280940109j),0.0002
0.1521,(0.7082243881381612+0.7053281572876551j),0.0002
0.1522,(0.7078608171209899+0.7056925991707533j),0.0002
0.15230000000000002,(0.7074970585667983+0.7060568536467551j),0.0002
0.1524,(0.7071331125721885+0.7064209206191563j),0.0002
0.1525,(0.7067689792338098+0.7067847999915013j),0.0002
0.1526,(0.7064046586483653+0.7071484916673876j),0.0002
0.1527,(0.7060401509126052+0.707511995550457j),0.0002
0.15280000000000002,(0.7056754561233257+0.7078753115444137j),0.0002
0.1529,(0.7053105743773805+0.708238439552996j),0.0002
0.153,(0.7049455057716633+0.708601379480003j),0.0002
0.1531,(0.7045802504031293+0.708964131229279j),0.0002
0.1532,(0.7042148083687712+0.7093266947047197j),0.0002
0.15330000000000002,(0.7038491797656341+0.7096890698102717j),0.0002
0.1534,(0.703483364690824+0.7100512564499268j),0.0002
0.1535,(0.7031173632414787+0.7104132545277371j),0.0002
0.15360000000000001,(0.7027511755147959+0.7107750639477947j),0.0002
0.1537,(0.7023848016080166+0.711136684614245j),0.0002
0.15380000000000002,(0.7020182416184424+0.711498116431283j),0.0002
0.1539,(0.7016514956434138+0.7118593593031552j),0.0002
0.154,(0.7012845637803232+0.7122204131341624j),0.0002
0.15410000000000001,(0.700917446126611+0.7125812778286448j),0.0002
0.1542,(0.7005501427797713+0.7129419532910048j),0.0002
0.15430000000000002,(0.7001826538373406+0.7133024394256838j),0.0002
0.1544,(0.6998149793969133+0.7136627361371823j),0.0002
0.1545,(0.6994471195561229+0.7140228433300455j),0.0002
0.15460000000000002,(0.6990790744126633+0.7143827609088749j),0.0002
0.1547,(0.698710844064265+0.7147424887783163j),0.0002
0.15480000000000002,(0.6983424286087198+0.7151020268430657j),0.0002
0.1549,(0.6979738281438586+0.7154613750078774j),0.0002
0.155,(0.6976050427675657+0.7158205331775466j),0.0002
0.15510000000000002,(0.6972360725777782+0.7161795012569275j),0.0002
0.1552,(0.6968669176724718+0.7165382791509168j),0.0002
0.1553,(0.6964975781496832+0.7168968667644666j),0.0002
0.1554,(0.6961280541074883+0.7172552640025752j),0.0002
0.1555,(0.6957583456440178+0.7176134707703009j),0.0002
0.15560000000000002,(0.6953884528574455+0.7179714869727408j),0.0002
0.1557,(0.6950183758460046+0.7183293125150505j),0.0002
0.1558,(0.6946481147079681+0.7186869473024322j),0.0002
0.1559,(0.6942776695416528+0.7190443912401415j),0.0002
0.156,(0.69390704044544+0.719401644233485j),0.0002
0.15610000000000002,(0.6935362275177497+0.7197587061878163j),0.0002
0.1562,(0.6931652308570494+0.7201155770085398j),0.0002
0.1563,(0.6927940505618599+0.7204722566011151j),0.0002
0.1564,(0.6924226867307477+0.7208287448710525j),0.0002
0.1565,(0.6920511394623277+0.7211850417239093j),0.0002
0.15660000000000002,(0.6916794088552666+0.7215411470652929j),0.0002
0.1567,(0.6913074950082798+0.7218970608008647j),0.0002
0.1568,(0.6909353980201234+0.7222527828363408j),0.0002
0.1569,(0.6905631179896112+0.7226083130774759j),0.0002
0.157,(0.6901906550156042+0.7229636514300899j),0.0002
0.15710000000000002,(0.6898180091970038+0.7233187978000398j),0.0002
0.1572,(0.6894451806327697+0.7236737520932495j),0.0002
0.1573,(0.6890721694219085+0.7240285142156795j),0.0002
0.1574,(0.6886989756634655+0.7243830840733488j),0.0002
0.1575,(0.6883255994565469+0.7247374615723251j),0.0002
0.15760000000000002,(0.6879520409002998+0.7250916466187287j),0.0002
0.1577,(0.6875783000939244+0.725445639118727j),0.0002
0.1578,(0.6872043771366663+0.7257994389785477j),0.0002
0.1579,(0.686830272127816+0.7261530461044573j),0.0002
0.158,(0.6864559851667174+0.7265064604027813j),0.0002
0.15810000000000002,(0.6860815163527613+0.726859681779899j),0.0002
0.1582,(0.6857068657853883+0.727212710142231j),0.0002
0.1583,(0.6853320335640823+0.7275655453962578j),0.0002
0.1584,(0.6849570197883762+0.7279181874485084j),0.0002
0.1585,(0.6845818245578602+0.7282706362055635j),0.0002
0.15860000000000002,(0.6842064479721608+0.7286228915740516j),0.0002
0.1587,(0.6838308901309575+0.7289749534606602j),0.0002
0.1588,(0.6834551511339783+0.72932682177212j),0.0002
0.1589,(0.6830792310809953+0.7296784964152203j),0.0002
0.159,(0.6827031300718374+0.7300299772967901j),0.0002
0.15910000000000002,(0.6823268482063705+0.730381264323729j),0.0002
0.1592,(0.6819503855845142+0.7307323574029697j),0.0002
0.1593,(0.6815737423062378+0.7310832564415045j),0.0002
0.15940000000000001,(0.6811969184715565+0.7314339613463794j),0.0002
0.1595,(0.6808199141805297+0.7317844720246856j),0.0002
0.15960000000000002,(0.6804427295332697+0.7321347883835717j),0.0002
0.1597,(0.6800653646299298+0.7324849103302337j),0.0002
0.1598,(0.6796878195707257+0.732834837771923j),0.0002
0.15990000000000001,(0.6793100944559021+0.7331845706159404j),0.0002
0.16,(0.6789321893857667+0.7335341087696385j),0.0002
0.16010000000000002,(0.6785541044606618+0.7338834521404166j),0.0002
0.1602,(0.6781758397809905+0.7342326006357388j),0.0002
0.1603,(0.6777973954471943+0.73458155416311j),0.0002
0.16040000000000001,(0.6774187715597634+0.7349303126300853j),0.0002
0.1605,(0.6770399682192385+0.7352788759442864j),0.0002
0.16060000000000002,(0.676660985526206+0.7356272440133662j),0.0002
0.1607,(0.6762818235813041+0.7359754167450454j),0.0002
0.1608,(0.6759024824852088+0.7363233940470909j),0.0002
0.16090000000000002,(0.6755229623386554+0.736671175827317j),0.0002
0.161,(0.6751432632424138+0.7370187619936028j),0.0002
0.16110000000000002,(0.6747633852973158+0.7373661524538607j),0.0002
0.1612,(0.6743833286042289+0.7377133471160728j),0.0002
0.1613,(0.6740030932640687+0.7380603458882657j),0.0002
0.16140000000000002,(0.6736226793778104+0.7384071486785153j),0.0002
0.1615,(0.6732420870464586+0.7387537553949534j),0.0002
0.16160000000000002,(0.6728613163710802+0.7391001659457624j),0.0002
0.1617,(0.6724803674527786+0.7394463802391782j),0.0002
0.1618,(0.6720992403927131+0.7397923981834874j),0.0002
0.16190000000000002,(0.6717179352920862+0.7401382196870279j),0.0002
0.162,(0.671336452252143+0.740483844658191j),0.0002
0.1621,(0.6709547913741848+0.7408292730054253j),0.0002
0.1622,(0.6705729527595519+0.7411745046372159j),0.0002
0.1623,(0.6701909365096393+0.7415195394621225j),0.0002
0.16240000000000002,(0.669808742725887+0.7418643773887412j),0.0002
0.1625,(0.669426371509771+0.7422090183257226j),0.0002
0.1626,(0.6690438229628287+0.7425534621817738j),0.0002
0.1627,(0.6686610971866412+0.7428977088656485j),0.0002
0.1628,(0.668278194282832+0.743241758286159j),0.0002
0.16290000000000002,(0.6678951143530716+0.7435856103521679j),0.0002
0.163,(0.6675118574990849+0.7439292649725853j),0.0002
0.1631,(0.6671284238226335+0.7442727220563826j),0.0002
0.1632,(0.666744813425537+0.7446159815125766j),0.0002
0.1633,(0.6663610264096508+0.7449590432502371j),0.0002
0.16340000000000002,(0.6659770628768861+0.7453019071784974j),0.0002
0.1635,(0.6655929229291901+0.7456445732065209j),0.0002
0.1636,(0.6652086066685693+0.7459870412435456j),0.0002
0.1637,(0.6648241141970702+0.7463293111988502j),0.0002
0.1638,(0.6644394456167856+0.7466713829817708j),0.0002
0.16390000000000002,(0.6640546010298539+0.7470132565016946j),0.0002
0.164,(0.6636695805384665+0.7473549316680584j),0.0002
0.1641,(0.6632843842448551+0.7476964083903554j),0.0002
0.1642,(0.6628990122513018+0.7480376865781337j),0.0002
0.1643,(0.6625134646601306+0.7483787661409872j),0.0002
0.16440000000000002,(0.6621277415737172+0.7487196469885676j),0.0002
0.1645,(0.6617418430944817+0.7490603290305784j),0.0002
0.1646,(0.6613557693248916+0.7494008121767772j),0.0002
0.1647,(0.660969520367454+0.7497410963369725j),0.0002
0.1648,(0.6605830963247342+0.7500811814210205j),0.0002
0.16490000000000002,(0.660196497299335+0.7504210673388454j),0.0002
0.165,(0.6598097233939109+0.7507607540004061j),0.0002
0.1651,(0.65942277471116+0.7511002413157214j),0.0002
0.1652,(0.6590356513538213+0.7514395291948776j),0.0002
0.1653,(0.6586483534246921+0.7517786175479862j),0.0002
0.16540000000000002,(0.6582608810266083+0.752117506285237j),0.0002
0.1655,(0.6578732342624493+0.7524561953168563j),0.0002
0.1656,(0.657485413235151+0.7527946845531294j),0.0002
0.16570000000000001,(0.6570974180476822+0.7531329739043965j),0.0002
0.1658,(0.6567092488030699+0.7534710632810501j),0.0002
0.16590000000000002,(0.656320905604381+0.7538089525935342j),0.0002
0.166,(0.6559323885547261+0.754146641752342j),0.0002
0.1661,(0.6555436977572712+0.7544841306680278j),0.0002
0.16620000000000001,(0.6551548333152162+0.7548214192511951j),0.0002
0.1663,(0.6547657953318177+0.7551585074125032j),0.0002
0.16640000000000002,(0.6543765839103736+0.7554953950626566j),0.0002
0.1665,(0.6539871991542242+0.7558320821124255j),0.0002
0.1666,(0.6535976411667637+0.7561685684726192j),0.0002
0.16670000000000001,(0.6532079100514202+0.7565048540541148j),0.0002
0.1668,(0.652818005911686+0.7568409387678338j),0.0002
0.16690000000000002,(0.6524279288510862+0.7571768225247516j),0.0002
0.167,(0.6520376789731893+0.7575125052358985j),0.0002
0.1671,(0.6516472563816149+0.757847986812358j),0.0002
0.16720000000000002,(0.6512566611800291+0.7581832671652651j),0.0002
0.1673,(0.6508658934721405+0.7585183462058156j),0.0002
0.16740000000000002,(0.6504749533617104+0.7588532238452466j),0.0002
0.1675,(0.6500838409525377+0.7591878999948634j),0.0002
0.1676,(0.6496925563484702+0.7595223745660062j),0.0002
0.16770000000000002,(0.6493010996534009+0.7598566474700874j),0.0002
0.1678,(0.6489094709712673+0.7601907186185617j),0.0002
0.16790000000000002,(0.6485176704060558+0.7605245879229409j),0.0002
0.168,(0.6481256980617947+0.7608582552947895j),0.0002
0.1681,(0.6477335540425616+0.7611917206457287j),0.0002
0.16820000000000002,(0.6473412384524722+0.7615249838874254j),0.0002
0.1683,(0.6469487513957002+0.761858044931609j),0.0002
0.16840000000000002,(0.646556092976448+0.7621909036900624j),0.0002
0.1685,(0.646163263298983+0.7625235600746126j),0.0002
0.1686,(0.6457702624676012+0.762856013997149j),0.0002
0.16870000000000002,(0.6453770905866479+0.7631882653696123j),0.0002
0.1688,(0.6449837477605217+0.7635203141040001j),0.0002
0.1689,(0.6445902340936578+0.7638521601123551j),0.0002
0.169,(0.6441965496905421+0.7641838033067809j),0.0002
0.1691,(0.6438026946557034+0.764515243599437j),0.0002
0.16920000000000002,(0.6434086690937134+0.7648464809025332j),0.0002
0.1693,(0.6430144731091936+0.7651775151283262j),0.0002
0.1694,(0.6426201068068053+0.7655083461891418j),0.0002
0.1695,(0.6422255702912584+0.7658389739973496j),0.0002
0.1696,(0.6418308636673093+0.7661693984653714j),0.0002
0.16970000000000002,(0.641435987039755+0.7664996195056939j),0.0002
0.1698,(0.6410409405134466+0.7668296370308427j),0.0002
0.1699,(0.6406457241932647+0.7671594509534105j),0.0002
0.17,(0.64025033818415+0.7674890611860364j),0.0002
0.1701,(0.63985478259108+0.7678184676414189j),0.0002
0.17020000000000002,(0.6394590575190774+0.7681476702323038j),0.0002
0.1703,(0.6390631630732166+0.7684766688715012j),0.0002
0.1704,(0.6386670993586056+0.7688054634718647j),0.0002
0.1705,(0.6382708664804081+0.7691340539463071j),0.0002
0.1706,(0.6378744645438239+0.7694624402077959j),0.0002
0.17070000000000002,(0.6374778936541058+0.7697906221693528j),0.0002
0.1708,(0.6370811539165454+0.7701185997440512j),0.0002
0.1709,(0.6366842454364787+0.770446372845019j),0.0002
0.171,(0.6362871683192901+0.7707739413854453j),0.0002
0.1711,(0.6358899226704074+0.7711013052785618j),0.0002
0.17120000000000002,(0.6354925085953032+0.7714284644376642j),0.0002
0.1713,(0.6350949261994899+0.771755418776096j),0.0002
0.1714,(0.6346971755885349+0.7720821682072604j),0.0002
0.1715,(0.6342992568680446+0.7724087126446145j),0.0002
0.1716,(0.6339011701436607+0.7727350520016646j),0.0002
0.17170000000000002,(0.6335029155210854+0.7730611861919785j),0.0002
0.1718,(0.6331044931060578+0.7733871151291687j),0.0002
0.1719,(0.6327059030043563+0.7737128387269128j),0.0002
0.17200000000000001,(0.6323071453218139+0.774038356898943j),0.0002
0.1721,(0.6319082201643001+0.774363669559034j),0.0002
0.17220000000000002,(0.6315091276377366+0.7746887766210268j),0.0002
0.1723,(0.6311098678480801+0.7750136779988109j),0.0002
0.1724,(0.6307104409013353+0.7753383736063334j),0.0002
0.17250000000000001,(0.6303108469035551+0.7756628633575938j),0.0002
0.1726,(0.6299110859608351+0.775987147166651j),0.0002
0.17270000000000002,(0.6295111581793089+0.7763112249476094j),0.0002
0.1728,(0.6291110636651628+0.776635096614636j),0.0002
0.1729,(0.628710802524622+0.7769587620819501j),0.0002
0.17300000000000001,(0.6283103748639549+0.7772822212638275j),0.0002
0.1731,(0.6279097807894776+0.7776054740745975j),0.0002
0.17320000000000002,(0.6275090204075516+0.7779285204286437j),0.0002
0.1733,(0.6271080938245783+0.7782513602403979j),0.0002
0.1734,(0.6267070011470051+0.7785739934243607j),0.0002
0.17350000000000002,(0.6263057424813223+0.7788964198950822j),0.0002
0.1736,(0.6259043179340635+0.7792186395671618j),0.0002
0.17370000000000002,(0.6255027276118105+0.7795406523552524j),0.0002
0.1738,(0.6251009716211832+0.7798624581740736j),0.0002
0.1739,(0.6246990500688504+0.7801840569383932j),0.0002
0.17400000000000002,(0.6242969630615219+0.7805054485630347j),0.0002
0.1741,(0.6238947107059551+0.7808266329628716j),0.0002
0.17420000000000002,(0.6234922931089408+0.7811476100528415j),0.0002
0.1743,(0.6230897103773273+0.7814683797479267j),0.0002
0.1744,(0.6226869626179959+0.7817889419631774j),0.0002
0.17450000000000002,(0.62228404993788+0.7821092966136841j),0.0002
0.1746,(0.6218809724439514+0.7824294436146059j),0.0002
0.17470000000000002,(0.6214777302432245+0.782749382881149j),0.0002
0.1748,(0.621074323442761+0.7830691143285764j),0.0002
0.1749,(0.6206707521496683+0.783388637872207j),0.0002
0.17500000000000002,(0.6202670164710861+0.7837079534274133j),0.0002
0.1751,(0.6198631165142143+0.7840270609096279j),0.0002
0.1752,(0.6194590523862781+0.7843459602343322j),0.0002
0.1753,(0.6190548241945656+0.7846646513170684j),0.0002
0.1754,(0.6186504320463893+0.7849831340734291j),0.0002
0.17550000000000002,(0.6182458760491187+0.7853014084190652j),0.0002
0.1756,(0.61784115631016+0.7856194742696796j),0.0002
0.1757,(0.6174362729369702+0.7859373315410386j),0.0002
0.1758,(0.6170312260370355+0.7862549801489581j),0.0002
0.1759,(0.6166260157178992+0.7865724200093028j),0.0002
0.17600000000000002,(0.6162206420871444+0.7868896510380045j),0.0002
0.1761,(0.6158151052523938+0.7872066731510462j),0.0002
0.1762,(0.6154094053213122+0.7875234862644639j),0.0002
0.1763,(0.6150035424016161+0.787840090294353j),0.0002
0.1764,(0.6145975166010589+0.7881564851568605j),0.0002
0.17650000000000002,(0.6141913280274365+0.7884726707681938j),0.0002
0.1766,(0.6137849767885881+0.7887886470446103j),0.0002
0.1767,(0.6133784629924025+0.7891044139024278j),0.0002
0.1768,(0.6129717867468015+0.7894199712580142j),0.0002
0.1769,(0.6125649481597559+0.7897353190278004j),0.0002
0.17700000000000002,(0.612157947339279+0.790050457128264j),0.0002
0.1771,(0.6117507843934318+0.7903653854759487j),0.0002
0.1772,(0.6113434594303034+0.7906801039874446j),0.0002
0.1773,(0.6109359725580416+0.7909946125794012j),0.0002
0.1774,(0.6105283238848309+0.7913089111685273j),0.0002
0.17750000000000002,(0.6101205135188938+0.7916229996715812j),0.0002
0.1776,(0.6097125415685065+0.7919368780053783j),0.0002
0.1777,(0.6093044081419773+0.7922505460867946j),0.0002
0.1778,(0.6088961133476649+0.7925640038327557j),0.0002
0.1779,(0.6084876572939671+0.7928772511602507j),0.0002
0.17800000000000002,(0.6080790400893231+0.7931902879863129j),0.0002
0.1781,(0.6076702618422182+0.7935031142280413j),0.0002
0.1782,(0.6072613226611795+0.7938157298025897j),0.0002
0.17830000000000001,(0.6068522226547758+0.794128134627164j),0.0002
0.1784,(0.6064429619316181+0.7944403286190278j),0.0002
0.17850000000000002,(0.6060335406003622+0.7947523116955031j),0.0002
0.1786,(0.6056239587697032+0.7950640837739644j),0.0002
0.1787,(0.6052142165483811+0.795375644771842j),0.0002
0.17880000000000001,(0.6048043140451792+0.7956869946066244j),0.0002
0.1789,(0.6043942513689167+0.7959981331958578j),0.0002
0.17900000000000002,(0.6039840286284653+0.7963090604571395j),0.0002
0.1791,(0.6035736459327324+0.7966197763081286j),0.0002
0.1792,(0.6031631033906693+0.7969302806665316j),0.0002
0.17930000000000001,(0.6027524011112698+0.7972405734501254j),0.0002
0.1794,(0.6023415392035715+0.7975506545767262j),0.0002
0.17950000000000002,(0.6019305177766486+0.7978605239642196j),0.0002
0.1796,(0.6015193369396248+0.7981701815305424j),0.0002
0.1797,(0.6011079968016623+0.7984796271936857j),0.0002
0.17980000000000002,(0.6006964974719665+0.7987888608716992j),0.0002
0.1799,(0.6002848390597856+0.7990978824826901j),0.0002
0.18000000000000002,(0.5998730216744036+0.7994066919448181j),0.0002
0.1801,(0.5994610454251588+0.7997152891763049j),0.0002
0.1802,(0.5990489104214198+0.8000236740954242j),0.0002
