t,signal,gamma
0.1395,(0.834669884392606-0.5476099927938775j),0.001
0.1396,(0.8344408482425171-0.5479566794018133j),0.001
0.13970000000000002,(0.834211668095541-0.5483032702195791j),0.001
0.1398,(0.8339823439917428-0.5486497651873731j),0.001
0.1399,(0.8337528759712051-0.548996164245399j),0.001
0.14,(0.833523264074039-0.5493424673338879j),0.001
0.1401,(0.8332935083403799-0.5496886743930781j),0.001
0.14020000000000002,(0.8330636088103921-0.5500347853632228j),0.001
0.1403,(0.8328335655242576-0.5503808001846078j),0.001
0.1404,(0.8326033785221866-0.5507267187975196j),0.001
0.1405,(0.8323730478444137-0.5510725411422678j),0.001
0.1406,(0.8321425735312009-0.5514182671591756j),0.001
0.14070000000000002,(0.8319119556228322-0.5517638967885915j),0.001
0.1408,(0.8316811941596164-0.5521094299708736j),0.001
0.1409,(0.8314502891818848-0.5524548666463954j),0.001
0.14100000000000001,(0.8312192407300034-0.5528002067555484j),0.001
0.1411,(0.8309880488443475-0.5531454502387501j),0.001
0.14120000000000002,(0.8307567135653314-0.5534905970364217j),0.001
0.1413,(0.8305252349333877-0.5538356470890098j),0.001
0.1414,(0.8302936129889691-0.5541806003369758j),0.001
0.14150000000000001,(0.8300618477725648-0.5545254567207926j),0.001
0.1416,(0.8298299393246804-0.5548702161809632j),0.001
0.14170000000000002,(0.8295978876858433-0.5552148786579919j),0.001
0.1418,(0.8293656928966162-0.5555594440924077j),0.001
0.1419,(0.8291333549975781-0.5559039124247611j),0.001
0.14200000000000002,(0.828900874029333-0.5562482835956122j),0.001
0.1421,(0.8286682500325159-0.5565925575455396j),0.001
0.1422,(0.8284354830477805-0.5569367342151396j),0.001
0.1423,(0.8282025731158039-0.5572808135450253j),0.001
0.1424,(0.8279695202772959-0.5576247954758313j),0.001
0.14250000000000002,(0.8277363245729803-0.5579686799482012j),0.001
0.1426,(0.8275029860436195-0.5583124669027999j),0.001
0.1427,(0.8272695047299858-0.5586561562803093j),0.001
0.1428,(0.8270358806728813-0.5589997480214316j),0.001
0.1429,(0.826802113913138-0.5593432420668758j),0.001
0.14300000000000002,(0.8265682044916122-0.5596866383573802j),0.001
0.1431,(0.8263341524491694-0.5600299368336911j),0.001
0.1432,(0.8260999578267223-0.5603731374365789j),0.001
0.1433,(0.8258656206651918-0.5607162401068243j),0.001
0.1434,(0.8256311410055315-0.5610592447852312j),0.001
0.14350000000000002,(0.8253965188887163-0.5614021514126161j),0.001
0.1436,(0.8251617543557482-0.5617449599298152j),0.001
0.1437,(0.8249268474476499-0.5620876702776816j),0.001
0.1438,(0.8246917982054667-0.5624302823970824j),0.001
0.1439,(0.8244566066702833-0.5627727962289081j),0.001
0.14400000000000002,(0.8242212728831851-0.5631152117140606j),0.001
0.1441,(0.8239857968853094-0.5634575287934624j),0.001
0.1442,(0.8237501787177901-0.5637997474080513j),0.001
0.1443,(0.8235144184218064-0.5641418674987806j),0.001
0.1444,(0.8232785160385546-0.5644838890066276j),0.001
0.14450000000000002,(0.8230424716092535-0.5648258118725784j),0.001
0.1446,(0.8228062851751532-0.5651676360376457j),0.001
0.1447,(0.822569956777519-0.5655093614428458j),0.001
0.1448,(0.8223334864576499-0.5658509880292293j),0.001
0.1449,(0.82209687425686-0.5661925157378506j),0.001
0.14500000000000002,(0.8218601202164952-0.5665339445097886j),0.001
0.1451,(0.8216232243779253-0.5668752742861327j),0.001
0.1452,(0.8213861867825396-0.5672165050079971j),0.001
0.1453,(0.8211490074717588-0.5675576366165069j),0.001
0.1454,(0.8209116864870207-0.567898669052813j),0.001
0.14550000000000002,(0.8206742238697924-0.568239602258071j),0.001
0.1456,(0.8204366196615638-0.5685804361734692j),0.001
0.1457,(0.8201988739038529-0.5689211707402024j),0.001
0.1458,(0.8199609866381936-0.5692618058994823j),0.001
0.1459,(0.8197229579061549-0.569602341592546j),0.001
0.14600000000000002,(0.8194847877493238-0.5699427777606378j),0.001
0.1461,(0.8192464762093047-0.5702831143450298j),0.001
0.1462,(0.819008023327743-0.5706233512870037j),0.001
0.1463,(0.8187694291462972-0.5709634885278608j),0.001
0.1464,(0.8185306937066539-0.5713035260089231j),0.001
0.14650000000000002,(0.8182918170505201-0.571643463671527j),0.001
0.1466,(0.8180527992196335-0.5719833014570251j),0.001
0.1467,(0.8178136402557525-0.5723230393067845j),0.001
0.1468,(0.8175743402006556-0.5726626771622051j),0.001
0.1469,(0.8173348990961545-0.5730022149646863j),0.001
0.14700000000000002,(0.8170953169840816-0.57334165265565j),0.001
0.1471,(0.8168555939062867-0.5736809901765461j),0.001
0.1472,(0.816615729904658-0.5740202274688283j),0.001
0.14730000000000001,(0.8163757250210911-0.5743593644739704j),0.001
0.1474,(0.8161355792975225-0.5746984011334708j),0.001
0.14750000000000002,(0.8158952927759016-0.5750373373888404j),0.001
0.1476,(0.8156548654982094-0.5753761731816062j),0.001
0.1477,(0.815414297506447-0.5757149084533179j),0.001
0.14780000000000001,(0.8151735888426342-0.5760535431455371j),0.001
0.1479,(0.8149327395488272-0.5763920771998482j),0.001
0.14800000000000002,(0.8146917496670973-0.5767305105578471j),0.001
0.1481,(0.8144506192395466-0.577068843161153j),0.001
0.1482,(0.8142093483082988-0.5774070749513992j),0.001
0.14830000000000002,(0.8139679369154968-0.5777452058702414j),0.001
0.1484,(0.8137263851033139-0.5780832358593466j),0.001
0.14850000000000002,(0.8134846929139474-0.5784211648604008j),0.001
0.1486,(0.8132428603896137-0.578758992815112j),0.001
0.1487,(0.8130008875725588-0.5790967196651994j),0.001
0.14880000000000002,(0.8127587745050546-0.5794343453524082j),0.001
0.1489,(0.8125165212293888-0.5797718698184914j),0.001
0.149,(0.8122741277878822-0.5801092930052283j),0.001
0.1491,(0.8120315942228685-0.5804466148544105j),0.001
0.1492,(0.8117889205767211-0.5807838353078505j),0.001
0.14930000000000002,(0.8115461068918233-0.5811209543073735j),0.001
0.1494,(0.8113031532105945-0.581457971794832j),0.001
0.1495,(0.8110600595754635-0.5817948877120833j),0.001
0.1496,(0.8108168260289027-0.5821317020010159j),0.001
0.1497,(0.8105734526133889-0.5824684146035285j),0.001
0.14980000000000002,(0.8103299393714376-0.5828050254615358j),0.001
0.1499,(0.8100862863455777-0.583141534516972j),0.001
0.15,(0.809842493578372-0.5834779417117925j),0.001
0.1501,(0.809598561112401-0.5838142469879717j),0.001
0.1502,(0.8093544889902718-0.5841504502874925j),0.001
0.15030000000000002,(0.8091102772546135-0.5844865515523621j),0.001
0.1504,(0.808865925948081-0.5848225507246066j),0.001
0.1505,(0.8086214351133563-0.5851584477462664j),0.001
0.1506,(0.8083768047931335-0.5854942425594059j),0.001
0.1507,(0.8081320350301493-0.5858299351060997j),0.001
0.15080000000000002,(0.8078871258671504-0.5861655253284417j),0.001
0.1509,(0.8076420773469092-0.5865010131685477j),0.001
0.151,(0.8073968895122291-0.5868363985685481j),0.001
0.1511,(0.8071515624059283-0.5871716814705927j),0.001
0.1512,(0.8069060960708558-0.5875068618168481j),0.001
0.15130000000000002,(0.8066604905498849-0.587841939549504j),0.001
0.1514,(0.8064147458859084-0.5881769146107544j),0.001
0.1515,(0.806168862121842-0.5885117869428278j),0.001
0.1516,(0.8059228393006352-0.5888465564879587j),0.001
0.1517,(0.8056766774652524-0.5891812231884089j),0.001
0.15180000000000002,(0.8054303766586782-0.5895157869864498j),0.001
0.1519,(0.8051839369239401-0.5898502478243738j),0.001
0.152,(0.8049373583040622-0.5901846056444928j),0.001
0.1521,(0.8046906408421193-0.5905188603891346j),0.001
0.1522,(0.8044437845811971-0.5908530120006477j),0.001
0.15230000000000002,(0.8041967895643999-0.5911870604213971j),0.001
0.1524,(0.8039496558348598-0.5915210055937604j),0.001
0.1525,(0.8037023834357473-0.5918548474601443j),0.001
0.1526,(0.8034549724102376-0.5921885859629643j),0.001
0.1527,(0.803207422801538-0.5925222210446626j),0.001
0.15280000000000002,(0.8029597346528767-0.5928557526476873j),0.001
0.1529,(0.8027119080075106-0.5931891807145133j),0.001
0.153,(0.8024639429087176-0.593522505187633j),0.001
0.1531,(0.8022158393997983-0.5938557260095593j),0.001
0.1532,(0.8019675975240801-0.5941888431228122j),0.001
0.15330000000000002,(0.8017192173249097-0.5945218564699412j),0.001
0.1534,(0.8014706988456644-0.5948547659935108j),0.001
0.1535,(0.8012220421297411-0.5951875716361033j),0.001
0.15360000000000001,(0.800973247220563-0.5955202733403139j),0.001
0.1537,(0.8007243141615704-0.5958528710487668j),0.001
0.15380000000000002,(0.8004752429962342-0.5961853647040957j),0.001
0.1539,(0.8002260337680476-0.5965177542489536j),0.001
0.154,(0.7999766865205281-0.5968500396260134j),0.001
0.15410000000000001,(0.7997272012972134-0.5971822207779686j),0.001
0.1542,(0.7994775781416721-0.5975142976475241j),0.001
0.15430000000000002,(0.799227817097489-0.5978462701774093j),0.001
0.1544,(0.7989779182082746-0.5981781383103674j),0.001
0.1545,(0.7987278815176669-0.5985099019891639j),0.001
0.15460000000000002,(0.7984777070693254-0.5988415611565809j),0.001
0.1547,(0.7982273949069312-0.5991731157554154j),0.001
0.15480000000000002,(0.7979769450741889-0.5995045657284904j),0.001
0.1549,(0.7977263576148337-0.5998359110186428j),0.001
0.155,(0.7974756325726177-0.6001671515687178j),0.001
0.15510000000000002,(0.7972247699913185-0.6004982873216008j),0.001
0.1552,(0.7969737699147379-0.6008293182201744j),0.001
0.1553,(0.7967226323867053-0.6011602442073531j),0.001
0.1554,(0.7964713574510612-0.6014910652260622j),0.001
0.1555,(0.7962199451516843-0.6018217812192519j),0.001
0.15560000000000002,(0.7959683955324713-0.6021523921298818j),0.001
0.1557,(0.7957167086373389-0.6024828979009376j),0.001
0.1558,(0.7954648845102357-0.6028132984754222j),0.001
0.1559,(0.7952129231951257-0.6031435937963529j),0.001
0.156,(0.7949608247360012-0.6034737838067654j),0.001
0.15610000000000002,(0.7947085891768737-0.6038038684497222j),0.001
0.1562,(0.7944562165617886-0.6041338476682994j),0.001
0.1563,(0.7942037069348051-0.60446372140558j),0.001
0.1564,(0.7939510603400038-0.6047934896046843j),0.001
0.1565,(0.7936982768215008-0.6051231522087414j),0.001
0.15660000000000002,(0.793445356423424-0.6054527091608961j),0.001
0.1567,(0.7931922991899321-0.605782160404318j),0.001
0.1568,(0.7929391051652057-0.6061115058821982j),0.001
0.1569,(0.7926857743934489-0.6064407455377318j),0.001
0.157,(0.7924323069188887-0.6067698793141445j),0.001
0.15710000000000002,(0.7921787027857746-0.6070989071546732j),0.001
0.1572,(0.7919249620383819-0.6074278290025867j),0.001
0.1573,(0.7916710847210089-0.607756644801156j),0.001
0.1574,(0.7914170708779755-0.6080853544936803j),0.001
0.1575,(0.7911629205536327-0.6084139580234703j),0.001
0.15760000000000002,(0.7909086337923428-0.6087424553338648j),0.001
0.1577,(0.7906542106384975-0.6090708463682144j),0.001
0.1578,(0.7903996511365146-0.6093991310698893j),0.001
0.1579,(0.7901449553308357-0.6097273093822752j),0.001
0.158,(0.7898901232659222-0.6100553812487848j),0.001
0.15810000000000002,(0.789635154986257-0.6103833466128431j),0.001
0.1582,(0.7893800505363534-0.610711205417893j),0.001
0.1583,(0.7891248099607427-0.6110389576074j),0.001
0.1584,(0.7888694333039836-0.6113666031248445j),0.001
0.1585,(0.7886139206106533-0.6116941419137311j),0.001
0.15860000000000002,(0.7883582719253582-0.6120215739175726j),0.001
0.1587,(0.7881024872927223-0.6123488990799122j),0.001
0.1588,(0.7878465667573992-0.6126761173443049j),0.001
0.1589,(0.787590510364062-0.613003228654328j),0.001
0.159,(0.7873343181574077-0.613330232953574j),0.001
0.15910000000000002,(0.787077990182153-0.6136571301856494j),0.001
0.1592,(0.7868215264830458-0.613983920294195j),0.001
0.1593,(0.7865649271048574-0.6143106032228575j),0.001
0.15940000000000001,(0.7863081920923713-0.614637178915305j),0.001
0.1595,(0.7860513214904076-0.6149636473152217j),0.001
0.15960000000000002,(0.7857943153437998-0.615290008366322j),0.001
0.1597,(0.7855371736974116-0.6156162620123243j),0.001
0.1598,(0.7852798965961294-0.6159424081969769j),0.001
0.15990000000000001,(0.7850224840848574-0.6162684468640354j),0.001
0.16,(0.7847649362085235-0.6165943779572882j),0.001
0.16010000000000002,(0.7845072530120923-0.6169202014205298j),0.001
0.1602,(0.7842494345405344-0.6172459171975817j),0.001
0.1603,(0.7839914808388487-0.6175715252322798j),0.001
0.16040000000000001,(0.7837333919520677-0.6178970254684817j),0.001
0.1605,(0.7834751679252318-0.6182224178500653j),0.001
0.16060000000000002,(0.783216808803417-0.6185477023209206j),0.001
0.1607,(0.7829583146317124-0.6188728788249618j),0.001
0.1608,(0.7826996854552417-0.6191979473061193j),0.001
0.16090000000000002,(0.782440921319143-0.6195229077083472j),0.001
0.161,(0.7821820222685806-0.6198477599756111j),0.001
0.16110000000000002,(0.7819229883487413-0.6201725040518976j),0.001
0.1612,(0.7816638196048339-0.6204971398812185j),0.001
0.1613,(0.7814045160820975-0.6208216674075991j),0.001
0.16140000000000002,(0.7811450778257899-0.6211460865750822j),0.001
0.1615,(0.7808855048811838-0.6214703973277363j),0.001
0.16160000000000002,(0.7806257972935866-0.6217945996096388j),0.001
0.1617,(0.780365955108328-0.6221186933648896j),0.001
0.1618,(0.7801059783707558-0.6224426785376171j),0.001
0.16190000000000002,(0.7798458671262435-0.6227665550719556j),0.001
0.162,(0.7795856214201858-0.6230903229120652j),0.001
0.1621,(0.7793252412980066-0.6234139820021206j),0.001
0.1622,(0.7790647268051459-0.623737532286327j),0.001
0.1623,(0.7788040779870671-0.6240609737088888j),0.001
0.16240000000000002,(0.7785432948892653-0.624384306214049j),0.001
0.1625,(0.7782823775572499-0.6247075297460504j),0.001
0.1626,(0.7780213260365515-0.6250306442491808j),0.001
0.1627,(0.7777601403727372-0.6253536496677196j),0.001
0.1628,(0.7774988206113836-0.6256765459459823j),0.001
0.16290000000000002,(0.7772373667980987-0.6259993330282949j),0.001
0.163,(0.7769757789785052-0.6263220108590112j),0.001
0.1631,(0.7767140571982604-0.626644579382498j),0.001
0.1632,(0.7764522015030317-0.626967038543139j),0.001
0.1633,(0.7761902119385226-0.6272893882853419j),0.001
0.16340000000000002,(0.7759280885504489-0.6276116285535267j),0.001
0.1635,(0.7756658313845567-0.6279337592921476j),0.001
0.1636,(0.7754034404866156-0.6282557804456597j),0.001
0.1637,(0.7751409159024039-0.6285776919585523j),0.001
0.1638,(0.7748782576777458-0.6288994937753178j),0.001
0.16390000000000002,(0.7746154658584693-0.6292211858404874j),0.001
0.164,(0.7743525404904384-0.6295427680985916j),0.001
0.1641,(0.7740894816195332-0.629864240494192j),0.001
0.1642,(0.7738262892916552-0.6301856029718673j),0.001
0.1643,(0.773562963552736-0.6305068554762169j),0.001
0.16440000000000002,(0.7732995044487218-0.6308279979518541j),0.001
0.1645,(0.7730359120255949-0.6311490303434184j),0.001
0.1646,(0.7727721863293412-0.6314699525955582j),0.001
0.1647,(0.7725083274059854-0.6317907646529541j),0.001
0.1648,(0.7722443353015681-0.6321114664602963j),0.001
0.16490000000000002,(0.7719802100621613-0.6324320579622954j),0.001
0.165,(0.7717159517338471-0.6327525391036912j),0.001
0.1651,(0.7714515603627385-0.6330729098292257j),0.001
0.1652,(0.7711870359949672-0.633393170083673j),0.001
0.1653,(0.7709223786766964-0.6337133198118202j),0.001
0.16540000000000002,(0.7706575884540984-0.6340333589584826j),0.001
0.1655,(0.7703926653733842-0.6343532874684826j),0.001
0.1656,(0.7701276094807785-0.634673105286667j),0.001
0.16570000000000001,(0.7698624208225281-0.6349928123579063j),0.001
0.1658,(0.7695970994449021-0.6353124086270866j),0.001
0.16590000000000002,(0.7693316453941965-0.6356318940391104j),0.001
0.166,(0.769066058716735-0.6359512685389029j),0.001
0.1661,(0.7688003394588523-0.6362705320714116j),0.001
0.16620000000000001,(0.7685344876669105-0.6365896845815968j),0.001
0.1663,(0.7682685033872986-0.636908726014445j),0.001
0.16640000000000002,(0.7680023866664293-0.6372276563149512j),0.001
0.1665,(0.7677361375507247-0.6375464754281451j),0.001
0.1666,(0.7674697560866465-0.6378651832990638j),0.001
0.16670000000000001,(0.7672032423206692-0.6381837798727668j),0.001
0.1668,(0.7669365962992928-0.6385022650943382j),0.001
0.16690000000000002,(0.7666698180690454-0.6388206389088712j),0.001
0.167,(0.7664029076764672-0.6391389012614893j),0.001
0.1671,(0.7661358651681293-0.6394570520973283j),0.001
0.16720000000000002,(0.76586869059062-0.6397750913615464j),0.001
0.1673,(0.7656013839905585-0.6400930189993239j),0.001
0.16740000000000002,(0.7653339454145774-0.6404108349558528j),0.001
0.1675,(0.7650663749093364-0.6407285391763504j),0.001
0.1676,(0.7647986725215234-0.6410461316060524j),0.001
0.16770000000000002,(0.7645308382978382-0.6413636121902184j),0.001
0.1678,(0.7642628722850081-0.6416809808741137j),0.001
0.16790000000000002,(0.7639947745297858-0.6419982376030376j),0.001
0.168,(0.763726545078945-0.6423153823223069j),0.001
0.1681,(0.7634581839792787-0.6426324149772499j),0.001
0.16820000000000002,(0.7631896912776112-0.64294933551322j),0.001
0.1683,(0.7629210670207768-0.6432661438755916j),0.001
0.16840000000000002,(0.7626523112556407-0.6435828400097555j),0.001
0.1685,(0.7623834240290954-0.6438994238611242j),0.001
0.1686,(0.7621144053880458-0.6442158953751245j),0.001
0.16870000000000002,(0.7618452553794244-0.6445322544972121j),0.001
0.1688,(0.761575974050183-0.6448485011728537j),0.001
0.1689,(0.7613065614473041-0.6451646353475425j),0.001
0.169,(0.7610370176177855-0.6454806569667821j),0.001
0.1691,(0.7607673426086469-0.6457965659761062j),0.001
0.16920000000000002,(0.7604975364669387-0.646112362321067j),0.001
0.1693,(0.7602275992397238-0.6464280459472268j),0.001
0.1694,(0.7599575309740955-0.6467436168001782j),0.001
0.1695,(0.759687331717164-0.6470590748255199j),0.001
0.1696,(0.7594170015160681-0.6473744199688913j),0.001
0.16970000000000002,(0.7591465404179609-0.6476896521759312j),0.001
0.1698,(0.7588759484700316-0.6480047713923106j),0.001
0.1699,(0.7586052257194741-0.6483197775637128j),0.001
0.17,(0.7583343722135167-0.6486346706358469j),0.001
0.1701,(0.7580633879994118-0.6489494505544391j),0.001
0.17020000000000002,(0.7577922731244275-0.6492641172652305j),0.001
0.1703,(0.7575210276358532-0.6495786707139874j),0.001
0.1704,(0.7572496515810099-0.6498931108465033j),0.001
0.1705,(0.7569781450072348-0.6502074376085764j),0.001
0.1706,(0.7567065079618854-0.6505216509460302j),0.001
0.17070000000000002,(0.756434740492353-0.650835750804711j),0.001
0.1708,(0.7561628426460357-0.6511497371304864j),0.001
0.1709,(0.7558908144703601-0.6514636098692353j),0.001
0.171,(0.7556186560127818-0.6517773689668612j),0.001
0.1711,(0.755346367320776-0.6520910143692921j),0.001
0.17120000000000002,(0.7550739484418308-0.6524045460224737j),0.001
0.1713,(0.7548013994234727-0.6527179638723603j),0.001
0.1714,(0.7545287203132353-0.6530312678649446j),0.001
0.1715,(0.7542559111586892-0.6533444579462218j),0.001
0.1716,(0.7539829720074063-0.6536575340622202j),0.001
0.17170000000000002,(0.7537099029070097-0.6539704961589837j),0.001
0.1718,(0.7534367039051167-0.6542833441825721j),0.001
0.1719,(0.7531633750493881-0.6545960780790654j),0.001
0.17200000000000001,(0.7528899163874959-0.6549086977945741j),0.001
0.1721,(0.7526163279671351-0.6552212032752119j),0.001
0.17220000000000002,(0.7523426098360326-0.6555335944671268j),0.001
0.1723,(0.7520687620419203-0.655845871316479j),0.001
0.1724,(0.7517947846325701-0.6561580337694498j),0.001
0.17250000000000001,(0.7515206776557652-0.6564700817722464j),0.001
0.1726,(0.7512464411593133-0.6567820152710824j),0.001
0.17270000000000002,(0.7509720751910502-0.6570938342122082j),0.001
0.1728,(0.7506975797988252-0.6574055385418859j),0.001
0.1729,(0.7504229550305177-0.6577171282063897j),0.001
0.17300000000000001,(0.7501482009340199-0.6580286031520323j),0.001
0.1731,(0.7498733175572604-0.6583399633251269j),0.001
0.17320000000000002,(0.749598304948174-0.6586512086720158j),0.001
0.1733,(0.7493231631547319-0.658962339139067j),0.001
0.1734,(0.7490478922249174-0.6592733546726609j),0.001
0.17350000000000002,(0.7487724922067435-0.6595842552192004j),0.001
0.1736,(0.7484969631482377-0.6598950407251025j),0.001
0.17370000000000002,(0.748221305097457-0.660205711136815j),0.001
0.1738,(0.7479455181024776-0.6605162664008009j),0.001
0.1739,(0.7476696022113963-0.660826706463539j),0.001
0.17400000000000002,(0.7473935574723338-0.6611370312715308j),0.001
0.1741,(0.7471173839334356-0.6614472407713046j),0.001
0.17420000000000002,(0.7468410816428648-0.661757334909401j),0.001
0.1743,(0.7465646506488066-0.6620673136323802j),0.001
0.1744,(0.7462880909994766-0.6623771768868287j),0.001
0.17450000000000002,(0.7460114027430998-0.6626869246193475j),0.001
0.1746,(0.7457345859279295-0.6629965567765624j),0.001
0.17470000000000002,(0.7454576406022474-0.6633060733051156j),0.001
0.1748,(0.7451805668143496-0.6636154741516713j),0.001
0.1749,(0.744903364612551-0.6639247592629093j),0.001
0.17500000000000002,(0.7446260340452062-0.6642339285855381j),0.001
0.1751,(0.7443485751606632-0.6645429820662822j),0.001
0.1752,(0.7440709880073213-0.6648519196518837j),0.001
0.1753,(0.7437932726335813-0.6651607412891093j),0.001
0.1754,(0.7435154290878838-0.6654694469247421j),0.001
0.17550000000000002,(0.74323745741867-0.6657780365055844j),0.001
0.1756,(0.7429593576744216-0.6660865099784724j),0.001
0.1757,(0.7426811299036323-0.6663948672902376j),0.001
0.1758,(0.7424027741548238-0.6667031083877534j),0.001
0.1759,(0.7421242904765368-0.6670112332179067j),0.001
0.17600000000000002,(0.7418456789173333-0.6673192417276038j),0.001
0.1761,(0.7415669395257983-0.6676271338637665j),0.001
0.1762,(0.7412880723505395-0.6679349095733466j),0.001
0.1763,(0.7410090774401842-0.668242568803309j),0.001
0.1764,(0.7407299548433911-0.668550111500645j),0.001
0.17650000000000002,(0.7404507046088221-0.6688575376123537j),0.001
0.1766,(0.740171326785182-0.6691648470854713j),0.001
0.1767,(0.7398918214211798-0.6694720398670456j),0.001
0.1768,(0.7396121885655614-0.6697791159041415j),0.001
0.1769,(0.7393324282670832-0.6700860751438525j),0.001
0.17700000000000002,(0.7390525405745321-0.6703929175332889j),0.001
0.1771,(0.7387725255367097-0.6706996430195736j),0.001
0.1772,(0.7384923832024463-0.6710062515498622j),0.001
0.1773,(0.73821211362059-0.6713127430713274j),0.001
0.1774,(0.7379317168400091-0.671619117531155j),0.001
0.17750000000000002,(0.7376511929095974-0.6719253748765608j),0.001
0.1776,(0.73737054187827-0.6722315150547751j),0.001
0.1777,(0.7370897637949658-0.6725375380130516j),0.001
0.1778,(0.7368088587086388-0.6728434436986617j),0.001
0.1779,(0.7365278266682698-0.6731492320588992j),0.001
0.17800000000000002,(0.7362466677228646-0.6734549030410785j),0.001
0.1781,(0.7359653819214442-0.6737604565925321j),0.001
0.1782,(0.7356839693130575-0.674065892660615j),0.001
0.17830000000000001,(0.7354024299467675-0.6743712111927052j),0.001
0.1784,(0.7351207638716665-0.6746764121361968j),0.001
0.17850000000000002,(0.734838971136867-0.6749814954385025j),0.001
0.1786,(0.734557051791503-0.6752864610470632j),0.001
0.1787,(0.734275005884723-0.6755913089093342j),0.001
0.17880000000000001,(0.7339928334657149-0.6758960389727987j),0.001
0.1789,(0.7337105345836658-0.6762006511849467j),0.001
0.17900000000000002,(0.7334281092878012-0.6765051454933039j),0.001
0.1791,(0.7331455576273651-0.6768095218454j),0.001
0.1792,(0.7328628796516182-0.677113780188808j),0.001
0.17930000000000001,(0.73258007540985-0.6774179204710983j),0.001
0.1794,(0.7322971449513634-0.677721942639875j),0.001
0.17950000000000002,(0.7320140883254901-0.6780258466427628j),0.001
0.1796,(0.731730905581582-0.6783296324274j),0.001
0.1797,(0.7314475967690058-0.6786332999414498j),0.001
0.17980000000000002,(0.7311641619371658-0.678936849132602j),0.001
0.1799,(0.7308806011354713-0.6792402799485512j),0.001
0.18000000000000002,(0.7305969144133617-0.6795435923370265j),0.001
0.1801,(0.7303131018202985-0.6798467862457768j),0.001
0.1802,(0.7300291634057599-0.680149861622565j),0.001
0.18030000000000002,(0.7297450992192506-0.6804528184151751j),0.001
0.1804,(0.7294609093102938-0.680755656571419j),0.001
0.18050000000000002,(0.7291765937284377-0.6810583760391236j),0.001
0.1806,(0.7288921525232473-0.6813609767661358j),0.001
0.1807,(0.7286075857443121-0.6816634587003271j),0.001
0.18080000000000002,(0.728322893441245-0.6819658217895884j),0.001
0.1809,(0.7280380756636792-0.6822680659818292j),0.001
0.18100000000000002,(0.7277531324612682-0.6825701912249802j),0.001
0.1811,(0.7274680638836882-0.6828721974669946j),0.001
0.1812,(0.7271828699806357-0.68317408465585j),0.001
0.18130000000000002,(0.7268975508018304-0.6834758527395325j),0.001
0.1814,(0.7266121063970168-0.6837775016660611j),0.001
0.18150000000000002,(0.7263265368159477-0.6840790313834708j),0.001
0.1816,(0.7260408421084175-0.68438044183982j),0.001
0.1817,(0.7257550223242258-0.6846817329831811j),0.001
0.18180000000000002,(0.7254690775132012-0.6849829047616554j),0.001
0.1819,(0.7251830077251886-0.6852839571233591j),0.001
0.182,(0.7248968130100624-0.6855848900164342j),0.001
0.1821,(0.7246104934177144-0.6858857033890394j),0.001
0.1822,(0.7243240489980569-0.6861863971893558j),0.001
0.18230000000000002,(0.7240374798010201-0.6864869713655865j),0.001
0.1824,(0.7237507858765662-0.686787425865951j),0.001
0.1825,(0.7234639672746697-0.6870877606386975j),0.001
0.1826,(0.7231770240453281-0.6873879756320886j),0.001
0.1827,(0.7228899562385654-0.6876880707944087j),0.001
0.18280000000000002,(0.7226027639044199-0.6879880460739648j),0.001
0.1829,(0.7223154470929601-0.6882879014190844j),0.001
0.183,(0.7220280058542697-0.6885876367781163j),0.001
0.1831,(0.72174044023846-0.6888872520994271j),0.001
0.1832,(0.7214527502956481-0.6891867473314104j),0.001
0.18330000000000002,(0.7211649360759964-0.6894861224224782j),0.001
0.1834,(0.7208769976296593-0.689785377321055j),0.001
0.1835,(0.7205889350068422-0.6900845119756019j),0.001
0.1836,(0.7203007482577548-0.6903835263345879j),0.001
0.1837,(0.7200124374326314-0.6906824203465073j),0.001
0.18380000000000002,(0.7197240025817246-0.6909811939598788j),0.001
0.1839,(0.7194354437553176-0.6912798471232356j),0.001
0.184,(0.7191467610037064-0.6915783797851385j),0.001
0.1841,(0.7188579543772092-0.6918767918941666j),0.001
0.1842,(0.7185690239261715-0.6921750833989148j),0.001
0.18430000000000002,(0.7182799697009546-0.6924732542480054j),0.001
0.1844,(0.7179907917519446-0.6927713043900866j),0.001
0.1845,(0.7177014901295382-0.6930692337738116j),0.001
0.18460000000000001,(0.7174120648841726-0.6933670423478703j),0.001
0.1847,(0.7171225160662932-0.693664730060968j),0.001
0.18480000000000002,(0.7168328437263666-0.6939622968618255j),0.001
0.1849,(0.7165430479148844-0.6942597426991943j),0.001
0.185,(0.7162531286823592-0.6945570675218391j),0.001
0.18510000000000001,(0.7159630860793241-0.6948542712785549j),0.001
0.1852,(0.7156729201563298-0.695151353918146j),0.001
0.18530000000000002,(0.7153826309639598-0.6954483153894474j),0.001
0.1854,(0.7150922185528072-0.69574515564131j),0.001
0.1855,(0.7148016829734862-0.6960418746226045j),0.001
0.18560000000000001,(0.7145110242766411-0.696338472282232j),0.001
0.1857,(0.7142202425129275-0.6966349485691051j),0.001
0.18580000000000002,(0.7139293377330301-0.6969313034321621j),0.001
0.1859,(0.7136383099876564-0.6972275368203572j),0.001
0.186,(0.7133471593275215-0.697523648682674j),0.001
0.18610000000000002,(0.7130558858033762-0.6978196389681087j),0.001
0.1862,(0.7127644894659834-0.6981155076256897j),0.001
