t,signal,gamma
0.17980000000000002,(0.989368992641644+0.1440544607561461j),0.0005
0.1799,(0.9893572962997486+0.14413400391313314j),0.0005
0.18000000000000002,(0.9893455935630768+0.14421354611979456j),0.0005
0.1801,(0.9893338844317126+0.14429308737561491j),0.0005
0.1802,(0.9893221689057294+0.1443726276800809j),0.0005
0.18030000000000002,(0.9893104469852017+0.14445216703267771j),0.0005
0.1804,(0.9892987186702094+0.14453170543289165j),0.0005
0.18050000000000002,(0.9892869839608327+0.14461124288020877j),0.0005
0.1806,(0.9892752428571445+0.14469077937411462j),0.0005
0.1807,(0.9892634953592253+0.14477031491409575j),0.0005
0.18080000000000002,(0.9892517414671477+0.14484984949963786j),0.0005
0.1809,(0.9892399811809945+0.14492938313022632j),0.0005
0.18100000000000002,(0.9892282145008371+0.1450089158053478j),0.0005
0.1811,(0.9892164414267623+0.14508844752448796j),0.0005
0.1812,(0.9892046619588436+0.1451679782871329j),0.0005
0.18130000000000002,(0.989192876097153+0.1452475080927683j),0.0005
0.1814,(0.9891810838417769+0.14532703694088026j),0.0005
0.18150000000000002,(0.9891692851927887+0.14540656483095443j),0.0005
0.1816,(0.9891574801502646+0.14548609176247704j),0.0005
0.1817,(0.9891456687142824+0.14556561773493507j),0.0005
0.18180000000000002,(0.9891338508849207+0.14564514274781332j),0.0005
0.1819,(0.9891220266622645+0.14572466680059742j),0.0005
0.182,(0.9891101960463844+0.14580418989277436j),0.0005
0.1821,(0.9890983590373528+0.14588371202382924j),0.0005
0.1822,(0.9890865156352632+0.14596323319324922j),0.0005
0.18230000000000002,(0.9890746658401804+0.1460427534005198j),0.0005
0.1824,(0.9890628096521912+0.14612227264512712j),0.0005
0.1825,(0.9890509470713665+0.1462017909265565j),0.0005
0.1826,(0.9890390780977841+0.1462813082442944j),0.0005
0.1827,(0.9890272027315304+0.1463608245978275j),0.0005
0.18280000000000002,(0.9890153209726822+0.1464403399866415j),0.0005
0.1829,(0.9890034328213095+0.14651985441022194j),0.0005
0.183,(0.9889915382775+0.1465993678680551j),0.0005
0.1831,(0.9889796373413203+0.14667888035962862j),0.0005
0.1832,(0.9889677300128658+0.14675839188442566j),0.0005
0.18330000000000002,(0.9889558162921983+0.14683790244193468j),0.0005
0.1834,(0.9889438961794053+0.1469174120316402j),0.0005
0.1835,(0.9889319696745632+0.1469969206530295j),0.0005
0.1836,(0.9889200367777558+0.14707642830558829j),0.0005
0.1837,(0.9889080974890596+0.14715593498880233j),0.0005
0.18380000000000002,(0.9888961518085464+0.1472354407021581j),0.0005
0.1839,(0.9888841997363004+0.1473149454451428j),0.0005
0.184,(0.9888722412723906+0.14739444921723963j),0.0005
0.1841,(0.9888602764169124+0.14747395201793762j),0.0005
0.1842,(0.988848305169939+0.1475534538467221j),0.0005
0.18430000000000002,(0.9888363275315418+0.1476329547030785j),0.0005
0.1844,(0.9888243435018073+0.14771245458649335j),0.0005
0.1845,(0.9888123530808084+0.14779195349645274j),0.0005
0.18460000000000001,(0.988800356268634+0.14787145143244346j),0.0005
0.1847,(0.9887883530653505+0.1479509483939514j),0.0005
0.18480000000000002,(0.9887763434710487+0.14803044438046242j),0.0005
0.1849,(0.9887643274857983+0.14810993939146197j),0.0005
0.185,(0.988752305109686+0.14818943342643842j),0.0005
0.18510000000000001,(0.988740276342789+0.14826892648487572j),0.0005
0.1852,(0.9887282411851781+0.1483484185662617j),0.0005
0.18530000000000002,(0.9887161996369465+0.14842790967008176j),0.0005
0.1854,(0.988704151698166+0.14850739979582228j),0.0005
0.1855,(0.9886920973689151+0.14858688894296948j),0.0005
0.18560000000000001,(0.9886800366492762+0.14866637711100963j),0.0005
0.1857,(0.9886679695393272+0.14874586429942907j),0.0005
0.18580000000000002,(0.988655896039147+0.14882535050771425j),0.0005
0.1859,(0.9886438161488118+0.14890483573535057j),0.0005
0.186,(0.988631729868414+0.14898431998182496j),0.0005
0.18610000000000002,(0.9886196371980175+0.14906380324662336j),0.0005
0.1862,(0.9886075381377142+0.14914328552923276j),0.0005
0.18630000000000002,(0.988595432687578+0.149222766829139j),0.0005
0.1864,(0.9885833208476845+0.14930224714582746j),0.0005
0.1865,(0.9885712026181266+0.1493817264787864j),0.0005
0.18660000000000002,(0.9885590779989676+0.14946120482750042j),0.0005
0.1867,(0.9885469469902988+0.1495406821914563j),0.0005
0.18680000000000002,(0.9885348095921962+0.1496201585701405j),0.0005
0.1869,(0.9885226658047459+0.1496996339630391j),0.0005
0.187,(0.9885105156280178+0.14977910836963898j),0.0005
0.18710000000000002,(0.9884983590620974+0.14985858178942585j),0.0005
0.1872,(0.9884861961070651+0.14993805422188697j),0.0005
0.18730000000000002,(0.9884740267629937+0.1500175256665075j),0.0005
0.1874,(0.9884618510299771+0.15009699612277425j),0.0005
0.1875,(0.9884496689080876+0.15017646559017378j),0.0005
0.18760000000000002,(0.9884374803974062+0.1502559340681927j),0.0005
0.1877,(0.9884252854980116+0.15033540155631672j),0.0005
0.18780000000000002,(0.9884130842099835+0.15041486805403256j),0.0005
0.1879,(0.9884008765334032+0.15049433356082598j),0.0005
0.188,(0.9883886624683578+0.15057379807618482j),0.0005
0.18810000000000002,(0.9883764420149208+0.15065326159959405j),0.0005
0.1882,(0.9883642151731731+0.1507327241305405j),0.0005
0.1883,(0.9883519819431925+0.15081218566851076j),0.0005
0.1884,(0.988339742325069+0.1508916462129931j),0.0005
0.1885,(0.9883274963188748+0.1509711057634693j),0.0005
0.18860000000000002,(0.9883152439246911+0.15105056431943012j),0.0005
0.1887,(0.9883029851426027+0.15113002188035898j),0.0005
0.1888,(0.9882907199726915+0.15120947844574528j),0.0005
0.1889,(0.98827844841503+0.15128893401507273j),0.0005
0.189,(0.9882661704697084+0.15136838858783014j),0.0005
0.18910000000000002,(0.9882538861368011+0.15144784216350216j),0.0005
0.1892,(0.9882415954163888+0.15152729474157622j),0.0005
0.1893,(0.9882292983085613+0.15160674632153856j),0.0005
0.1894,(0.9882169948133902+0.15168619690287535j),0.0005
0.1895,(0.9882046849309585+0.15176564648507407j),0.0005
0.18960000000000002,(0.9881923686613479+0.15184509506761937j),0.0005
0.1897,(0.9881800460046437+0.15192454264999933j),0.0005
0.1898,(0.988167716960921+0.15200398923170036j),0.0005
0.1899,(0.9881553815302601+0.15208343481220835j),0.0005
0.19,(0.98814303971275+0.15216287939101023j),0.0005
0.19010000000000002,(0.9881306915084657+0.15224232296759257j),0.0005
0.1902,(0.9881183369174891+0.15232176554144095j),0.0005
0.1903,(0.9881059759399048+0.15240120711204308j),0.0005
0.1904,(0.9880936085757918+0.15248064767888478j),0.0005
0.1905,(0.988081234825235+0.1525600872414538j),0.0005
0.19060000000000002,(0.9880688546883049+0.15263952579923562j),0.0005
0.1907,(0.9880564681650976+0.15271896335171656j),0.0005
0.1908,(0.9880440752556855+0.1527983998983843j),0.0005
0.19090000000000001,(0.9880316759601556+0.1528778354387243j),0.0005
0.191,(0.9880192702785806+0.1529572699722234j),0.0005
0.19110000000000002,(0.9880068582110526+0.15303670349836884j),0.0005
0.1912,(0.9879944397576496+0.1531161360166471j),0.0005
0.1913,(0.9879820149184498+0.1531955675265438j),0.0005
0.19140000000000001,(0.9879695836935369+0.15327499802754693j),0.0005
0.1915,(0.9879571460830012+0.1533544275191427j),0.0005
0.19160000000000002,(0.9879447020869123+0.153433856000817j),0.0005
0.1917,(0.9879322517053554+0.15351328347205678j),0.0005
0.1918,(0.9879197949384178+0.15359270993234914j),0.0005
0.19190000000000002,(0.9879073317861787+0.15367213538118013j),0.0005
0.192,(0.9878948622487136+0.15375155981803698j),0.0005
0.19210000000000002,(0.9878823863261148+0.15383098324240607j),0.0005
0.1922,(0.9878699040184584+0.15391040565377392j),0.0005
0.1923,(0.9878574153258288+0.15398982705162784j),0.0005
0.19240000000000002,(0.9878449202483086+0.15406924743545386j),0.0005
0.1925,(0.987832418785977+0.15414866680473857j),0.0005
0.19260000000000002,(0.9878199109389199+0.1542280851589689j),0.0005
0.1927,(0.9878073967072167+0.15430750249763198j),0.0005
0.1928,(0.9877948760909497+0.1543869188202144j),0.0005
0.19290000000000002,(0.9877823490902103+0.15446633412620175j),0.0005
0.193,(0.98776981570507+0.15454574841508195j),0.0005
0.19310000000000002,(0.9877572759356128+0.15462516168634216j),0.0005
0.1932,(0.9877447297819253+0.15470457393946782j),0.0005
0.1933,(0.9877321772440849+0.1547839851739455j),0.0005
0.19340000000000002,(0.9877196183221836+0.15486339538926383j),0.0005
0.1935,(0.9877070530162955+0.1549428045849083j),0.0005
0.19360000000000002,(0.9876944813265032+0.15502221276036476j),0.0005
0.1937,(0.9876819032528936+0.155101619915121j),0.0005
0.1938,(0.9876693187955492+0.1551810260486651j),0.0005
0.19390000000000002,(0.9876567279545503+0.15526043116048163j),0.0005
0.194,(0.9876441307299813+0.15533983525005846j),0.0005
0.19410000000000002,(0.9876315271219301+0.15541923831688134j),0.0005
0.1942,(0.9876189171304687+0.1554986403604382j),0.0005
0.1943,(0.9876063007556876+0.1555780413802166j),0.0005
0.19440000000000002,(0.9875936779976671+0.15565744137570162j),0.0005
0.1945,(0.9875810488564913+0.1557368403463817j),0.0005
0.19460000000000002,(0.9875684133322438+0.15581623829174174j),0.0005
0.1947,(0.9875557714250126+0.15589563521126942j),0.0005
0.1948,(0.9875431231348686+0.15597503110445288j),0.0005
0.19490000000000002,(0.9875304684619075+0.156054425970777j),0.0005
0.195,(0.9875178074062033+0.15613381980972965j),0.0005
0.1951,(0.9875051399678453+0.15621321262079724j),0.0005
0.1952,(0.987492466146916+0.1562926044034673j),0.0005
0.1953,(0.987479785943499+0.15637199515722752j),0.0005
0.19540000000000002,(0.9874670993576744+0.15645138488156204j),0.0005
0.1955,(0.9874544063895269+0.15653077357595888j),0.0005
0.1956,(0.9874417070391426+0.15661016123990704j),0.0005
0.1957,(0.987429001306604+0.15668954787289038j),0.0005
0.1958,(0.9874162891919922+0.15676893347439808j),0.0005
0.19590000000000002,(0.9874035706953931+0.15684831804391566j),0.0005
0.196,(0.9873908458168952+0.15692770158093128j),0.0005
0.1961,(0.9873781145565761+0.15700708408492986j),0.0005
0.1962,(0.987365376914515+0.15708646555540035j),0.0005
0.1963,(0.9873526328908045+0.1571658459918292j),0.0005
0.19640000000000002,(0.9873398824855282+0.1572452253937019j),0.0005
0.1965,(0.9873271256987628+0.15732460376050877j),0.0005
0.1966,(0.9873143625305998+0.15740398109173423j),0.0005
0.1967,(0.9873015929811207+0.15748335738686414j),0.0005
0.1968,(0.9872888170504102+0.15756273264538703j),0.0005
0.19690000000000002,(0.9872760347385513+0.1576421068667916j),0.0005
0.197,(0.987263246045626+0.1577214800505617j),0.0005
0.1971,(0.987250450971717+0.15780085219618709j),0.0005
0.19720000000000001,(0.987237649516918+0.1578802233031515j),0.0005
0.1973,(0.9872248416813044+0.15795959337094498j),0.0005
0.19740000000000002,(0.9872120274649616+0.15803896239905313j),0.0005
0.1975,(0.9871992068679838+0.15811833038696416j),0.0005
0.1976,(0.987186379890443+0.15819769733416308j),0.0005
0.19770000000000001,(0.9871735465324277+0.15827706324013804j),0.0005
0.1978,(0.9871607067940211+0.15835642810437664j),0.0005
0.19790000000000002,(0.9871478606753104+0.15843579192636584j),0.0005
0.198,(0.9871350081763783+0.15851515470559152j),0.0005
0.1981,(0.9871221492973129+0.15859451644154124j),0.0005
0.19820000000000002,(0.9871092840381955+0.1586738771337032j),0.0005
0.1983,(0.987096412399108+0.15875323678156375j),0.0005
0.19840000000000002,(0.9870835343801375+0.15883259538460867j),0.0005
0.1985,(0.9870706499813792+0.15891195294232646j),0.0005
0.1986,(0.9870577592029+0.15899130945420523j),0.0005
0.19870000000000002,(0.9870448620447961+0.1590706649197299j),0.0005
0.1988,(0.9870319585071438+0.1591500193383885j),0.0005
0.19890000000000002,(0.9870190485900413+0.15922937270966894j),0.0005
0.199,(0.9870061322935648+0.15930872503305665j),0.0005
0.1991,(0.9869932096177972+0.15938807630804025j),0.0005
0.19920000000000002,(0.9869802805628265+0.1594674265341056j),0.0005
0.1993,(0.9869673451287405+0.1595467757107422j),0.0005
0.19940000000000002,(0.9869544033156182+0.1596261238374338j),0.0005
0.1995,(0.9869414551235458+0.15970547091367054j),0.0005
0.1996,(0.9869285005526204+0.15978481693893698j),0.0005
0.19970000000000002,(0.9869155396029133+0.15986416191272332j),0.0005
0.1998,(0.9869025722745131+0.15994350583451541j),0.0005
0.19990000000000002,(0.9868895985675062+0.16002284870379926j),0.0005
0.2,(0.9868766184819799+0.1601021905200634j),0.0005
