t,signal,gamma
0.1394,(0.7500277090913549+0.6549549518749217j),0.002
0.1395,(0.7496880453949905+0.6553390819376269j),0.002
0.1396,(0.749348184969979+0.6557230358664862j),0.002
0.13970000000000002,(0.7490081279076438+0.6561068135607576j),0.002
0.1398,(0.7486678742993718+0.6564904149197466j),0.002
0.1399,(0.748327424236589+0.6568738398428124j),0.002
0.14,(0.7479867778107825+0.6572570882293477j),0.002
0.1401,(0.7476459351134829+0.6576401599788059j),0.002
0.14020000000000002,(0.747304896236275+0.658023054990678j),0.002
0.1403,(0.7469636612707986+0.6584057731645161j),0.002
0.1404,(0.7466222303087385+0.6587883143999023j),0.002
0.1405,(0.7462806034418382+0.659170678596478j),0.002
0.1406,(0.7459387807618856+0.6595528656539299j),0.002
0.14070000000000002,(0.7455967623607249+0.6599348754719894j),0.002
0.1408,(0.7452545483302502+0.6603167079504375j),0.002
0.1409,(0.7449121387624078+0.6606983629891076j),0.002
0.14100000000000001,(0.7445695337491888+0.6610798404878693j),0.002
0.1411,(0.7442267333826479+0.6614611403466537j),0.002
0.14120000000000002,(0.7438837377548819+0.6618422624654269j),0.002
0.1413,(0.7435405469580384+0.6622232067442104j),0.002
0.1414,(0.7431971610843205+0.6626039730830675j),0.002
0.14150000000000001,(0.7428535802259814+0.6629845613821217j),0.002
0.1416,(0.7425098044753212+0.6633649715415275j),0.002
0.14170000000000002,(0.7421658339247038+0.663745203461506j),0.002
0.1418,(0.7418216686665261+0.6641252570423026j),0.002
0.1419,(0.7414773087932474+0.664505132184234j),0.002
0.14200000000000002,(0.7411327543973758+0.6648848287876508j),0.002
0.1421,(0.7407880055714735+0.6652643467529541j),0.002
0.1422,(0.7404430624081463+0.6656436859805982j),0.002
0.1423,(0.7400979250000563+0.6660228463710781j),0.002
0.1424,(0.7397525934399174+0.666401827824942j),0.002
0.14250000000000002,(0.7394070678204929+0.6667806302427832j),0.002
0.1426,(0.7390613482345916+0.6671592535252449j),0.002
0.1427,(0.7387154347750815+0.6675376975730167j),0.002
0.1428,(0.7383693275348788+0.6679159622868415j),0.002
0.1429,(0.7380230266069474+0.6682940475675004j),0.002
0.14300000000000002,(0.7376765320843099+0.6686719533158308j),0.002
0.1431,(0.7373298440600252+0.6690496794327198j),0.002
0.1432,(0.7369829626272215+0.6694272258190929j),0.002
0.1433,(0.7366358878790594+0.6698045923759356j),0.002
0.1434,(0.7362886199087678+0.6701817790042718j),0.002
0.14350000000000002,(0.7359411588096103+0.6705587856051811j),0.002
0.1436,(0.7355935046749115+0.6709356120797859j),0.002
0.1437,(0.7352456575980385+0.6713122583292609j),0.002
0.1438,(0.7348976176724236+0.6716887242548278j),0.002
0.1439,(0.7345493849915304+0.6720650097577537j),0.002
0.14400000000000002,(0.7342009596488868+0.672441114739362j),0.002
0.1441,(0.73385234173807+0.6728170391010168j),0.002
0.1442,(0.7335035313526975+0.6731927827441311j),0.002
0.1443,(0.7331545285864467+0.673568345570175j),0.002
0.1444,(0.7328053335330492+0.6739437274806558j),0.002
0.14450000000000002,(0.7324559462862724+0.6743189283771375j),0.002
0.1446,(0.73210636693995+0.6746939481612313j),0.002
0.1447,(0.7317565955879545+0.675068786734589j),0.002
0.1448,(0.7314066323242119+0.6754434439989256j),0.002
0.1449,(0.7310564772427023+0.6758179198559886j),0.002
0.14500000000000002,(0.7307061304374554+0.6761922142075935j),0.002
0.1451,(0.7303555920025452+0.6765663269555784j),0.002
0.1452,(0.7300048620321011+0.6769402580018551j),0.002
0.1453,(0.7296539406203011+0.6773140072483768j),0.002
0.1454,(0.7293028278613777+0.6776875745971365j),0.002
0.14550000000000002,(0.7289515238496007+0.6780609599501857j),0.002
0.1456,(0.7286000286793103+0.6784341632096192j),0.002
0.1457,(0.7282483424448774+0.6788071842775872j),0.002
0.1458,(0.7278964652407351+0.6791800230562768j),0.002
0.1459,(0.7275443971613645+0.6795526794479437j),0.002
0.14600000000000002,(0.7271921383012844+0.6799251533548698j),0.002
0.1461,(0.7268396887550871+0.6802974446794003j),0.002
0.1462,(0.726487048617391+0.6806695533239292j),0.002
0.1463,(0.7261342179828841+0.6810414791908963j),0.002
0.1464,(0.725781196946294+0.6814132221827827j),0.002
0.14650000000000002,(0.7254279856023947+0.6817847822021385j),0.002
0.1466,(0.7250745840460202+0.68215615915154j),0.002
0.1467,(0.7247209923720459+0.6825273529336301j),0.002
0.1468,(0.7243672106754021+0.6828983634510901j),0.002
0.1469,(0.7240132390510683+0.6832691906066616j),0.002
0.14700000000000002,(0.7236590775940689+0.6836398343031231j),0.002
0.1471,(0.7233047263994886+0.6840102944433062j),0.002
0.1472,(0.7229501855624466+0.6843805709300954j),0.002
0.14730000000000001,(0.7225954551781264+0.6847506636664222j),0.002
0.1474,(0.7222405353417556+0.6851205725552691j),0.002
0.14750000000000002,(0.7218854261486058+0.6854902974996674j),0.002
0.1476,(0.7215301276940063+0.6858598384026929j),0.002
0.1477,(0.7211746400733334+0.6862291951674779j),0.002
0.14780000000000001,(0.7208189633820149+0.686598367697201j),0.002
0.1479,(0.7204630977155215+0.6869673558950858j),0.002
0.14800000000000002,(0.7201070431693835+0.6873361596644156j),0.002
0.1481,(0.7197507998391677+0.6877047789085161j),0.002
0.1482,(0.7193943678205049+0.6880732135307615j),0.002
0.14830000000000002,(0.719037747209067+0.6884414634345745j),0.002
0.1484,(0.7186809381005697+0.6888095285234415j),0.002
0.14850000000000002,(0.7183239405907892+0.68917740870088j),0.002
0.1486,(0.7179667547755507+0.6895451038704639j),0.002
0.1487,(0.717609380750721+0.6899126139358182j),0.002
0.14880000000000002,(0.7172518186122201+0.6902799388006249j),0.002
0.1489,(0.7168940684560198+0.6906470783685973j),0.002
0.149,(0.7165361303781349+0.6910140325435198j),0.002
0.1491,(0.7161780044746343+0.6913808012292015j),0.002
0.1492,(0.7158196908416383+0.6917473843295266j),0.002
0.14930000000000002,(0.7154611895753108+0.6921137817484169j),0.002
0.1494,(0.7151025007718665+0.6924799933898445j),0.002
0.1495,(0.7147436245275699+0.6928460191578284j),0.002
0.1496,(0.7143845609387375+0.6932118589564445j),0.002
0.1497,(0.7140253101017263+0.6935775126898152j),0.002
0.14980000000000002,(0.7136658721129535+0.6939429802621091j),0.002
0.1499,(0.7133062470688798+0.6943082615775547j),0.002
0.15,(0.7129464350660105+0.6946733565404182j),0.002
0.1501,(0.7125864362009086+0.6950382650550249j),0.002
0.1502,(0.7122262505701825+0.6954029870257479j),0.002
0.15030000000000002,(0.7118658782704849+0.6957675223570075j),0.002
0.1504,(0.7115053193985266+0.6961318709532762j),0.002
0.1505,(0.7111445740510584+0.6964960327190817j),0.002
0.1506,(0.7107836423248822+0.6968600075589869j),0.002
0.1507,(0.7104225243168558+0.6972237953776221j),0.002
0.15080000000000002,(0.7100612201238758+0.697587396079657j),0.002
0.1509,(0.7096997298428948+0.6979508095698184j),0.002
0.151,(0.7093380535709055+0.6983140357528769j),0.002
0.1511,(0.708976191404965+0.6986770745336549j),0.002
0.1512,(0.7086141434421629+0.6990399258170277j),0.002
0.15130000000000002,(0.7082519097796426+0.6994025895079217j),0.002
0.1514,(0.7078894905146025+0.699765065511309j),0.002
0.1515,(0.7075268857442807+0.700127353732215j),0.002
0.1516,(0.7071640955659687+0.7004894540757155j),0.002
0.1517,(0.7068011200770083+0.7008513664469316j),0.002
0.15180000000000002,(0.7064379593747812+0.7012130907510478j),0.002
0.1519,(0.7060746135567318+0.7015746268932864j),0.002
0.152,(0.7057110827203363+0.7019359747789234j),0.002
0.1521,(0.7053473669631364+0.702297134313286j),0.002
0.1522,(0.7049834663827032+0.7026581054017571j),0.002
0.15230000000000002,(0.7046193810766754+0.7030188879497582j),0.002
0.1524,(0.7042551111427306+0.7033794818627781j),0.002
0.1525,(0.7038906566785914+0.7037398870463342j),0.002
0.1526,(0.703526017782035+0.7041001034060153j),0.002
0.1527,(0.703161194550887+0.7044601308474495j),0.002
0.15280000000000002,(0.7027961870830178+0.7048199692763223j),0.002
0.1529,(0.702430995476346+0.7051796185983626j),0.002
0.153,(0.7020656198288373+0.7055390787193546j),0.002
0.1531,(0.7017000602385146+0.7058983495451312j),0.002
0.1532,(0.7013343168034397+0.7062574309815823j),0.002
0.15330000000000002,(0.7009683896217238+0.7066163229346372j),0.002
0.1534,(0.7006022787915263+0.706975025310279j),0.002
0.1535,(0.7002359844110654+0.7073335380145571j),0.002
0.15360000000000001,(0.6998695065785858+0.707691860953548j),0.002
0.1537,(0.6995028453923965+0.7080499940333983j),0.002
0.15380000000000002,(0.6991360009508558+0.7084079371602919j),0.002
0.1539,(0.6987689733523608+0.708765690240475j),0.002
0.154,(0.6984017626953641+0.7091232531802353j),0.002
0.15410000000000001,(0.6980343690783557+0.7094806258859166j),0.002
0.1542,(0.6976667925998851+0.7098378082639113j),0.002
0.15430000000000002,(0.6972990333585468+0.7101948002206698j),0.002
0.1544,(0.6969310914529787+0.7105516016626852j),0.002
0.1545,(0.6965629669818665+0.7109082124965002j),0.002
0.15460000000000002,(0.6961946600439534+0.7112646326287171j),0.002
0.1547,(0.6958261707380189+0.7116208619659836j),0.002
0.15480000000000002,(0.6954574991628971+0.7119769004150001j),0.002
0.1549,(0.695088645417464+0.712332747882525j),0.002
0.155,(0.6947196096006525+0.7126884042753473j),0.002
0.15510000000000002,(0.6943503918114334+0.713043869500333j),0.002
0.1552,(0.6939809921488289+0.7133991434643803j),0.002
0.1553,(0.6936114107119147+0.7137542260744495j),0.002
0.1554,(0.6932416475998007+0.714109117237549j),0.002
0.1555,(0.6928717029116571+0.7144638168607362j),0.002
0.15560000000000002,(0.6925015767466962+0.7148183248511232j),0.002
0.1557,(0.6921312692041789+0.7151726411158688j),0.002
0.1558,(0.6917607803834128+0.7155267655621915j),0.002
0.1559,(0.691390110383753+0.7158806980973516j),0.002
0.156,(0.6910192593046034+0.7162344386286684j),0.002
0.15610000000000002,(0.6906482272454131+0.7165879870635105j),0.002
0.1562,(0.6902770143056796+0.716941343309291j),0.002
0.1563,(0.689905620584949+0.7172945072734851j),0.002
0.1564,(0.689534046182815+0.7176474788636158j),0.002
0.1565,(0.689162291198914+0.7180002579872583j),0.002
0.15660000000000002,(0.6887903557329329+0.7183528445520354j),0.002
0.1567,(0.6884182398846099+0.7187052384656245j),0.002
0.1568,(0.6880459437537206+0.7190574396357532j),0.002
0.1569,(0.687673467440101+0.7194094479702051j),0.002
0.157,(0.6873008110436195+0.719761263376811j),0.002
0.15710000000000002,(0.6869279746642056+0.7201128857634548j),0.002
0.1572,(0.6865549584018256+0.7204643150380736j),0.002
0.1573,(0.6861817623564981+0.7208155511086534j),0.002
0.1574,(0.6858083866282827+0.7211665938832332j),0.002
0.1575,(0.6854348313172977+0.7215174432699036j),0.002
0.15760000000000002,(0.6850610965236954+0.7218680991768063j),0.002
0.1577,(0.6846871823476846+0.7222185615121424j),0.002
0.1578,(0.6843130888895174+0.7225688301841516j),0.002
0.1579,(0.6839388162494938+0.7229189051011387j),0.002
0.158,(0.6835643645279561+0.7232687861714491j),0.002
0.15810000000000002,(0.683189733825298+0.7236184733034884j),0.002
0.1582,(0.6828149242419632+0.7239679664057048j),0.002
0.1583,(0.6824399358784331+0.7243172653866138j),0.002
0.1584,(0.6820647688352461+0.7246663701547678j),0.002
0.1585,(0.6816894232129783+0.7250152806187812j),0.002
0.15860000000000002,(0.6813138991122588+0.7253639966873168j),0.002
0.1587,(0.6809381966337594+0.7257125182690867j),0.002
0.1588,(0.6805623158782041+0.7260608452728584j),0.002
0.1589,(0.6801862569463528+0.7264089776074492j),0.002
0.159,(0.6798100199390259+0.7267569151817347j),0.002
0.15910000000000002,(0.6794336049570833+0.7271046579046337j),0.002
0.1592,(0.6790570121014284+0.7274522056851296j),0.002
0.1593,(0.6786802414730112+0.7277995584322404j),0.002
0.15940000000000001,(0.6783032931728409+0.7281467160550548j),0.002
0.1595,(0.6779261673019603+0.7284936784627001j),0.002
0.15960000000000002,(0.6775488639614583+0.7288404455643626j),0.002
0.1597,(0.6771713832524794+0.7291870172692781j),0.002
0.1598,(0.6767937252762036+0.729533393486739j),0.002
0.15990000000000001,(0.6764158901338677+0.7298795741260841j),0.002
0.16,(0.6760378779267497+0.7302255590967119j),0.002
0.16010000000000002,(0.6756596887561681+0.7305713483080665j),0.002
0.1602,(0.6752813227235052+0.7309169416696454j),0.002
0.1603,(0.6749027799301685+0.7312623390910082j),0.002
0.16040000000000001,(0.674524060477628+0.7316075404817487j),0.002
0.1605,(0.6741451644673871+0.7319525457515288j),0.002
0.16060000000000002,(0.6737660920010077+0.7322973548100586j),0.002
0.1607,(0.6733868431800902+0.7326419675671035j),0.002
0.1608,(0.673007418106281+0.7329863839324658j),0.002
0.16090000000000002,(0.6726278168812776+0.7333306038160281j),0.002
0.161,(0.672248039606817+0.7336746271276964j),0.002
0.16110000000000002,(0.6718680863846925+0.7340184537774554j),0.002
0.1612,(0.67148795731673+0.7343620836753193j),0.002
0.1613,(0.6711076525048081+0.7347055167313751j),0.002
0.16140000000000002,(0.6707271720508559+0.735048752855746j),0.002
0.1615,(0.6703465160568405+0.7353917919586249j),0.002
0.16160000000000002,(0.6699656846247809+0.7357346339502396j),0.002
0.1617,(0.6695846778567386+0.7360772787408788j),0.002
0.1618,(0.6692034958548212+0.7364197262408915j),0.002
0.16190000000000002,(0.6688221387211809+0.7367619763606694j),0.002
0.162,(0.6684406065580237+0.7371040290106552j),0.002
0.1621,(0.6680588994675891+0.7374458841013574j),0.002
0.1622,(0.6676770175521729+0.7377875415433248j),0.002
0.1623,(0.6672949609141101+0.7381290012471673j),0.002
0.16240000000000002,(0.6669127296557853+0.738470263123537j),0.002
0.1625,(0.6665303238796205+0.7388113270831584j),0.002
0.1626,(0.666147743688103+0.7391521930367836j),0.002
0.1627,(0.6657649891837398+0.7394928608952448j),0.002
0.1628,(0.6653820604691039+0.7398333305694014j),0.002
0.16290000000000002,(0.6649989576468067+0.7401736019701833j),0.002
0.163,(0.6646156808194967+0.7405136750085678j),0.002
0.1631,(0.6642322300898854+0.7408535495955876j),0.002
0.1632,(0.663848605560715+0.7411932256423291j),0.002
0.1633,(0.6634648073347847+0.7415327030599251j),0.002
0.16340000000000002,(0.663080835514926+0.741871981759565j),0.002
0.1635,(0.6626966902040262+0.7422110616524986j),0.002
0.1636,(0.6623123715050123+0.7425499426500141j),0.002
0.1637,(0.6619278795208622+0.7428886246634693j),0.002
0.1638,(0.6615432143545923+0.7432271076042711j),0.002
0.16390000000000002,(0.6611583761092715+0.7435653913838661j),0.002
0.164,(0.6607733648880099+0.7439034759137743j),0.002
0.1641,(0.6603881807939587+0.7442413611055508j),0.002
0.1642,(0.660002823930325+0.744579046870819j),0.002
0.1643,(0.6596172944003509+0.7449165331212476j),0.002
0.16440000000000002,(0.6592315923073296+0.7452538197685596j),0.002
0.1645,(0.6588457177545981+0.7455909067245339j),0.002
0.1646,(0.6584596708455346+0.7459277939010028j),0.002
0.1647,(0.6580734516835731+0.7462644812098456j),0.002
0.1648,(0.657687060372174+0.7466009685630073j),0.002
0.16490000000000002,(0.6573004970148628+0.7469372558724777j),0.002
0.165,(0.6569137617151994+0.7472733430502951j),0.002
0.1651,(0.6565268545767882+0.7476092300085699j),0.002
0.1652,(0.6561397757032855+0.7479449166594433j),0.002
0.1653,(0.6557525251983797+0.7482804029151245j),0.002
0.16540000000000002,(0.6553651031658193+0.7486156886878802j),0.002
0.1655,(0.6549775097093902+0.7489507738900185j),0.002
0.1656,(0.6545897449329211+0.7492856584339067j),0.002
0.16570000000000001,(0.6542018089402879+0.7496203422319665j),0.002
0.1658,(0.6538137018354095+0.7499548251966678j),0.002
0.16590000000000002,(0.6534254237222552+0.7502891072405475j),0.002
0.166,(0.6530369747048335+0.7506231882761846j),0.002
0.1661,(0.6526483548872001+0.7509570682162121j),0.002
0.16620000000000001,(0.6522595643734506+0.7512907469733209j),0.002
0.1663,(0.6518706032677355+0.751624224460259j),0.002
0.16640000000000002,(0.6514814716742378+0.751957500589825j),0.002
0.1665,(0.6510921696971922+0.7522905752748626j),0.002
0.1666,(0.6507026974408745+0.7526234484282829j),0.002
0.16670000000000001,(0.6503130550096111+0.7529561199630437j),0.002
0.1668,(0.6499232425077689+0.7532885897921622j),0.002
0.16690000000000002,(0.6495332600397546+0.7536208578287047j),0.002
0.167,(0.6491431077100277+0.7539529239857897j),0.002
0.1671,(0.6487527856230887+0.7542847881765959j),0.002
0.16720000000000002,(0.6483622938834787+0.754616450314354j),0.002
0.1673,(0.6479716325957884+0.7549479103123437j),0.002
0.16740000000000002,(0.6475808018646533+0.7552791680839082j),0.002
0.1675,(0.647189801794746+0.7556102235424372j),0.002
0.1676,(0.6467986324907904+0.7559410766013828j),0.002
0.16770000000000002,(0.6464072940575528+0.7562717271742303j),0.002
0.1678,(0.6460157865998399+0.7566021751745552j),0.002
0.16790000000000002,(0.6456241102225144+0.7569324205159489j),0.002
0.168,(0.6452322650304697+0.7572624631120846j),0.002
0.1681,(0.6448402511286446+0.7575923028766753j),0.002
0.16820000000000002,(0.6444480686220345+0.7579219397234973j),0.002
0.1683,(0.644055717615659+0.7582513735663731j),0.002
0.16840000000000002,(0.6436631982145998+0.7585806043191891j),0.002
0.1685,(0.6432705105239809+0.7589096318958716j),0.002
0.1686,(0.6428776546489557+0.7592384562104193j),0.002
0.16870000000000002,(0.6424846306947306+0.7595670771768668j),0.002
0.1688,(0.6420914387665638+0.7598954947093242j),0.002
0.1689,(0.6416980789697487+0.7602237087219333j),0.002
0.169,(0.6413045514096146+0.760551719128906j),0.002
0.1691,(0.6409108561915551+0.7608795258445089j),0.002
0.16920000000000002,(0.6405169934209911+0.761207128783045j),0.002
0.1693,(0.6401229632033941+0.7615345278588992j),0.002
0.1694,(0.6397287656442752+0.7618617229864922j),0.002
0.1695,(0.6393344008491938+0.7621887140803054j),0.002
0.1696,(0.6389398689237502+0.7625155010548668j),0.002
0.16970000000000002,(0.6385451699735882+0.7628420838247685j),0.002
0.1698,(0.6381503041043985+0.7631684623046637j),0.002
0.1699,(0.6377552714219151+0.7634946364092385j),0.002
0.17,(0.6373600720319075+0.7638206060532542j),0.002
0.1701,(0.6369647060401995+0.7641463711515173j),0.002
0.17020000000000002,(0.6365691735526512+0.7644719316188907j),0.002
0.1703,(0.6361734746751708+0.764797287370295j),0.002
0.1704,(0.6357776095137064+0.7651224383207007j),0.002
0.1705,(0.6353815781742526+0.7654473843851275j),0.002
0.1706,(0.6349853807628472+0.7657721254786694j),0.002
0.17070000000000002,(0.6345890173855652+0.7660966615164604j),0.002
0.1708,(0.6341924881485344+0.7664209924136872j),0.002
0.1709,(0.63379579315792+0.7667451180856037j),0.002
0.171,(0.6333989325199323+0.7670690384475081j),0.002
0.1711,(0.6330019063408233+0.767392753414756j),0.002
0.17120000000000002,(0.6326047147268901+0.767716262902764j),0.002
0.1713,(0.6322073577844769+0.7680395668269953j),0.002
0.1714,(0.6318098356199623+0.7683626651029716j),0.002
0.1715,(0.6314121483397674+0.7686855576462721j),0.002
0.1716,(0.63101429605037+0.7690082443725264j),0.002
0.17170000000000002,(0.6306162788582788+0.7693307251974223j),0.002
0.1718,(0.6302180968700485+0.769653000036706j),0.002
0.1719,(0.6298197501922792+0.7699750688061668j),0.002
0.17200000000000001,(0.6294212389316111+0.7702969314216643j),0.002
0.1721,(0.6290225631947306+0.7706185877991063j),0.002
0.17220000000000002,(0.628623723088361+0.7709400378544504j),0.002
0.1723,(0.6282247187192768+0.7712612815037189j),0.002
0.1724,(0.6278255501942891+0.7715823186629863j),0.002
0.17250000000000001,(0.6274262176202555+0.7719031492483749j),0.002
0.1726,(0.627026721104076+0.7722237731760735j),0.002
0.17270000000000002,(0.6266270607526873+0.7725441903623236j),0.002
0.1728,(0.6262272366730769+0.7728644007234137j),0.002
0.1729,(0.6258272489722786+0.773184404175697j),0.002
0.17300000000000001,(0.6254270977573521+0.773504200635579j),0.002
0.1731,(0.6250267831354142+0.7738237900195228j),0.002
0.17320000000000002,(0.6246263052136226+0.774143172244038j),0.002
0.1733,(0.6242256640991722+0.7744623472257014j),0.002
0.1734,(0.6238248598993061+0.7747813148811388j),0.002
0.17350000000000002,(0.6234238927213046+0.7751000751270348j),0.002
0.1736,(0.6230227626724992+0.7754186278801237j),0.002
0.17370000000000002,(0.622621469860253+0.775736973057199j),0.002
0.1738,(0.6222200143919813+0.7760551105751147j),0.002
0.1739,(0.6218183963751324+0.7763730403507747j),0.002
0.17400000000000002,(0.6214166159172066+0.7766907623011318j),0.002
0.1741,(0.6210146731257362+0.7770082763432105j),0.002
0.17420000000000002,(0.6206125681083108+0.7773255823940785j),0.002
0.1743,(0.6202103009725467+0.7776426803708636j),0.002
0.1744,(0.6198078718261131+0.7779595701907484j),0.002
0.17450000000000002,(0.619405280776716+0.7782762517709759j),0.002
0.1746,(0.6190025279321038+0.7785927250288341j),0.002
0.17470000000000002,(0.6185996134000685+0.7789089898816786j),0.002
0.1748,(0.6181965372884495+0.7792250462469064j),0.002
0.1749,(0.6177932997051199+0.7795408940419918j),0.002
0.17500000000000002,(0.6173899007579967+0.7798565331844447j),0.002
0.1751,(0.6169863405550436+0.7801719635918358j),0.002
0.1752,(0.6165826192042656+0.7804871851818044j),0.002
0.1753,(0.6161787368137016+0.7808021978720238j),0.002
0.1754,(0.6157746934914433+0.7811170015802418j),0.002
0.17550000000000002,(0.6153704893456182+0.7814315962242558j),0.002
0.1756,(0.6149661244843998+0.7817459817219132j),0.002
0.1757,(0.6145615990159963+0.7820601579911302j),0.002
0.1758,(0.6141569130486707+0.7823741249498701j),0.002
0.1759,(0.6137520666907075+0.7826878825161442j),0.002
0.17600000000000002,(0.6133470600504595+0.7830014306080386j),0.002
0.1761,(0.6129418932362999+0.7833147691436891j),0.002
0.1762,(0.6125365663566474+0.783627898041273j),0.002
0.1763,(0.6121310795199775+0.7839408172190448j),0.002
0.1764,(0.6117254328347839+0.7842535265953027j),0.002
0.17650000000000002,(0.6113196264096211+0.7845660260884042j),0.002
0.1766,(0.6109136603530788+0.7848783156167666j),0.002
0.1767,(0.6105075347737854+0.7851903950988511j),0.002
0.1768,(0.6101012497804169+0.7855022644531887j),0.002
0.1769,(0.6096948054816828+0.7858139235983588j),0.002
0.17700000000000002,(0.6092882019863428+0.7861253724530051j),0.002
0.1771,(0.6088814394031951+0.7864366109358187j),0.002
0.1772,(0.6084745178410735+0.7867476389655514j),0.002
0.1773,(0.6080674374088637+0.7870584564610057j),0.002
0.1774,(0.6076601982154868+0.7873690633410522j),0.002
0.17750000000000002,(0.6072528003699035+0.7876794595246036j),0.002
0.1776,(0.6068452439811219+0.7879896449306432j),0.002
0.1777,(0.6064375291581842+0.788299619478197j),0.002
0.1778,(0.6060296560101807+0.7886093830863578j),0.002
0.1779,(0.6056216246462414+0.7889189356742704j),0.002
0.17800000000000002,(0.6052134351755347+0.7892282771611382j),0.002
0.1781,(0.604805087707268+0.7895374074662153j),0.002
0.1782,(0.6043965823506979+0.7898463265088234j),0.002
0.17830000000000001,(0.6039879192151222+0.7901550342083222j),0.002
0.1784,(0.6035790984098696+0.7904635304841535j),0.002
0.17850000000000002,(0.6031701200443182+0.7907718152557932j),0.002
0.1786,(0.6027609842278874+0.7910798884427831j),0.002
0.1787,(0.6023516910700331+0.7913877499647238j),0.002
0.17880000000000001,(0.6019422406802516+0.7916953997412655j),0.002
0.1789,(0.6015326331680906+0.7920028376921227j),0.002
0.17900000000000002,(0.601122868643126+0.7923100637370605j),0.002
0.1791,(0.6007129472149831+0.792617077795908j),0.002
0.1792,(0.6003028689933224+0.792923879788537j),0.002
0.17930000000000001,(0.5998926340878498+0.7932304696348964j),0.002
0.1794,(0.5994822426083098+0.7935368472549681j),0.002
0.17950000000000002,(0.5990716946644913+0.7938430125688152j),0.002
0.1796,(0.5986609903662157+0.7941489654965382j),0.002
0.1797,(0.598250129823351+0.7944547059583008j),0.002
0.17980000000000002,(0.5978391131458126+0.794760233874332j),0.002
0.1799,(0.5974279404435434+0.7950655491649077j),0.002
0.18000000000000002,(0.5970166118265299+0.7953706517503583j),0.002
0.1801,(0.596605127404812+0.795675541551077j),0.002
0.1802,(0.5961934872884542+0.7959802184875214j),0.002
0.18030000000000002,(0.5957816915875704+0.7962846824801876j),0.002
0.1804,(0.5953697404123125+0.7965889334496417j),0.002
0.18050000000000002,(0.5949576338728727+0.7968929713165067j),0.002
0.1806,(0.5945453720794852+0.7971967960014564j),0.002
0.1807,(0.594132955142421+0.7975004074252238j),0.002
0.18080000000000002,(0.593720383172+0.7978038055086053j),0.002
0.1809,(0.5933076562785732+0.7981069901724452j),0.002
0.18100000000000002,(0.5928947745725318+0.7984099613376473j),0.002
0.1811,(0.5924817381643206+0.7987127189251719j),0.002
0.1812,(0.5920685471644074+0.7990152628560504j),0.002
0.18130000000000002,(0.5916552016833138+0.7993175930513455j),0.002
0.1814,(0.5912417018315927+0.7996197094321972j),0.002
0.18150000000000002,(0.590828047719842+0.7999216119198015j),0.002
0.1816,(0.5904142394586999+0.8002233004353944j),0.002
0.1817,(0.5900002771588438+0.8005247749002871j),0.002
0.18180000000000002,(0.589586160930987+0.8008260352358479j),0.002
0.1819,(0.5891718908858924+0.8011270813634828j),0.002
0.182,(0.5887574671343526+0.8014279132046822j),0.002
0.1821,(0.5883428897872096+0.8017285306809798j),0.002
0.1822,(0.5879281589553361+0.8020289337139553j),0.002
0.18230000000000002,(0.5875132747496551+0.8023291222252708j),0.002
0.1824,(0.5870982372811256+0.8026290961366239j),0.002
0.1825,(0.5866830466607389+0.8029288553697882j),0.002
0.1826,(0.5862677029995356+0.8032283998465733j),0.002
0.1827,(0.5858522064085918+0.8035277294888654j),0.002
0.18280000000000002,(0.5854365569990293+0.8038268442186005j),0.002
0.1829,(0.5850207548820047+0.8041257439577666j),0.002
0.183,(0.5846048001687074+0.8044244286284227j),0.002
0.1831,(0.5841886929703836+0.8047228981526691j),0.002
0.1832,(0.5837724333983036+0.8050211524526801j),0.002
0.18330000000000002,(0.5833560215637887+0.8053191914506711j),0.002
0.1834,(0.5829394575781943+0.805617015068931j),0.002
0.1835,(0.5825227415529111+0.8059146232297913j),0.002
0.1836,(0.5821058735993775+0.8062120158556542j),0.002
0.1837,(0.581688853829072+0.8065091928689742j),0.002
0.18380000000000002,(0.5812716823535048+0.806806154192255j),0.002
0.1839,(0.5808543592842299+0.8071028997480773j),0.002
0.184,(0.5804368847328447+0.8073994294590567j),0.002
0.1841,(0.58001925881098+0.8076957432478897j),0.002
0.1842,(0.5796014816303054+0.8079918410373104j),0.002
0.18430000000000002,(0.5791835533025396+0.8082877227501244j),0.002
0.1844,(0.5787654739394273+0.8085833883091805j),0.002
0.1845,(0.5783472436527619+0.8088788376374036j),0.002
0.18460000000000001,(0.5779288625543787+0.809174070657766j),0.002
0.1847,(0.5775103307561342+0.8094690872932938j),0.002
0.18480000000000002,(0.5770916483699491+0.8097638874670868j),0.002
0.1849,(0.5766728155077671+0.8100584711022801j),0.002
0.185,(0.5762538322815776+0.8103528381220885j),0.002
0.18510000000000001,(0.5758346988034013+0.8106469884497647j),0.002
0.1852,(0.575415415185309+0.8109409220086432j),0.002
0.18530000000000002,(0.5749959815394039+0.8112346387220947j),0.002
0.1854,(0.5745763979778283+0.8115281385135519j),0.002
0.1855,(0.574156664612767+0.8118214213065209j),0.002
0.18560000000000001,(0.5737367815564433+0.8121144870245407j),0.002
0.1857,(0.5733167489211121+0.8124073355912369j),0.002
0.18580000000000002,(0.5728965668190787+0.8126999669302646j),0.002
0.1859,(0.5724762353626803+0.8129923809653592j),0.002
0.186,(0.5720557546642925+0.8132845776203068j),0.002
0.18610000000000002,(0.5716351248363375+0.8135765568189491j),0.002
