t,signal,gamma
0.1865,(0.4970594097669601-0.8600326243409318j),0.002
0.18660000000000002,(0.49657483322557694-0.8603083838541418j),0.002
0.1867,(0.4960901037050145-0.8605838703609899j),0.002
0.18680000000000002,(0.4956052213590727-0.8608590837766297j),0.002
0.1869,(0.4951201863416015-0.8611340240162921j),0.002
0.187,(0.4946349988064923-0.8614086909953028j),0.002
0.18710000000000002,(0.49414965890768786-0.8616830846290706j),0.002
0.1872,(0.4936641667991773-0.861957204833097j),0.002
0.18730000000000002,(0.4931785226349978-0.8622310515229621j),0.002
0.1874,(0.49269272656922747-0.8625046246143333j),0.002
0.1875,(0.4922067787559995-0.862777924022976j),0.002
0.18760000000000002,(0.4917206793494863-0.8630509496647263j),0.002
0.1877,(0.4912344285039116-0.8633237014555205j),0.002
0.18780000000000002,(0.49074802637354437-0.8635961793113783j),0.002
0.1879,(0.4902614731127006-0.8638683831483949j),0.002
0.188,(0.4897747688757427-0.8641403128827705j),0.002
0.18810000000000002,(0.48928791381707487-0.8644119684307838j),0.002
0.1882,(0.48880090809116034-0.8646833497087966j),0.002
0.1883,(0.48831375185249226-0.8649544566332616j),0.002
0.1884,(0.4878264452556218-0.8652252891207172j),0.002
0.1885,(0.4873389884551446-0.8654958470877989j),0.002
0.18860000000000002,(0.48685138160569563-0.8657661304512086j),0.002
0.1887,(0.4863636248619656-0.8660361391277566j),0.002
0.1888,(0.4858757183786862-0.8663058730343256j),0.002
0.1889,(0.4853876623106347-0.8665753320878922j),0.002
0.189,(0.4848994568126376-0.866844516205519j),0.002
0.18910000000000002,(0.4844111020395612-0.8671134253043575j),0.002
0.1892,(0.48392259814632627-0.8673820593016417j),0.002
0.1893,(0.4834339452878951-0.8676504181146928j),0.002
0.1894,(0.48294514361927127-0.8679185016609283j),0.002
0.1895,(0.48245619329551537-0.8681863098578423j),0.002
0.18960000000000002,(0.4819670944717213-0.8684538426230254j),0.002
0.1897,(0.4814778473030361-0.8687210998741468j),0.002
0.1898,(0.4809884519446498-0.8689880815289684j),0.002
0.1899,(0.4804989085518025-0.8692547875053402j),0.002
0.19,(0.4800092172797727-0.8695212177211962j),0.002
0.19010000000000002,(0.4795193782838889-0.8697873720945581j),0.002
0.1902,(0.47902939171952474-0.8700532505435362j),0.002
0.1903,(0.4785392577421001-0.8703188529863338j),0.002
0.1904,(0.4780489765070747-0.8705841793412293j),0.002
0.1905,(0.47755854816995974-0.8708492295266005j),0.002
0.19060000000000002,(0.47706797288630826-0.8711140034609061j),0.002
0.1907,(0.47657725081172225-0.8713785010626965j),0.002
0.1908,(0.4760863821018445-0.8716427222506067j),0.002
0.19090000000000001,(0.47559536691236415-0.8719066669433592j),0.002
0.191,(0.47510420539901704-0.8721703350597662j),0.002
0.19110000000000002,(0.474612897717582-0.8724337265187239j),0.002
0.1912,(0.4741214440238846-0.8726968412392265j),0.002
0.1913,(0.4736298444737943-0.8729596791403397j),0.002
0.19140000000000001,(0.4731380992232232-0.8732222401412318j),0.002
0.1915,(0.4726462084281341-0.8734845241611512j),0.002
0.19160000000000002,(0.4721541722445274-0.8737465311194352j),0.002
0.1917,(0.47166199082845484-0.8740082609355092j),0.002
0.1918,(0.47116966433600754-0.8742697135288909j),0.002
0.19190000000000002,(0.4706771929233231-0.8745308888191773j),0.002
0.192,(0.47018457674658554-0.8747917867260562j),0.002
0.19210000000000002,(0.4696918159620204-0.8750524071693122j),0.002
0.1922,(0.46919891072589964-0.8753127500688037j),0.002
0.1923,(0.4687058611945387-0.8755728153444904j),0.002
0.19240000000000002,(0.4682126675242979-0.8758326029164106j),0.002
0.1925,(0.4677193298715809-0.8760921127046912j),0.002
0.19260000000000002,(0.46722584839283615-0.8763513446295534j),0.002
0.1927,(0.4667322232445587-0.876610298611305j),0.002
0.1928,(0.4662384545832848-0.8768689745703352j),0.002
0.19290000000000002,(0.46574454256559134-0.8771273724271321j),0.002
0.193,(0.4652504873481096-0.8773854921022561j),0.002
0.19310000000000002,(0.4647562890875049-0.8776433335163712j),0.002
0.1932,(0.46426194794049236-0.8779008965902307j),0.002
0.1933,(0.46376746406382624-0.8781581812446599j),0.002
0.19340000000000002,(0.4632728376143102-0.8784151874005866j),0.002
0.1935,(0.46277806874878713-0.8786719149790208j),0.002
0.19360000000000002,(0.4622831576241456-0.8789283639010607j),0.002
0.1937,(0.4617881043973178-0.8791845340878968j),0.002
0.1938,(0.4612929092252801-0.8794404254608065j),0.002
0.19390000000000002,(0.46079757226504925-0.879696037941153j),0.002
0.194,(0.46030209367369346-0.8799513714503903j),0.002
0.19410000000000002,(0.45980647360831445-0.8802064259100603j),0.002
0.1942,(0.459310712226064-0.880461201241792j),0.002
0.1943,(0.45881480968413246-0.880715697367307j),0.002
0.19440000000000002,(0.45831876613976164-0.8809699142084114j),0.002
0.1945,(0.45782258175022733-0.8812238516870001j),0.002
0.19460000000000002,(0.45732625667285365-0.8814775097250575j),0.002
0.1947,(0.4568297910650079-0.8817308882446594j),0.002
0.1948,(0.4563331850840983-0.8819839871679629j),0.002
0.19490000000000002,(0.4558364388875787-0.8822368064172198j),0.002
0.195,(0.45533955263294373-0.8824893459147721j),0.002
0.1951,(0.45484252647773393-0.8827416055830444j),0.002
0.1952,(0.4543453605795268-0.8829935853445537j),0.002
0.1953,(0.4538480550959518-0.8832452851219065j),0.002
0.19540000000000002,(0.4533506101846742-0.8834967048377954j),0.002
0.1955,(0.45285302600340316-0.8837478444150005j),0.002
0.1956,(0.45235530270989227-0.8839987037763983j),0.002
0.1957,(0.451857440461938-0.8842492828449441j),0.002
0.1958,(0.45135943941737827-0.8844995815436926j),0.002
0.19590000000000002,(0.45086129973409234-0.8847495997957744j),0.002
0.196,(0.4503630215700069-0.8849993375244262j),0.002
0.1961,(0.44986460508308657-0.8852487946529566j),0.002
0.1962,(0.44936605043133765-0.8854979711047689j),0.002
0.1963,(0.4488673577728128-0.8857468668033598j),0.002
0.19640000000000002,(0.44836852726560583-0.8859954816723138j),0.002
0.1965,(0.44786955906785203-0.8862438156353024j),0.002
0.1966,(0.44737045333772973-0.8864918686160822j),0.002
0.1967,(0.44687121023345444-0.8867396405385091j),0.002
0.1968,(0.446371829913293-0.886987131326513j),0.002
0.19690000000000002,(0.44587231253554926-0.8872343409041316j),0.002
0.197,(0.44537265825856964-0.8874812691954784j),0.002
0.1971,(0.4448728672407382-0.8877279161247605j),0.002
0.19720000000000001,(0.4443729396404911-0.8879742816162692j),0.002
0.1973,(0.4438728756162946-0.8882203655943937j),0.002
0.19740000000000002,(0.44337267532666896-0.888466167983606j),0.002
0.1975,(0.442872338930163-0.88871168870847j),0.002
0.1976,(0.44237186658538086-0.8889569276936387j),0.002
0.19770000000000001,(0.44187125845095676-0.8892018848638503j),0.002
0.1978,(0.4413705146855759-0.889446560143944j),0.002
0.19790000000000002,(0.4408696354479569-0.8896909534588289j),0.002
0.198,(0.44036862089686546-0.8899350647335273j),0.002
0.1981,(0.4398674711911068-0.8901788938931298j),0.002
0.19820000000000002,(0.4393661864895286-0.8904224408628241j),0.002
0.1983,(0.4388647669510183-0.8906657055678928j),0.002
0.19840000000000002,(0.43836321273450635-0.8909086879337039j),0.002
0.1985,(0.43786152399896433-0.8911513878857107j),0.002
0.1986,(0.4373597009034024-0.8913938053494593j),0.002
0.19870000000000002,(0.43685774360687674-0.8916359402505922j),0.002
0.1988,(0.4363556522684809-0.8918777925148291j),0.002
0.19890000000000002,(0.43585342704734914-0.8921193620679873j),0.002
0.199,(0.4353510681026609-0.892360648835966j),0.002
0.1991,(0.43484857559362927-0.8926016527447685j),0.002
0.19920000000000002,(0.43434594967951856-0.8928423737204758j),0.002
0.1993,(0.4338431905196267-0.8930828116892587j),0.002
0.19940000000000002,(0.43334029827329296-0.8933229665773798j),0.002
0.1995,(0.4328372730998998-0.8935628383111953j),0.002
0.1996,(0.432334115158867-0.8938024268171496j),0.002
0.19970000000000002,(0.4318308246096589-0.8940417320217707j),0.002
0.1998,(0.43132740161177896-0.8942807538516834j),0.002
0.19990000000000002,(0.43082384632477083-0.8945194922335995j),0.002
0.2,(0.4303201589082224-0.8947579470943231j),0.002
