t,signal,gamma
0.186,(-0.006096798256268542+0.7796602583616259j),0.05
0.18610000000000002,(-0.006757364182434856+0.7795514273504317j),0.05
0.1862,(-0.007417749575048612+0.7794420513678416j),0.05
0.18630000000000002,(-0.008077953997237475+0.7793321306396146j),0.05
0.1864,(-0.008737977012377728+0.7792216653918477j),0.05
0.1865,(-0.009397818184095744+0.7791106558509747j),0.05
0.18660000000000002,(-0.010057477076267394+0.7789991022437748j),0.05
0.1867,(-0.010716953253018418+0.7788870047973581j),0.05
0.18680000000000002,(-0.01137624627872543+0.7787743637391769j),0.05
0.1869,(-0.012035355718014635+0.7786611792970167j),0.05
0.187,(-0.012694281135764018+0.7785474516990013j),0.05
0.18710000000000002,(-0.013353022097102138+0.7784331811736004j),0.05
0.1872,(-0.01401157816740911+0.7783183679496113j),0.05
0.18730000000000002,(-0.014669948912315985+0.7782030122561645j),0.05
0.1874,(-0.01532813389770649+0.778087114322735j),0.05
0.1875,(-0.01598613268971536+0.7779706743791341j),0.05
0.18760000000000002,(-0.016643944854730884+0.7778536926554983j),0.05
0.1877,(-0.017301569959392863+0.7777361693823128j),0.05
0.18780000000000002,(-0.017959007570594616+0.7776181047903898j),0.05
0.1879,(-0.01861625725548171+0.777499499110877j),0.05
0.188,(-0.019273318581453522+0.7773803525752647j),0.05
0.18810000000000002,(-0.019930191116163547+0.7772606654153628j),0.05
0.1882,(-0.02058687442751756+0.777140437863328j),0.05
0.1883,(-0.021243368083677043+0.7770196701516481j),0.05
0.1884,(-0.021899671653056597+0.776898362513145j),0.05
0.1885,(-0.022555784704325975+0.7767765151809652j),0.05
0.18860000000000002,(-0.02321170680640943+0.776654128388603j),0.05
0.1887,(-0.02386743752848606+0.776531202369872j),0.05
0.1888,(-0.02452297643999071+0.7764077373589293j),0.05
0.1889,(-0.02517832311061367+0.7762837335902555j),0.05
0.189,(-0.025833477110300873+0.7761591912986687j),0.05
0.18910000000000002,(-0.026488438009253965+0.7760341107193198j),0.05
0.1892,(-0.027143205377930992+0.7759084920876859j),0.05
0.1893,(-0.027797778787047513+0.775782335639586j),0.05
0.1894,(-0.02845215780757435+0.7756556416111482j),0.05
0.1895,(-0.02910634201074001+0.7755284102388561j),0.05
0.18960000000000002,(-0.029760330968030407+0.7754006417595118j),0.05
0.1897,(-0.030414124251188578+0.775272336410251j),0.05
0.1898,(-0.031067721432215818+0.7751434944285315j),0.05
0.1899,(-0.031721122083370364+0.7750141160521562j),0.05
0.19,(-0.03237432577716982+0.7748842015192425j),0.05
0.19010000000000002,(-0.03302733208638971+0.7747537510682453j),0.05
0.1902,(-0.03368014058406421+0.7746227649379437j),0.05
0.1903,(-0.03433275084348643+0.7744912433674498j),0.05
0.1904,(-0.034985162438209365+0.7743591865962076j),0.05
0.1905,(-0.03563737494204436+0.7742265948639726j),0.05
0.19060000000000002,(-0.03628938792906307+0.7740934684108475j),0.05
0.1907,(-0.03694120097359687+0.7739598074772552j),0.05
0.1908,(-0.037592813650237686+0.7738256123039415j),0.05
0.19090000000000001,(-0.03824422553383758+0.7736908831319829j),0.05
0.191,(-0.038895436199508734+0.7735556202027893j),0.05
0.19110000000000002,(-0.03954644522262498+0.77341982375809j),0.05
0.1912,(-0.040197252178820704+0.7732834940399365j),0.05
0.1913,(-0.0408478566439922+0.7731466312907147j),0.05
0.19140000000000001,(-0.04149825819429725+0.7730092357531403j),0.05
0.1915,(-0.042148456406155096+0.7728713076702326j),0.05
0.19160000000000002,(-0.04279845085624731+0.7727328472853642j),0.05
0.1917,(-0.043448241121517794+0.7725938548422133j),0.05
0.1918,(-0.04409782677917324+0.7724543305847913j),0.05
0.19190000000000002,(-0.044747207406682234+0.7723142747574316j),0.05
0.192,(-0.04539638258177773+0.7721736876047923j),0.05
0.19210000000000002,(-0.04604535188245537+0.7720325693718534j),0.05
0.1922,(-0.046694114886973434+0.7718909203039254j),0.05
0.1923,(-0.04734267117385557+0.7717487406466339j),0.05
0.19240000000000002,(-0.0479910203218881+0.7716060306459297j),0.05
0.1925,(-0.04863916191012229+0.7714627905480919j),0.05
0.19260000000000002,(-0.04928709551787339+0.7713190205997145j),0.05
0.1927,(-0.04993482072472212+0.771174721047726j),0.05
0.1928,(-0.050582337110513236+0.7710298921393557j),0.05
0.19290000000000002,(-0.05122964425535687+0.7708845341221748j),0.05
0.193,(-0.05187674173962949+0.7707386472440704j),0.05
0.19310000000000002,(-0.05252362914397172+0.7705922317532486j),0.05
0.1932,(-0.053170306049291564+0.7704452878982342j),0.05
0.1933,(-0.053816772036761565+0.7702978159278768j),0.05
0.19340000000000002,(-0.05446302668782229+0.7701498160913498j),0.05
0.1935,(-0.05510906958417952+0.7700012886381404j),0.05
0.19360000000000002,(-0.055754900307806575+0.769852233818053j),0.05
0.1937,(-0.056400518440943764+0.7697026518812266j),0.05
0.1938,(-0.05704592356609821+0.7695525430781001j),0.05
0.19390000000000002,(-0.05769111526604541+0.7694019076594457j),0.05
0.194,(-0.05833609312382776+0.7692507458763498j),0.05
0.19410000000000002,(-0.058980856722755964+0.7690990579802155j),0.05
0.1942,(-0.05962540564640952+0.768946844222772j),0.05
0.1943,(-0.06026973947863608+0.7687941048560559j),0.05
0.19440000000000002,(-0.06091385780355091+0.7686408401324243j),0.05
0.1945,(-0.061557760205538874+0.7684870503045587j),0.05
0.19460000000000002,(-0.06220144626925561+0.7683327356254503j),0.05
0.1947,(-0.06284491557962345+0.7681778963484174j),0.05
0.1948,(-0.06348816772183576+0.7680225327270812j),0.05
0.19490000000000002,(-0.06413120228135637+0.7678666450153885j),0.05
0.195,(-0.06477401884391773+0.7677102334675967j),0.05
0.1951,(-0.06541661699552344+0.7675532983382869j),0.05
0.1952,(-0.06605899632244742+0.7673958398823478j),0.05
0.1953,(-0.06670115641123421+0.7672378583549857j),0.05
0.19540000000000002,(-0.06734309684870025+0.7670793540117298j),0.05
0.1955,(-0.06798481722193213+0.7669203271084113j),0.05
0.1956,(-0.06862631711828764+0.766760777901187j),0.05
0.1957,(-0.06926759612539796+0.7666007066465215j),0.05
0.1958,(-0.06990865383116468+0.7664401136011895j),0.05
0.19590000000000002,(-0.07054948982376193+0.7662789990222941j),0.05
0.196,(-0.07119010369163632+0.7661173631672399j),0.05
0.1961,(-0.07183049502350664+0.7659552062937487j),0.05
0.1962,(-0.07247066340836585+0.7657925286598462j),0.05
0.1963,(-0.07311060843547804+0.7656293305238903j),0.05
0.19640000000000002,(-0.07375032969438174+0.7654656121445339j),0.05
0.1965,(-0.07438982677488924+0.7653013737807512j),0.05
0.1966,(-0.0750290992670852+0.7651366156918208j),0.05
0.1967,(-0.0756681467613303+0.7649713381373382j),0.05
0.1968,(-0.07630696884825741+0.764805541377214j),0.05
0.19690000000000002,(-0.0769455651187749+0.7646392256716592j),0.05
0.197,(-0.07758393516406556+0.7644723912811996j),0.05
0.1971,(-0.07822207857558708+0.7643050384666843j),0.05
0.19720000000000001,(-0.07885999494507208+0.7641371674892493j),0.05
0.1973,(-0.07949768386452907+0.7639687786103606j),0.05
0.19740000000000002,(-0.08013514492624069+0.7637998720917798j),0.05
0.1975,(-0.08077237772276748+0.7636304481955902j),0.05
0.1976,(-0.08140938184694342+0.7634605071841731j),0.05
0.19770000000000001,(-0.08204615689188183+0.7632900493202278j),0.05
0.1978,(-0.08268270245096918+0.7631190748667559j),0.05
0.19790000000000002,(-0.0833190181178705+0.762947584087068j),0.05
0.198,(-0.08395510348652808+0.7627755772447848j),0.05
0.1981,(-0.0845909581511595+0.7626030546038438j),0.05
0.19820000000000002,(-0.08522658170626149+0.7624300164284654j),0.05
0.1983,(-0.08586197374660696+0.7622564629831994j),0.05
0.19840000000000002,(-0.0864971338672481+0.7620823945328965j),0.05
0.1985,(-0.08713206166351428+0.7619078113427072j),0.05
0.1986,(-0.08776675673101132+0.7617327136780975j),0.05
0.19870000000000002,(-0.08840121866562682+0.7615571018048375j),0.05
0.1988,(-0.08903544706352486+0.7613809759890003j),0.05
0.19890000000000002,(-0.08966944152114936+0.7612043364969642j),0.05
0.199,(-0.0903032016352219+0.7610271835954161j),0.05
0.1991,(-0.09093672700274547+0.7608495175513433j),0.05
0.19920000000000002,(-0.09157001722100097+0.7606713386320463j),0.05
0.1993,(-0.09220307188755014+0.7604926471051195j),0.05
0.19940000000000002,(-0.0928358906002335+0.7603134432384695j),0.05
0.1995,(-0.09346847295717246+0.7601337273003004j),0.05
0.1996,(-0.09410081855676958+0.7599534995591226j),0.05
0.19970000000000002,(-0.0947329269977066+0.7597727602837548j),0.05
0.1998,(-0.09536479787894706+0.759591509743312j),0.05
0.19990000000000002,(-0.09599643079973635+0.7594097482072131j),0.05
0.2,(-0.09662782535959867+0.7592274759451845j),0.05
