t,signal,gamma
0.18630000000000002,(0.6126898560279364-0.7257679753748497j),0.02
0.1864,(0.6123341003587247-0.7260338843226561j),0.02
0.1865,(0.6119782304356248-0.7262996198847395j),0.02
0.18660000000000002,(0.6116222463426637-0.7265651820125962j),0.02
0.1867,(0.6112661481638861-0.7268305706577571j),0.02
0.18680000000000002,(0.6109099359833634-0.7270957857717955j),0.02
0.1869,(0.6105536098851764-0.7273608273063273j),0.02
0.187,(0.6101971699534383-0.7276256952130075j),0.02
0.18710000000000002,(0.6098406162722728-0.727890389443531j),0.02
0.1872,(0.609483948925829-0.7281549099496302j),0.02
0.18730000000000002,(0.609127167998277-0.7284192566830824j),0.02
0.1874,(0.6087702735738013-0.7286834295957072j),0.02
0.1875,(0.6084132657366097-0.7289474286393604j),0.02
0.18760000000000002,(0.6080561445709356-0.729211253765939j),0.02
0.1877,(0.6076989101610225-0.7294749049273851j),0.02
0.18780000000000002,(0.6073415625911435-0.7297383820756709j),0.02
0.1879,(0.6069841019455866-0.730001685162823j),0.02
0.188,(0.6066265283086549-0.7302648141408982j),0.02
0.18810000000000002,(0.6062688417646832-0.7305277689620007j),0.02
0.1882,(0.6059110423980185-0.7307905495782695j),0.02
0.1883,(0.6055531302930282-0.7310531559418872j),0.02
0.1884,(0.6051951055341066-0.7313155880050769j),0.02
0.1885,(0.6048369682056548-0.7315778457201018j),0.02
0.18860000000000002,(0.6044787183921094-0.731839929039268j),0.02
0.1887,(0.6041203561779114-0.7321018379149178j),0.02
0.1888,(0.6037618816475323-0.7323635722994419j),0.02
0.1889,(0.6034032948854653-0.732625132145259j),0.02
0.189,(0.6030445959762116-0.732886517404838j),0.02
0.18910000000000002,(0.6026857850043021-0.7331477280306926j),0.02
0.1892,(0.6023268620542862-0.7334087639753667j),0.02
0.1893,(0.6019678272107314-0.7336696251914493j),0.02
0.1894,(0.6016086805582224-0.7339303116315703j),0.02
0.1895,(0.6012494221813697-0.7341908232484038j),0.02
0.18960000000000002,(0.6008900521647993-0.7344511599946573j),0.02
0.1897,(0.6005305705931566-0.7347113218230826j),0.02
0.1898,(0.6001709775511109-0.7349713086864758j),0.02
0.1899,(0.5998112731233469-0.7352311205376677j),0.02
0.19,(0.5994514573945712-0.7354907573295361j),0.02
0.19010000000000002,(0.5990915304495071-0.7357502190149909j),0.02
0.1902,(0.5987314923729006-0.736009505546996j),0.02
0.1903,(0.598371343249517-0.736268616878543j),0.02
0.1904,(0.5980110831641423-0.7365275529626677j),0.02
0.1905,(0.5976507122015801-0.7367863137524537j),0.02
0.19060000000000002,(0.5972902304466512-0.7370448992010153j),0.02
0.1907,(0.5969296379841991-0.7373033092615179j),0.02
0.1908,(0.5965689348990896-0.7375615438871593j),0.02
0.19090000000000001,(0.5962081212762006-0.7378196030311843j),0.02
0.191,(0.5958471972004354-0.7380774866468695j),0.02
0.19110000000000002,(0.5954861627567162-0.738335194687543j),0.02
0.1912,(0.5951250180299809-0.7385927271065709j),0.02
0.1913,(0.594763763105191-0.7388500838573533j),0.02
0.19140000000000001,(0.5944023980673236-0.7391072648933403j),0.02
0.1915,(0.5940409230013811-0.739364270168019j),0.02
0.19160000000000002,(0.5936793379923768-0.7396210996349174j),0.02
0.1917,(0.5933176431253513-0.7398777532476025j),0.02
0.1918,(0.5929558384853599-0.7401342309596853j),0.02
0.19190000000000002,(0.5925939241574799-0.7403905327248186j),0.02
0.192,(0.5922319002268035-0.7406466584966898j),0.02
0.19210000000000002,(0.5918697667784484-0.7409026082290381j),0.02
0.1922,(0.5915075238975457-0.7411583818756282j),0.02
0.1923,(0.5911451716692466-0.7414139793902859j),0.02
0.19240000000000002,(0.5907827101787296-0.7416694007268569j),0.02
0.1925,(0.5904201395111789-0.7419246458392413j),0.02
0.19260000000000002,(0.59005745975181-0.7421797146813784j),0.02
0.1927,(0.5896946709858473-0.7424346072072455j),0.02
0.1928,(0.5893317732985461-0.7426893233708629j),0.02
0.19290000000000002,(0.588968766775169-0.74294386312629j),0.02
0.193,(0.5886056515010034-0.7431982264276282j),0.02
0.19310000000000002,(0.5882424275613537-0.7434524132290212j),0.02
0.1932,(0.587879095041554-0.7437064234846543j),0.02
0.1933,(0.5875156540269356-0.7439602571487474j),0.02
0.19340000000000002,(0.5871521046028693-0.7442139141755708j),0.02
0.1935,(0.5867884468547365-0.7444673945194292j),0.02
0.19360000000000002,(0.586424680867935-0.744720698134671j),0.02
0.1937,(0.5860608067278855-0.744973824975685j),0.02
0.1938,(0.5856968245200284-0.7452267749969032j),0.02
0.19390000000000002,(0.5853327343298201-0.7454795481527948j),0.02
0.194,(0.5849685362427389-0.7457321443978696j),0.02
0.19410000000000002,(0.5846042303442758-0.7459845636866845j),0.02
0.1942,(0.584239816719951-0.7462368059738368j),0.02
0.1943,(0.5838752954552913-0.7464888712139566j),0.02
0.19440000000000002,(0.583510666635858-0.7467407593617187j),0.02
0.1945,(0.5831459303472094-0.7469924703718468j),0.02
0.19460000000000002,(0.5827810866749423-0.7472440041990965j),0.02
0.1947,(0.5824161357046688-0.7474953607982705j),0.02
0.1948,(0.5820510775220062-0.7477465401242089j),0.02
0.19490000000000002,(0.5816859122126057-0.7479975421317927j),0.02
0.195,(0.5813206398621273-0.7482483667759479j),0.02
0.1951,(0.5809552605562615-0.7484990140116372j),0.02
0.1952,(0.5805897743807064-0.7487494837938691j),0.02
0.1953,(0.5802241814211775-0.7489997760776884j),0.02
0.19540000000000002,(0.5798584817634196-0.7492498908181828j),0.02
0.1955,(0.5794926754931898-0.749499827970483j),0.02
0.1956,(0.5791267626962611-0.749749587489763j),0.02
0.1957,(0.57876074345843-0.7499991693312309j),0.02
0.1958,(0.5783946178655075-0.750248573450139j),0.02
0.19590000000000002,(0.578028386003331-0.750497799801786j),0.02
0.196,(0.5776620479577415-0.7507468483415061j),0.02
0.1961,(0.5772956038146166-0.7509957190246751j),0.02
0.1962,(0.5769290536598365-0.751244411806713j),0.02
0.1963,(0.5765623975793095-0.7514929266430767j),0.02
0.19640000000000002,(0.5761956356589601-0.751741263489269j),0.02
0.1965,(0.5758287679847278-0.7519894223008324j),0.02
0.1966,(0.5754617946425786-0.7522374030333463j),0.02
0.1967,(0.5750947157184887-0.7524852056424437j),0.02
0.1968,(0.5747275312984519-0.7527328300837832j),0.02
0.19690000000000002,(0.5743602414684881-0.7529802763130727j),0.02
0.197,(0.5739928463146293-0.7532275442860649j),0.02
0.1971,(0.5736253459229255-0.7534746339585499j),0.02
0.19720000000000001,(0.5732577403794562-0.7537215452863562j),0.02
0.1973,(0.5728900297702966-0.7539682782253532j),0.02
0.19740000000000002,(0.5725222141815647-0.7542148327314592j),0.02
0.1975,(0.5721542936993812-0.7544612087606306j),0.02
0.1976,(0.5717862684098888-0.7547074062688611j),0.02
0.19770000000000001,(0.5714181383992515-0.7549534252121918j),0.02
0.1978,(0.5710499037536463-0.7551992655466992j),0.02
0.19790000000000002,(0.5706815645592731-0.7554449272285076j),0.02
0.198,(0.5703131209023439-0.7556904102137796j),0.02
0.1981,(0.5699445728690954-0.7559357144587131j),0.02
0.19820000000000002,(0.5695759205457804-0.7561808399195583j),0.02
0.1983,(0.569207164018668-0.7564257865525968j),0.02
0.19840000000000002,(0.5688383033740432-0.7566705543141637j),0.02
0.1985,(0.5684693386982165-0.7569151431606247j),0.02
0.1986,(0.5681002700775104-0.7571595530483876j),0.02
0.19870000000000002,(0.5677310975982648-0.7574037839339074j),0.02
0.1988,(0.567361821346841-0.7576478357736812j),0.02
0.19890000000000002,(0.5669924414096151-0.7578917085242399j),0.02
0.199,(0.5666229578729862-0.7581354021421602j),0.02
0.1991,(0.5662533708233642-0.7583789165840595j),0.02
0.19920000000000002,(0.5658836803471845-0.7586222518066028j),0.02
0.1993,(0.5655138865308921-0.7588654077664864j),0.02
0.19940000000000002,(0.5651439894609556-0.7591083844204523j),0.02
0.1995,(0.5647739892238599-0.7593511817252881j),0.02
0.1996,(0.5644038859061081-0.7595937996378161j),0.02
0.19970000000000002,(0.564033679594222-0.7598362381149063j),0.02
0.1998,(0.5636633703747352-0.7600784971134629j),0.02
0.19990000000000002,(0.5632929583342066-0.7603205765904425j),0.02
0.2,(0.56292244355921-0.7605624765028335j),0.02
