t,signal,gamma
0.1862,(-0.009510186223047962+0.9045955737640486j),0.02
0.18630000000000002,(-0.010277819005468578+0.9045386646926105j),0.02
0.1864,(-0.011045361954401338+0.90448110702189j),0.02
0.1865,(-0.011812814524188961+0.9044229008632302j),0.02
0.18660000000000002,(-0.012580176169298105+0.9043640463284289j),0.02
0.1867,(-0.013347446344318968+0.9043045435297447j),0.02
0.18680000000000002,(-0.014114624503968368+0.9042443925798885j),0.02
0.1869,(-0.014881710103085853+0.9041835935920374j),0.02
0.187,(-0.015648702596638527+0.9041221466798113j),0.02
0.18710000000000002,(-0.016415601439718163+0.9040600519572904j),0.02
0.1872,(-0.017182406087543588+0.9039973095390265j),0.02
0.18730000000000002,(-0.01794911599546045+0.9039339195399969j),0.02
0.1874,(-0.018715730618939542+0.903869882075671j),0.02
0.1875,(-0.01948224941358159+0.9038051972619465j),0.02
0.18760000000000002,(-0.020248671835113342+0.9037398652151889j),0.02
0.1877,(-0.021014997339390912+0.9036738860522127j),0.02
0.18780000000000002,(-0.021781225382398666+0.9036072598902973j),0.02
0.1879,(-0.022547355420248983+0.9035399868471673j),0.02
0.188,(-0.02331338690918476+0.9034720670410091j),0.02
0.18810000000000002,(-0.024079319305577964+0.9034035005904653j),0.02
0.1882,(-0.024845152065930853+0.9033342876146236j),0.02
0.1883,(-0.025610884646876147+0.9032644282330379j),0.02
0.1884,(-0.026376516505177475+0.9031939225657075j),0.02
0.1885,(-0.02714204709772912+0.9031227707330908j),0.02
0.18860000000000002,(-0.027907475881557956+0.9030509728561097j),0.02
0.1887,(-0.028672802313821886+0.9029785290561171j),0.02
0.1888,(-0.02943802585181109+0.9029054394549437j),0.02
0.1889,(-0.030203145952950445+0.9028317041748617j),0.02
0.189,(-0.030968162074794713+0.902757323338598j),0.02
0.18910000000000002,(-0.031733073675035375+0.902682297069334j),0.02
0.1892,(-0.03249788021149434+0.9026066254907044j),0.02
0.1893,(-0.03326258114213151+0.9025303087268051j),0.02
0.1894,(-0.034027175925038664+0.9024533469021752j),0.02
0.1895,(-0.03479166401844388+0.9023757401418065j),0.02
0.18960000000000002,(-0.03555604488070965+0.9022974885711487j),0.02
0.1897,(-0.036320317970335185+0.9022185923161037j),0.02
0.1898,(-0.037084482745955216+0.9021390515030288j),0.02
0.1899,(-0.03784853866634142+0.9020588662587282j),0.02
0.19,(-0.03861248519040123+0.9019780367104605j),0.02
0.19010000000000002,(-0.03937632177718167+0.9018965629859338j),0.02
0.1902,(-0.04014004788586454+0.9018144452133201j),0.02
0.1903,(-0.040903662975771596+0.9017316835212262j),0.02
0.1904,(-0.04166716650636266+0.9016482780387232j),0.02
0.1905,(-0.0424305579372354+0.9015642288953284j),0.02
0.19060000000000002,(-0.04319383672812819+0.9014795362210156j),0.02
0.1907,(-0.04395700233891674+0.9013942001461998j),0.02
0.1908,(-0.04472005422961901+0.9013082208017623j),0.02
0.19090000000000001,(-0.045482991860391564+0.9012215983190236j),0.02
0.191,(-0.04624581469153262+0.9011343328297555j),0.02
0.19110000000000002,(-0.04700852218348027+0.9010464244661908j),0.02
0.1912,(-0.04777111379681505+0.900957873361008j),0.02
0.1913,(-0.04853358899225902+0.9008686796473253j),0.02
0.19140000000000001,(-0.049295947230675895+0.9007788434587233j),0.02
0.1915,(-0.050058187973072446+0.9006883649292368j),0.02
0.19160000000000002,(-0.050820310680598446+0.9005972441933385j),0.02
0.1917,(-0.05158231481454605+0.9005054813859601j),0.02
0.1918,(-0.05234419983635121+0.900413076642473j),0.02
0.19190000000000002,(-0.05310596520759533+0.9003200300987118j),0.02
0.192,(-0.05386761039000237+0.9002263418909522j),0.02
0.19210000000000002,(-0.05462913484544227+0.900132012155922j),0.02
0.1922,(-0.05539053803592897+0.9000370410307934j),0.02
0.1923,(-0.056151819423623614+0.8999414286531926j),0.02
0.19240000000000002,(-0.05691297847083109+0.8998451751611983j),0.02
0.1925,(-0.057674014640004066+0.8997482806933288j),0.02
0.19260000000000002,(-0.05843492739374173+0.8996507453885526j),0.02
0.1927,(-0.05919571619478916+0.899552569386301j),0.02
0.1928,(-0.059956380506039915+0.8994537528264287j),0.02
0.19290000000000002,(-0.06071691979053554+0.8993542958492635j),0.02
0.193,(-0.061477333511464234+0.8992541985955671j),0.02
0.19310000000000002,(-0.062237621132163995+0.8991534612065454j),0.02
0.1932,(-0.06299778211612066+0.8990520838238671j),0.02
0.1933,(-0.06375781592696991+0.8989500665896415j),0.02
0.19340000000000002,(-0.06451772202849777+0.8988474096464137j),0.02
0.1935,(-0.06527749988463864+0.8987441131371953j),0.02
0.19360000000000002,(-0.06603714895947842+0.8986401772054321j),0.02
0.1937,(-0.06679666871725298+0.8985356019950227j),0.02
0.1938,(-0.0675560586223496+0.8984303876503128j),0.02
0.19390000000000002,(-0.06831531813930762+0.89832453431609j),0.02
0.194,(-0.06907444673281699+0.8982180421375957j),0.02
0.19410000000000002,(-0.06983344386772078+0.8981109112605071j),0.02
0.1942,(-0.07059230900901423+0.8980031418309566j),0.02
0.1943,(-0.07135104162184577+0.8978947339955224j),0.02
0.19440000000000002,(-0.07210964117151684+0.8977856879012217j),0.02
0.1945,(-0.0728681071234825+0.8976760036955299j),0.02
0.19460000000000002,(-0.07362643894335288+0.8975656815263461j),0.02
0.1947,(-0.07438463609689006+0.8974547215420429j),0.02
0.1948,(-0.0751426980500143+0.8973431238914186j),0.02
0.19490000000000002,(-0.07590062426879877+0.8972308887237265j),0.02
0.195,(-0.0766584142194718+0.8971180161886513j),0.02
0.1951,(-0.07741606736841926+0.8970045064363408j),0.02
0.1952,(-0.07817358318218273+0.8968903596173775j),0.02
0.1953,(-0.07893096112745945+0.8967755758827868j),0.02
0.19540000000000002,(-0.07968820067110476+0.8966601553840388j),0.02
0.1955,(-0.08044530128013093+0.8965440982730575j),0.02
0.1956,(-0.08120226242170785+0.8964274047022006j),0.02
0.1957,(-0.08195908356316418+0.8963100748242734j),0.02
0.1958,(-0.08271576417198631+0.8961921087925218j),0.02
0.19590000000000002,(-0.08347230371581942+0.8960735067606418j),0.02
0.196,(-0.08422870166246857+0.8959542688827667j),0.02
0.1961,(-0.08498495747989797+0.8958343953134762j),0.02
0.1962,(-0.08574107063623182+0.8957138862077924j),0.02
0.1963,(-0.08649704059975476+0.8955927417211795j),0.02
0.19640000000000002,(-0.0872528668389116+0.8954709620095439j),0.02
0.1965,(-0.08800854882230895+0.8953485472292444j),0.02
0.1966,(-0.0887640860187146+0.8952254975370596j),0.02
0.1967,(-0.08951947789705772+0.8951018130902387j),0.02
0.1968,(-0.09027472392642995+0.8949774940464509j),0.02
0.19690000000000002,(-0.09102982357608524+0.8948525405638137j),0.02
0.197,(-0.09178477631544105+0.8947269528009008j),0.02
0.1971,(-0.09253958161407676+0.8946007309166972j),0.02
0.19720000000000001,(-0.09329423894173743+0.894473875070664j),0.02
0.1973,(-0.09404874776832929+0.894346385422678j),0.02
0.19740000000000002,(-0.09480310756392622+0.8942182621330669j),0.02
0.1975,(-0.09555731779876368+0.8940895053626005j),0.02
0.1976,(-0.0963113779432442+0.8939601152724824j),0.02
0.19770000000000001,(-0.09706528746793561+0.8938300920243704j),0.02
0.1978,(-0.09781904584356944+0.893699435780346j),0.02
0.19790000000000002,(-0.09857265254104686+0.8935681467029482j),0.02
0.198,(-0.09932610703143271+0.8934362249551434j),0.02
0.1981,(-0.10007940878595929+0.8933036707003393j),0.02
0.19820000000000002,(-0.10083255727602848+0.8931704841023942j),0.02
0.1983,(-0.10158555197320615+0.8930366653255885j),0.02
0.19840000000000002,(-0.10233839234922854+0.8929022145346563j),0.02
0.1985,(-0.10309107787599983+0.8927671318947679j),0.02
0.1986,(-0.10384360802559191+0.8926314175715351j),0.02
0.19870000000000002,(-0.10459598227024768+0.8924950717309975j),0.02
0.1988,(-0.10534820008237782+0.8923580945396462j),0.02
0.19890000000000002,(-0.10610026093456253+0.8922204861644006j),0.02
0.199,(-0.10685216429955476+0.8920822467726284j),0.02
0.1991,(-0.10760390965027448+0.8919433765321364j),0.02
0.19920000000000002,(-0.10835549645981556+0.8918038756111574j),0.02
0.1993,(-0.10910692420144139+0.8916637441783685j),0.02
0.19940000000000002,(-0.10985819234858721+0.8915229824028936j),0.02
0.1995,(-0.11060930037486093+0.8913815904542789j),0.02
0.1996,(-0.11136024775404181+0.8912395685025163j),0.02
0.19970000000000002,(-0.1121110339600829+0.8910969167180356j),0.02
0.1998,(-0.11286165846710967+0.8909536352717031j),0.02
0.19990000000000002,(-0.11361212074942097+0.8908097243348216j),0.02
0.2,(-0.11436242028149+0.8906651840791312j),0.02
