t,signal,gamma
0.18610000000000002,(0.9214437810632434+0.3735042370810712j),0.005
0.1862,(0.9213636132182593+0.37369375758980555j),0.005
0.18630000000000002,(0.9212834063949056+0.37388326092329666j),0.005
0.1864,(0.9212031605968561+0.3740727470735322j),0.005
0.1865,(0.9211228758277925+0.37426221603249843j),0.005
0.18660000000000002,(0.9210425520913945+0.37445166779218364j),0.005
0.1867,(0.9209621893913402+0.37464110234457626j),0.005
0.18680000000000002,(0.9208817877313135+0.37483051968166553j),0.005
0.1869,(0.920801347115005+0.3750199197954394j),0.005
0.187,(0.9207208675460905+0.3752093026778934j),0.005
0.18710000000000002,(0.9206403490282675+0.37539866832101454j),0.005
0.1872,(0.9205597915652212+0.3755880167167989j),0.005
0.18730000000000002,(0.9204791951606431+0.3757773478572366j),0.005
0.1874,(0.9203985598182264+0.3759666617343231j),0.005
0.1875,(0.920317885541665+0.37615595834005455j),0.005
0.18760000000000002,(0.9202371723346592+0.3763452376664234j),0.005
0.1877,(0.9201564202008994+0.3765344997054287j),0.005
0.18780000000000002,(0.9200756291440934+0.376723744449066j),0.005
0.1879,(0.919994799167939+0.3769129718893341j),0.005
0.188,(0.9199139302761358+0.3771021820182334j),0.005
0.18810000000000002,(0.9198330224723913+0.3772913748277598j),0.005
0.1882,(0.9197520757604142+0.37748055030991606j),0.005
0.1883,(0.9196710901439044+0.3776697084567034j),0.005
0.1884,(0.9195900656265815+0.3778588492601243j),0.005
0.1885,(0.9195090022121457+0.3780479727121784j),0.005
0.18860000000000002,(0.9194278999043207+0.3782370788048706j),0.005
0.1887,(0.9193467587068138+0.37842616753020614j),0.005
0.1888,(0.9192655786233388+0.378615238880191j),0.005
0.1889,(0.9191843596576232+0.3788042928468297j),0.005
0.189,(0.9191031018133757+0.37899332942212716j),0.005
0.18910000000000002,(0.9190218050943233+0.37918234859809524j),0.005
0.1892,(0.9189404695041853+0.3793713503667387j),0.005
0.1893,(0.91885909504669+0.3795603347200676j),0.005
0.1894,(0.9187776817255594+0.37974930165009285j),0.005
0.1895,(0.9186962295445239+0.37993825114882307j),0.005
0.18960000000000002,(0.9186147385073065+0.3801271832082708j),0.005
0.1897,(0.9185332086176454+0.3803160978204475j),0.005
0.1898,(0.9184516398792711+0.3805049949773688j),0.005
0.1899,(0.9183700322959127+0.3806938746710458j),0.005
0.19,(0.9182883858713162+0.38088273689349317j),0.005
0.19010000000000002,(0.9182067006092078+0.3810715816367285j),0.005
0.1902,(0.9181249765133334+0.3812604088927657j),0.005
0.1903,(0.9180432135874269+0.3814492186536232j),0.005
0.1904,(0.9179614118352414+0.38163801091131794j),0.005
0.1905,(0.91787957126051+0.38182678565787026j),0.005
0.19060000000000002,(0.9177976918669859+0.3820155428852978j),0.005
0.1907,(0.9177157736584077+0.38220428258562217j),0.005
0.1908,(0.9176338166385346+0.3823930047508636j),0.005
0.19090000000000001,(0.9175518208111096+0.3825817093730427j),0.005
0.191,(0.9174697861798867+0.38277039644418387j),0.005
0.19110000000000002,(0.9173877127486199+0.3829590659563109j),0.005
0.1912,(0.9173056005210657+0.38314771790144597j),0.005
0.1913,(0.9172234495009794+0.3833363522716165j),0.005
0.19140000000000001,(0.9171412596921221+0.38352496905884653j),0.005
0.1915,(0.9170590310982526+0.38371356825516445j),0.005
0.19160000000000002,(0.9169767637231312+0.3839021498525946j),0.005
0.1917,(0.916894457570517+0.38409071384316923j),0.005
0.1918,(0.9168121126441924+0.38427926021891384j),0.005
0.19190000000000002,(0.9167297289479046+0.38446778897186035j),0.005
0.192,(0.9166473064854326+0.38465630009404034j),0.005
0.19210000000000002,(0.916564845260545+0.38484479357748175j),0.005
0.1922,(0.9164823452770092+0.38503326941422017j),0.005
0.1923,(0.9163998065386059+0.3852217275962873j),0.005
0.19240000000000002,(0.9163172290491047+0.38541016811571605j),0.005
0.1925,(0.9162346128122834+0.3855985909645431j),0.005
0.19260000000000002,(0.9161519578319237+0.3857869961348041j),0.005
0.1927,(0.9160692641117973+0.38597538361853323j),0.005
0.1928,(0.9159865316556954+0.3861637534077672j),0.005
0.19290000000000002,(0.9159037604673954+0.386352105494549j),0.005
0.193,(0.9158209505506862+0.3865404398709114j),0.005
0.19310000000000002,(0.9157381019093475+0.38672875652889704j),0.005
0.1932,(0.9156552145471739+0.3869170554605442j),0.005
0.1933,(0.9155722884679527+0.3871053366578967j),0.005
0.19340000000000002,(0.9154893236754745+0.38729360011299574j),0.005
0.1935,(0.915406320173531+0.38748184581788037j),0.005
0.19360000000000002,(0.9153232779659258+0.38767007376459955j),0.005
0.1937,(0.915240197056442+0.38785828394519506j),0.005
0.1938,(0.9151570774488855+0.3880464763517126j),0.005
0.19390000000000002,(0.9150739191470582+0.3882346509761973j),0.005
0.194,(0.9149907221547539+0.3884228078106977j),0.005
0.19410000000000002,(0.91490748647578+0.3886109468472602j),0.005
0.1942,(0.9148242121139376+0.3887990680779316j),0.005
0.1943,(0.9147408990730376+0.3889871714947645j),0.005
0.19440000000000002,(0.9146575473568853+0.3891752570898085j),0.005
0.1945,(0.9145741569692865+0.38936332485511205j),0.005
0.19460000000000002,(0.9144907279140599+0.3895513747827276j),0.005
0.1947,(0.914407260195013+0.3897394068647087j),0.005
0.1948,(0.9143237538159598+0.3899274210931076j),0.005
0.19490000000000002,(0.9142402087807195+0.3901154174599807j),0.005
0.195,(0.9141566250931051+0.3903033959573798j),0.005
0.1951,(0.9140730027569405+0.39049135657736145j),0.005
0.1952,(0.9139893417760426+0.3906792993119838j),0.005
0.1953,(0.9139056421542393+0.3908672241533028j),0.005
0.19540000000000002,(0.9138219038953452+0.3910551310933785j),0.005
0.1955,(0.9137381270031921+0.3912430201242662j),0.005
0.1956,(0.9136543114816076+0.3914308912380303j),0.005
0.1957,(0.9135704573344205+0.39161874442672884j),0.005
0.1958,(0.9134865645654595+0.39180657968242305j),0.005
0.19590000000000002,(0.9134026331785609+0.3919943969971748j),0.005
0.196,(0.9133186631775533+0.39218219636304935j),0.005
0.1961,(0.9132346545662736+0.3923699777721101j),0.005
0.1962,(0.913150607348563+0.39255774121642006j),0.005
0.1963,(0.9130665215282561+0.3927454866880451j),0.005
0.19640000000000002,(0.9129823971091915+0.3929332141790543j),0.005
0.1965,(0.9128982340952163+0.3931209236815127j),0.005
0.1966,(0.9128140324901712+0.3933086151874875j),0.005
0.1967,(0.9127297922979024+0.39349628868904896j),0.005
0.1968,(0.9126455135222545+0.3936839441782673j),0.005
0.19690000000000002,(0.9125611961670803+0.3938715816472098j),0.005
0.197,(0.9124768402362263+0.3940592010879521j),0.005
0.1971,(0.912392445733547+0.3942468024925631j),0.005
0.19720000000000001,(0.9123080126628911+0.39443438585311563j),0.005
0.1973,(0.9122235410281195+0.3946219511616871j),0.005
0.19740000000000002,(0.9121390308330872+0.39480949841034774j),0.005
0.1975,(0.9120544820816507+0.39499702759117583j),0.005
0.1976,(0.9119698947776713+0.39518453869624853j),0.005
0.19770000000000001,(0.9118852689250062+0.3953720317176355j),0.005
0.1978,(0.9118006045275248+0.39555950664742384j),0.005
0.19790000000000002,(0.9117159015890909+0.39574696347768834j),0.005
0.198,(0.9116311601135677+0.39593440220050735j),0.005
0.1981,(0.9115463801048256+0.3961218228079635j),0.005
0.19820000000000002,(0.9114615615667326+0.3963092252921372j),0.005
0.1983,(0.9113767045031641+0.39649660964511046j),0.005
0.19840000000000002,(0.9112918089179889+0.3966839758589645j),0.005
0.1985,(0.9112068748150808+0.3968713239257844j),0.005
0.1986,(0.9111219021983182+0.3970586538376556j),0.005
0.19870000000000002,(0.9110368910715785+0.39724596558666203j),0.005
0.1988,(0.9109518414387409+0.39743325916488864j),0.005
0.19890000000000002,(0.9108667533036905+0.3976205345644257j),0.005
0.199,(0.9107816266703034+0.3978077917773581j),0.005
0.1991,(0.9106964615424671+0.3979950307957764j),0.005
0.19920000000000002,(0.910611257924068+0.3981822516117682j),0.005
0.1993,(0.9105260158189917+0.39836945421742537j),0.005
0.19940000000000002,(0.9104407352311287+0.3985566386048384j),0.005
0.1995,(0.9103554161643737+0.3987438047660978j),0.005
0.1996,(0.9102700586226116+0.3989309526932988j),0.005
0.19970000000000002,(0.9101846626097405+0.3991180823785327j),0.005
0.1998,(0.910099228129654+0.3993051938138968j),0.005
0.19990000000000002,(0.9100137551862539+0.3994922869914823j),0.005
0.2,(0.9099282437834341+0.39967936190339004j),0.005
