t,signal,gamma
0.1395,(0.6579189520580935-0.6544537707839282j),0.03
0.1396,(0.6575163031590333-0.654787799059921j),0.03
0.13970000000000002,(0.6571134883109023-0.655121583532531j),0.03
0.1398,(0.6567105076593334-0.6554551241216967j),0.03
0.1399,(0.656307361349994-0.6557884207474465j),0.03
0.14,(0.655904049528584-0.6561214733298957j),0.03
0.1401,(0.6555005723408455-0.6564542817892414j),0.03
0.14020000000000002,(0.6550969299325525-0.6567868460457632j),0.03
0.1403,(0.6546931224495274-0.6571191660198408j),0.03
0.1404,(0.6542891500376141-0.6574512416319245j),0.03
0.1405,(0.6538850128427075-0.6577830728025585j),0.03
0.1406,(0.653480711010725-0.6581146594523727j),0.03
0.14070000000000002,(0.6530762446876338-0.6584460015020805j),0.03
0.1408,(0.6526716140194307-0.658777098872482j),0.03
0.1409,(0.6522668191521498-0.6591079514844702j),0.03
0.14100000000000001,(0.6518618602318614-0.6594385592590135j),0.03
0.1411,(0.6514567374046756-0.6597689221171671j),0.03
0.14120000000000002,(0.651051450816738-0.6600990399800827j),0.03
0.1413,(0.6506460006142303-0.6604289127689904j),0.03
0.1414,(0.6502403869433635-0.6607585404052071j),0.03
0.14150000000000001,(0.6498346099503962-0.661087922810138j),0.03
0.1416,(0.649428669781615-0.6614170599052709j),0.03
0.14170000000000002,(0.6490225665833487-0.6617459516121857j),0.03
0.1418,(0.6486163005019562-0.6620745978525405j),0.03
0.1419,(0.6482098716838394-0.6624029985480909j),0.03
0.14200000000000002,(0.6478032802754318-0.6627311536206639j),0.03
0.1421,(0.6473965264232021-0.6630590629921854j),0.03
0.1422,(0.6469896102736546-0.6633867265846666j),0.03
0.1423,(0.6465825319733374-0.6637141443201934j),0.03
0.1424,(0.646175291668825-0.664041316120955j),0.03
0.14250000000000002,(0.6457678895067305-0.664368241909207j),0.03
0.1426,(0.6453603256337043-0.6646949216073157j),0.03
0.1427,(0.6449526001964287-0.6650213551377104j),0.03
0.1428,(0.64454471334163-0.6653475424229216j),0.03
0.1429,(0.6441366652160608-0.665673483385562j),0.03
0.14300000000000002,(0.643728455966513-0.6659991779483279j),0.03
0.1431,(0.6433200857398204-0.6663246260340064j),0.03
0.1432,(0.6429115546828376-0.6666498275654693j),0.03
0.1433,(0.6425028629424674-0.6669747824656727j),0.03
0.1434,(0.6420940106656415-0.6672994906576613j),0.03
0.14350000000000002,(0.6416849979993297-0.6676239520645681j),0.03
0.1436,(0.6412758250905365-0.6679481666096084j),0.03
0.1437,(0.6408664920863032-0.6682721342160886j),0.03
0.1438,(0.6404569991337009-0.6685958548073992j),0.03
0.1439,(0.6400473463798425-0.6689193283070183j),0.03
0.14400000000000002,(0.6396375339718703-0.669242554638505j),0.03
0.1441,(0.6392275620569662-0.6695655337255138j),0.03
0.1442,(0.638817430782343-0.6698882654917824j),0.03
0.1443,(0.6384071402952499-0.670210749861132j),0.03
0.1444,(0.6379966907429766-0.6705329867574762j),0.03
0.14450000000000002,(0.6375860822728332-0.6708549761048097j),0.03
0.1446,(0.6371753150321818-0.6711767178272109j),0.03
0.1447,(0.6367643891684084-0.6714982118488609j),0.03
0.1448,(0.636353304828935-0.6718194580940093j),0.03
0.1449,(0.6359420621612207-0.6721404564869988j),0.03
0.14500000000000002,(0.6355306613127583-0.6724612069522646j),0.03
0.1451,(0.6351191024310733-0.6727817094143249j),0.03
0.1452,(0.6347073856637285-0.6731019637977779j),0.03
0.1453,(0.634295511158321-0.6734219700273173j),0.03
0.1454,(0.6338834790624778-0.6737417280277208j),0.03
0.14550000000000002,(0.633471289523867-0.6740612377238545j),0.03
0.1456,(0.6330589426901818-0.6743804990406637j),0.03
0.1457,(0.6326464387091598-0.6746995119031923j),0.03
0.1458,(0.6322337777285679-0.6750182762365629j),0.03
0.1459,(0.6318209598962021-0.6753367919659864j),0.03
0.14600000000000002,(0.6314079853599037-0.6756550590167623j),0.03
0.1461,(0.6309948542675407-0.6759730773142733j),0.03
0.1462,(0.6305815667670127-0.6762908467839971j),0.03
0.1463,(0.6301681230062597-0.6766083673514881j),0.03
0.1464,(0.629754523133252-0.6769256389423967j),0.03
0.14650000000000002,(0.629340767295993-0.6772426614824537j),0.03
0.1466,(0.6289268556425205-0.6775594348974774j),0.03
0.1467,(0.6285127883209102-0.6778759591133751j),0.03
0.1468,(0.6280985654792642-0.6781922340561437j),0.03
0.1469,(0.6276841872657228-0.6785082596518638j),0.03
0.14700000000000002,(0.6272696538284575-0.6788240358267028j),0.03
0.1471,(0.6268549653156777-0.679139562506912j),0.03
0.1472,(0.6264401218756206-0.6794548396188381j),0.03
0.14730000000000001,(0.6260251236565598-0.679769867088911j),0.03
0.1474,(0.6256099708068005-0.6800846448436445j),0.03
0.14750000000000002,(0.6251946634746844-0.680399172809644j),0.03
0.1476,(0.6247792018085826-0.6807134509135961j),0.03
0.1477,(0.6243635859569024-0.6810274790822809j),0.03
0.14780000000000001,(0.6239478160680825-0.6813412572425619j),0.03
0.1479,(0.6235318922905942-0.6816547853213948j),0.03
0.14800000000000002,(0.6231158147729459-0.6819680632458136j),0.03
0.1481,(0.6226995836636726-0.6822810909429451j),0.03
0.1482,(0.622283199111345-0.6825938683400072j),0.03
0.14830000000000002,(0.6218666612645722-0.6829063953642963j),0.03
0.1484,(0.621449970271985-0.6832186719432002j),0.03
0.14850000000000002,(0.6210331262822573-0.6835306980041947j),0.03
0.1486,(0.6206161294440885-0.6838424734748448j),0.03
0.1487,(0.6201989799062159-0.6841539982827964j),0.03
0.14880000000000002,(0.6197816778174059-0.6844652723557867j),0.03
0.1489,(0.6193642233264613-0.6847762956216363j),0.03
0.149,(0.6189466165822103-0.685087068008263j),0.03
0.1491,(0.6185288577335211-0.6853975894436631j),0.03
0.1492,(0.6181109469292915-0.6857078598559228j),0.03
0.14930000000000002,(0.6176928843184514-0.6860178791732122j),0.03
0.1494,(0.6172746700499621-0.6863276473237983j),0.03
0.1495,(0.6168563042728186-0.6866371642360207j),0.03
0.1496,(0.6164377871360478-0.6869464298383213j),0.03
0.1497,(0.616019118788712-0.6872554440592206j),0.03
0.14980000000000002,(0.6156002993798948-0.6875642068273294j),0.03
0.1499,(0.6151813290587278-0.687872718071343j),0.03
0.15,(0.6147622079743627-0.6881809777200503j),0.03
0.1501,(0.614342936275981-0.6884889857023199j),0.03
0.1502,(0.6139235141128134-0.6887967419471125j),0.03
0.15030000000000002,(0.6135039416340986-0.6891042463834787j),0.03
0.1504,(0.6130842189891282-0.6894114989405501j),0.03
0.1505,(0.6126643463272146-0.6897184995475486j),0.03
0.1506,(0.6122443237977019-0.6900252481337845j),0.03
0.1507,(0.6118241515499697-0.6903317446286575j),0.03
0.15080000000000002,(0.6114038297334272-0.6906379889616487j),0.03
0.1509,(0.610983358497513-0.6909439810623331j),0.03
0.151,(0.6105627379917057-0.6912497208603708j),0.03
0.1511,(0.6101419683655038-0.691555208285508j),0.03
0.1512,(0.6097210497684421-0.6918604432675781j),0.03
0.15130000000000002,(0.6092999823500939-0.6921654257365094j),0.03
0.1514,(0.6088787662600528-0.6924701556223083j),0.03
0.1515,(0.608457401647947-0.6927746328550729j),0.03
0.1516,(0.6080358886634369-0.6930788573649925j),0.03
0.1517,(0.6076142274562178-0.6933828290823321j),0.03
0.15180000000000002,(0.6071924181760121-0.6936865479374615j),0.03
0.1519,(0.6067704609725696-0.6939900138608219j),0.03
0.152,(0.6063483559956783-0.6942932267829559j),0.03
0.1521,(0.6059261033951535-0.6945961866344833j),0.03
0.1522,(0.6055037033208409-0.6948988933461181j),0.03
0.15230000000000002,(0.6050811559226209-0.6952013468486595j),0.03
0.1524,(0.6046584613503985-0.6955035470729911j),0.03
0.1525,(0.6042356197541123-0.6958054939500944j),0.03
0.1526,(0.6038126312837363-0.6961071874110272j),0.03
0.1527,(0.6033894960892668-0.6964086273869382j),0.03
0.15280000000000002,(0.6029662143207383-0.6967098138090694j),0.03
0.1529,(0.6025427861282097-0.6970107466087491j),0.03
0.153,(0.6021192116617726-0.697311425717385j),0.03
0.1531,(0.6016954910715531-0.6976118510664828j),0.03
0.1532,(0.6012716245077001-0.6979120225876314j),0.03
0.15330000000000002,(0.6008476121203994-0.6982119402125049j),0.03
0.1534,(0.6004234540598612-0.6985116038728735j),0.03
0.1535,(0.5999991504763349-0.698811013500588j),0.03
0.15360000000000001,(0.599574701520089-0.6991101690275874j),0.03
0.1537,(0.5991501073414307-0.699409070385905j),0.03
0.15380000000000002,(0.5987253680906928-0.6997077175076544j),0.03
0.1539,(0.5983004839182366-0.7000061103250399j),0.03
0.154,(0.5978754549744622-0.7003042487703549j),0.03
0.15410000000000001,(0.5974502814097903-0.7006021327759803j),0.03
0.1542,(0.597024963374679-0.7008997622743874j),0.03
0.15430000000000002,(0.596599501019605-0.7011971371981276j),0.03
0.1544,(0.5961738944950836-0.7014942574798496j),0.03
0.1545,(0.5957481439516632-0.7017911230522823j),0.03
0.15460000000000002,(0.5953222495399123-0.7020877338482464j),0.03
0.1547,(0.5948962114104365-0.702384089800657j),0.03
0.15480000000000002,(0.5944700297138642-0.7026801908425023j),0.03
0.1549,(0.5940437046008608-0.7029760369068738j),0.03
0.155,(0.5936172362221142-0.7032716279269355j),0.03
0.15510000000000002,(0.5931906247283469-0.703566963835955j),0.03
0.1552,(0.592763870270309-0.7038620445672786j),0.03
0.1553,(0.5923369729987826-0.7041568700543471j),0.03
0.1554,(0.5919099330645677-0.7044514402306837j),0.03
0.1555,(0.5914827506185101-0.7047457550298941j),0.03
0.15560000000000002,(0.5910554258114732-0.7050398143856874j),0.03
0.1557,(0.5906279587943561-0.7053336182318528j),0.03
0.1558,(0.5902003497180798-0.7056271665022653j),0.03
0.1559,(0.5897725987336015-0.7059204591308923j),0.03
0.156,(0.5893447059919034-0.7062134960517843j),0.03
0.15610000000000002,(0.5889166716439953-0.7065062771990878j),0.03
0.1562,(0.5884884958409257-0.7067988025070299j),0.03
0.1563,(0.5880601787337543-0.7070910719099344j),0.03
0.1564,(0.587631720473587-0.7073830853421985j),0.03
0.1565,(0.5872031212115467-0.7076748427383229j),0.03
0.15660000000000002,(0.5867743810987905-0.7079663440328917j),0.03
0.1567,(0.5863455002865032-0.7082575891605726j),0.03
0.1568,(0.5859164789258976-0.7085485780561317j),0.03
0.1569,(0.5854873171682183-0.7088393106544103j),0.03
0.157,(0.5850580151647276-0.7091297868903461j),0.03
0.15710000000000002,(0.5846285730667318-0.7094200066989651j),0.03
0.1572,(0.5841989910255533-0.7097099700153785j),0.03
0.1573,(0.5837692691925471-0.709999676774789j),0.03
0.1574,(0.5833394077190976-0.7102891269124844j),0.03
0.1575,(0.5829094067566186-0.7105783203638439j),0.03
0.15760000000000002,(0.5824792664565446-0.7108672570643334j),0.03
0.1577,(0.5820489869703483-0.7111559369495061j),0.03
0.1578,(0.5816185684495229-0.711444359955006j),0.03
0.1579,(0.581188011045592-0.7117325260165669j),0.03
0.158,(0.5807573149101088-0.7120204350700029j),0.03
0.15810000000000002,(0.5803264801946479-0.7123080870512261j),0.03
0.1582,(0.579895507050825-0.712595481896233j),0.03
0.1583,(0.5794643956302712-0.7128826195411069j),0.03
0.1584,(0.5790331460846466-0.7131694999220224j),0.03
0.1585,(0.5786017585656484-0.7134561229752385j),0.03
0.15860000000000002,(0.5781702332249865-0.7137424886371055j),0.03
0.1587,(0.5777385702144161-0.7140285968440709j),0.03
0.1588,(0.5773067696857029-0.71431444753265j),0.03
0.1589,(0.5768748317906521-0.7146000406394625j),0.03
0.159,(0.5764427566810887-0.7148853761012203j),0.03
0.15910000000000002,(0.5760105445088732-0.7151704538547073j),0.03
0.1592,(0.5755781954258862-0.7154552738368063j),0.03
0.1593,(0.5751457095840369-0.7157398359844871j),0.03
0.15940000000000001,(0.5747130871352643-0.7160241402348112j),0.03
0.1595,(0.5742803282315313-0.7163081865249209j),0.03
0.15960000000000002,(0.5738474330248328-0.7165919747920552j),0.03
0.1597,(0.573414401667185-0.7168755049735404j),0.03
0.1598,(0.5729812343106371-0.7171587770067775j),0.03
0.15990000000000001,(0.5725479311072573-0.7174417908292855j),0.03
0.16,(0.5721144922091493-0.717724546378639j),0.03
0.16010000000000002,(0.5716809177684383-0.718007043592521j),0.03
0.1602,(0.5712472079372787-0.718289282408706j),0.03
0.1603,(0.5708133628678476-0.7185712627650398j),0.03
0.16040000000000001,(0.5703793827123584-0.7188529845994713j),0.03
0.1605,(0.5699452676230414-0.7191344478500338j),0.03
0.16060000000000002,(0.5695110177521551-0.7194156524548468j),0.03
0.1607,(0.5690766332519893-0.7196965983521235j),0.03
0.1608,(0.568642114274856-0.7199772854801565j),0.03
0.16090000000000002,(0.5682074609730945-0.7202577137773455j),0.03
0.161,(0.567772673499073-0.7205378831821546j),0.03
0.16110000000000002,(0.5673377520051842-0.7208177936331593j),0.03
0.1612,(0.5669026966438435-0.7210974450690083j),0.03
0.1613,(0.5664675075674999-0.7213768374284423j),0.03
0.16140000000000002,(0.5660321849286231-0.721655970650298j),0.03
0.1615,(0.5655967288797121-0.7219348446734895j),0.03
0.16160000000000002,(0.5651611395732887-0.7222134594370319j),0.03
0.1617,(0.5647254171619064-0.7224918148800182j),0.03
0.1618,(0.5642895617981352-0.7227699109416399j),0.03
0.16190000000000002,(0.5638535736345784-0.7230477475611674j),0.03
0.162,(0.563417452823868-0.7233253246779672j),0.03
0.1621,(0.5629811995186549-0.7236026422314945j),0.03
0.1622,(0.5625448138716171-0.7238797001612882j),0.03
0.1623,(0.5621082960354592-0.7241564984069768j),0.03
0.16240000000000002,(0.5616716461629137-0.724433036908287j),0.03
0.1625,(0.5612348644067359-0.7247093156050215j),0.03
0.1626,(0.5607979509197102-0.7249853344370767j),0.03
0.1627,(0.560360905854642-0.7252610933444421j),0.03
0.1628,(0.5599237293643611-0.7255365922671912j),0.03
0.16290000000000002,(0.5594864216017336-0.7258118311454894j),0.03
0.163,(0.5590489827196351-0.7260868099195885j),0.03
0.1631,(0.5586114128709816-0.7263615285298313j),0.03
0.1632,(0.5581737122087052-0.7266359869166459j),0.03
0.1633,(0.5577358808857638-0.7269101850205512j),0.03
0.16340000000000002,(0.5572979190551397-0.72718412278216j),0.03
0.1635,(0.5568598268698499-0.727457800142168j),0.03
0.1636,(0.5564216044829264-0.7277312170413589j),0.03
0.1637,(0.555983252047429-0.7280043734206161j),0.03
0.1638,(0.5555447697164411-0.7282772692208938j),0.03
0.16390000000000002,(0.5551061576430757-0.7285499043832523j),0.03
0.164,(0.5546674159804671-0.7288222788488298j),0.03
0.1641,(0.5542285448817716-0.7290943925588629j),0.03
0.1642,(0.5537895445001789-0.7293662454546679j),0.03
0.1643,(0.5533504149888961-0.7296378374776525j),0.03
0.16440000000000002,(0.5529111565011552-0.7299091685693248j),0.03
0.1645,(0.5524717691902169-0.7301802386712569j),0.03
0.1646,(0.5520322532093626-0.7304510477251405j),0.03
0.1647,(0.5515926087119034-0.730721595672733j),0.03
0.1648,(0.5511528358511673-0.7309918824558914j),0.03
0.16490000000000002,(0.5507129347805103-0.7312619080165583j),0.03
0.165,(0.5502729056533192-0.7315316722967671j),0.03
0.1651,(0.5498327486229917-0.7318011752386431j),0.03
0.1652,(0.5493924638429624-0.7320704167843944j),0.03
0.1653,(0.5489520514666842-0.73233939687632j),0.03
0.16540000000000002,(0.5485115116476287-0.7326081154568111j),0.03
0.1655,(0.548070844539308-0.7328765724683474j),0.03
0.1656,(0.5476300502952413-0.7331447678534954j),0.03
0.16570000000000001,(0.5471891290689812-0.7334127015549103j),0.03
0.1658,(0.546748081014103-0.7336803735153407j),0.03
0.16590000000000002,(0.5463069062841986-0.7339477836776167j),0.03
0.166,(0.5458656050328942-0.7342149319846687j),0.03
0.1661,(0.5454241774138364-0.73448181837951j),0.03
0.16620000000000001,(0.5449826235806917-0.734748442805241j),0.03
0.1663,(0.5445409436871532-0.7350148052050515j),0.03
0.16640000000000002,(0.5440991378869394-0.7352809055222274j),0.03
0.1665,(0.5436572063337863-0.7355467437001358j),0.03
0.1666,(0.5432151491814616-0.7358123196822364j),0.03
0.16670000000000001,(0.5427729665837541-0.7360776334120775j),0.03
0.1668,(0.5423306586944687-0.7363426848333012j),0.03
0.16690000000000002,(0.5418882256674435-0.7366074738896339j),0.03
0.167,(0.5414456676565363-0.7368720005248868j),0.03
0.1671,(0.541002984815625-0.7371362646829712j),0.03
0.16720000000000002,(0.5405601772986154-0.7374002663078787j),0.03
0.1673,(0.5401172452594346-0.7376640053436959j),0.03
0.16740000000000002,(0.5396741888520304-0.7379274817345969j),0.03
0.1675,(0.5392310082303807-0.7381906954248453j),0.03
0.1676,(0.5387877035484775-0.7384536463587903j),0.03
0.16770000000000002,(0.5383442749603408-0.7387163344808743j),0.03
0.1678,(0.5379007226200163-0.7389787597356298j),0.03
0.16790000000000002,(0.537457046681567-0.739240922067678j),0.03
0.168,(0.5370132472990774-0.7395028214217269j),0.03
0.1681,(0.536569324626664-0.7397644577425775j),0.03
0.16820000000000002,(0.5361252788184568-0.7400258309751141j),0.03
0.1683,(0.5356811100286138-0.7402869410643169j),0.03
0.16840000000000002,(0.5352368184113114-0.7405477879552544j),0.03
0.1685,(0.534792404120754-0.7408083715930823j),0.03
0.1686,(0.5343478673111626-0.7410686919230438j),0.03
0.16870000000000002,(0.5339032081367868-0.7413287488904791j),0.03
0.1688,(0.533458426751892-0.7415885424408112j),0.03
0.1689,(0.5330135233107706-0.7418480725195504j),0.03
0.169,(0.5325684979677361-0.7421073390723054j),0.03
0.1691,(0.532123350877125-0.7423663420447683j),0.03
0.16920000000000002,(0.5316780821932928-0.7426250813827153j),0.03
0.1693,(0.531232692070621-0.7428835570320274j),0.03
0.1694,(0.5307871806635132-0.7431417689386597j),0.03
0.1695,(0.5303415481263922-0.7433997170486695j),0.03
0.1696,(0.5298957946137043-0.7436574013081886j),0.03
0.16970000000000002,(0.5294499202799168-0.7439148216634506j),0.03
0.1698,(0.5290039252795214-0.7441719780607754j),0.03
0.1699,(0.5285578097670296-0.7444288704465732j),0.03
0.17,(0.5281115738969738-0.7446854987673396j),0.03
0.1701,(0.527665217823912-0.7449418629696664j),0.03
0.17020000000000002,(0.5272187417024207-0.745197963000224j),0.03
0.1703,(0.526772145687097-0.7454537988057843j),0.03
0.1704,(0.5263254299325639-0.7457093703331993j),0.03
0.1705,(0.5258785945934602-0.7459646775294202j),0.03
0.1706,(0.5254316398244502-0.746219720341482j),0.03
0.17070000000000002,(0.5249845657802211-0.7464744987165047j),0.03
0.1708,(0.5245373726154772-0.7467290126017057j),0.03
0.1709,(0.5240900604849486-0.7469832619443902j),0.03
0.171,(0.523642629543379-0.7472372466919518j),0.03
0.1711,(0.5231950799455433-0.7474909667918724j),0.03
0.17120000000000002,(0.5227474118462336-0.7477444221917241j),0.03
0.1713,(0.5222996254002595-0.7479976128391695j),0.03
0.1714,(0.5218517207624545-0.7482505386819644j),0.03
0.1715,(0.5214036980876744-0.7485031996679424j),0.03
0.1716,(0.5209555575307927-0.7487555957450428j),0.03
0.17170000000000002,(0.5205072992467112-0.7490077268612853j),0.03
0.1718,(0.5200589233903444-0.7492595929647767j),0.03
0.1719,(0.5196104301166271-0.7495111940037191j),0.03
0.17200000000000001,(0.5191618195805218-0.7497625299264015j),0.03
0.1721,(0.5187130919370079-0.7500136006812045j),0.03
0.17220000000000002,(0.5182642473410854-0.7502644062165991j),0.03
0.1723,(0.5178152859477753-0.7505149464811405j),0.03
0.1724,(0.5173662079121191-0.7507652214234739j),0.03
0.17250000000000001,(0.5169170133891808-0.7510152309923457j),0.03
0.1726,(0.516467702534038-0.7512649751365801j),0.03
0.17270000000000002,(0.5160182755017997-0.7515144538050912j),0.03
0.1728,(0.5155687324475845-0.7517636669468896j),0.03
0.1729,(0.515119073526541-0.7520126145110734j),0.03
0.17300000000000001,(0.5146692988938278-0.7522612964468269j),0.03
0.1731,(0.5142194087046335-0.752509712703427j),0.03
0.17320000000000002,(0.5137694031141576-0.7527578632302393j),0.03
0.1733,(0.5133192822776289-0.7530057479767251j),0.03
0.1734,(0.512869046350289-0.7532533668924188j),0.03
0.17350000000000002,(0.5124186954874045-0.7535007199269628j),0.03
0.1736,(0.5119682298442577-0.753747807030079j),0.03
0.17370000000000002,(0.5115176495761551-0.7539946281515868j),0.03
0.1738,(0.5110669548384208-0.7542411832413872j),0.03
0.1739,(0.5106161457863956-0.7544874722494732j),0.03
0.17400000000000002,(0.510165222575447-0.7547334951259341j),0.03
0.1741,(0.5097141853609557-0.7549792518209412j),0.03
0.17420000000000002,(0.5092630342983268-0.7552247422847523j),0.03
0.1743,(0.5088117695429808-0.7554699664677302j),0.03
0.1744,(0.5083603912503637-0.7557149243203112j),0.03
0.17450000000000002,(0.5079088995759328-0.7559596157930338j),0.03
0.1746,(0.5074572946751713-0.7562040408365157j),0.03
0.17470000000000002,(0.5070055767035777-0.756448199401472j),0.03
0.1748,(0.5065537458166747-0.7566920914387048j),0.03
0.1749,(0.5061018021700014-0.7569357168991053j),0.03
0.17500000000000002,(0.505649745919113-0.7571790757336596j),0.03
0.1751,(0.5051975772195908-0.7574221678934366j),0.03
0.1752,(0.5047452962270292-0.7576649933295956j),0.03
0.1753,(0.5042929030970443-0.7579075519933945j),0.03
0.1754,(0.5038403979852707-0.758149843836171j),0.03
0.17550000000000002,(0.5033877810473635-0.758391868809355j),0.03
0.1756,(0.5029350524389942-0.7586336268644708j),0.03
0.1757,(0.5024822123158548-0.7588751179531281j),0.03
0.1758,(0.5020292608336556-0.759116342027028j),0.03
0.1759,(0.5015761981481257-0.7593572990379622j),0.03
0.17600000000000002,(0.5011230244150109-0.7595979889378134j),0.03
0.1761,(0.5006697397900817-0.7598384116785489j),0.03
0.1762,(0.5002163444291237-0.7600785672122302j),0.03
0.1763,(0.499762838487935-0.7603184554910065j),0.03
0.1764,(0.4993092221223414-0.7605580764671191j),0.03
0.17650000000000002,(0.49885549548818464-0.7607974300929035j),0.03
0.1766,(0.49840165874132153-0.7610365163207722j),0.03
0.1767,(0.4979477120376299-0.7612753351032411j),0.03
0.1768,(0.497493655533007-0.7615138863929056j),0.03
0.1769,(0.4970394893833683-0.7617521701424602j),0.03
0.17700000000000002,(0.49658521374464165-0.7619901863046826j),0.03
0.1771,(0.4961308287727787-0.7622279348324428j),0.03
0.1772,(0.4956763346237516-0.7624654156787009j),0.03
0.1773,(0.4952217314535416-0.7627026287965114j),0.03
0.1774,(0.4947670194181571-0.7629395741390086j),0.03
0.17750000000000002,(0.4943121986736199-0.7631762516594218j),0.03
0.1776,(0.49385726937596963-0.7634126613110755j),0.03
0.1777,(0.4934022316812648-0.7636488030473758j),0.03
0.1778,(0.4929470857455821-0.7638846768218256j),0.03
0.1779,(0.4924918317250137-0.7641202825880115j),0.03
0.17800000000000002,(0.49203646977567267-0.7643556202996151j),0.03
0.1781,(0.491581000053689-0.7645906899104078j),0.03
0.1782,(0.491125422715208-0.7648254913742458j),0.03
0.17830000000000001,(0.49066973791639096-0.7650600246450823j),0.03
0.1784,(0.4902139458134258-0.7652942896769573j),0.03
0.17850000000000002,(0.4897580465625073-0.765528286423999j),0.03
0.1786,(0.489302040319853-0.7657620148404275j),0.03
0.1787,(0.4888459272416983-0.7659954748805536j),0.03
0.17880000000000001,(0.48838970748429295-0.7662286664987752j),0.03
0.1789,(0.487933381203905-0.7664615896495873j),0.03
0.17900000000000002,(0.48747694855682194-0.7666942442875652j),0.03
0.1791,(0.4870204096993445-0.766926630367383j),0.03
0.1792,(0.48656376478779456-0.7671587478437966j),0.03
0.17930000000000001,(0.48610701397850364-0.7673905966716594j),0.03
0.1794,(0.4856501574278333-0.7676221768059124j),0.03
0.17950000000000002,(0.4851931952921488-0.767853488201585j),0.03
0.1796,(0.48473612772784097-0.7680845308137977j),0.03
0.1797,(0.484278954891312-0.7683153045977599j),0.03
0.17980000000000002,(0.48382167693898387-0.768545809508777j),0.03
0.1799,(0.48336429402729414-0.7687760455022317j),0.03
0.18000000000000002,(0.4829068063126971-0.7690060125336144j),0.03
0.1801,(0.4824492139516656-0.76923571055849j),0.03
0.1802,(0.4819915171006862-0.7694651395325244j),0.03
0.18030000000000002,(0.4815337159162612-0.7696942994114611j),0.03
0.1804,(0.4810758105549152-0.7699231901511501j),0.03
0.18050000000000002,(0.48061780117318254-0.7701518117075178j),0.03
0.1806,(0.4801596879276178-0.7703801640365873j),0.03
0.1807,(0.479701470974792-0.7706082470944704j),0.03
0.18080000000000002,(0.4792431504712876-0.7708360608373686j),0.03
0.1809,(0.47878472657370974-0.7710636052215715j),0.03
0.18100000000000002,(0.47832619943867516-0.7712908802034705j),0.03
0.1811,(0.4778675692228191-0.7715178857395283j),0.03
0.1812,(0.4774088360827947-0.7717446217863091j),0.03
0.18130000000000002,(0.47695000017526334-0.771971088300471j),0.03
0.1814,(0.47649106165691046-0.7721972852387493j),0.03
0.18150000000000002,(0.4760320206844346-0.7724232125579836j),0.03
0.1816,(0.4755728774145496-0.7726488702150942j),0.03
0.1817,(0.47511363200398593-0.7728742581670938j),0.03
0.18180000000000002,(0.4746542846094872-0.7730993763710843j),0.03
0.1819,(0.4741948353878189-0.7733242247842657j),0.03
0.182,(0.47373528449575253-0.773548803363915j),0.03
0.1821,(0.47327563209008716-0.773773112067411j),0.03
0.1822,(0.4728158783276231-0.7739971508522137j),0.03
0.18230000000000002,(0.4723560233651916-0.7742209196758804j),0.03
0.1824,(0.47189606735962897-0.7744444184960593j),0.03
0.1825,(0.47143601046778916-0.7746676472704769j),0.03
0.1826,(0.4709758528465403-0.7748906059569627j),0.03
0.1827,(0.4705155946527733-0.7751132945134361j),0.03
0.18280000000000002,(0.4700552360433828-0.7753357128978959j),0.03
0.1829,(0.4695947771752862-0.7755578610684409j),0.03
0.183,(0.46913421820541423-0.7757797389832561j),0.03
0.1831,(0.468673559290712-0.7760013466006193j),0.03
0.1832,(0.4682128005881411-0.7762226838788903j),0.03
0.18330000000000002,(0.46775194225467703-0.7764437507765382j),0.03
0.1834,(0.46729098444730954-0.7766645472521004j),0.03
0.1835,(0.46682992732304546-0.7768850732642146j),0.03
0.1836,(0.46636877103890423-0.77710532877161j),0.03
0.1837,(0.46590751575192096-0.7773253137331065j),0.03
0.18380000000000002,(0.46544616161914654-0.7775450281076076j),0.03
0.1839,(0.46498470879764375-0.7777644718541152j),0.03
0.184,(0.46452315744449235-0.7779836449317123j),0.03
0.1841,(0.46406150771678667-0.778202547299588j),0.03
0.1842,(0.46359975977163176-0.7784211789170007j),0.03
0.18430000000000002,(0.46313791376615315-0.77863953974331j),0.03
0.1844,(0.4626759698574876-0.7788576297379721j),0.03
0.1845,(0.4622139282027872-0.7790754488605209j),0.03
0.18460000000000001,(0.46175178895921415-0.7792929970705904j),0.03
0.1847,(0.4612895522839512-0.7795102743279017j),0.03
0.18480000000000002,(0.46082721833419127-0.7797272805922569j),0.03
0.1849,(0.46036478726714436-0.7799440158235668j),0.03
0.185,(0.4599022592400308-0.7801604799818157j),0.03
0.18510000000000001,(0.45943963441008717-0.7803766730270925j),0.03
0.1852,(0.4589769129345636-0.7805925949195599j),0.03
0.18530000000000002,(0.4585140949707267-0.7808082456194837j),0.03
0.1854,(0.45805118067585254-0.7810236250872191j),0.03
0.1855,(0.45758817020723414-0.7812387332832054j),0.03
0.18560000000000001,(0.45712506372217315-0.7814535701679776j),0.03
0.1857,(0.456661861377996-0.781668135702156j),0.03
0.18580000000000002,(0.45619856333203407-0.7818824298464583j),0.03
0.1859,(0.45573516974163086-0.7820964525616825j),0.03
0.186,(0.45527168076414887-0.7823102038087292j),0.03
0.18610000000000002,(0.45480809655696247-0.7825236835485772j),0.03
0.1862,(0.45434441727745745-0.7827368917423093j),0.03
0.18630000000000002,(0.4538806430830365-0.7829498283510825j),0.03
