t,signal,gamma
0.18630000000000002,(0.29906469107872174-0.8771942529952532j),0.02
0.1864,(0.2984671502644168-0.8773572403283508j),0.02
0.1865,(0.29786952497376973-0.87751982204473j),0.02
0.18660000000000002,(0.2972718154810139-0.8776819981045105j),0.02
0.1867,(0.2966740220604013-0.8778437684679853j),0.02
0.18680000000000002,(0.29607614498619145-0.8780051330956397j),0.02
0.1869,(0.2954781845326649-0.8781660919481469j),0.02
0.187,(0.29488014097411536-0.8783266449863502j),0.02
0.18710000000000002,(0.2942820145848517-0.8784867921712992j),0.02
0.1872,(0.2936838056391983-0.8786465334642068j),0.02
0.18730000000000002,(0.29308551441149333-0.8788058688264837j),0.02
0.1874,(0.2924871411760899-0.8789647982197187j),0.02
0.1875,(0.2918886862073563-0.8791233216056948j),0.02
0.18760000000000002,(0.2912901497796739-0.8792814389463666j),0.02
0.1877,(0.29069153216743837-0.8794391502038839j),0.02
0.18780000000000002,(0.2900928336450619-0.879596455340575j),0.02
0.1879,(0.28949405448696774-0.8797533543189572j),0.02
0.188,(0.2888951949675919-0.8799098471017303j),0.02
0.18810000000000002,(0.28829625536138936-0.8800659336517764j),0.02
0.1882,(0.2876972359428253-0.8802216139321685j),0.02
0.1883,(0.2870981369863769-0.8803768879061591j),0.02
0.1884,(0.2864989587665373-0.8805317555371908j),0.02
0.1885,(0.28589970155781347-0.8806862167888847j),0.02
0.18860000000000002,(0.2853003656347222-0.8808402716250436j),0.02
0.1887,(0.28470095127179545-0.8809939200096714j),0.02
0.1888,(0.28410145874357884-0.8811471619069381j),0.02
0.1889,(0.28350188832462886-0.8812999972812117j),0.02
0.189,(0.2829022402895158-0.8814524260970388j),0.02
0.18910000000000002,(0.2823025149128226-0.8816044483191456j),0.02
0.1892,(0.2817027124691425-0.8817560639124603j),0.02
0.1893,(0.2811028332330844-0.881907272842073j),0.02
0.1894,(0.28050287747926483-0.8820580750732756j),0.02
0.1895,(0.2799028454823179-0.8822084705715405j),0.02
0.18960000000000002,(0.2793027375168851-0.8823584593025263j),0.02
0.1897,(0.2787025538576213-0.8825080412320632j),0.02
0.1898,(0.27810229477919257-0.8826572163261864j),0.02
0.1899,(0.27750196055627735-0.8828059845511039j),0.02
0.19,(0.2769015514635652-0.8829543458732099j),0.02
0.19010000000000002,(0.2763010677757566-0.8831023002590817j),0.02
0.1902,(0.2757005097675621-0.88324984767549j),0.02
0.1903,(0.2750998777137061-0.883396988089378j),0.02
0.1904,(0.27449917188892053-0.8835437214678799j),0.02
0.1905,(0.2738983925679513-0.8836900477783182j),0.02
0.19060000000000002,(0.2732975400255518-0.8838359669881936j),0.02
0.1907,(0.27269661453648963-0.8839814790652004j),0.02
0.1908,(0.27209561637553803-0.8841265839772028j),0.02
0.19090000000000001,(0.27149454581748594-0.884271281692261j),0.02
0.191,(0.270893403137127-0.8844155721786204j),0.02
0.19110000000000002,(0.27029218860926907-0.8845594554047054j),0.02
0.1912,(0.26969090250872846-0.8847029313391312j),0.02
0.1913,(0.26908954511032995-0.8848459999506938j),0.02
0.19140000000000001,(0.2684881166889097-0.8849886612083689j),0.02
0.1915,(0.267886617519313-0.8851309150813315j),0.02
0.19160000000000002,(0.2672850478763957-0.8852727615389264j),0.02
0.1917,(0.26668340803501966-0.8854142005506893j),0.02
0.1918,(0.2660816982700596-0.8855552320863496j),0.02
0.19190000000000002,(0.2654799188563949-0.8856958561157968j),0.02
0.192,(0.26487807006891906-0.8858360726091307j),0.02
0.19210000000000002,(0.26427615218253103-0.8859758815366301j),0.02
0.1922,(0.263674165472139-0.8861152828687436j),0.02
0.1923,(0.26307211021265997-0.8862542765761231j),0.02
0.19240000000000002,(0.2624699866790184-0.8863928626295955j),0.02
0.1925,(0.26186779514614994-0.886531041000172j),0.02
0.19260000000000002,(0.2612655358889933-0.8866688116590515j),0.02
0.1927,(0.2606632091825005-0.8868061745776196j),0.02
0.1928,(0.2600608153016297-0.8869431297274427j),0.02
0.19290000000000002,(0.25945835452134586-0.8870796770802728j),0.02
0.193,(0.25885582711662086-0.887215816608048j),0.02
0.19310000000000002,(0.25825323336243633-0.887351548282888j),0.02
0.1932,(0.2576505735337805-0.8874868720771039j),0.02
0.1933,(0.2570478479056498-0.8876217879631809j),0.02
0.19340000000000002,(0.25644505675304424-0.8877562959137962j),0.02
0.1935,(0.2558422003509761-0.8878903959018196j),0.02
0.19360000000000002,(0.2552392789744602-0.8880240879002836j),0.02
0.1937,(0.2546362928985211-0.8881573718824249j),0.02
0.1938,(0.25403324239818903-0.8882902478216574j),0.02
0.19390000000000002,(0.2534301277484996-0.8884227156915812j),0.02
0.194,(0.2528269492244973-0.8885547754659796j),0.02
0.19410000000000002,(0.2522237071012306-0.888686427118822j),0.02
0.1942,(0.2516204016537539-0.8888176706242654j),0.02
0.1943,(0.25101703315713053-0.8889485059566412j),0.02
0.19440000000000002,(0.2504136018864281-0.8890789330904713j),0.02
0.1945,(0.24981010811671997-0.889208952000471j),0.02
0.19460000000000002,(0.24920655212308337-0.8893385626615289j),0.02
0.1947,(0.24860293418060536-0.889467765048725j),0.02
0.1948,(0.24799925456437558-0.8895965591373143j),0.02
0.19490000000000002,(0.2473955135494879-0.8897249449027504j),0.02
0.195,(0.2467917114110447-0.8898529223206548j),0.02
0.1951,(0.246187848424151-0.8899804913668488j),0.02
0.1952,(0.2455839248639178-0.8901076520173368j),0.02
0.1953,(0.24497994100545947-0.8902344042482958j),0.02
0.19540000000000002,(0.24437589712389665-0.8903607480361009j),0.02
0.1955,(0.24377179349435596-0.8904866833573032j),0.02
0.1956,(0.24316763039196507-0.8906122101886407j),0.02
0.1957,(0.242563408091857-0.8907373285070413j),0.02
0.1958,(0.24195912686917068-0.890862038289609j),0.02
0.19590000000000002,(0.2413547869990466-0.8909863395136342j),0.02
0.196,(0.24075038875663216-0.8911102321565995j),0.02
0.1961,(0.24014593241707644-0.8912337161961663j),0.02
0.1962,(0.23954141825553238-0.8913567916101731j),0.02
0.1963,(0.2389368465471572-0.8914794583766646j),0.02
0.19640000000000002,(0.2383322175671118-0.8916017164738422j),0.02
0.1965,(0.23772753159055998-0.8917235658801181j),0.02
0.1966,(0.23712278889266758-0.8918450065740672j),0.02
0.1967,(0.236517989748607-0.8919660385344643j),0.02
0.1968,(0.23591313443354991-0.892086661740261j),0.02
0.19690000000000002,(0.23530822322267153-0.8922068761705988j),0.02
0.197,(0.23470325639115203-0.8923266818047995j),0.02
0.1971,(0.23409823421417272-0.8924460786223646j),0.02
0.19720000000000001,(0.23349315696691564-0.8925650666029978j),0.02
0.1973,(0.2328880249245685-0.8926836457265663j),0.02
0.19740000000000002,(0.23228283836231894-0.8928018159731331j),0.02
0.1975,(0.2316775975553587-0.8929195773229447j),0.02
0.1976,(0.23107230277887916-0.8930369297564337j),0.02
0.19770000000000001,(0.23046695430807454-0.8931538732542146j),0.02
0.1978,(0.22986155241814163-0.8932704077970808j),0.02
0.19790000000000002,(0.22925609738427913-0.8933865333660249j),0.02
0.198,(0.22865058948168385-0.8935022499422046j),0.02
0.1981,(0.22804502898555812-0.8936175575069814j),0.02
0.19820000000000002,(0.22743941617110314-0.8937324560418904j),0.02
0.1983,(0.22683375131352151-0.8938469455286527j),0.02
0.19840000000000002,(0.2262280346880184-0.8939610259491735j),0.02
0.1985,(0.2256222665697985-0.8940746972855433j),0.02
0.1986,(0.2250164472340671-0.8941879595200405j),0.02
0.19870000000000002,(0.22441057695603048-0.8943008126351211j),0.02
0.1988,(0.2238046560108946-0.8944132566134282j),0.02
0.19890000000000002,(0.22319868467386794-0.894525291437798j),0.02
0.199,(0.2225926632201584-0.8946369170912333j),0.02
0.1991,(0.22198659192497172-0.8947481335569367j),0.02
0.19920000000000002,(0.22138047106351635-0.8948589408182881j),0.02
0.1993,(0.22077430091100028-0.8949693388588553j),0.02
0.19940000000000002,(0.2201680817426309-0.8950793276623887j),0.02
0.1995,(0.21956181383361484-0.8951889072128202j),0.02
0.1996,(0.21895549745915885-0.8952980774942692j),0.02
0.19970000000000002,(0.21834913289446736-0.8954068384910469j),0.02
0.1998,(0.21774272041474685-0.8955151901876343j),0.02
0.19990000000000002,(0.2171362602952014-0.8956231325687039j),0.02
0.2,(0.21652975281103512-0.8957306656191143j),0.02
