t,signal,gamma
0.1391,(0.9934466050639361+0.11158407843247518j),0.001
0.13920000000000002,(0.9934374106567345+0.11166393619721332j),0.001
0.1393,(0.9934282098305415+0.11174379320323079j),0.001
0.1394,(0.9934190025854145+0.11182364945001143j),0.001
0.1395,(0.9934097889214193+0.11190350493703904j),0.001
0.1396,(0.9934005688386208+0.11198335966379847j),0.001
0.13970000000000002,(0.9933913423370748+0.11206321362977277j),0.001
0.1398,(0.9933821094168477+0.11214306683444661j),0.001
0.1399,(0.9933728700780029+0.11222291927730364j),0.001
0.14,(0.9933636243205998+0.11230277095782785j),0.001
0.1401,(0.9933543721447028+0.11238262187550394j),0.001
0.14020000000000002,(0.9933451135503815+0.11246247202981541j),0.001
0.1403,(0.9933358485376864+0.11254232142024632j),0.001
0.1404,(0.9933265771066873+0.11262217004628043j),0.001
0.1405,(0.9933172992574494+0.11270201790740281j),0.001
0.1406,(0.9933080149900294+0.1127818650030969j),0.001
0.14070000000000002,(0.9932987243044977+0.11286171133284624j),0.001
0.1408,(0.9932894272009077+0.11294155689613594j),0.001
0.1409,(0.9932801236793304+0.11302140169244947j),0.001
0.14100000000000001,(0.9932708137398311+0.11310124572127121j),0.001
0.1411,(0.9932614973824571+0.11318108898208516j),0.001
0.14120000000000002,(0.9932521746072928+0.11326093147437502j),0.001
0.1413,(0.993242845414392+0.11334077319762562j),0.001
0.1414,(0.9932335098038111+0.11342061415132045j),0.001
0.14150000000000001,(0.9932241677756185+0.11350045433494445j),0.001
0.1416,(0.9932148193298845+0.11358029374798058j),0.001
0.14170000000000002,(0.9932054644666662+0.11366013238991414j),0.001
0.1418,(0.9931961031860245+0.1137399702602285j),0.001
0.1419,(0.9931867354880342+0.11381980735840797j),0.001
0.14200000000000002,(0.993177361372743+0.11389964368393649j),0.001
0.1421,(0.9931679808402227+0.11397947923629878j),0.001
0.1422,(0.9931585938905428+0.11405931401497871j),0.001
0.1423,(0.9931492005237548+0.1141391480194603j),0.001
0.1424,(0.9931398007399268+0.11421898124922757j),0.001
0.14250000000000002,(0.9931303945391309+0.1142988137037653j),0.001
0.1426,(0.9931209819214195+0.11437864538255726j),0.001
0.1427,(0.993111562886858+0.11445847628508753j),0.001
0.1428,(0.9931021374355187+0.1145383064108405j),0.001
0.1429,(0.9930927055674584+0.1146181357593004j),0.001
0.14300000000000002,(0.9930832672827427+0.11469796432995125j),0.001
0.1431,(0.993073822581435+0.11477779212227718j),0.001
0.1432,(0.9930643714636035+0.1148576191357631j),0.001
0.1433,(0.9930549139293046+0.11493744536989227j),0.001
0.1434,(0.9930454499786043+0.11501727082414975j),0.001
0.14350000000000002,(0.9930359796115742+0.11509709549801868j),0.001
0.1436,(0.9930265028282739+0.11517691939098432j),0.001
0.1437,(0.9930170196287632+0.11525674250253064j),0.001
0.1438,(0.9930075300131113+0.11533656483214187j),0.001
0.1439,(0.9929980339813815+0.11541638637930146j),0.001
0.14400000000000002,(0.9929885315336445+0.11549620714349494j),0.001
0.1441,(0.9929790226699453+0.11557602712420599j),0.001
0.1442,(0.9929695073903687+0.11565584632091848j),0.001
0.1443,(0.9929599856949755+0.11573566473311776j),0.001
0.1444,(0.9929504575838173+0.11581548236028659j),0.001
0.14450000000000002,(0.9929409230569743+0.11589529920191056j),0.001
0.1446,(0.9929313821145026+0.1159751152574732j),0.001
0.1447,(0.9929218347564709+0.11605493052645952j),0.001
0.1448,(0.9929122809829436+0.11613474500835293j),0.001
0.1449,(0.9929027207939803+0.11621455870263833j),0.001
0.14500000000000002,(0.9928931541896512+0.11629437160879938j),0.001
0.1451,(0.9928835811700208+0.11637418372632116j),0.001
0.1452,(0.9928740017351505+0.11645399505468806j),0.001
0.1453,(0.9928644158851077+0.11653380559338364j),0.001
0.1454,(0.992854823619956+0.11661361534189259j),0.001
0.14550000000000002,(0.9928452249397618+0.11669342429969957j),0.001
0.1456,(0.9928356198445907+0.11677323246628817j),0.001
0.1457,(0.9928260083345049+0.1168530398411431j),0.001
0.1458,(0.992816390409574+0.11693284642374865j),0.001
0.1459,(0.9928067660698586+0.11701265221359022j),0.001
0.14600000000000002,(0.9927971353154238+0.11709245721015042j),0.001
0.1461,(0.9927874981463398+0.11717226141291459j),0.001
0.1462,(0.9927778545626694+0.11725206482136698j),0.001
0.1463,(0.9927682045644748+0.11733186743499202j),0.001
0.1464,(0.9927585481518219+0.11741166925327365j),0.001
0.14650000000000002,(0.9927488853247837+0.1174914702756968j),0.001
0.1466,(0.9927392160834203+0.11757127050174605j),0.001
0.1467,(0.9927295404277936+0.11765106993090493j),0.001
0.1468,(0.9927198583579738+0.1177308685626585j),0.001
0.1469,(0.9927101698740248+0.11781066639649052j),0.001
0.14700000000000002,(0.9927004749760132+0.1178904634318861j),0.001
0.1471,(0.9926907736640019+0.11797025966832908j),0.001
0.1472,(0.9926810659380616+0.11805005510530515j),0.001
0.14730000000000001,(0.9926713517982549+0.1181298497422969j),0.001
0.1474,(0.9926616312446472+0.11820964357879037j),0.001
0.14750000000000002,(0.9926519042773052+0.11828943661426883j),0.001
0.1476,(0.9926421708962938+0.11836922884821746j),0.001
0.1477,(0.9926324311016784+0.11844902028012004j),0.001
0.14780000000000001,(0.9926226848935249+0.11852881090946134j),0.001
0.1479,(0.9926129322719083+0.11860860073572636j),0.001
0.14800000000000002,(0.9926031732368796+0.11868838975839907j),0.001
0.1481,(0.9925934077885129+0.11876817797696378j),0.001
0.1482,(0.9925836359268773+0.11884796539090561j),0.001
0.14830000000000002,(0.9925738576520348+0.11892775199970766j),0.001
0.1484,(0.9925640729640488+0.11900753780285607j),0.001
0.14850000000000002,(0.9925542818629922+0.11908732279983446j),0.001
0.1486,(0.9925444843489274+0.11916710699012728j),0.001
0.1487,(0.9925346804219193+0.11924689037321944j),0.001
0.14880000000000002,(0.9925248700820377+0.11932667294859489j),0.001
0.1489,(0.9925150533293483+0.11940645471573909j),0.001
0.149,(0.9925052301639142+0.1194862356741356j),0.001
0.1491,(0.9924954005858068+0.11956601582326921j),0.001
0.1492,(0.9924855645950882+0.11964579516262479j),0.001
0.14930000000000002,(0.9924757221918242+0.11972557369168657j),0.001
0.1494,(0.992465873376088+0.11980535140993913j),0.001
0.1495,(0.992456018147945+0.11988512831686679j),0.001
0.1496,(0.9924461565074548+0.11996490441195484j),0.001
0.1497,(0.9924362884546921+0.1200446796946873j),0.001
0.14980000000000002,(0.9924264139897181+0.1201244541645484j),0.001
0.1499,(0.9924165331126+0.12020422782102312j),0.001
0.15,(0.9924066458234089+0.1202840006635963j),0.001
0.1501,(0.9923967521222093+0.12036377269175208j),0.001
0.1502,(0.9923868520090694+0.12044354390497508j),0.001
0.15030000000000002,(0.9923769454840505+0.12052331430275053j),0.001
0.1504,(0.9923670325472277+0.1206030838845617j),0.001
0.1505,(0.9923571131986632+0.12068285264989445j),0.001
0.1506,(0.9923471874384269+0.12076262059823281j),0.001
0.1507,(0.9923372552665787+0.12084238772906186j),0.001
0.15080000000000002,(0.9923273166831935+0.12092215404186554j),0.001
0.1509,(0.9923173716883398+0.12100191953612907j),0.001
0.151,(0.9923074202820776+0.12108168421133637j),0.001
0.1511,(0.9922974624644825+0.12116144806697303j),0.001
0.1512,(0.992287498235615+0.12124121110252319j),0.001
0.15130000000000002,(0.9922775275955436+0.12132097331747106j),0.001
0.1514,(0.9922675505443392+0.12140073471130164j),0.001
0.1515,(0.992257567082065+0.12148049528350018j),0.001
0.1516,(0.9922475772087908+0.12156025503355075j),0.001
0.1517,(0.9922375809245878+0.12164001396093793j),0.001
0.15180000000000002,(0.992227578229517+0.12171977206514675j),0.001
0.1519,(0.9922175691236497+0.12179952934566139j),0.001
0.152,(0.9922075536070508+0.12187928580196683j),0.001
0.1521,(0.9921975316797924+0.12195904143354833j),0.001
0.1522,(0.9921875033419336+0.12203879623988984j),0.001
0.15230000000000002,(0.9921774685935574+0.12211855022047616j),0.001
0.1524,(0.9921674274347164+0.12219830337479157j),0.001
0.1525,(0.9921573798654877+0.12227805570232206j),0.001
0.1526,(0.9921473258859353+0.12235780720255163j),0.001
0.1527,(0.992137265496129+0.1224375578749645j),0.001
0.15280000000000002,(0.9921271986961362+0.12251730771904608j),0.001
0.1529,(0.9921171254860215+0.12259705673428091j),0.001
0.153,(0.9921070458658623+0.12267680492015354j),0.001
0.1531,(0.9920969598357151+0.1227565522761493j),0.001
0.1532,(0.9920868673956519+0.12283629880175226j),0.001
0.15330000000000002,(0.992076768545752+0.12291604449644744j),0.001
0.1534,(0.9920666632860655+0.12299578935971955j),0.001
0.1535,(0.9920565516166733+0.12307553339105379j),0.001
0.15360000000000001,(0.9920464335376405+0.12315527658993457j),0.001
0.1537,(0.9920363090490312+0.12323501895584625j),0.001
0.15380000000000002,(0.9920261781509195+0.12331476048827432j),0.001
0.1539,(0.9920160408433789+0.12339450118670324j),0.001
0.154,(0.9920058971264621+0.12347424105061756j),0.001
0.15410000000000001,(0.9919957470002505+0.12355398007950281j),0.001
0.1542,(0.9919855904648035+0.12363371827284353j),0.001
0.15430000000000002,(0.9919754275202021+0.12371345563012386j),0.001
0.1544,(0.9919652581665076+0.12379319215082987j),0.001
0.1545,(0.9919550824037854+0.12387292783444509j),0.001
0.15460000000000002,(0.9919449002321115+0.12395266268045488j),0.001
0.1547,(0.9919347116515483+0.12403239668834404j),0.001
0.15480000000000002,(0.9919245166621695+0.12411212985759762j),0.001
0.1549,(0.9919143152640416+0.12419186218770033j),0.001
0.155,(0.9919041074572332+0.12427159367813737j),0.001
0.15510000000000002,(0.9918938932418114+0.12435132432839284j),0.001
0.1552,(0.9918836726178485+0.12443105413795207j),0.001
0.1553,(0.9918734455854167+0.1245107831062999j),0.001
0.1554,(0.9918632121445781+0.12459051123292118j),0.001
0.1555,(0.991852972295402+0.12467023851730104j),0.001
0.15560000000000002,(0.99184272603796+0.12474996495892349j),0.001
0.1557,(0.991832473372333+0.12482969055727493j),0.001
0.1558,(0.991822214298572+0.12490941531183904j),0.001
0.1559,(0.9918119488167486+0.12498913922210088j),0.001
0.156,(0.9918016769269432+0.12506886228754557j),0.001
0.15610000000000002,(0.9917913986292174+0.12514858450765834j),0.001
0.1562,(0.9917811139236374+0.1252283058819231j),0.001
0.1563,(0.9917708228102821+0.12530802640982608j),0.001
0.1564,(0.9917605252892187+0.12538774609085135j),0.001
0.1565,(0.9917502213605124+0.1254674649244843j),0.001
0.15660000000000002,(0.9917399110242343+0.1255471829102099j),0.001
0.1567,(0.991729594280454+0.1256269000475122j),0.001
0.1568,(0.9917192711292437+0.12570661633587749j),0.001
0.1569,(0.9917089415706614+0.12578633177478962j),0.001
0.157,(0.9916986056047966+0.1258660463637343j),0.001
0.15710000000000002,(0.9916882632317068+0.12594576010219571j),0.001
0.1572,(0.9916779144514628+0.12602547298965958j),0.001
0.1573,(0.9916675592641353+0.12610518502561072j),0.001
0.1574,(0.9916571976697987+0.12618489620953408j),0.001
0.1575,(0.9916468296685151+0.12626460654091431j),0.001
0.15760000000000002,(0.991636455260357+0.12634431601923743j),0.001
0.1577,(0.991626074445399+0.1264240246439872j),0.001
0.1578,(0.9916156872237079+0.1265037324146488j),0.001
0.1579,(0.9916052935953509+0.1265834393307084j),0.001
0.158,(0.9915948935604046+0.12666314539165013j),0.001
0.15810000000000002,(0.9915844871189333+0.12674285059695842j),0.001
0.1582,(0.99157407427101+0.12682255494611963j),0.001
0.1583,(0.9915636550167034+0.12690225843861827j),0.001
0.1584,(0.991553229356087+0.12698196107393908j),0.001
0.1585,(0.9915427972892322+0.12706166285156767j),0.001
0.15860000000000002,(0.9915323588162027+0.12714136377098822j),0.001
0.1587,(0.9915219139370733+0.1272210638316866j),0.001
0.1588,(0.9915114626519127+0.12730076303314788j),0.001
0.1589,(0.9915010049607961+0.1273804613748567j),0.001
0.159,(0.9914905408637876+0.12746015885629838j),0.001
0.15910000000000002,(0.991480070360963+0.12753985547695784j),0.001
0.1592,(0.9914695934523899+0.12761955123632052j),0.001
0.1593,(0.991459110138138+0.12769924613387112j),0.001
0.15940000000000001,(0.9914486204182829+0.12777894016909488j),0.001
0.1595,(0.9914381242928939+0.1278586333414772j),0.001
0.15960000000000002,(0.9914276217620354+0.1279383256505029j),0.001
0.1597,(0.9914171128257835+0.12801801709565713j),0.001
0.1598,(0.9914065974842146+0.12809770767642514j),0.001
0.15990000000000001,(0.9913960757373912+0.12817739739229167j),0.001
0.16,(0.9913855475853848+0.12825708624274218j),0.001
0.16010000000000002,(0.9913750130282722+0.12833677422726225j),0.001
0.1602,(0.9913644720661188+0.1284164613453362j),0.001
0.1603,(0.9913539246989982+0.12849614759644956j),0.001
0.16040000000000001,(0.991343370926985+0.12857583298008723j),0.001
0.1605,(0.9913328107501458+0.1286555174957357j),0.001
0.16060000000000002,(0.9913222441685496+0.1287352011428784j),0.001
0.1607,(0.9913116711822706+0.12881488392100118j),0.001
0.1608,(0.9913010917913798+0.12889456582958916j),0.001
0.16090000000000002,(0.9912905059959513+0.1289742468681278j),0.001
0.161,(0.991279913796054+0.12905392703610202j),0.001
0.16110000000000002,(0.9912693151917605+0.12913360633299756j),0.001
0.1612,(0.9912587101831399+0.12921328475829927j),0.001
0.1613,(0.991248098770268+0.12929296231149165j),0.001
0.16140000000000002,(0.9912374809532134+0.12937263899206117j),0.001
0.1615,(0.9912268567320431+0.12945231479949207j),0.001
0.16160000000000002,(0.9912162261068362+0.12953198973327038j),0.001
0.1617,(0.991205589077665+0.129611663792881j),0.001
0.1618,(0.9911949456445922+0.12969133697780877j),0.001
0.16190000000000002,(0.9911842958077046+0.129771009287539j),0.001
0.162,(0.9911736395670552+0.12985068072155798j),0.001
0.1621,(0.9911629769227294+0.12993035127935001j),0.001
0.1622,(0.9911523078747982+0.13001002096040035j),0.001
0.1623,(0.9911416324233286+0.1300896897641948j),0.001
0.16240000000000002,(0.9911309505683945+0.13016935769021803j),0.001
0.1625,(0.9911202623100649+0.13024902473795605j),0.001
0.1626,(0.991109567648421+0.1303286909068936j),0.001
0.1627,(0.9910988665835263+0.13040835619651608j),0.001
0.1628,(0.991088159115449+0.13048802060630924j),0.001
0.16290000000000002,(0.9910774452442768+0.13056768413575762j),0.001
0.163,(0.9910667249700715+0.13064734678434714j),0.001
0.1631,(0.9910559982929065+0.13072700855156272j),0.001
0.1632,(0.9910452652128539+0.13080666943688982j),0.001
0.1633,(0.9910345257299863+0.13088632943981376j),0.001
0.16340000000000002,(0.9910237798443778+0.13096598855982064j),0.001
0.1635,(0.9910130275560981+0.13104564679639433j),0.001
0.1636,(0.9910022688652205+0.13112530414902107j),0.001
0.1637,(0.9909915037718207+0.13120496061718653j),0.001
0.1638,(0.9909807322759685+0.13128461620037565j),0.001
0.16390000000000002,(0.9909699543777328+0.1313642708980736j),0.001
0.164,(0.9909591700771957+0.13144392470976607j),0.001
0.1641,(0.9909483793744228+0.13152357763493838j),0.001
0.1642,(0.9909375822694887+0.13160322967307542j),0.001
0.1643,(0.990926778762465+0.13168288082366364j),0.001
0.16440000000000002,(0.990915968853422+0.13176253108618827j),0.001
0.1645,(0.9909051525424405+0.13184218046013343j),0.001
0.1646,(0.990894329829588+0.1319218289449858j),0.001
0.1647,(0.9908835007149365+0.13200147654023073j),0.001
0.1648,(0.9908726651985621+0.13208112324535257j),0.001
0.16490000000000002,(0.9908618232805386+0.13216076905983795j),0.001
0.165,(0.9908509749609329+0.1322404139831716j),0.001
0.1651,(0.9908401202398273+0.13232005801483956j),0.001
0.1652,(0.9908292591172833+0.13239970115432667j),0.001
0.1653,(0.9908183915933835+0.13247934340111883j),0.001
0.16540000000000002,(0.9908075176682005+0.13255898475470138j),0.001
0.1655,(0.9907966373418037+0.13263862521455985j),0.001
0.1656,(0.9907857506142713+0.1327182647801793j),0.001
0.16570000000000001,(0.9907748574856662+0.13279790345104564j),0.001
0.1658,(0.9907639579560735+0.13287754122664397j),0.001
0.16590000000000002,(0.9907530520255662+0.13295717810646032j),0.001
0.166,(0.9907421396942038+0.1330368140899801j),0.001
0.1661,(0.9907312209620801+0.13311644917668816j),0.001
0.16620000000000001,(0.990720295829251+0.13319608336607128j),0.001
0.1663,(0.9907093642957999+0.1332757166576131j),0.001
0.16640000000000002,(0.9906984263617997+0.13335534905080026j),0.001
0.1665,(0.9906874820273192+0.13343498054511915j),0.001
0.1666,(0.9906765312924353+0.13351461114005375j),0.001
0.16670000000000001,(0.9906655741572228+0.13359424083508967j),0.001
0.1668,(0.9906546106217556+0.13367386962971403j),0.001
0.16690000000000002,(0.9906436406861049+0.1337534975234111j),0.001
0.167,(0.9906326643503532+0.13383312451566642j),0.001
0.1671,(0.9906216816145613+0.1339127506059664j),0.001
0.16720000000000002,(0.990610692478806+0.1339923757937957j),0.001
0.1673,(0.9905996969431652+0.13407200007864023j),0.001
0.16740000000000002,(0.9905886950077143+0.13415162345998563j),0.001
0.1675,(0.9905776866725272+0.13423124593731744j),0.001
0.1676,(0.9905666719376786+0.1343108675101208j),0.001
0.16770000000000002,(0.990555650803234+0.13439048817788282j),0.001
0.1678,(0.9905446232692745+0.13447010794008699j),0.001
0.16790000000000002,(0.9905335893358754+0.13454972679622065j),0.001
0.168,(0.9905225490031119+0.13462934474576813j),0.001
0.1681,(0.9905115022710547+0.1347089617882162j),0.001
0.16820000000000002,(0.9905004491397762+0.13478857792305005j),0.001
0.1683,(0.9904893896093572+0.1348681931497551j),0.001
0.16840000000000002,(0.9904783236798698+0.1349478074678174j),0.001
0.1685,(0.9904672513513857+0.13502742087672126j),0.001
0.1686,(0.9904561726239794+0.1351070333759542j),0.001
0.16870000000000002,(0.9904450874977291+0.13518664496500143j),0.001
0.1688,(0.990433995972708+0.1352662556433472j),0.001
0.1689,(0.9904228980489925+0.13534586541047944j),0.001
0.169,(0.9904117937266531+0.13542547426588214j),0.001
0.1691,(0.990400683005767+0.1355050822090413j),0.001
0.16920000000000002,(0.9903895658864114+0.13558468923944356j),0.001
0.1693,(0.990378442368656+0.13566429535657296j),0.001
0.1694,(0.9903673124525788+0.1357439005599161j),0.001
0.1695,(0.990356176138253+0.13582350484895925j),0.001
0.1696,(0.9903450334257589+0.13590310822318757j),0.001
0.16970000000000002,(0.9903338843151615+0.1359827106820866j),0.001
0.1698,(0.990322728806546+0.13606231222514195j),0.001
0.1699,(0.9903115668999843+0.13614191285183969j),0.001
0.17,(0.9903003985955485+0.13622151256166612j),0.001
0.1701,(0.9902892238933126+0.13630111135410583j),0.001
0.17020000000000002,(0.9902780427933632+0.13638070922864598j),0.001
0.1703,(0.9902668552957627+0.13646030618477012j),0.001
0.1704,(0.9902556614005887+0.13653990222196627j),0.001
0.1705,(0.9902444611079192+0.1366194973397187j),0.001
0.1706,(0.9902332544178306+0.13669909153751428j),0.001
0.17070000000000002,(0.9902220413303956+0.1367786848148384j),0.001
0.1708,(0.9902108218457003+0.136858277171177j),0.001
0.1709,(0.9901995959637974+0.13693786860601526j),0.001
0.171,(0.9901883636847834+0.13701745911883959j),0.001
0.1711,(0.9901771250087261+0.1370970487091354j),0.001
0.17120000000000002,(0.9901658799357048+0.13717663737638852j),0.001
0.1713,(0.9901546284657865+0.13725622512008523j),0.001
0.1714,(0.99014337059905+0.13733581193971134j),0.001
0.1715,(0.9901321063355776+0.1374153978347513j),0.001
0.1716,(0.9901208356754435+0.13749498280469302j),0.001
0.17170000000000002,(0.9901095586187147+0.13757456684902128j),0.001
0.1718,(0.9900982751654782+0.13765414996722156j),0.001
0.1719,(0.9900869853158019+0.13773373215877993j),0.001
0.17200000000000001,(0.9900756890697646+0.13781331342318404j),0.001
0.1721,(0.9900643864274459+0.13789289375991762j),0.001
0.17220000000000002,(0.9900530773889195+0.13797247316846586j),0.001
0.1723,(0.9900417619542549+0.13805205164831702j),0.001
0.1724,(0.9900304401235364+0.1381316291989559j),0.001
0.17250000000000001,(0.9900191118968363+0.13821120581986848j),0.001
0.1726,(0.9900077772742354+0.1382907815105407j),0.001
0.17270000000000002,(0.9899964362558054+0.13837035627045782j),0.001
0.1728,(0.9899850888416265+0.13844993009910675j),0.001
0.1729,(0.9899737350317654+0.13852950299597241j),0.001
0.17300000000000001,(0.9899623748263059+0.13860907496054206j),0.001
0.1731,(0.9899510082253294+0.13868864599229988j),0.001
0.17320000000000002,(0.9899396352289077+0.13876821609073423j),0.001
0.1733,(0.9899282558371109+0.1388477852553284j),0.001
0.1734,(0.9899168700500224+0.13892735348557006j),0.001
0.17350000000000002,(0.9899054778677182+0.13900692078094476j),0.001
0.1736,(0.9898940792902735+0.13908648714093788j),0.001
0.17370000000000002,(0.9898826743177682+0.1391660525650357j),0.001
0.1738,(0.9898712629502735+0.13924561705272553j),0.001
0.1739,(0.9898598451878713+0.13932518060349083j),0.001
0.17400000000000002,(0.989848421030637+0.13940474321681998j),0.001
0.1741,(0.9898369904786448+0.13948430489219685j),0.001
0.17420000000000002,(0.9898255535319701+0.13956386562910897j),0.001
0.1743,(0.9898141101906979+0.1396434254270427j),0.001
0.1744,(0.9898026604548985+0.13972298428548338j),0.001
0.17450000000000002,(0.9897912043246526+0.13980254220391633j),0.001
0.1746,(0.9897797418000363+0.1398820991818277j),0.001
0.17470000000000002,(0.9897682728811192+0.13996165521870402j),0.001
0.1748,(0.9897567975679923+0.14004121031403227j),0.001
0.1749,(0.9897453158607249+0.14012076446729724j),0.001
0.17500000000000002,(0.9897338277593936+0.14020031767798485j),0.001
0.1751,(0.9897223332640703+0.1402798699455823j),0.001
0.1752,(0.9897108323748438+0.1403594212695747j),0.001
0.1753,(0.9896993250917911+0.1404389716494484j),0.001
0.1754,(0.9896878114149789+0.14051852108468904j),0.001
0.17550000000000002,(0.989676291344492+0.14059806957478355j),0.001
0.1756,(0.9896647648804052+0.1406776171192174j),0.001
0.1757,(0.989653232022796+0.14075716371747637j),0.001
0.1758,(0.9896416927717512+0.1408367093690471j),0.001
0.1759,(0.9896301471273344+0.14091625407341646j),0.001
0.17600000000000002,(0.9896185950896299+0.1409957978300697j),0.001
0.1761,(0.9896070366587105+0.14107534063849278j),0.001
0.1762,(0.9895954718346606+0.14115488249817215j),0.001
0.1763,(0.9895839006175552+0.14123442340859366j),0.001
0.1764,(0.9895723230074767+0.1413139633692439j),0.001
0.17650000000000002,(0.9895607390044918+0.1413935023796087j),0.001
0.1766,(0.9895491486086871+0.14147304043917386j),0.001
0.1767,(0.9895375518201432+0.1415525775474263j),0.001
0.1768,(0.9895259486389284+0.14163211370385229j),0.001
0.1769,(0.9895143390651236+0.14171164890793678j),0.001
0.17700000000000002,(0.9895027230988098+0.14179118315916772j),0.001
0.1771,(0.9894911007400663+0.14187071645702956j),0.001
0.1772,(0.989479471988971+0.14195024880101023j),0.001
0.1773,(0.989467836845598+0.14202978019059356j),0.001
0.1774,(0.9894561953100292+0.14210931062526827j),0.001
0.17750000000000002,(0.9894445473823337+0.14218884010451877j),0.001
0.1776,(0.9894328930626028+0.14226836862783232j),0.001
0.1777,(0.9894212323509072+0.14234789619469435j),0.001
0.1778,(0.9894095652473263+0.14242742280459247j),0.001
0.1779,(0.9893978917519431+0.142506948457011j),0.001
0.17800000000000002,(0.9893862118648299+0.14258647315143766j),0.001
0.1781,(0.9893745255860699+0.14266599688735807j),0.001
0.1782,(0.989362832915735+0.14274551966425872j),0.001
0.17830000000000001,(0.98935113385391+0.14282504148162592j),0.001
0.1784,(0.9893394284006721+0.14290456233894547j),0.001
0.17850000000000002,(0.989327716556099+0.14298408223570394j),0.001
0.1786,(0.989315998320269+0.14306360117138794j),0.001
0.1787,(0.989304273693265+0.14314311914548317j),0.001
0.17880000000000001,(0.9892925426751602+0.1432226361574763j),0.001
0.1789,(0.9892808052660333+0.14330215220685413j),0.001
0.17900000000000002,(0.9892690614659702+0.14338166729310162j),0.001
0.1791,(0.9892573112750437+0.1434611814157065j),0.001
0.1792,(0.9892455546933279+0.14354069457415441j),0.001
0.17930000000000001,(0.989233791720917+0.14362020676793155j),0.001
0.1794,(0.9892220223578776+0.14369971799652378j),0.001
0.17950000000000002,(0.9892102466042878+0.14377922825941783j),0.001
0.1796,(0.9891984644602373+0.14385873755610212j),0.001
0.1797,(0.9891866759257957+0.1439382458860603j),0.001
0.17980000000000002,(0.9891748810010436+0.14401775324877952j),0.001
0.1799,(0.9891630796860693+0.14409725964374606j),0.001
0.18000000000000002,(0.9891512719809367+0.14417676507044713j),0.001
0.1801,(0.9891394578857378+0.1442562695283675j),0.001
0.1802,(0.9891276374005483+0.14433577301699568j),0.001
0.18030000000000002,(0.989115810525443+0.14441527553581596j),0.001
0.1804,(0.9891039772605057+0.14449477708431616j),0.001
0.18050000000000002,(0.9890921376058166+0.14457427766198283j),0.001
0.1806,(0.9890802915614548+0.14465377726829995j),0.001
0.1807,(0.9890684391274935+0.14473327590275709j),0.001
0.18080000000000002,(0.9890565803040275+0.144812773564839j),0.001
0.1809,(0.9890447150911184+0.1448922702540329j),0.001
0.18100000000000002,(0.9890328434888562+0.1449717659698241j),0.001
0.1811,(0.9890209654973169+0.14505126071169994j),0.001
0.1812,(0.9890090811165821+0.145130754479147j),0.001
0.18130000000000002,(0.9889971903467334+0.1452102472716511j),0.001
0.1814,(0.9889852931878508+0.14528973908869888j),0.001
0.18150000000000002,(0.9889733896400097+0.1453692299297767j),0.001
0.1816,(0.9889614797032874+0.14544871979437238j),0.001
0.1817,(0.9889495633777743+0.14552820868197053j),0.001
0.18180000000000002,(0.9889376406635427+0.14560769659205874j),0.001
0.1819,(0.9889257115606785+0.14568718352412294j),0.001
0.182,(0.9889137760692535+0.14576666947765055j),0.001
0.1821,(0.9889018341893537+0.14584615445212623j),0.001
0.1822,(0.9888898859210573+0.14592563844703876j),0.001
0.18230000000000002,(0.9888779312644488+0.14600512146187225j),0.001
0.1824,(0.9888659702195963+0.14608460349611527j),0.001
0.1825,(0.9888540027865975+0.14616408454925345j),0.001
0.1826,(0.9888420289655209+0.14624356462077473j),0.001
0.1827,(0.988830048756451+0.1463230437101631j),0.001
0.18280000000000002,(0.9888180621594673+0.14640252181690694j),0.001
0.1829,(0.9888060691746445+0.14648199894049202j),0.001
0.183,(0.9887940698020748+0.14656147508040568j),0.001
0.1831,(0.9887820640418332+0.14664095023613496j),0.001
0.1832,(0.9887700518939951+0.14672042440716404j),0.001
0.18330000000000002,(0.9887580333586485+0.1467998975929818j),0.001
0.1834,(0.9887460084358672+0.1468793697930727j),0.001
0.1835,(0.9887339771257417+0.1469588410069268j),0.001
0.1836,(0.9887219394283425+0.14703831123402683j),0.001
0.1837,(0.9887098953437584+0.14711778047386265j),0.001
0.18380000000000002,(0.9886978448720665+0.1471972487259188j),0.001
0.1839,(0.988685788013346+0.14727671598968203j),0.001
0.184,(0.9886737247676773+0.14735618226464037j),0.001
0.1841,(0.9886616551351485+0.14743564755027863j),0.001
0.1842,(0.988649579115837+0.14751511184608493j),0.001
0.18430000000000002,(0.9886374967098176+0.14759457515154525j),0.001
0.1844,(0.9886254079171786+0.1476740374661463j),0.001
0.1845,(0.9886133127379981+0.14775349878937488j),0.001
0.18460000000000001,(0.9886012111723615+0.14783295912071776j),0.001
0.1847,(0.9885891032203434+0.14791241845966174j),0.001
0.18480000000000002,(0.9885769888820298+0.14799187680569212j),0.001
0.1849,(0.9885648681575009+0.14807133415829796j),0.001
0.185,(0.9885527410468348+0.1481507905169646j),0.001
0.18510000000000001,(0.9885406075501184+0.14823024588117825j),0.001
0.1852,(0.9885284676674302+0.14830970025042736j),0.001
0.18530000000000002,(0.9885163213988485+0.14838915362419655j),0.001
0.1854,(0.9885041687444617+0.1484686060019736j),0.001
0.1855,(0.9884920097043494+0.14854805738324575j),0.001
0.18560000000000001,(0.9884798442785901+0.1486275077674987j),0.001
0.1857,(0.9884676724672622+0.1487069571542203j),0.001
