t,signal,gamma
0.1345,(0.994127410088869+0.10794074683979317j),0.0001
0.1346,(0.9941187051661278+0.10802068418523017j),0.0001
0.13470000000000001,(0.9941099938157282+0.10810062082851495j),0.0001
0.1348,(0.9941012760377198+0.10818055676912951j),0.0001
0.13490000000000002,(0.9940925518321703+0.10826049200655663j),0.0001
0.135,(0.9940838211991374+0.1083404265402807j),0.0001
0.1351,(0.9940750841386625+0.10842036036978325j),0.0001
0.13520000000000001,(0.9940663406508208+0.10850029349454807j),0.0001
0.1353,(0.994057590735653+0.10858022591405916j),0.0001
0.13540000000000002,(0.994048834393228+0.1086601576277993j),0.0001
0.1355,(0.9940400716236029+0.10874008863525124j),0.0001
0.1356,(0.994031302426823+0.10882001893589789j),0.0001
0.13570000000000002,(0.9940225268029546+0.10889994852922355j),0.0001
0.1358,(0.9940137447520572+0.10897987741471095j),0.0001
0.1359,(0.9940049562741775+0.10905980559184274j),0.0001
0.136,(0.9939961613693763+0.10913973306010308j),0.0001
0.1361,(0.993987360037719+0.10921965981897441j),0.0001
0.13620000000000002,(0.9939785522792514+0.10929958586794083j),0.0001
0.1363,(0.9939697380940389+0.10937951120648404j),0.0001
0.1364,(0.9939609174821362+0.10945943583408899j),0.0001
0.1365,(0.9939520904435992+0.10953935975023754j),0.0001
0.1366,(0.9939432569784882+0.10961928295441385j),0.0001
0.13670000000000002,(0.9939344170868575+0.10969920544610122j),0.0001
0.1368,(0.9939255707687618+0.10977912722478189j),0.0001
0.1369,(0.9939167180242674+0.10985904828994025j),0.0001
0.137,(0.9939078588534292+0.10993896864105872j),0.0001
0.1371,(0.9938989932562998+0.11001888827762052j),0.0001
0.13720000000000002,(0.9938901212329397+0.11009880719910996j),0.0001
0.1373,(0.9938812427834091+0.11017872540500918j),0.0001
0.1374,(0.993872357907759+0.11025864289480207j),0.0001
0.1375,(0.9938634666060511+0.11033855966797203j),0.0001
0.1376,(0.9938545688783466+0.11041847572400197j),0.0001
0.13770000000000002,(0.9938456647246977+0.1104983910623746j),0.0001
0.1378,(0.9938367541451633+0.11057830568257457j),0.0001
0.1379,(0.9938278371398085+0.11065821958408481j),0.0001
0.138,(0.9938189137086806+0.11073813276638778j),0.0001
0.1381,(0.9938099838518489+0.11081804522896757j),0.0001
0.13820000000000002,(0.9938010475693543+0.11089795697130696j),0.0001
0.1383,(0.9937921048612725+0.1109778679928897j),0.0001
0.1384,(0.993783155727657+0.11105777829319875j),0.0001
0.1385,(0.9937742001685598+0.11113768787171807j),0.0001
0.1386,(0.9937652381840457+0.11121759672793073j),0.0001
0.13870000000000002,(0.9937562697741665+0.11129750486131967j),0.0001
0.1388,(0.993747294938986+0.11137741227136845j),0.0001
0.1389,(0.9937383136785616+0.1114573189575606j),0.0001
0.139,(0.9937293259929525+0.11153722491937942j),0.0001
0.1391,(0.993720331882211+0.11161713015630802j),0.0001
0.13920000000000002,(0.993711331346398+0.11169703466783026j),0.0001
0.1393,(0.9937023243855774+0.11177693845342855j),0.0001
0.1394,(0.993693310999808+0.11185684151258715j),0.0001
0.1395,(0.9936842911891468+0.11193674384478894j),0.0001
0.1396,(0.9936752649536404+0.1120166454495181j),0.0001
0.13970000000000002,(0.9936662322933641+0.11209654632625703j),0.0001
0.1398,(0.9936571932083661+0.11217644647448904j),0.0001
0.1399,(0.9936481476987089+0.11225634589369887j),0.0001
0.14,(0.9936390957644579+0.11233624458336817j),0.0001
0.1401,(0.9936300374056621+0.11241614254298236j),0.0001
0.14020000000000002,(0.993620972622378+0.11249603977202298j),0.0001
0.1403,(0.9936119014146737+0.11257593626997456j),0.0001
0.1404,(0.9936028237826056+0.1126558320363199j),0.0001
0.1405,(0.993593739726233+0.11273572707054261j),0.0001
0.1406,(0.9935846492456106+0.11281562137212618j),0.0001
0.14070000000000002,(0.9935755523408009+0.1128955149405542j),0.0001
0.1408,(0.9935664490118638+0.11297540777530997j),0.0001
0.1409,(0.9935573392588581+0.11305529987587645j),0.0001
0.14100000000000001,(0.9935482230818428+0.11313519124173795j),0.0001
0.1411,(0.9935391004808746+0.11321508187237761j),0.0001
0.14120000000000002,(0.9935299714560145+0.11329497176727849j),0.0001
0.1413,(0.9935208360073227+0.11337486092592435j),0.0001
0.1414,(0.993511694134854+0.11345474934779873j),0.0001
0.14150000000000001,(0.9935025458386761+0.11353463703238542j),0.0001
0.1416,(0.993493391118845+0.11361452397916658j),0.0001
0.14170000000000002,(0.9934842299754183+0.11369441018762742j),0.0001
0.1418,(0.9934750624084594+0.1137742956572502j),0.0001
0.1419,(0.9934658884180163+0.11385418038751895j),0.0001
0.14200000000000002,(0.9934567080041633+0.11393406437791685j),0.0001
0.1421,(0.9934475211669564+0.11401394762792795j),0.0001
0.1422,(0.9934383279064494+0.11409383013703497j),0.0001
0.1423,(0.9934291282227029+0.11417371190472236j),0.0001
0.1424,(0.9934199221157829+0.11425359293047256j),0.0001
0.14250000000000002,(0.9934107095857441+0.11433347321377002j),0.0001
0.1426,(0.9934014906326483+0.11441335275409713j),0.0001
0.1427,(0.9933922652565577+0.11449323155093895j),0.0001
0.1428,(0.9933830334575292+0.11457310960377849j),0.0001
0.1429,(0.9933737952356222+0.11465298691209823j),0.0001
0.14300000000000002,(0.9933645505908941+0.11473286347538313j),0.0001
0.1431,(0.9933552995234105+0.11481273929311596j),0.0001
0.1432,(0.9933460420332336+0.11489261436478018j),0.0001
0.1433,(0.993336778120418+0.11497248868985983j),0.0001
0.1434,(0.9933275077850224+0.11505236226783817j),0.0001
0.14350000000000002,(0.9933182310271121+0.11513223509819887j),0.0001
0.1436,(0.993308947846743+0.11521210718042532j),0.0001
0.1437,(0.9932996582439836+0.11529197851400119j),0.0001
0.1438,(0.9932903622188846+0.11537184909841022j),0.0001
0.1439,(0.993281059771511+0.11545171893313609j),0.0001
0.14400000000000002,(0.9932717509019225+0.11553158801766221j),0.0001
0.1441,(0.9932624356101813+0.11561145635147166j),0.0001
0.1442,(0.9932531138963422+0.11569132393404898j),0.0001
0.1443,(0.9932437857604699+0.1157711907648776j),0.0001
0.1444,(0.99323445120263+0.11585105684344005j),0.0001
0.14450000000000002,(0.9932251102228734+0.11593092216922098j),0.0001
0.1446,(0.9932157628212663+0.11601078674170456j),0.0001
0.1447,(0.9932064089978712+0.11609065056037275j),0.0001
0.1448,(0.993197048752747+0.11617051362471006j),0.0001
0.1449,(0.9931876820859504+0.11625037593420061j),0.0001
0.14500000000000002,(0.9931783089975452+0.11633023748832771j),0.0001
0.1451,(0.9931689294875933+0.11641009828657474j),0.0001
0.1452,(0.9931595435561593+0.11648995832842493j),0.0001
0.1453,(0.993150151203297+0.11656981761336344j),0.0001
0.1454,(0.9931407524290692+0.11664967614087239j),0.0001
0.14550000000000002,(0.9931313472335406+0.11672953391043596j),0.0001
0.1456,(0.9931219356167685+0.11680939092153815j),0.0001
0.1457,(0.9931125175788182+0.11688924717366231j),0.0001
0.1458,(0.9931030931197449+0.11696910266629196j),0.0001
0.1459,(0.9930936622396115+0.11704895739891102j),0.0001
0.14600000000000002,(0.9930842249384855+0.11712881137100355j),0.0001
0.1461,(0.9930747812164212+0.11720866458205233j),0.0001
0.1462,(0.9930653310734836+0.11728851703154221j),0.0001
0.1463,(0.9930558745097325+0.11736836871895558j),0.0001
0.1464,(0.9930464115252282+0.11744821964377737j),0.0001
0.14650000000000002,(0.9930369421200375+0.11752806980549066j),0.0001
0.1466,(0.9930274662942147+0.1176079192035792j),0.0001
0.1467,(0.9930179840478226+0.1176877678375267j),0.0001
0.1468,(0.9930084953809285+0.11776761570681675j),0.0001
0.1469,(0.99299900029359+0.11784746281093375j),0.0001
0.14700000000000002,(0.9929894987858741+0.11792730914936085j),0.0001
0.1471,(0.9929799908578326+0.11800715472158169j),0.0001
0.1472,(0.9929704765095351+0.11808699952708022j),0.0001
0.14730000000000001,(0.9929609557410369+0.11816684356534081j),0.0001
0.1474,(0.9929514285524076+0.11824668683584673j),0.0001
0.14750000000000002,(0.9929418949437024+0.11832652933808054j),0.0001
0.1476,(0.9929323549149881+0.1184063710715284j),0.0001
0.1477,(0.9929228084663233+0.11848621203567203j),0.0001
0.14780000000000001,(0.9929132555977682+0.11856605222999618j),0.0001
0.1479,(0.9929036963093963+0.1186458916539849j),0.0001
0.14800000000000002,(0.992894130601255+0.11872573030712148j),0.0001
0.1481,(0.9928845584734172+0.11880556818888904j),0.0001
0.1482,(0.9928749799259406+0.11888540529877271j),0.0001
0.14830000000000002,(0.9928653949588836+0.118965241636255j),0.0001
0.1484,(0.992855803572313+0.11904507720082097j),0.0001
0.14850000000000002,(0.9928462057662935+0.11912491199195417j),0.0001
0.1486,(0.9928366015408808+0.1192047460091376j),0.0001
0.1487,(0.9928269908961477+0.11928457925185525j),0.0001
0.14880000000000002,(0.9928173738321457+0.11936441171959233j),0.0001
0.1489,(0.9928077503489429+0.11944424341183103j),0.0001
0.149,(0.9927981204465983+0.1195240743280559j),0.0001
0.1491,(0.9927884841251795+0.11960390446775064j),0.0001
0.1492,(0.9927788413847459+0.1196837338303999j),0.0001
0.14930000000000002,(0.9927691922253612+0.11976356241548528j),0.0001
0.1494,(0.992759536647083+0.11984339022249262j),0.0001
0.1495,(0.9927498746499842+0.11992321725090586j),0.0001
0.1496,(0.9927402062341162+0.12000304350020814j),0.0001
0.1497,(0.9927305313995526+0.12008286896988334j),0.0001
0.14980000000000002,(0.9927208501463489+0.12016269365941547j),0.0001
0.1499,(0.9927111624745674+0.12024251756828838j),0.0001
0.15,(0.9927014683842835+0.12032234069598602j),0.0001
0.1501,(0.9926917678755407+0.12040216304199272j),0.0001
0.1502,(0.9926820609484162+0.12048198460579153j),0.0001
0.15030000000000002,(0.9926723476029666+0.1205618053868671j),0.0001
0.1504,(0.9926626278392587+0.12064162538470312j),0.0001
0.1505,(0.9926529016573536+0.12072144459878277j),0.0001
0.1506,(0.9926431690573109+0.12080126302859111j),0.0001
0.1507,(0.992633430039204+0.12088108067361171j),0.0001
0.15080000000000002,(0.9926236846030893+0.12096089753332763j),0.0001
0.1509,(0.9926139327490305+0.12104071360722406j),0.0001
0.151,(0.9926041744770933+0.12112052889478452j),0.0001
0.1511,(0.9925944097873342+0.1212003433954924j),0.0001
0.1512,(0.9925846386798227+0.12128015710883211j),0.0001
0.15130000000000002,(0.9925748611546221+0.12135997003428772j),0.0001
0.1514,(0.9925650772117969+0.12143978217134313j),0.0001
0.1515,(0.9925552868514068+0.1215195935194819j),0.0001
0.1516,(0.9925454900735133+0.12159940407818905j),0.0001
0.1517,(0.9925356868781929+0.12167921384694723j),0.0001
0.15180000000000002,(0.9925258772654956+0.12175902282524115j),0.0001
0.1519,(0.9925160612354891+0.12183883101255472j),0.0001
0.152,(0.9925062387882388+0.1219186384083722j),0.0001
0.1521,(0.9924964099238047+0.12199844501217687j),0.0001
0.1522,(0.992486574642261+0.12207825082345329j),0.0001
0.15230000000000002,(0.9924767329436575+0.12215805584168482j),0.0001
0.1524,(0.9924668848280739+0.12223786006635616j),0.0001
0.1525,(0.9924570302955563+0.12231766349695143j),0.0001
0.1526,(0.9924471693461794+0.12239746613295456j),0.0001
0.1527,(0.992437301980011+0.12247726797384927j),0.0001
0.15280000000000002,(0.9924274281971015+0.12255706901911985j),0.0001
0.1529,(0.9924175479975319+0.12263686926824917j),0.0001
0.153,(0.9924076613813483+0.12271666872072334j),0.0001
0.1531,(0.9923977683486284+0.12279646737602484j),0.0001
0.1532,(0.9923878688994363+0.1228762652336385j),0.0001
0.15330000000000002,(0.9923779630338287+0.12295606229304815j),0.0001
0.1534,(0.9923680507518715+0.12303585855373778j),0.0001
0.1535,(0.9923581320536404+0.12311565401519092j),0.0001
0.15360000000000001,(0.9923482069391787+0.12319544867689299j),0.0001
0.1537,(0.992338275408567+0.12327524253832703j),0.0001
0.15380000000000002,(0.9923283374618698+0.1233550355989772j),0.0001
0.1539,(0.9923183930991477+0.1234348278583283j),0.0001
0.154,(0.99230844232046+0.12351461931586338j),0.0001
0.15410000000000001,(0.9922984851258786+0.12359440997106748j),0.0001
0.1542,(0.9922885215154635+0.12367419982342423j),0.0001
0.15430000000000002,(0.9922785514892891+0.12375398887241718j),0.0001
0.1544,(0.9922685750474082+0.12383377711753235j),0.0001
0.1545,(0.9922585921898913+0.12391356455825178j),0.0001
0.15460000000000002,(0.9922486029168026+0.12399335119406016j),0.0001
0.1547,(0.9922386072282048+0.12407313702444214j),0.0001
0.15480000000000002,(0.9922286051241682+0.12415292204888169j),0.0001
0.1549,(0.9922185966047545+0.12423270626686235j),0.0001
0.155,(0.992208581670024+0.12431248967786962j),0.0001
0.15510000000000002,(0.9921985603200503+0.12439227228138583j),0.0001
0.1552,(0.992188532554891+0.12447205407689693j),0.0001
0.1553,(0.9921784983746192+0.1245518350638861j),0.0001
0.1554,(0.9921684577792921+0.1246316152418372j),0.0001
0.1555,(0.992158410768982+0.12471139461023485j),0.0001
0.15560000000000002,(0.9921483573437485+0.12479117316856411j),0.0001
0.1557,(0.9921382975036575+0.124870950916308j),0.0001
0.1558,(0.9921282312487779+0.12495072785295024j),0.0001
0.1559,(0.9921181585791714+0.12503050397797608j),0.0001
0.156,(0.992108079494906+0.1251102792908694j),0.0001
0.15610000000000002,(0.9920979939960484+0.1251900537911155j),0.0001
0.1562,(0.9920879020826628+0.12526982747819618j),0.0001
0.1563,(0.992077803754809+0.12534960035159806j),0.0001
0.1564,(0.9920676990125609+0.12542937241080349j),0.0001
0.1565,(0.992057587855983+0.12550914365529814j),0.0001
0.15660000000000002,(0.9920474702851314+0.1255889140845648j),0.0001
0.1567,(0.9920373463000878+0.12566868369808903j),0.0001
0.1568,(0.9920272159009033+0.12574845249535482j),0.0001
0.1569,(0.992017079087651+0.12582822047584596j),0.0001
0.157,(0.9920069358603961+0.12590798763904712j),0.0001
0.15710000000000002,(0.9919967862192072+0.12598775398444198j),0.0001
0.1572,(0.9919866301641376+0.12606751951151457j),0.0001
0.1573,(0.9919764676952699+0.12614728421975102j),0.0001
0.1574,(0.9919662988126607+0.12622704810863364j),0.0001
0.1575,(0.9919561235163796+0.12630681117764778j),0.0001
0.15760000000000002,(0.9919459418064884+0.1263865734262767j),0.0001
0.1577,(0.9919357536830586+0.12646633485400563j),0.0001
0.1578,(0.991925559146151+0.1265460954603187j),0.0001
0.1579,(0.9919153581958409+0.12662585524470005j),0.0001
0.158,(0.9919051508321831+0.12670561420663418j),0.0001
0.15810000000000002,(0.9918949370552501+0.12678537234560497j),0.0001
0.1582,(0.9918847168651078+0.12686512966109723j),0.0001
0.1583,(0.9918744902618201+0.12694488615259467j),0.0001
0.1584,(0.9918642572454571+0.12702464181958234j),0.0001
0.1585,(0.9918540178160843+0.1271043966615442j),0.0001
0.15860000000000002,(0.9918437719737634+0.12718415067796437j),0.0001
0.1587,(0.9918335197185687+0.12726390386832792j),0.0001
0.1588,(0.9918232610505626+0.12734365623211874j),0.0001
0.1589,(0.9918129959698099+0.1274234077688207j),0.0001
0.159,(0.99180272447638+0.12750315847791882j),0.0001
0.15910000000000002,(0.9917924465703435+0.12758290835889796j),0.0001
0.1592,(0.9917821622517597+0.1276626574112408j),0.0001
0.1593,(0.9917718715206977+0.12774240563443293j),0.0001
0.15940000000000001,(0.9917615743772243+0.1278221530279583j),0.0001
0.1595,(0.9917512708214099+0.12790189959130258j),0.0001
0.15960000000000002,(0.9917409608533178+0.12798164532394832j),0.0001
0.1597,(0.9917306444730117+0.1280613902253811j),0.0001
0.1598,(0.9917203216805683+0.12814113429508467j),0.0001
0.15990000000000001,(0.9917099924760515+0.12822087753254377j),0.0001
0.16,(0.9916996568595179+0.12830061993724248j),0.0001
0.16010000000000002,(0.9916893148310508+0.12838036150866525j),0.0001
0.1602,(0.9916789663907054+0.1284601022462975j),0.0001
0.1603,(0.9916686115385523+0.12853984214962316j),0.0001
0.16040000000000001,(0.9916582502746596+0.12861958121812547j),0.0001
0.1605,(0.9916478825990938+0.12869931945128985j),0.0001
0.16060000000000002,(0.9916375085119249+0.1287790568486012j),0.0001
0.1607,(0.9916271280132151+0.1288587934095432j),0.0001
0.1608,(0.9916167411030321+0.12893852913360063j),0.0001
0.16090000000000002,(0.9916063477814586+0.1290182640202575j),0.0001
0.161,(0.9915959480485372+0.12909799806899946j),0.0001
0.16110000000000002,(0.9915855419043531+0.12917773127930984j),0.0001
0.1612,(0.9915751293489665+0.129257463650673j),0.0001
0.1613,(0.9915647103824478+0.12933719518257453j),0.0001
0.16140000000000002,(0.9915542850048661+0.12941692587449805j),0.0001
0.1615,(0.9915438532162832+0.12949665572592817j),0.0001
0.16160000000000002,(0.9915334150167731+0.12957638473634964j),0.0001
0.1617,(0.9915229704064029+0.12965611290524687j),0.0001
0.1618,(0.9915125193852339+0.12973584023210433j),0.0001
0.16190000000000002,(0.9915020619533441+0.12981556671640643j),0.0001
0.162,(0.991491598110792+0.12989529235763841j),0.0001
0.1621,(0.9914811278576514+0.12997501715528353j),0.0001
0.1622,(0.9914706511939875+0.13005474110882756j),0.0001
0.1623,(0.991460168119868+0.13013446421775335j),0.0001
0.16240000000000002,(0.991449678635365+0.13021418648154753j),0.0001
0.1625,(0.991439182740541+0.1302939078996933j),0.0001
0.1626,(0.9914286804354729+0.13037362847167605j),0.0001
0.1627,(0.9914181717202173+0.1304533481969795j),0.0001
0.1628,(0.9914076565948498+0.13053306707508863j),0.0001
0.16290000000000002,(0.9913971350594413+0.13061278510548774j),0.0001
0.163,(0.9913866071140518+0.13069250228766235j),0.0001
0.1631,(0.9913760727587545+0.1307722186210955j),0.0001
0.1632,(0.9913655319936171+0.13085193410527365j),0.0001
0.1633,(0.9913549848187079+0.13093164873967944j),0.0001
0.16340000000000002,(0.9913444312340974+0.1310113625237986j),0.0001
0.1635,(0.9913338712398496+0.1310910754571159j),0.0001
0.1636,(0.9913233048360381+0.13117078753911518j),0.0001
0.1637,(0.9913127320227282+0.13125049876928147j),0.0001
0.1638,(0.9913021527999885+0.13133020914709978j),0.0001
0.16390000000000002,(0.991291567167893+0.1314099186720537j),0.0001
0.164,(0.9912809751265026+0.13148962734362926j),0.0001
0.1641,(0.991270376675889+0.1315693351613099j),0.0001
0.1642,(0.991259771816125+0.1316490421245812j),0.0001
0.1643,(0.9912491605472734+0.13172874823292632j),0.0001
0.16440000000000002,(0.9912385428694094+0.13180845348583184j),0.0001
0.1645,(0.9912279187826001+0.1318881578827812j),0.0001
0.1646,(0.9912172882869023+0.1319678614232592j),0.0001
0.1647,(0.9912066513824049+0.13204756410675053j),0.0001
0.1648,(0.9911960080691642+0.13212726593274032j),0.0001
0.16490000000000002,(0.9911853583472573+0.13220696690071293j),0.0001
0.165,(0.9911747022167446+0.13228666701015251j),0.0001
0.1651,(0.9911640396776977+0.13236636626054518j),0.0001
0.1652,(0.9911533707301923+0.13244606465137407j),0.0001
0.1653,(0.9911426953742886+0.1325257621821249j),0.0001
0.16540000000000002,(0.9911320136100654+0.13260545885228217j),0.0001
0.1655,(0.9911213254375846+0.13268515466133018j),0.0001
0.1656,(0.9911106308569189+0.1327648496087533j),0.0001
0.16570000000000001,(0.9910999298681368+0.13284454369403778j),0.0001
0.1658,(0.9910892224713078+0.13292423691666774j),0.0001
0.16590000000000002,(0.9910785086665046+0.1330039292761267j),0.0001
0.166,(0.9910677884537882+0.13308362077190072j),0.0001
0.1661,(0.9910570618332336+0.13316331140347462j),0.0001
0.16620000000000001,(0.9910463288049145+0.13324300117033222j),0.0001
0.1663,(0.9910355893689011+0.13332269007195952j),0.0001
0.16640000000000002,(0.991024843525249+0.1334023781078396j),0.0001
0.1665,(0.991014091274041+0.13348206527745818j),0.0001
0.1666,(0.991003332615344+0.13356175158030067j),0.0001
0.16670000000000001,(0.9909925675492279+0.1336414370158509j),0.0001
0.1668,(0.9909817960757635+0.13372112158359412j),0.0001
0.16690000000000002,(0.9909710181950167+0.13380080528301466j),0.0001
0.167,(0.990960233907063+0.1338804881135983j),0.0001
0.1671,(0.9909494432119692+0.13396017007482838j),0.0001
0.16720000000000002,(0.990938646109805+0.1340398511661915j),0.0001
0.1673,(0.9909278426006457+0.1341195313871706j),0.0001
0.16740000000000002,(0.9909170326845503+0.1341992107372518j),0.0001
0.1675,(0.9909062163615975+0.13427888921591952j),0.0001
0.1676,(0.9908953936318587+0.1343585668226583j),0.0001
0.16770000000000002,(0.9908845644953995+0.1344382435569534j),0.0001
0.1678,(0.9908737289522932+0.13451791941828953j),0.0001
0.16790000000000002,(0.9908628870026078+0.1345975944061522j),0.0001
0.168,(0.9908520386464169+0.13467726852002537j),0.0001
0.1681,(0.9908411838837857+0.13475694175939368j),0.0001
0.16820000000000002,(0.9908303227147879+0.1348366141237427j),0.0001
0.1683,(0.9908194551394924+0.13491628561255684j),0.0001
0.16840000000000002,(0.9908085811579767+0.13499595622532187j),0.0001
0.1685,(0.9907977007703083+0.1350756259615213j),0.0001
0.1686,(0.9907868139765477+0.13515529482064137j),0.0001
0.16870000000000002,(0.9907759207767809+0.13523496280216593j),0.0001
0.1688,(0.9907650211710648+0.13531462990558035j),0.0001
0.1689,(0.9907541151594818+0.13539429613036966j),0.0001
0.169,(0.9907432027420909+0.13547396147601853j),0.0001
0.1691,(0.9907322839189765+0.13555362594201203j),0.0001
0.16920000000000002,(0.9907213586901992+0.13563328952783454j),0.0001
0.1693,(0.9907104270558399+0.1357129522329718j),0.0001
0.1694,(0.9906994890159587+0.13579261405690868j),0.0001
0.1695,(0.9906885445706285+0.1358722749991295j),0.0001
0.1696,(0.9906775937199226+0.13595193505911968j),0.0001
0.16970000000000002,(0.990666636463917+0.13603159423636382j),0.0001
0.1698,(0.9906556728026755+0.13611125253034756j),0.0001
0.1699,(0.9906447027362691+0.13619090994055483j),0.0001
0.17,(0.9906337262647736+0.13627056646647207j),0.0001
0.1701,(0.9906227433882622+0.1363502221075824j),0.0001
0.17020000000000002,(0.9906117541067977+0.13642987686337227j),0.0001
0.1703,(0.9906007584204619+0.13650953073332572j),0.0001
0.1704,(0.9905897563293155+0.13658918371692866j),0.0001
0.1705,(0.9905787478334401+0.13666883581366615j),0.0001
0.1706,(0.990567732932903+0.136748487023022j),0.0001
0.17070000000000002,(0.9905567116277689+0.1368281373444817j),0.0001
0.1708,(0.990545683918118+0.13690778677753065j),0.0001
0.1709,(0.9905346498040198+0.13698743532165364j),0.0001
0.171,(0.9905236092855442+0.13706708297633646j),0.0001
0.1711,(0.9905125623627659+0.13714672974106223j),0.0001
0.17120000000000002,(0.9905015090357502+0.1372263756153183j),0.0001
0.1713,(0.9904904493045813+0.13730602059858812j),0.0001
0.1714,(0.9904793831693179+0.1373856646903569j),0.0001
0.1715,(0.9904683106300382+0.13746530789011036j),0.0001
0.1716,(0.990457231686811+0.13754495019733284j),0.0001
0.17170000000000002,(0.9904461463397154+0.1376245916115097j),0.0001
0.1718,(0.990435054588814+0.13770423213212718j),0.0001
0.1719,(0.9904239564341834+0.13778387175866882j),0.0001
0.17200000000000001,(0.9904128518758976+0.1378635104906197j),0.0001
0.1721,(0.9904017409140256+0.13794314832746588j),0.0001
0.17220000000000002,(0.9903906235486363+0.13802278526869183j),0.0001
0.1723,(0.990379499779815+0.13810242131378275j),0.0001
0.1724,(0.9903683696076169+0.13818205646222337j),0.0001
0.17250000000000001,(0.9903572330321275+0.13826169071349947j),0.0001
0.1726,(0.9903460900534071+0.1383413240670959j),0.0001
0.17270000000000002,(0.9903349406715426+0.13842095652249808j),0.0001
0.1728,(0.9903237848865898+0.13850058807919113j),0.0001
0.1729,(0.9903126226986388+0.1385802187366594j),0.0001
0.17300000000000001,(0.990301454107749+0.13865984849438867j),0.0001
0.1731,(0.9902902791139986+0.13873947735186426j),0.0001
0.17320000000000002,(0.990279097717458+0.13881910530857042j),0.0001
0.1733,(0.9902679099182006+0.1388987323639934j),0.0001
0.1734,(0.9902567157162966+0.13897835851761733j),0.0001
0.17350000000000002,(0.9902455151118214+0.13905798376892878j),0.0001
0.1736,(0.9902343081048491+0.1391376081174121j),0.0001
0.17370000000000002,(0.9902230946954517+0.1392172315625518j),0.0001
0.1738,(0.9902118748837003+0.13929685410383413j),0.0001
0.1739,(0.9902006486696668+0.1393764757407446j),0.0001
0.17400000000000002,(0.990189416053425+0.1394560964727667j),0.0001
0.1741,(0.9901781770350494+0.13953571629938688j),0.0001
0.17420000000000002,(0.9901669316146122+0.1396153352200901j),0.0001
0.1743,(0.9901556797921893+0.13969495323436232j),0.0001
0.1744,(0.990144421567849+0.13977457034168805j),0.0001
0.17450000000000002,(0.9901331569416637+0.1398541865415516j),0.0001
0.1746,(0.9901218859137088+0.13993380183343979j),0.0001
0.17470000000000002,(0.9901106084840631+0.14001341621683722j),0.0001
0.1748,(0.9900993246527895+0.14009302969122936j),0.0001
0.1749,(0.9900880344199673+0.1401726422561004j),0.0001
0.17500000000000002,(0.9900767377856698+0.14025225391093715j),0.0001
0.1751,(0.990065434749967+0.14033186465522396j),0.0001
0.1752,(0.990054125312935+0.14041147448844635j),0.0001
0.1753,(0.9900428094746483+0.14049108341008967j),0.0001
0.1754,(0.9900314872351771+0.14057069141963932j),0.0001
0.17550000000000002,(0.9900201585946016+0.14065029851657998j),0.0001
0.1756,(0.990008823552982+0.14072990470039706j),0.0001
0.1757,(0.9899974821104042+0.14080950997057692j),0.0001
0.1758,(0.9899861342669389+0.14088911432660375j),0.0001
0.1759,(0.9899747800226548+0.1409687177679636j),0.0001
0.17600000000000002,(0.989963419377636+0.14104832029414027j),0.0001
0.1761,(0.9899520523319398+0.14112792190462115j),0.0001
0.1762,(0.9899406788856593+0.14120752259889058j),0.0001
0.1763,(0.9899292990388566+0.14128712237643398j),0.0001
0.1764,(0.9899179127916052+0.14136672123673652j),0.0001
0.17650000000000002,(0.9899065201439852+0.14144631917928385j),0.0001
0.1766,(0.9898951210960638+0.1415259162035613j),0.0001
0.1767,(0.9898837156479267+0.14160551230905397j),0.0001
0.1768,(0.9898723037996285+0.14168510749524754j),0.0001
0.1769,(0.9898608855512604+0.14176470176162684j),0.0001
0.17700000000000002,(0.9898494609028897+0.1418442951076781j),0.0001
0.1771,(0.9898380298545897+0.14192388753288568j),0.0001
0.1772,(0.9898265924064383+0.14200347903673577j),0.0001
0.1773,(0.9898151485585062+0.1420830696187139j),0.0001
0.1774,(0.9898036983108706+0.1421626592783051j),0.0001
0.17750000000000002,(0.9897922416636067+0.1422422480149943j),0.0001
0.1776,(0.9897807786167833+0.14232183582826807j),0.0001
0.1777,(0.9897693091704758+0.1424014227176108j),0.0001
0.1778,(0.9897578333247662+0.1424810086825082j),0.0001
0.1779,(0.9897463510797202+0.14256059372244556j),0.0001
0.17800000000000002,(0.9897348624354195+0.1426401778369089j),0.0001
0.1781,(0.9897233673919323+0.14271976102538336j),0.0001
0.1782,(0.9897118659493342+0.1427993432873545j),0.0001
0.17830000000000001,(0.9897003581077034+0.1428789246223069j),0.0001
0.1784,(0.989688843867118+0.1429585050297277j),0.0001
0.17850000000000002,(0.9896773232276428+0.143038084509101j),0.0001
0.1786,(0.989665796189356+0.1431176630599133j),0.0001
0.1787,(0.9896542627523387+0.14319724068164907j),0.0001
0.17880000000000001,(0.9896427229166576+0.143276817373794j),0.0001
0.1789,(0.9896311766823903+0.1433563931358335j),0.0001
0.17900000000000002,(0.9896196240496142+0.143435967967254j),0.0001
0.1791,(0.9896080650184049+0.14351554186754015j),0.0001
0.1792,(0.9895964995888362+0.14359511483617773j),0.0001
0.17930000000000001,(0.989584927760975+0.14367468687265192j),0.0001
0.1794,(0.9895733495349074+0.14375425797644925j),0.0001
0.17950000000000002,(0.989561764910703+0.14383382814705412j),0.0001
0.1796,(0.9895501738884394+0.14391339738395262j),0.0001
0.1797,(0.9895385764681903+0.14399296568663042j),0.0001
