t,signal,gamma
0.1351,(0.4102780904955195+0.9111604166936207j),0.0002
0.13520000000000001,(0.4095036673737947+0.9115081371741139j),0.0002
0.1353,(0.40872894955267436+0.9118551994496531j),0.0002
0.13540000000000002,(0.4079539375915893+0.9122016032704702j),0.0002
0.1355,(0.40717863205017696+0.9125473483872791j),0.0002
0.1356,(0.4064030334882865+0.9128924345512737j),0.0002
0.13570000000000002,(0.4056271424659789+0.9132368615141166j),0.0002
0.1358,(0.40485095954352684+0.9135806290279512j),0.0002
0.1359,(0.40407448528141104+0.9139237368453947j),0.0002
0.136,(0.4032977202403205+0.914266184719539j),0.0002
0.1361,(0.40252066498115613+0.9146079724039621j),0.0002
0.13620000000000002,(0.4017433200650307+0.9149490996527023j),0.0002
0.1363,(0.4009656860532566+0.9152895662202881j),0.0002
0.1364,(0.4001877635073637+0.9156293718617177j),0.0002
0.1365,(0.3994095529890813+0.9159685163324764j),0.0002
0.1366,(0.39863105506035235+0.9163069993885151j),0.0002
0.13670000000000002,(0.39785227028332243+0.9166448207862684j),0.0002
0.1368,(0.39707319922034623+0.9169819802826459j),0.0002
0.1369,(0.3962938424339855+0.9173184776350422j),0.0002
0.137,(0.3955142004870003+0.9176543126013188j),0.0002
0.1371,(0.39473427394236615+0.9179894849398254j),0.0002
0.13720000000000002,(0.3939540633632539+0.918323994409386j),0.0002
0.1373,(0.39317356931304565+0.9186578407693031j),0.0002
0.1374,(0.392392792355325+0.9189910237793558j),0.0002
0.1375,(0.3916117330538779+0.9193235431998085j),0.0002
0.1376,(0.3908303919726949+0.9196553987913993j),0.0002
0.13770000000000002,(0.39004876967597024+0.9199865903153437j),0.0002
0.1378,(0.3892668667280988+0.9203171175333503j),0.0002
0.1379,(0.38848468369367495+0.9206469802075921j),0.0002
0.138,(0.38770222113750136+0.9209761781007241j),0.0002
0.1381,(0.3869194796245768+0.9213047109758862j),0.0002
0.13820000000000002,(0.38613645972010097+0.9216325785966987j),0.0002
0.1383,(0.38535316198947644+0.9219597807272604j),0.0002
0.1384,(0.38456958699830207+0.9222863171321529j),0.0002
0.1385,(0.3837857353123804+0.9226121875764307j),0.0002
0.1386,(0.38300160749770856+0.9229373918256406j),0.0002
0.13870000000000002,(0.3822172041204862+0.9232619296457983j),0.0002
0.1388,(0.3814325257471075+0.9235858008034119j),0.0002
0.1389,(0.38064757294417045+0.9239090050654655j),0.0002
0.139,(0.37986234627846216+0.9242315421994212j),0.0002
0.1391,(0.3790768463169748+0.9245534119732333j),0.0002
0.13920000000000002,(0.37829107362689246+0.9248746141553299j),0.0002
0.1393,(0.37750502877559716+0.9251951485146198j),0.0002
0.1394,(0.3767187123306638+0.925515014820493j),0.0002
0.1395,(0.37593212485986943+0.9258342128428373j),0.0002
0.1396,(0.37514526693117733+0.9261527423520055j),0.0002
0.13970000000000002,(0.37435813911275057+0.9264706031188359j),0.0002
0.1398,(0.37357074197294937+0.9267877949146612j),0.0002
0.1399,(0.3727830760803185+0.927104317511281j),0.0002
0.14,(0.37199514200360523+0.9274201706809891j),0.0002
0.1401,(0.37120694031174484+0.9277353541965607j),0.0002
0.14020000000000002,(0.37041847157386515+0.9280498678312489j),0.0002
0.1403,(0.3696297363592909+0.928363711358804j),0.0002
0.1404,(0.3688407352375296+0.9286768845534472j),0.0002
0.1405,(0.36805146877828954+0.9289893871898799j),0.0002
0.1406,(0.3672619375514635+0.929301219043307j),0.0002
0.14070000000000002,(0.3664721421271364+0.9296123798894004j),0.0002
0.1408,(0.3656820830755864+0.9299228695043232j),0.0002
0.1409,(0.3648917609672761+0.9302326876647223j),0.0002
0.14100000000000001,(0.36410117637286094+0.9305418341477277j),0.0002
0.1411,(0.3633103298631836+0.9308503087309606j),0.0002
0.14120000000000002,(0.36251922200927555+0.9311581111925177j),0.0002
0.1413,(0.36172785338235786+0.9314652413109898j),0.0002
0.1414,(0.3609362245538347+0.9317716988654492j),0.0002
0.14150000000000001,(0.360144336095303+0.9320774836354515j),0.0002
0.1416,(0.35935218857854123+0.9323825954010438j),0.0002
0.14170000000000002,(0.358559782575521+0.9326870339427568j),0.0002
0.1418,(0.3577671186583916+0.9329907990416009j),0.0002
0.1419,(0.35697419739949354+0.933293890479082j),0.0002
0.14200000000000002,(0.3561810193713497+0.9335963080371938j),0.0002
0.1421,(0.3553875851466711+0.9338980514984053j),0.0002
0.1422,(0.3545938952983466+0.9341991206456763j),0.0002
0.1423,(0.3537999503994577+0.9344995152624644j),0.0002
0.1424,(0.35300575102326254+0.9347992351326982j),0.0002
0.14250000000000002,(0.35221129774320303+0.9350982800408044j),0.0002
0.1426,(0.3514165911329056+0.9353966497716939j),0.0002
0.1427,(0.3506216317661794+0.9356943441107596j),0.0002
0.1428,(0.3498264202170138+0.9359913628438965j),0.0002
0.1429,(0.3490309570595812+0.9362877057574652j),0.0002
0.14300000000000002,(0.3482352428682308+0.936583372638339j),0.0002
0.1431,(0.3474392782174981+0.936878363273863j),0.0002
0.1432,(0.34664306368209563+0.9371726774518745j),0.0002
0.1433,(0.3458465998369139+0.937466314960698j),0.0002
0.1434,(0.3450498872570284+0.9377592755891517j),0.0002
0.14350000000000002,(0.34425292651768646+0.9380515591265421j),0.0002
0.1436,(0.3434557181943191+0.938343165362653j),0.0002
0.1437,(0.3426582628625343+0.9386340940877747j),0.0002
0.1438,(0.3418605610981151+0.9389243450926704j),0.0002
0.1439,(0.34106261347702566+0.9392139181685999j),0.0002
0.14400000000000002,(0.3402644205754024+0.9395028131073261j),0.0002
0.1441,(0.3394659829695644+0.9397910297010691j),0.0002
0.1442,(0.33866730123600103+0.9400785677425677j),0.0002
0.1443,(0.3378683759513779+0.9403654270250448j),0.0002
0.1444,(0.3370692076925407+0.9406516073421984j),0.0002
0.14450000000000002,(0.3362697970365018+0.9409371084882392j),0.0002
0.1446,(0.33547014456045526+0.9412219302578476j),0.0002
0.1447,(0.3346702508417668+0.9415060724462107j),0.0002
0.1448,(0.33387011645797066+0.9417895348489915j),0.0002
0.1449,(0.3330697419867838+0.9420723172623557j),0.0002
0.14500000000000002,(0.33226912800608843+0.9423544194829567j),0.0002
0.1451,(0.3314682750939397+0.9426358413079378j),0.0002
0.1452,(0.330667183828567+0.9429165825349318j),0.0002
0.1453,(0.3298658547883691+0.943196642962068j),0.0002
0.1454,(0.3290642885519182+0.9434760223879617j),0.0002
0.14550000000000002,(0.32826248569795397+0.9437547206117223j),0.0002
0.1456,(0.3274604468053898+0.9440327374329543j),0.0002
0.1457,(0.3266581724533048+0.9443100726517486j),0.0002
0.1458,(0.32585566322094855+0.9445867260686847j),0.0002
0.1459,(0.3250529196877425+0.944862697484852j),0.0002
0.14600000000000002,(0.3242499424332736+0.9451379867018146j),0.0002
0.1461,(0.32344673203729774+0.9454125935216313j),0.0002
0.1462,(0.3226432890797376+0.9456865177468682j),0.0002
0.1463,(0.321839614140684+0.9459597591805602j),0.0002
0.1464,(0.3210357078003947+0.946232317626257j),0.0002
0.14650000000000002,(0.32023157063929286+0.9465041928879927j),0.0002
0.1466,(0.31942720323796975+0.9467753847702918j),0.0002
0.1467,(0.3186226061771793+0.9470458930781773j),0.0002
0.1468,(0.3178177800378424+0.9473157176171645j),0.0002
0.1469,(0.3170127254010436+0.9475848581932572j),0.0002
0.14700000000000002,(0.31620744284803237+0.9478533146129616j),0.0002
0.1471,(0.3154019329602228+0.9481210866832689j),0.0002
0.1472,(0.31459619631918895+0.9483881742116793j),0.0002
0.14730000000000001,(0.3137902335066737+0.9486545770061637j),0.0002
0.1474,(0.312984045104578+0.9489202948752099j),0.0002
0.14750000000000002,(0.31217763169496576+0.9491853276277893j),0.0002
0.1476,(0.311370993860064+0.9494496750733703j),0.0002
0.1477,(0.31056413218226125+0.9497133370219132j),0.0002
0.14780000000000001,(0.3097570472441035+0.9499763132838766j),0.0002
0.1479,(0.3089497396282996+0.9502386036702084j),0.0002
0.14800000000000002,(0.3081422099177221+0.9505002079923621j),0.0002
0.1481,(0.30733445869539494+0.9507611260622837j),0.0002
0.1482,(0.30652648654451015+0.9510213576924085j),0.0002
0.14830000000000002,(0.305718294048412+0.9512809026956662j),0.0002
0.1484,(0.30490988179060774+0.9515397608854914j),0.0002
0.14850000000000002,(0.30410125035475744+0.9517979320758103j),0.0002
0.1486,(0.30329240032468524+0.9520554160810453j),0.0002
0.1487,(0.3024833322843662+0.9523122127161101j),0.0002
0.14880000000000002,(0.30167404681793425+0.9525683217964186j),0.0002
0.1489,(0.3008645445096836+0.9528237431378886j),0.0002
0.149,(0.300054825944056+0.9530784765569216j),0.0002
0.1491,(0.29924489170565916+0.9533325218704217j),0.0002
0.1492,(0.2984347423792469+0.9535858788957879j),0.0002
0.14930000000000002,(0.2976243785497297+0.9538385474509254j),0.0002
0.1494,(0.296813800802177+0.9540905273542192j),0.0002
0.1495,(0.29600300972180493+0.954341818424566j),0.0002
0.1496,(0.29519200589398914+0.9545924204813561j),0.0002
0.1497,(0.2943807899042522+0.9548423333444759j),0.0002
0.14980000000000002,(0.29356936233827563+0.9550915568343039j),0.0002
0.1499,(0.29275772378188814+0.9553400907717324j),0.0002
0.15,(0.29194587482107287+0.955587934978129j),0.0002
0.1501,(0.29113381604196187+0.9558350892753785j),0.0002
0.1502,(0.29032154803084004+0.956081553485854j),0.0002
0.15030000000000002,(0.2895090713741396+0.9563273274324359j),0.0002
0.1504,(0.28869638665844755+0.9565724109384866j),0.0002
0.1505,(0.287883494470499+0.9568168038278795j),0.0002
0.1506,(0.2870703953971729+0.957060505924995j),0.0002
0.1507,(0.286257090025503+0.9573035170546857j),0.0002
0.15080000000000002,(0.28544357894266825+0.9575458370423313j),0.0002
0.1509,(0.28462986273599683+0.9577874657137857j),0.0002
0.151,(0.2838159419929633+0.9580284028954252j),0.0002
0.1511,(0.283001817301192+0.9582686484141041j),0.0002
0.1512,(0.2821874892484492+0.9585082020971923j),0.0002
0.15130000000000002,(0.28137295842265025+0.9587470637725561j),0.0002
0.1514,(0.2805582254118555+0.9589852332685471j),0.0002
0.1515,(0.2797432908042714+0.9592227104140381j),0.0002
0.1516,(0.2789281551882486+0.9594594950383899j),0.0002
0.1517,(0.27811281915227987+0.9596955869714616j),0.0002
0.15180000000000002,(0.27729728328500736+0.9599309860436148j),0.0002
0.1519,(0.2764815481752109+0.9601656920857161j),0.0002
0.152,(0.2756656144118193+0.9603997049291285j),0.0002
0.1521,(0.2748494825838985+0.9606330244057095j),0.0002
0.1522,(0.27403315328066097+0.9608656503478288j),0.0002
0.15230000000000002,(0.2732166270914576+0.9610975825883483j),0.0002
0.1524,(0.2723999046057846+0.9613288209606367j),0.0002
0.1525,(0.2715829864132755+0.9615593652985532j),0.0002
0.1526,(0.27076587310370587+0.9617892154364773j),0.0002
0.1527,(0.26994856526699373+0.9620183712092693j),0.0002
0.15280000000000002,(0.26913106349319327+0.9622468324522944j),0.0002
0.1529,(0.26831336837249975+0.9624745990014354j),0.0002
0.153,(0.26749548049524746+0.9627016706930633j),0.0002
0.1531,(0.2666774004519076+0.9629280473640469j),0.0002
0.1532,(0.26585912883309215+0.9631537288517619j),0.0002
0.15330000000000002,(0.26504066622954825+0.9633787149940941j),0.0002
0.1534,(0.26422201323216093+0.9636030056294174j),0.0002
0.1535,(0.2634031704319536+0.9638266005966148j),0.0002
0.15360000000000001,(0.26258413842008377+0.9640494997350733j),0.0002
0.1537,(0.2617649177878452+0.9642717028846804j),0.0002
0.15380000000000002,(0.26094550912666814+0.9644932098858235j),0.0002
0.1539,(0.2601259130281179+0.9647140205793951j),0.0002
0.154,(0.2593061300838926+0.9649341348067894j),0.0002
0.15410000000000001,(0.25848616088582765+0.965153552409904j),0.0002
0.1542,(0.2576660060258886+0.965372273231138j),0.0002
0.15430000000000002,(0.256845666096179+0.9655902971133999j),0.0002
0.1544,(0.2560251416889299+0.9658076239000895j),0.0002
0.1545,(0.2552044333965082+0.9660242534351222j),0.0002
0.15460000000000002,(0.2543835418114125+0.9662401855629067j),0.0002
0.1547,(0.25356246752627315+0.9664554201283669j),0.0002
0.15480000000000002,(0.25274121113385106+0.9666699569769132j),0.0002
0.1549,(0.25191977322703873+0.9668837959544767j),0.0002
0.155,(0.25109815439885463+0.9670969369074838j),0.0002
0.15510000000000002,(0.25027635524245634+0.967309379682864j),0.0002
0.1552,(0.24945437635112297+0.9675211241280537j),0.0002
0.1553,(0.24863221831826565+0.9677321700909918j),0.0002
0.1554,(0.24780988173742352+0.96794251742013j),0.0002
0.1555,(0.2469873672022651+0.9681521659644077j),0.0002
0.15560000000000002,(0.24616467530658404+0.968361115573283j),0.0002
0.1557,(0.2453418066443053+0.9685693660967112j),0.0002
0.1558,(0.24451876180947682+0.9687769173851516j),0.0002
0.1559,(0.24369554139627572+0.9689837692895799j),0.0002
0.156,(0.24287214599900553+0.9691899216614606j),0.0002
0.15610000000000002,(0.24204857621209086+0.9693953743527745j),0.0002
0.1562,(0.24122483263008873+0.9696001272160002j),0.0002
0.1563,(0.2404009158476739+0.9698041801041266j),0.0002
0.1564,(0.23957682645965042+0.9700075328706467j),0.0002
0.1565,(0.23875256506094367+0.9702101853695619j),0.0002
0.15660000000000002,(0.2379281322466039+0.9704121374553715j),0.0002
0.1567,(0.23710352861180437+0.9706133889830865j),0.0002
0.1568,(0.23627875475183885+0.9708139398082172j),0.0002
0.1569,(0.23545381126212633+0.9710137897867922j),0.0002
0.157,(0.2346286987382065+0.9712129387753338j),0.0002
0.15710000000000002,(0.23380341777573924+0.9714113866308738j),0.0002
0.1572,(0.2329779689705053+0.9716091332109529j),0.0002
0.1573,(0.23215235291840938+0.9718061783736217j),0.0002
0.1574,(0.23132657021547048+0.9720025219774177j),0.0002
0.1575,(0.23050062145783443+0.9721981638814174j),0.0002
0.15760000000000002,(0.22967450724175872+0.9723931039451673j),0.0002
0.1577,(0.2288482281636253+0.9725873420287535j),0.0002
0.1578,(0.2280217848199312+0.9727808779927422j),0.0002
0.1579,(0.22719517780729187+0.9729737116982287j),0.0002
0.158,(0.22636840772244285+0.9731658430068j),0.0002
0.15810000000000002,(0.22554147516223386+0.9733572717805502j),0.0002
0.1582,(0.224714380723631+0.9735479978820949j),0.0002
0.1583,(0.22388712500371888+0.9737380211745388j),0.0002
0.1584,(0.22305970859969634+0.9739273415215143j),0.0002
0.1585,(0.22223213210887668+0.9741159587871362j),0.0002
0.15860000000000002,(0.22140439612869148+0.9743038728360485j),0.0002
0.1587,(0.2205765012566827+0.974491083533391j),0.0002
0.1588,(0.21974844809050778+0.9746775907448165j),0.0002
0.1589,(0.2189202372279393+0.9748633943364872j),0.0002
0.159,(0.21809186926686172+0.9750484941750635j),0.0002
0.15910000000000002,(0.21726334480527235+0.9752328901277227j),0.0002
0.1592,(0.21643466444127954+0.9754165820621533j),0.0002
0.1593,(0.21560582877310627+0.9755995698465362j),0.0002
0.15940000000000001,(0.21477683839908562+0.9757818533495817j),0.0002
0.1595,(0.21394769391765955+0.9759634324404918j),0.0002
0.15960000000000002,(0.21311839592738357+0.9761443069889835j),0.0002
0.1597,(0.21228894502692258+0.9763244768652836j),0.0002
0.1598,(0.21145934181505135+0.976503941940123j),0.0002
0.15990000000000001,(0.21062958689065236+0.9766827020847508j),0.0002
0.16,(0.2097996808527188+0.9768607571709172j),0.0002
0.16010000000000002,(0.20896962430035004+0.977038107070873j),0.0002
0.1602,(0.20813941783275708+0.9772147516574015j),0.0002
0.1603,(0.20730906204925517+0.9773906908037724j),0.0002
0.16040000000000001,(0.20647855754926778+0.9775659243837762j),0.0002
0.1605,(0.2056479049323253+0.9777404522717116j),0.0002
0.16060000000000002,(0.2048171047980638+0.9779142743423855j),0.0002
0.1607,(0.20398615774622506+0.9780873904711085j),0.0002
0.1608,(0.20315506437665817+0.9782598005337095j),0.0002
0.16090000000000002,(0.2023238252893139+0.9784315044065315j),0.0002
0.161,(0.2014924410842508+0.9786025019664093j),0.0002
0.16110000000000002,(0.2006609123616293+0.978772793090707j),0.0002
0.1612,(0.19982923972171363+0.9789423776572856j),0.0002
0.1613,(0.19899742376487398+0.9791112555445187j),0.0002
0.16140000000000002,(0.19816546509157776+0.9792794266312962j),0.0002
0.1615,(0.19733336430240114+0.9794468907970084j),0.0002
0.16160000000000002,(0.19650112199801784+0.9796136479215654j),0.0002
0.1617,(0.19566873877920463+0.9797796978853811j),0.0002
0.1618,(0.19483621524683814+0.9799450405693829j),0.0002
0.16190000000000002,(0.19400355200189817+0.9801096758550119j),0.0002
0.162,(0.19317074964546213+0.9802736036242133j),0.0002
0.1621,(0.19233780877870876+0.9804368237594386j),0.0002
0.1622,(0.19150473000291426+0.9805993361436715j),0.0002
0.1623,(0.19067151391945694+0.9807611406603803j),0.0002
0.16240000000000002,(0.18983816112981003+0.9809222371935661j),0.0002
0.1625,(0.1890046722355458+0.9810826256277252j),0.0002
0.1626,(0.18817104783833644+0.9812423058478738j),0.0002
0.1627,(0.18733728853994783+0.981401277739537j),0.0002
0.1628,(0.1865033949422449+0.9815595411887524j),0.0002
0.16290000000000002,(0.18566936764718858+0.9817170960820609j),0.0002
0.163,(0.18483520725683394+0.9818739423065302j),0.0002
0.1631,(0.18400091437333393+0.9820300797497236j),0.0002
0.1632,(0.18316648959893436+0.9821855082997283j),0.0002
0.1633,(0.18233193353597726+0.9823402278451394j),0.0002
0.16340000000000002,(0.18149724678689622+0.982494238275061j),0.0002
0.1635,(0.18066242995422244+0.9826475394791092j),0.0002
0.1636,(0.1798274836405768+0.9828001313474181j),0.0002
0.1637,(0.17899240844867434+0.9829520137706227j),0.0002
0.1638,(0.17815720498132287+0.9831031866398845j),0.0002
0.16390000000000002,(0.1773218738414213+0.9832536498468624j),0.0002
0.164,(0.17648641563196085+0.9834034032837414j),0.0002
0.1641,(0.17565083095602377+0.9835524468432089j),0.0002
0.1642,(0.17481512041678038+0.9837007804184689j),0.0002
0.1643,(0.17397928461749523+0.983848403903237j),0.0002
0.16440000000000002,(0.1731433241615205+0.9839953171917385j),0.0002
0.1645,(0.172307239652297+0.9841415201787181j),0.0002
0.1646,(0.17147103169335673+0.9842870127594299j),0.0002
0.1647,(0.17063470088831667+0.9844317948296382j),0.0002
0.1648,(0.16979824784088546+0.9845758662856233j),0.0002
0.16490000000000002,(0.16896167315485716+0.984719227024178j),0.0002
0.165,(0.16812497743411398+0.9848618769426036j),0.0002
0.1651,(0.16728816128262358+0.9850038159387265j),0.0002
0.1652,(0.16645122530444084+0.9851450439108688j),0.0002
0.1653,(0.1656141701037064+0.9852855607578832j),0.0002
0.16540000000000002,(0.16477699628464607+0.9854253663791281j),0.0002
0.1655,(0.16393970445157055+0.9855644606744675j),0.0002
0.1656,(0.16310229520887579+0.9857028435442912j),0.0002
0.16570000000000001,(0.16226476916104027+0.9858405148894958j),0.0002
0.1658,(0.16142712691262767+0.9859774746115022j),0.0002
0.16590000000000002,(0.16058936906828367+0.9861137226122277j),0.0002
0.166,(0.15975149623273868+0.9862492587941072j),0.0002
0.1661,(0.1589135090108037+0.9863840830601048j),0.0002
0.16620000000000001,(0.15807540800737035+0.9865181953136868j),0.0002
0.1663,(0.15723719382741547+0.9866515954588262j),0.0002
0.16640000000000002,(0.1563988670759937+0.986784283400024j),0.0002
0.1665,(0.15556042835824158+0.9869162590422911j),0.0002
0.1666,(0.15472187827937617+0.9870475222911474j),0.0002
0.16670000000000001,(0.1538832174446924+0.9871780730526344j),0.0002
0.1668,(0.15304444645956747+0.9873079112333023j),0.0002
0.16690000000000002,(0.1522055659294542+0.9874370367402139j),0.0002
0.167,(0.15136657645988638+0.9875654494809581j),0.0002
0.1671,(0.15052747865647464+0.987693149363626j),0.0002
0.16720000000000002,(0.14968827312490737+0.9878201362968287j),0.0002
0.1673,(0.1488489604709491+0.9879464101896867j),0.0002
0.16740000000000002,(0.1480095413004422+0.9880719709518417j),0.0002
0.1675,(0.14717001621930512+0.9881968184934532j),0.0002
0.1676,(0.14633038583353203+0.9883209527251818j),0.0002
0.16770000000000002,(0.14549065074919146+0.9884443735582177j),0.0002
0.1678,(0.14465081157242843+0.9885670809042534j),0.0002
0.16790000000000002,(0.1438108689094613+0.9886890746755059j),0.0002
0.168,(0.142970823366583+0.9888103547847059j),0.0002
0.1681,(0.1421306755501601+0.988930921145101j),0.0002
0.16820000000000002,(0.1412904260666311+0.9890507736704364j),0.0002
0.1683,(0.1404500755225094+0.9891699122750025j),0.0002
0.16840000000000002,(0.1396096245243786+0.9892883368735773j),0.0002
0.1685,(0.13876907367889607+0.9894060473814668j),0.0002
0.1686,(0.1379284235927881+0.9895230437145008j),0.0002
0.16870000000000002,(0.13708767487285495+0.9896393257890089j),0.0002
0.1688,(0.13624682812596417+0.9897548935218466j),0.0002
0.1689,(0.13540588395905698+0.9898697468303714j),0.0002
0.169,(0.13456484297914012+0.989983885632483j),0.0002
0.1691,(0.13372370579329398+0.9900973098465609j),0.0002
0.16920000000000002,(0.13288247300866418+0.9902100193915334j),0.0002
0.1693,(0.13204114523246652+0.990322014186824j),0.0002
0.1694,(0.1311997230719842+0.9904332941523848j),0.0002
0.1695,(0.13035820713456747+0.9905438592086709j),0.0002
0.1696,(0.1295165980276347+0.9906537092766673j),0.0002
0.16970000000000002,(0.1286748963586693+0.9907628442778662j),0.0002
0.1698,(0.1278331027352225+0.9908712641342765j),0.0002
0.1699,(0.12699121776490946+0.990978968768424j),0.0002
0.17,(0.12614924205541303+0.9910859581033568j),0.0002
0.1701,(0.12530717621447732+0.9911922320626252j),0.0002
0.17020000000000002,(0.1244650208499155+0.9912977905703168j),0.0002
0.1703,(0.12362277656960002+0.9914026335510129j),0.0002
0.1704,(0.12278044398146894+0.9915067609298305j),0.0002
0.1705,(0.12193802369352585+0.9916101726323896j),0.0002
0.1706,(0.1210955163138314+0.9917128685848315j),0.0002
0.17070000000000002,(0.12025292245051382+0.9918148487138161j),0.0002
0.1708,(0.11941024271175953+0.9919161129465192j),0.0002
0.1709,(0.11856747770581791+0.9920166612106296j),0.0002
0.171,(0.11772462804099906+0.9921164934343626j),0.0002
0.1711,(0.11688169432567351+0.9922156095464351j),0.0002
0.17120000000000002,(0.11603867716827154+0.9923140094760975j),0.0002
0.1713,(0.11519557717728293+0.9924116931530993j),0.0002
0.1714,(0.11435239496125692+0.9925086605077246j),0.0002
0.1715,(0.11350913112880087+0.9926049114707576j),0.0002
0.1716,(0.11266578628858066+0.9927004459735248j),0.0002
0.17170000000000002,(0.11182236104932097+0.9927952639478367j),0.0002
0.1718,(0.11097885601980258+0.9928893653260481j),0.0002
0.1719,(0.1101352718088633+0.992982750041015j),0.0002
0.17200000000000001,(0.10929160902539704+0.993075418026122j),0.0002
0.1721,(0.10844786827835616+0.9931673692152622j),0.0002
0.17220000000000002,(0.10760405017674568+0.9932586035428439j),0.0002
0.1723,(0.10676015532962663+0.9933491209438098j),0.0002
0.1724,(0.10591618434611652+0.9934389213536053j),0.0002
0.17250000000000001,(0.10507213783538434+0.9935280047081883j),0.0002
0.1726,(0.10422801640665537+0.9936163709440572j),0.0002
0.17270000000000002,(0.10338382066920646+0.9937040199981978j),0.0002
0.1728,(0.10253955123236881+0.9937909518081389j),0.0002
0.1729,(0.10169520870552574+0.9938771663119159j),0.0002
0.17300000000000001,(0.10085079369811187+0.9939626634480785j),0.0002
0.1731,(0.10000630681961493+0.9940474431557076j),0.0002
0.17320000000000002,(0.09916174867957181+0.9941315053743863j),0.0002
0.1733,(0.0983171198875725+0.9942148500442236j),0.0002
0.1734,(0.09747242105325626+0.9942974771058486j),0.0002
0.17350000000000002,(0.09662765278631162+0.9943793865004013j),0.0002
0.1736,(0.0957828156964771+0.9944605781695468j),0.0002
0.17370000000000002,(0.0949379103935406+0.9945410520554636j),0.0002
0.1738,(0.09409293748733849+0.9946208081008495j),0.0002
0.1739,(0.09324789758775452+0.9946998462489215j),0.0002
0.17400000000000002,(0.09240279130472064+0.9947781664434102j),0.0002
0.1741,(0.09155761924821698+0.994855768628576j),0.0002
0.17420000000000002,(0.09071238202826779+0.9949326527491796j),0.0002
0.1743,(0.08986708025494768+0.9950088187505189j),0.0002
0.1744,(0.0890217145383735+0.9950842665784011j),0.0002
0.17450000000000002,(0.0881762854887091+0.9951589961791408j),0.0002
0.1746,(0.08733079371616373+0.995233007499593j),0.0002
0.17470000000000002,(0.08648523983099012+0.9953063004871165j),0.0002
0.1748,(0.0856396244434881+0.995378875089593j),0.0002
0.1749,(0.08479394816399671+0.9954507312554227j),0.0002
0.17500000000000002,(0.0839482116029005+0.9955218689335221j),0.0002
0.1751,(0.08310241537062835+0.9955922880733264j),0.0002
0.1752,(0.08225656007764955+0.9956619886247943j),0.0002
0.1753,(0.08141064633447603+0.9957309705383968j),0.0002
0.1754,(0.08056467475166101+0.9957992337651312j),0.0002
0.17550000000000002,(0.07971864593979948+0.9958667782564983j),0.0002
0.1756,(0.07887256050952533+0.9959336039645472j),0.0002
0.1757,(0.0780264190715157+0.9959997108418036j),0.0002
0.1758,(0.07718022223648417+0.9960650988413515j),0.0002
0.1759,(0.07633397061518536+0.9961297679167714j),0.0002
0.17600000000000002,(0.07548766481841274+0.9961937180221718j),0.0002
0.1761,(0.07464130545699836+0.9962569491121759j),0.0002
0.1762,(0.07379489314181185+0.9963194611419232j),0.0002
0.1763,(0.07294842848375922+0.9963812540670787j),0.0002
0.1764,(0.07210191209378686+0.9964423278438276j),0.0002
0.17650000000000002,(0.07125534458287414+0.996502682428865j),0.0002
0.1766,(0.0704087265620394+0.9965623177794088j),0.0002
0.1767,(0.06956205864233517+0.9966212338532089j),0.0002
0.1768,(0.06871534143484993+0.9966794306085112j),0.0002
0.1769,(0.06786857555070713+0.9967369080040946j),0.0002
0.17700000000000002,(0.06702176160106471+0.9967936659992584j),0.0002
0.1771,(0.06617490019711439+0.9968497045538184j),0.0002
0.1772,(0.0653279919500815+0.9969050236281032j),0.0002
0.1773,(0.0644810374712245+0.9969596231829787j),0.0002
0.1774,(0.06363403737183515+0.9970135031798045j),0.0002
0.17750000000000002,(0.06278699226323609+0.9970666635804821j),0.0002
0.1776,(0.061939902756783696+0.9971191043474177j),0.0002
0.1777,(0.061092769463863966+0.9971708254435474j),0.0002
0.1778,(0.06024559299589464+0.9972218268323184j),0.0002
0.1779,(0.05939837396432472+0.9972721084777024j),0.0002
0.17800000000000002,(0.05855111298063137+0.9973216703441904j),0.0002
0.1781,(0.057703810656323185+0.9973705123967905j),0.0002
0.1782,(0.05685646760293687+0.9974186346010283j),0.0002
0.17830000000000001,(0.056009084432038135+0.9974660369229579j),0.0002
0.1784,(0.055161661755221025+0.9975127193291412j),0.0002
0.17850000000000002,(0.05431420018410756+0.9975586817866667j),0.0002
0.1786,(0.053466700330347235+0.9976039242631466j),0.0002
0.1787,(0.0526191628056161+0.9976484467267036j),0.0002
0.17880000000000001,(0.05177158822161672+0.9976922491459838j),0.0002
0.1789,(0.050923977190078115+0.9977353314901539j),0.0002
0.17900000000000002,(0.050076330322755394+0.9977776937288992j),0.0002
0.1791,(0.04922864823142776+0.9978193358324283j),0.0002
0.1792,(0.04838093152789964+0.9978602577714599j),0.0002
0.17930000000000001,(0.047533180823999606+0.9979004595172432j),0.0002
0.1794,(0.04668539673158128+0.9979399410415392j),0.0002
0.17950000000000002,(0.04583757986251986+0.9979787023166384j),0.0002
0.1796,(0.04498973082871512+0.9980167433153424j),0.0002
0.1797,(0.044141850242088304+0.9980540640109773j),0.0002
0.17980000000000002,(0.04329393871458312+0.9980906643773833j),0.0002
0.1799,(0.04244599685816564+0.9981265443889199j),0.0002
0.18000000000000002,(0.04159802528482168+0.9981617040204843j),0.0002
0.1801,(0.04075002460655935+0.9981961432474734j),0.0002
0.1802,(0.03990199543540621+0.9982298620458078j),0.0002
