t,signal,gamma
0.18630000000000002,(0.2785284046627298-0.8495163507938964j),0.03
0.1864,(0.27794066301335746-0.8496531769331062j),0.03
0.1865,(0.27735286536315035-0.8497896000278757j),0.03
0.18660000000000002,(0.2767650119860061-0.8499256200651959j),0.03
0.1867,(0.27617710315581023-0.8500612370322371j),0.03
0.18680000000000002,(0.2755891391464418-0.8501964509163521j),0.03
0.1869,(0.2750011202317711-0.8503312617050869j),0.03
0.187,(0.27441304668566135-0.850465669386159j),0.03
0.18710000000000002,(0.2738249187819675-0.8505996739474792j),0.03
0.1872,(0.27323673679453314-0.8507332753771442j),0.03
0.18730000000000002,(0.272648500997194-0.8508664736634318j),0.03
0.1874,(0.2720602116637814-0.8509992687947998j),0.03
0.1875,(0.27147186906811077-0.8511316607599011j),0.03
0.18760000000000002,(0.2708834734839942-0.8512636495475631j),0.03
0.1877,(0.27029502518522974-0.851395235146801j),0.03
0.18780000000000002,(0.2697065244456115-0.8515264175468205j),0.03
0.1879,(0.26911797153892-0.8516571967370018j),0.03
0.188,(0.2685293667389266-0.8517875727069151j),0.03
0.18810000000000002,(0.26794071031939265-0.8519175454463094j),0.03
0.1882,(0.26735200255407443-0.8520471149451351j),0.03
0.1883,(0.26676324371671134-0.8521762811935042j),0.03
0.1884,(0.2661744340810379-0.8523050441817205j),0.03
0.1885,(0.26558557392077453-0.8524334039002829j),0.03
0.18860000000000002,(0.2649966635096345-0.852561360339864j),0.03
0.1887,(0.26440770312132067-0.8526889134913179j),0.03
0.1888,(0.26381869302952005-0.8528160633456945j),0.03
0.1889,(0.2632296335079175-0.8529428098942167j),0.03
0.189,(0.2626405248301809-0.8530691531283017j),0.03
0.18910000000000002,(0.2620513672699667-0.8531950930395432j),0.03
0.1892,(0.26146216110092513-0.8533206296197181j),0.03
0.1893,(0.26087290659669254-0.8534457628607968j),0.03
0.1894,(0.2602836040308924-0.8535704927549219j),0.03
0.1895,(0.25969425367713916-0.8536948192944289j),0.03
0.18960000000000002,(0.2591048558090349-0.853818742471837j),0.03
0.1897,(0.25851541070016915-0.8539422622798442j),0.03
0.1898,(0.25792591862412295-0.8540653787113315j),0.03
0.1899,(0.2573363798544593-0.8541880917593755j),0.03
0.19,(0.2567467946647365-0.8543104014172228j),0.03
0.19010000000000002,(0.2561571633284943-0.8544323076783157j),0.03
0.1902,(0.2555674861192646-0.8545538105362716j),0.03
0.1903,(0.25497776331056266-0.8546749099848914j),0.03
0.1904,(0.2543879951758976-0.8547956060181753j),0.03
0.1905,(0.2537981819887587-0.8549158986302855j),0.03
0.19060000000000002,(0.25320832402262766-0.8550357878155811j),0.03
0.1907,(0.2526184215509703-0.8551552735686021j),0.03
0.1908,(0.25202847484724206-0.8552743558840756j),0.03
0.19090000000000001,(0.2514384841848801-0.855393034756908j),0.03
0.191,(0.250848449837315-0.8555113101821926j),0.03
0.19110000000000002,(0.2502583720779614-0.8556291821552001j),0.03
0.1912,(0.2496682511802169-0.8557466506713953j),0.03
0.1913,(0.24907808741747206-0.8558637157264236j),0.03
0.19140000000000001,(0.24848788106309647-0.8559803773161049j),0.03
0.1915,(0.2478976323904515-0.8560966354364479j),0.03
0.19160000000000002,(0.24730734167288226-0.8562124900836616j),0.03
0.1917,(0.24671700918371975-0.8563279412541066j),0.03
0.1918,(0.24612663519628017-0.8564429889443596j),0.03
0.19190000000000002,(0.24553621998386674-0.8565576331511563j),0.03
0.192,(0.24494576381976782-0.8566718738714252j),0.03
0.19210000000000002,(0.24435526697725518-0.8567857111022825j),0.03
0.1922,(0.24376472972959023-0.856899144841026j),0.03
0.1923,(0.2431741523500141-0.8570121750851333j),0.03
0.19240000000000002,(0.24258353511175756-0.8571248018322645j),0.03
0.1925,(0.2419928782880341-0.8572370250802703j),0.03
0.19260000000000002,(0.24140218215204168-0.8573488448271765j),0.03
0.1927,(0.24081144697696266-0.8574602610712058j),0.03
0.1928,(0.24022067303596722-0.8575712738107467j),0.03
0.19290000000000002,(0.2396298606022047-0.8576818830443804j),0.03
0.193,(0.2390390099488124-0.8577920887708742j),0.03
0.19310000000000002,(0.23844812134891302-0.8579018909891731j),0.03
0.1932,(0.237857195075608-0.8580112896984076j),0.03
0.1933,(0.2372662314019887-0.858120284897891j),0.03
0.19340000000000002,(0.2366752306011244-0.8582288765871232j),0.03
0.1935,(0.23608419294607366-0.8583370647657841j),0.03
0.19360000000000002,(0.23549311870987508-0.8584448494337346j),0.03
0.1937,(0.2349020081655517-0.8585522305910253j),0.03
0.1938,(0.23431086158610978-0.8586592082378866j),0.03
0.19390000000000002,(0.233719679244539-0.8587657823747279j),0.03
0.194,(0.23312846141381205-0.8588719530021492j),0.03
0.19410000000000002,(0.2325372083668841-0.858977720120928j),0.03
0.1942,(0.2319459203766925-0.8590830837320306j),0.03
0.1943,(0.2313545977161609-0.8591880438365952j),0.03
0.19440000000000002,(0.23076324065818982-0.8592926004359626j),0.03
0.1945,(0.23017184947566785-0.8593967535316342j),0.03
0.19460000000000002,(0.229580424441462-0.8595005031253145j),0.03
0.1947,(0.22898896582842346-0.8596038492188749j),0.03
0.1948,(0.22839747390938475-0.8597067918143793j),0.03
0.19490000000000002,(0.22780594895715953-0.8598093309140731j),0.03
0.195,(0.22721439124454568-0.8599114665203761j),0.03
0.1951,(0.2266228010443217-0.8600131986359075j),0.03
0.1952,(0.22603117862924663-0.8601145272634572j),0.03
0.1953,(0.22543952427206182-0.8602154524060012j),0.03
0.19540000000000002,(0.2248478382454899-0.8603159740666965j),0.03
0.1955,(0.22425612082223456-0.8604160922488814j),0.03
0.1956,(0.22366437227498231-0.8605158069560883j),0.03
0.1957,(0.22307259287639813-0.8606151181920246j),0.03
0.1958,(0.22248078289912868-0.8607140259605689j),0.03
0.19590000000000002,(0.2218889426158025-0.8608125302658026j),0.03
0.196,(0.22129707229902726-0.860910631111982j),0.03
0.1961,(0.220705172221392-0.8610083285035393j),0.03
0.1962,(0.2201132426554651-0.8611056224451032j),0.03
0.1963,(0.21952128387379813-0.8612025129414653j),0.03
0.19640000000000002,(0.21892929614891798-0.861298999997619j),0.03
0.1965,(0.21833727975333742-0.8613950836187343j),0.03
0.1966,(0.21774523495954412-0.8614907638101588j),0.03
0.1967,(0.21715316204000717-0.8615860405774264j),0.03
0.1968,(0.21656106126717659-0.8616809139262566j),0.03
0.19690000000000002,(0.2159689329134806-0.8617753838625458j),0.03
0.197,(0.21537677725132715-0.8618694503923698j),0.03
0.1971,(0.21478459455310284-0.8619631135220027j),0.03
0.19720000000000001,(0.2141923850911752-0.8620563732578811j),0.03
0.1973,(0.21360014913788927-0.8621492296066355j),0.03
0.19740000000000002,(0.2130078869655696-0.8622416825750814j),0.03
0.1975,(0.2124155988465208-0.8623337321702046j),0.03
0.1976,(0.21182328505302175-0.8624253783991896j),0.03
0.19770000000000001,(0.21123094585733646-0.8625166212693806j),0.03
0.1978,(0.21063858153170056-0.862607460788333j),0.03
0.19790000000000002,(0.21004619234833463-0.8626978969637551j),0.03
0.198,(0.20945377857943231-0.8627879298035585j),0.03
0.1981,(0.20886134049716654-0.8628775593158294j),0.03
0.19820000000000002,(0.20826887837369035-0.8629667855088352j),0.03
0.1983,(0.20767639248113332-0.8630556083910286j),0.03
0.19840000000000002,(0.2070838830916008-0.86314402797104j),0.03
0.1985,(0.20649135047717943-0.8632320442576876j),0.03
0.1986,(0.20589879490993263-0.8633196572599587j),0.03
0.19870000000000002,(0.20530621666189616-0.8634068669870483j),0.03
0.1988,(0.20471361600508983-0.8634936734483066j),0.03
0.19890000000000002,(0.2041209932115066-0.8635800766532807j),0.03
0.199,(0.20352834855311752-0.8636660766116896j),0.03
0.1991,(0.2029356823018717-0.8637516733334453j),0.03
0.19920000000000002,(0.20234299472969214-0.8638368668286397j),0.03
0.1993,(0.2017502861084806-0.8639216571075389j),0.03
0.19940000000000002,(0.20115755671011482-0.8640060441805933j),0.03
0.1995,(0.20056480680644972-0.864090028058443j),0.03
0.1996,(0.19997203666931504-0.8641736087519006j),0.03
0.19970000000000002,(0.1993792465705177-0.8642567862719654j),0.03
0.1998,(0.19878643678184033-0.8643395606298163j),0.03
0.19990000000000002,(0.19819360757504084-0.8644219318368137j),0.03
0.2,(0.1976007592218549-0.8645038999045039j),0.03
