t,signal,gamma
0.1394,(0.7809335861268889-0.3901169939671099j),0.1
0.1395,(0.7807272799281227-0.39033865868231654j),0.1
0.1396,(0.7805209194608108-0.39056023364381676j),0.1
0.13970000000000002,(0.7803145047600784-0.3907817188424499j),0.1
0.1398,(0.7801080358610373-0.39100311426906303j),0.1
0.1399,(0.7799015127988074-0.3912244199145202j),0.1
0.14,(0.779694935608506-0.3914456357696977j),0.1
0.1401,(0.7794883043252453-0.39166676182548255j),0.1
0.14020000000000002,(0.7792816189841412-0.3918877980727715j),0.1
0.1403,(0.7790748796203167-0.3921087445024794j),0.1
0.1404,(0.778868086268883-0.3923296011055304j),0.1
0.1405,(0.7786612389649554-0.39255036787286357j),0.1
0.1406,(0.7784543377436461-0.3927710447954269j),0.1
0.14070000000000002,(0.7782473826400719-0.3929916318641824j),0.1
0.1408,(0.7780403736893496-0.39321212907010106j),0.1
0.1409,(0.7778333109265865-0.3934325364041753j),0.1
0.14100000000000001,(0.7776261943868966-0.3936528538573996j),0.1
0.1411,(0.7774190241054-0.3938730814207857j),0.1
0.14120000000000002,(0.7772118001171971-0.3940932190853614j),0.1
0.1413,(0.7770045224574122-0.3943132668421589j),0.1
0.1414,(0.7767971911611483-0.3945332246822297j),0.1
0.14150000000000001,(0.7765898062635186-0.39475309259663177j),0.1
0.1416,(0.776382367799631-0.3949728705764407j),0.1
0.14170000000000002,(0.7761748758046041-0.39519255861274366j),0.1
0.1418,(0.775967330313539-0.395412156696633j),0.1
0.1419,(0.7757597313615487-0.395631664819224j),0.1
0.14200000000000002,(0.7755520789837406-0.3958510829716406j),0.1
0.1421,(0.7753443732152216-0.396070411145014j),0.1
0.1422,(0.7751366140911057-0.3962896493304955j),0.1
0.1423,(0.7749288016464929-0.39650879751924223j),0.1
0.1424,(0.774720935916499-0.3967278557024323j),0.1
0.14250000000000002,(0.7745130169362217-0.39694682387124136j),0.1
0.1426,(0.7743050447407718-0.39716570201687484j),0.1
0.1427,(0.774097019365254-0.39738449013053856j),0.1
0.1428,(0.7738889408447719-0.39760318820345275j),0.1
0.1429,(0.7736808092144348-0.3978217962268562j),0.1
0.14300000000000002,(0.773472624509344-0.39804031419199226j),0.1
0.1431,(0.7732643867646052-0.3982587420901227j),0.1
0.1432,(0.7730560960153171-0.39847707991251535j),0.1
0.1433,(0.7728477522965819-0.39869532765045695j),0.1
0.1434,(0.7726393556435106-0.3989134852952415j),0.1
0.14350000000000002,(0.772430906091197-0.3991315528381782j),0.1
0.1436,(0.7722224036747455-0.3993495302705887j),0.1
0.1437,(0.7720138484292592-0.3995674175838075j),0.1
0.1438,(0.7718052403898286-0.3997852147691763j),0.1
0.1439,(0.7715965795915671-0.4000029218180556j),0.1
0.14400000000000002,(0.7713878660695611-0.40022053872181496j),0.1
0.1441,(0.7711790998589204-0.4004380654718381j),0.1
0.1442,(0.7709702809947381-0.4006555020595204j),0.1
0.1443,(0.7707614095121086-0.40087284847626614j),0.1
0.1444,(0.7705524854461357-0.401090104713496j),0.1
0.14450000000000002,(0.7703435088319109-0.4013072707626433j),0.1
0.1446,(0.7701344797045317-0.40152434661515435j),0.1
0.1447,(0.7699253980990937-0.4017413322624804j),0.1
0.1448,(0.7697162640506924-0.4019582276960942j),0.1
0.1449,(0.7695070775944223-0.4021750329074792j),0.1
0.14500000000000002,(0.7692978387653749-0.4023917478881254j),0.1
0.1451,(0.7690885475986453-0.4026083726295363j),0.1
0.1452,(0.7688792041293313-0.4028249071232384j),0.1
0.1453,(0.7686698083925118-0.40304135136075586j),0.1
0.1454,(0.7684603604232882-0.4032577053336346j),0.1
0.14550000000000002,(0.7682508602567495-0.4034739690334284j),0.1
0.1456,(0.7680413079279921-0.40369014245170687j),0.1
0.1457,(0.7678317034720953-0.4039062255800503j),0.1
0.1458,(0.7676220469241493-0.4041222184100501j),0.1
0.1459,(0.7674123383192514-0.4043381209333105j),0.1
0.14600000000000002,(0.7672025776924846-0.4045539331414493j),0.1
0.1461,(0.7669927650789318-0.4047696550260953j),0.1
0.1462,(0.766782900513689-0.4049852865788883j),0.1
0.1463,(0.766572984031833-0.4052008277914891j),0.1
0.1464,(0.7663630156684575-0.40541627865555674j),0.1
0.14650000000000002,(0.7661529954586404-0.4056316391627745j),0.1
0.1466,(0.7659429234374697-0.4058469093048305j),0.1
0.1467,(0.7657327996400293-0.4060620890734288j),0.1
0.1468,(0.7655226241014021-0.40627717846028727j),0.1
0.1469,(0.7653123968566687-0.40649217745713073j),0.1
0.14700000000000002,(0.7651021179409159-0.4067070860557018j),0.1
0.1471,(0.7648917873892193-0.40692190424775115j),0.1
0.1472,(0.7646814052366633-0.4071366320250462j),0.1
0.14730000000000001,(0.7644709715183207-0.40735126937936117j),0.1
0.1474,(0.7642604862692792-0.40756581630248795j),0.1
0.14750000000000002,(0.7640499495246148-0.40778027278622614j),0.1
0.1476,(0.7638393613194013-0.40799463882239123j),0.1
0.1477,(0.7636287216887209-0.4082089144028111j),0.1
0.14780000000000001,(0.7634180306676507-0.40842309951932193j),0.1
0.1479,(0.7632072882912636-0.408637194163775j),0.1
0.14800000000000002,(0.7629964945946326-0.40885119832803657j),0.1
0.1481,(0.7627856496128366-0.409065112003979j),0.1
0.1482,(0.7625747533809467-0.40927893518348996j),0.1
0.14830000000000002,(0.7623638059340383-0.4094926678584704j),0.1
0.1484,(0.7621528073071844-0.4097063100208362j),0.1
0.14850000000000002,(0.7619417575354497-0.40991986166250627j),0.1
0.1486,(0.7617306566539174-0.410133322775423j),0.1
0.1487,(0.7615195046976456-0.41034669335153284j),0.1
0.14880000000000002,(0.7613083017017104-0.41055997338279804j),0.1
0.1489,(0.7610970477011794-0.41077316286119187j),0.1
0.149,(0.7608857427311193-0.41098626177870284j),0.1
0.1491,(0.7606743868266033-0.4111992701273257j),0.1
0.1492,(0.7604629800226945-0.41141218789907646j),0.1
0.14930000000000002,(0.7602515223544549-0.41162501508597116j),0.1
0.1494,(0.760040013856953-0.4118377516800536j),0.1
0.1495,(0.7598284545652548-0.41205039767336354j),0.1
0.1496,(0.7596168445144197-0.41226295305796506j),0.1
0.1497,(0.7594051837395185-0.41247541782593067j),0.1
0.14980000000000002,(0.7591934722756076-0.4126877919693436j),0.1
0.1499,(0.7589817101577493-0.41290007548029933j),0.1
0.15,(0.7587698974210066-0.4131122683509098j),0.1
0.1501,(0.758558034100434-0.4133243705732951j),0.1
0.1502,(0.7583461202310968-0.4135363821395856j),0.1
0.15030000000000002,(0.7581341558480497-0.41374830304193133j),0.1
0.1504,(0.7579221409863528-0.41396013327249076j),0.1
0.1505,(0.7577100756810635-0.41417187282342977j),0.1
0.1506,(0.7574979599672338-0.41438352168693504j),0.1
0.1507,(0.757285793879924-0.4145950798551994j),0.1
0.15080000000000002,(0.7570735774541882-0.41480654732043115j),0.1
0.1509,(0.7568613107250749-0.41501792407484867j),0.1
0.151,(0.756648993727641-0.4152292101106842j),0.1
0.1511,(0.7564366264969379-0.41544040542017757j),0.1
0.1512,(0.7562242090680187-0.4156515099955937j),0.1
0.15130000000000002,(0.7560117414759311-0.41586252382919325j),0.1
0.1514,(0.755799223755728-0.41607344691325987j),0.1
0.1515,(0.7555866559424567-0.41628427924008615j),0.1
0.1516,(0.7553740380711643-0.4164950208019761j),0.1
0.1517,(0.755161370176897-0.4167056715912495j),0.1
0.15180000000000002,(0.7549486522947041-0.416916231600236j),0.1
0.1519,(0.7547358844596348-0.4171267008212726j),0.1
0.152,(0.7545230667067233-0.4173370792467188j),0.1
0.1521,(0.7543101990710245-0.417547366868937j),0.1
0.1522,(0.7540972815875729-0.4177575636803096j),0.1
0.15230000000000002,(0.7538843142914173-0.41796766967322635j),0.1
0.1524,(0.7536712972175964-0.41817768484008666j),0.1
0.1525,(0.753458230401148-0.4183876091733102j),0.1
0.1526,(0.7532451138771181-0.41859744266532195j),0.1
0.1527,(0.7530319476805419-0.4188071853085628j),0.1
0.15280000000000002,(0.7528187318464544-0.4190168370954853j),0.1
0.1529,(0.7526054664098948-0.4192263980185511j),0.1
0.153,(0.7523921514059071-0.4194358680702378j),0.1
0.1531,(0.7521787868695112-0.41964524724303726j),0.1
0.1532,(0.7519653728357527-0.41985453552944635j),0.1
0.15330000000000002,(0.7517519093396634-0.42006373292197885j),0.1
0.1534,(0.7515383964162767-0.42027283941316257j),0.1
0.1535,(0.7513248341006223-0.42048185499553076j),0.1
0.15360000000000001,(0.7511112224277251-0.4206907796616374j),0.1
0.1537,(0.7508975614326275-0.42089961340404036j),0.1
0.15380000000000002,(0.7506838511503499-0.4211083562153194j),0.1
0.1539,(0.750470091615925-0.42131700808805417j),0.1
0.154,(0.7502562828643773-0.4215255690148488j),0.1
0.15410000000000001,(0.7500424249307311-0.42173403898831086j),0.1
0.1542,(0.7498285178500158-0.42194241800106275j),0.1
0.15430000000000002,(0.7496145616572573-0.4221507060457465j),0.1
0.1544,(0.7494005563874727-0.42235890311500035j),0.1
0.1545,(0.7491865020756888-0.4225670092014891j),0.1
0.15460000000000002,(0.7489723987569267-0.4227750242978829j),0.1
0.1547,(0.7487582464662083-0.4229829483968668j),0.1
0.15480000000000002,(0.7485440452385498-0.42319078149113826j),0.1
0.1549,(0.7483297951089749-0.42339852357340235j),0.1
0.155,(0.748115496112498-0.42360617463638084j),0.1
0.15510000000000002,(0.7479011482841337-0.4238137346728098j),0.1
0.1552,(0.7476867516589074-0.4240212036754297j),0.1
0.1553,(0.7474723062718266-0.42422858163700033j),0.1
0.1554,(0.7472578121579024-0.42443586855028964j),0.1
0.1555,(0.747043269352151-0.42464306440808j),0.1
0.15560000000000002,(0.7468286778895898-0.4248501692031669j),0.1
0.1557,(0.7466140378052212-0.42505718292835326j),0.1
0.1558,(0.7463993491340596-0.42526410557645866j),0.1
0.1559,(0.7461846119111142-0.4254709371403126j),0.1
0.156,(0.7459698261713947-0.4256776776127613j),0.1
0.15610000000000002,(0.7457549919499062-0.4258843269866547j),0.1
0.1562,(0.7455401092816512-0.42609088525486033j),0.1
0.1563,(0.7453251782016405-0.42629735241026223j),0.1
0.1564,(0.7451101987448765-0.42650372844574463j),0.1
0.1565,(0.7448951709463659-0.4267100133542138j),0.1
0.15660000000000002,(0.7446800948411003-0.42691620712858735j),0.1
0.1567,(0.74446497046409-0.42712230976179116j),0.1
0.1568,(0.7442497978503313-0.42732832124676534j),0.1
0.1569,(0.7440345770348238-0.4275342415764602j),0.1
0.157,(0.7438193080525651-0.42774007074384457j),0.1
0.15710000000000002,(0.7436039909385542-0.42794580874189064j),0.1
0.1572,(0.7433886257277854-0.4281514555635885j),0.1
0.1573,(0.7431732124552538-0.42835701120193753j),0.1
0.1574,(0.7429577511559491-0.4285624756499533j),0.1
0.1575,(0.7427422418648711-0.42876784890065905j),0.1
0.15760000000000002,(0.7425266846170108-0.4289731309470915j),0.1
0.1577,(0.7423110794473496-0.42917832178230325j),0.1
0.1578,(0.7420954263908887-0.42938342139935j),0.1
0.1579,(0.7418797254826092-0.4295884297913129j),0.1
0.158,(0.7416639767574975-0.42979334695127136j),0.1
0.15810000000000002,(0.7414481802505503-0.4299981728723267j),0.1
0.1582,(0.7412323359967404-0.4302029075475862j),0.1
0.1583,(0.7410164440310605-0.43040755097017647j),0.1
0.1584,(0.7408005043884885-0.43061210313322834j),0.1
0.1585,(0.7405845171040084-0.4308165640298901j),0.1
0.15860000000000002,(0.7403684822126024-0.4310209336533212j),0.1
0.1587,(0.7401523997492474-0.43122521199668823j),0.1
0.1588,(0.7399362697489221-0.431429399053179j),0.1
0.1589,(0.7397200922466097-0.4316334948159878j),0.1
0.159,(0.7395038672772789-0.43183749927831827j),0.1
0.15910000000000002,(0.7392875948759116-0.4320414124333938j),0.1
0.1592,(0.7390712750774786-0.43224523427444467j),0.1
0.1593,(0.7388549079169515-0.43244896479471423j),0.1
0.15940000000000001,(0.7386384934293042-0.4326526039874588j),0.1
0.1595,(0.7384220316495089-0.4328561518459456j),0.1
0.15960000000000002,(0.7382055226125347-0.43305960836345414j),0.1
0.1597,(0.7379889663533491-0.4332629735332777j),0.1
0.1598,(0.7377723629069207-0.4334662473487211j),0.1
0.15990000000000001,(0.7375557123082171-0.4336694298031004j),0.1
0.16,(0.7373390145921942-0.43387252088974204j),0.1
0.16010000000000002,(0.7371222697938273-0.4340755206019884j),0.1
0.1602,(0.7369054779480779-0.4342784289331925j),0.1
0.1603,(0.7366886390899038-0.4344812458767201j),0.1
0.16040000000000001,(0.736471753254267-0.4346839714259455j),0.1
0.1605,(0.7362548204761232-0.434886605574261j),0.1
0.16060000000000002,(0.7360378407904378-0.4350891483150636j),0.1
0.1607,(0.7358208142321617-0.43529159964177067j),0.1
0.1608,(0.735603740836255-0.435493959547805j),0.1
0.16090000000000002,(0.7353866206376701-0.43569622802660646j),0.1
0.161,(0.7351694536713594-0.435898405071622j),0.1
0.16110000000000002,(0.7349522399722761-0.436100490676318j),0.1
0.1612,(0.7347349795753702-0.4363024848341625j),0.1
0.1613,(0.734517672515598-0.4365043875386443j),0.1
0.16140000000000002,(0.734300318827899-0.4367061987832603j),0.1
0.1615,(0.7340829185472287-0.4369079185615256j),0.1
0.16160000000000002,(0.7338654717085251-0.4371095468669538j),0.1
0.1617,(0.7336479783467391-0.4373110836930854j),0.1
0.1618,(0.7334304384968138-0.4375125290334656j),0.1
0.16190000000000002,(0.7332128521936901-0.437713882881654j),0.1
0.162,(0.7329952194723117-0.43791514523121866j),0.1
0.1621,(0.7327775403676181-0.43811631607574314j),0.1
0.1622,(0.7325598149145448-0.4383173954088223j),0.1
0.1623,(0.7323420431480301-0.438518383224063j),0.1
0.16240000000000002,(0.7321242251030162-0.43871927951508627j),0.1
0.1625,(0.7319063608144328-0.4389200842755204j),0.1
0.1626,(0.7316884503172206-0.439120797499008j),0.1
0.1627,(0.7314704936463017-0.43932141917920753j),0.1
0.1628,(0.7312524908366149-0.4395219493097833j),0.1
0.16290000000000002,(0.7310344419230863-0.4397223878844158j),0.1
0.163,(0.73081634694065-0.4399227348967966j),0.1
0.1631,(0.7305982059242258-0.4401229903406295j),0.1
0.1632,(0.730380018908747-0.440323154209628j),0.1
0.1633,(0.7301617859291395-0.4405232264975232j),0.1
0.16340000000000002,(0.7299435070203222-0.4407232071980519j),0.1
0.1635,(0.7297251822172183-0.4409230963049659j),0.1
0.1636,(0.7295068115547523-0.4411228938120312j),0.1
0.1637,(0.72928839506784-0.44132259971302173j),0.1
0.1638,(0.7290699327914019-0.441522214001726j),0.1
0.16390000000000002,(0.7288514247603556-0.4417217366719448j),0.1
0.164,(0.7286328710096172-0.4419211677174888j),0.1
0.1641,(0.7284142715741033-0.44212050713218326j),0.1
0.1642,(0.7281956264887219-0.44231975490986286j),0.1
0.1643,(0.7279769357883926-0.44251891104437846j),0.1
0.16440000000000002,(0.7277581995080197-0.44271797552958697j),0.1
0.1645,(0.7275394176825147-0.44291694835936346j),0.1
0.1646,(0.7273205903467864-0.44311582952759115j),0.1
0.1647,(0.7271017175357409-0.443314619028164j),0.1
0.1648,(0.7268827992842873-0.4435133168549983j),0.1
0.16490000000000002,(0.726663835627324-0.44371192300200624j),0.1
0.165,(0.7264448265997543-0.44391043746312325j),0.1
0.1651,(0.7262257722364832-0.4441088602322958j),0.1
0.1652,(0.7260066725724098-0.4443071913034757j),0.1
0.1653,(0.7257875276424296-0.4445054306706379j),0.1
0.16540000000000002,(0.7255683374814451-0.44470357832775803j),0.1
0.1655,(0.7253491021243518-0.4449016342688298j),0.1
0.1656,(0.72512982160604-0.44509959848786157j),0.1
0.16570000000000001,(0.7249104959614054-0.4452974709788666j),0.1
0.1658,(0.724691125225341-0.445495251735874j),0.1
0.16590000000000002,(0.7244717094327358-0.4456929407529254j),0.1
0.166,(0.7242522486184797-0.44589053802407286j),0.1
0.1661,(0.7240327428174583-0.4460880435433811j),0.1
0.16620000000000001,(0.7238131920645655-0.4462854573049301j),0.1
0.1663,(0.7235935963946759-0.4464827793028041j),0.1
0.16640000000000002,(0.7233739558426806-0.4466800095311088j),0.1
0.1665,(0.7231542704434558-0.44687714798395123j),0.1
0.1666,(0.7229345402318885-0.4470741946554613j),0.1
0.16670000000000001,(0.7227147652428563-0.4472711495397771j),0.1
0.1668,(0.7224949455112327-0.4474680126310439j),0.1
0.16690000000000002,(0.7222750810718985-0.4476647839234236j),0.1
0.167,(0.7220551719597311-0.44786146341108907j),0.1
0.1671,(0.7218352182095998-0.4480580510882252j),0.1
0.16720000000000002,(0.7216152198563778-0.44825454694903083j),0.1
0.1673,(0.7213951769349384-0.4484509509877143j),0.1
0.16740000000000002,(0.7211750894801473-0.44864726319849646j),0.1
0.1675,(0.7209549575268761-0.44884348357561066j),0.1
0.1676,(0.7207347811099886-0.44903961211329957j),0.1
0.16770000000000002,(0.7205145602643513-0.4492356488058231j),0.1
0.1678,(0.7202942950248304-0.4494315936474493j),0.1
0.16790000000000002,(0.7200739854262843-0.44962744663245807j),0.1
0.168,(0.719853631503573-0.4498232077551449j),0.1
0.1681,(0.7196332332915596-0.45001887700981347j),0.1
0.16820000000000002,(0.7194127908251002-0.45021445439078156j),0.1
0.1683,(0.7191923041390502-0.4504099398923742j),0.1
0.16840000000000002,(0.7189717732682654-0.4506053335089397j),0.1
0.1685,(0.7187511982475999-0.4508006352348247j),0.1
0.1686,(0.7185305791119069-0.45099584506439555j),0.1
0.16870000000000002,(0.7183099158960328-0.45119096299203304j),0.1
0.1688,(0.7180892086348304-0.45138598901212135j),0.1
0.1689,(0.717868457363145-0.451580923119062j),0.1
0.169,(0.7176476621158215-0.4517757653072684j),0.1
0.1691,(0.7174268229277122-0.4519705155711693j),0.1
0.16920000000000002,(0.717205939833647-0.4521651739051972j),0.1
0.1693,(0.7169850128684802-0.4523597403038007j),0.1
0.1694,(0.716764042067042-0.4525542147614425j),0.1
0.1695,(0.7165430274641801-0.4527485972725958j),0.1
0.1696,(0.7163219690947209-0.45294288783174164j),0.1
0.16970000000000002,(0.7161008669935098-0.45313708643337974j),0.1
0.1698,(0.7158797211953746-0.45333119307201897j),0.1
0.1699,(0.7156585317351501-0.4535252077421755j),0.1
0.17,(0.7154372986476659-0.4537191304383895j),0.1
0.1701,(0.7152160219677538-0.4539129611551997j),0.1
0.17020000000000002,(0.7149947017302363-0.4541066998871659j),0.1
0.1703,(0.714773337969943-0.4543003466288541j),0.1
0.1704,(0.7145519307217049-0.4544939013748434j),0.1
0.1705,(0.7143304800203352-0.4546873641197287j),0.1
0.1706,(0.7141089859006602-0.45488073485811426j),0.1
0.17070000000000002,(0.7138874483974977-0.45507401358461547j),0.1
0.1708,(0.7136658675456677-0.455267200293862j),0.1
0.1709,(0.7134442433799875-0.45546029498049023j),0.1
0.171,(0.7132225759352716-0.4556532976391551j),0.1
0.1711,(0.7130008652463343-0.45584620826452166j),0.1
0.17120000000000002,(0.7127791113479919-0.45603902685126246j),0.1
0.1713,(0.7125573142750476-0.45623175339406924j),0.1
0.1714,(0.7123354740623125-0.45642438788763906j),0.1
0.1715,(0.7121135907445947-0.4566169303266819j),0.1
0.1716,(0.711891664356705-0.45680938070592497j),0.1
0.17170000000000002,(0.7116696949334406-0.4570017390201056j),0.1
0.1718,(0.7114476825096088-0.4571940052639662j),0.1
0.1719,(0.7112256271200058-0.457386179432268j),0.1
0.17200000000000001,(0.7110035287994347-0.4575782615197854j),0.1
0.1721,(0.7107813875826924-0.45777025152129647j),0.1
0.17220000000000002,(0.7105592035045789-0.45796214943160124j),0.1
0.1723,(0.7103369765998805-0.45815395524550245j),0.1
0.1724,(0.7101147069033992-0.45834566895782375j),0.1
0.17250000000000001,(0.7098923944499197-0.45853729056339226j),0.1
0.1726,(0.7096700392742351-0.45872882005705423j),0.1
0.17270000000000002,(0.7094476414111314-0.4589202574336611j),0.1
0.1728,(0.7092252008953973-0.4591116026880827j),0.1
0.1729,(0.7090027177618178-0.45930285581519564j),0.1
0.17300000000000001,(0.7087801920451756-0.4594940168098904j),0.1
0.1731,(0.708557623780249-0.4596850856670713j),0.1
0.17320000000000002,(0.7083350130018192-0.4598760623816512j),0.1
0.1733,(0.7081123597446679-0.4600669469485568j),0.1
0.1734,(0.7078896640435693-0.4602577393627273j),0.1
0.17350000000000002,(0.7076669259333-0.46044843961910864j),0.1
0.1736,(0.7074441454486314-0.46063904771266795j),0.1
0.17370000000000002,(0.7072213226243351-0.4608295636383776j),0.1
0.1738,(0.7069984574951788-0.46101998739122135j),0.1
0.1739,(0.7067755500959371-0.4612103189661998j),0.1
0.17400000000000002,(0.7065526004613709-0.4614005583583192j),0.1
0.1741,(0.7063296086262483-0.46159070556260334j),0.1
0.17420000000000002,(0.7061065746253256-0.46178076057408607j),0.1
0.1743,(0.7058834984933764-0.4619707233878114j),0.1
0.1744,(0.7056603802651507-0.4621605939988347j),0.1
0.17450000000000002,(0.7054372199754094-0.46235037240222804j),0.1
0.1746,(0.7052140176589101-0.46254005859307107j),0.1
0.17470000000000002,(0.7049907733504064-0.462729652566456j),0.1
0.1748,(0.7047674870846484-0.4629191543174865j),0.1
0.1749,(0.7045441588963921-0.46310856384128485j),0.1
0.17500000000000002,(0.7043207888203873-0.463297881132972j),0.1
0.1751,(0.7040973768913789-0.46348710618769234j),0.1
0.1752,(0.7038739231441163-0.4636762390005981j),0.1
0.1753,(0.7036504276133357-0.4638652795668508j),0.1
0.1754,(0.7034268903337899-0.4640542278816285j),0.1
0.17550000000000002,(0.7032033113402093-0.46424308394011854j),0.1
0.1756,(0.7029796906673437-0.4644318477375208j),0.1
0.1757,(0.702756028349925-0.46462051926904413j),0.1
0.1758,(0.7025323244226918-0.4648090985299147j),0.1
0.1759,(0.7023085789203714-0.46499758551536613j),0.1
0.17600000000000002,(0.702084791877701-0.4651859802206463j),0.1
0.1761,(0.7018609633294116-0.46537428264101466j),0.1
0.1762,(0.7016370933102333-0.46556249277174117j),0.1
0.1763,(0.7014131818548851-0.4657506106081103j),0.1
0.1764,(0.7011892289980987-0.4659386361454121j),0.1
0.17650000000000002,(0.7009652347745953-0.466126569378956j),0.1
0.1766,(0.7007411992190983-0.46631441030406195j),0.1
0.1767,(0.7005171223663258-0.46650215891605745j),0.1
0.1768,(0.7002930042509917-0.46668981521028186j),0.1
0.1769,(0.7000688449078221-0.4668773791820928j),0.1
0.17700000000000002,(0.6998446443715214-0.4670648508268566j),0.1
0.1771,(0.6996204026768065-0.46725223013994827j),0.1
0.1772,(0.6993961198583918-0.46743951711675685j),0.1
0.1773,(0.699171795950981-0.46762671175268233j),0.1
0.1774,(0.6989474309892819-0.4678138140431403j),0.1
0.17750000000000002,(0.6987230250079994-0.4680008239835562j),0.1
0.1776,(0.6984985780418407-0.46818774156936355j),0.1
0.1777,(0.6982740901255025-0.4683745667960128j),0.1
0.1778,(0.6980495612936906-0.4685612996589619j),0.1
0.1779,(0.6978249915810938-0.468747940153686j),0.1
0.17800000000000002,(0.6976003810224195-0.46893448827566747j),0.1
0.1781,(0.697375729652355-0.4691209440204j),0.1
0.1782,(0.697151037505594-0.46930730738339355j),0.1
0.17830000000000001,(0.6969263046168258-0.46949357836016586j),0.1
0.1784,(0.696701531020744-0.46967975694625086j),0.1
0.17850000000000002,(0.6964767167520355-0.4698658431371883j),0.1
0.1786,(0.6962518618453778-0.47005183692853486j),0.1
0.1787,(0.6960269663354631-0.4702377383158565j),0.1
0.17880000000000001,(0.6958020302569687-0.4704235472947305j),0.1
0.1789,(0.6955770536445732-0.47060926386075114j),0.1
0.17900000000000002,(0.6953520365329553-0.4707948880095145j),0.1
0.1791,(0.6951269789567911-0.4709804197366387j),0.1
0.1792,(0.694901880950754-0.4711658590377464j),0.1
0.17930000000000001,(0.6946767425495189-0.4713512059084779j),0.1
0.1794,(0.6944515637877494-0.4715364603444816j),0.1
0.17950000000000002,(0.6942263447001233-0.47172162234141524j),0.1
0.1796,(0.6940010853213004-0.47190669189495804j),0.1
0.1797,(0.693775785685945-0.472091669000788j),0.1
0.17980000000000002,(0.6935504458287215-0.4722765536546052j),0.1
0.1799,(0.6933250657842914-0.47246134585211746j),0.1
0.18000000000000002,(0.6930996455873151-0.47264604558904316j),0.1
0.1801,(0.6928741852724409-0.4728306528611172j),0.1
0.1802,(0.6926486848743362-0.47301516766407875j),0.1
0.18030000000000002,(0.6924231444276447-0.47319958999368583j),0.1
0.1804,(0.6921975639670244-0.4733839198457042j),0.1
0.18050000000000002,(0.6919719435271158-0.47356815721591583j),0.1
0.1806,(0.6917462831425731-0.4737523021001079j),0.1
0.1807,(0.6915205828480405-0.4739363544940852j),0.1
0.18080000000000002,(0.6912948426781631-0.4741203143936574j),0.1
0.1809,(0.6910690626675777-0.4743041817946579j),0.1
0.18100000000000002,(0.6908432428509255-0.47448795669292076j),0.1
0.1811,(0.690617383262848-0.47467163908429266j),0.1
0.1812,(0.690391483937976-0.4748552289646374j),0.1
0.18130000000000002,(0.6901655449109471-0.4750387263298295j),0.1
0.1814,(0.6899395662163894-0.47522213117575124j),0.1
0.18150000000000002,(0.6897135478889354-0.47540544349830166j),0.1
0.1816,(0.6894874899632077-0.47558866329338617j),0.1
0.1817,(0.6892613924738437-0.4757717905569258j),0.1
0.18180000000000002,(0.6890352554554542-0.47595482528485605j),0.1
0.1819,(0.6888090789426714-0.4761377674731149j),0.1
0.182,(0.6885828629701076-0.4763206171176606j),0.1
0.1821,(0.688356607572386-0.4765033742144617j),0.1
0.1822,(0.6881303127841222-0.4766860387594924j),0.1
0.18230000000000002,(0.6879039786399269-0.4768686107487491j),0.1
0.1824,(0.6876776051744139-0.47705109017823083j),0.1
0.1825,(0.6874511924221939-0.47723347704395114j),0.1
0.1826,(0.6872247404178766-0.4774157713419364j),0.1
0.1827,(0.6869982491960607-0.4775979730682254j),0.1
0.18280000000000002,(0.6867717187913566-0.4777800822188659j),0.1
0.1829,(0.6865451492383661-0.47796209878992174j),0.1
0.183,(0.6863185405716892-0.47814402277746254j),0.1
0.1831,(0.6860918928259174-0.4783258541775746j),0.1
0.1832,(0.6858652060356598-0.47850759298635204j),0.1
0.18330000000000002,(0.6856384802354978-0.47868923919990475j),0.1
0.1834,(0.685411715460029-0.47887079281435224j),0.1
0.1835,(0.6851849117438408-0.47905225382582783j),0.1
0.1836,(0.6849580691215246-0.4792336222304712j),0.1
0.1837,(0.6847311876276636-0.4794148980244382j),0.1
0.18380000000000002,(0.6845042672968398-0.4795960812038969j),0.1
0.1839,(0.6842773081636375-0.4797771717650216j),0.1
0.184,(0.6840503102626352-0.47995816970401034j),0.1
0.1841,(0.6838232736284159-0.4801390750170572j),0.1
0.1842,(0.6835961982955463-0.48031988770037987j),0.1
0.18430000000000002,(0.6833690842986029-0.48050060775020104j),0.1
0.1844,(0.6831419316721609-0.48068123516275724j),0.1
0.1845,(0.6829147404507863-0.48086176993430113j),0.1
0.18460000000000001,(0.6826875106690453-0.4810422120610875j),0.1
0.1847,(0.6824602423615045-0.4812225615393955j),0.1
0.18480000000000002,(0.6822329355627298-0.48140281836550086j),0.1
0.1849,(0.6820055903072759-0.48158298253570453j),0.1
0.185,(0.6817782066297072-0.48176305404631187j),0.1
0.18510000000000001,(0.6815507845645769-0.4819430328936402j),0.1
0.1852,(0.6813233241464459-0.482122919074022j),0.1
0.18530000000000002,(0.6810958254098606-0.48230271258380086j),0.1
0.1854,(0.6808682883893723-0.4824824134193259j),0.1
0.1855,(0.6806407131195301-0.48266202157696747j),0.1
0.18560000000000001,(0.6804130996348828-0.48284153705309996j),0.1
0.1857,(0.6801854479699699-0.4830209598441146j),0.1
0.18580000000000002,(0.6799577581593367-0.48320028994640973j),0.1
0.1859,(0.6797300302375238-0.4833795273563985j),0.1
0.186,(0.6795022642390697-0.48355867207050723j),0.1
0.18610000000000002,(0.679274460198504-0.4837377240851674j),0.1
