t,signal,gamma
0.135,(0.7155530293251823-0.6978429042569239j),0.0002
0.1351,(0.7151531353205166-0.6982521823252005j),0.0002
0.13520000000000001,(0.714753007219515-0.6986612312379201j),0.0002
0.1353,(0.7143526451534976-0.6990700508611836j),0.0002
0.13540000000000002,(0.7139520492538624-0.6994786410611694j),0.0002
0.1355,(0.7135512196520688-0.699887001704136j),0.0002
0.1356,(0.7131501564796676-0.7002951326564101j),0.0002
0.13570000000000002,(0.7127488598682795-0.7007030337843938j),0.0002
0.1358,(0.7123473299496011-0.7011107049545716j),0.0002
0.1359,(0.7119455668554099-0.7015181460334924j),0.0002
0.136,(0.7115435707175501-0.7019253568877981j),0.0002
0.1361,(0.7111413416679557-0.7023323373841825j),0.0002
0.13620000000000002,(0.71073887983863-0.702739087389436j),0.0002
0.1363,(0.710336185361643-0.7031456067704118j),0.0002
0.1364,(0.7099332583691617-0.7035518953940487j),0.0002
0.1365,(0.7095300989934128-0.7039579531273513j),0.0002
0.1366,(0.7091267073667051-0.7043637798374073j),0.0002
0.13670000000000002,(0.70872308362142-0.7047693753913745j),0.0002
0.1368,(0.7083192278900197-0.7051747396564892j),0.0002
0.1369,(0.7079151403050393-0.7055798725000745j),0.0002
0.137,(0.7075108209990884-0.7059847737894992j),0.0002
0.1371,(0.7071062701048546-0.706389443392248j),0.0002
0.13720000000000002,(0.7067014877551079-0.7067938811758516j),0.0002
0.1373,(0.7062964740826804-0.7071980870079223j),0.0002
0.1374,(0.7058912292204856-0.7076020607561639j),0.0002
0.1375,(0.70548575330152-0.7080058022883345j),0.0002
0.1376,(0.7050800464588496-0.7084093114722876j),0.0002
0.13770000000000002,(0.7046741088256058-0.7088125881759428j),0.0002
0.1378,(0.7042679405350148-0.7092156322672913j),0.0002
0.1379,(0.7038615417203696-0.7096184436144162j),0.0002
0.138,(0.7034549125150369-0.7100210220854604j),0.0002
0.1381,(0.7030480530524567-0.7104233675486533j),0.0002
0.13820000000000002,(0.7026409634661519-0.7108254798723005j),0.0002
0.1383,(0.7022336438897129-0.7112273589247793j),0.0002
0.1384,(0.7018260944568155-0.7116290045745484j),0.0002
0.1385,(0.7014183153011965-0.7120304166901361j),0.0002
0.1386,(0.7010103065566814-0.7124315951401549j),0.0002
0.13870000000000002,(0.7006020683571672-0.7128325397932881j),0.0002
0.1388,(0.7001936008366176-0.7132332505183073j),0.0002
0.1389,(0.6997849041290813-0.7136337271840428j),0.0002
0.139,(0.6993759783686763-0.714033969659416j),0.0002
0.1391,(0.6989668236896034-0.7144339778134164j),0.0002
0.13920000000000002,(0.6985574402261304-0.7148337515151212j),0.0002
0.1393,(0.6981478281125973-0.7152332906336677j),0.0002
0.1394,(0.6977379874834296-0.7156325950382886j),0.0002
0.1395,(0.6973279184731191-0.7160316645982832j),0.0002
0.1396,(0.6969176212162337-0.7164304991830244j),0.0002
0.13970000000000002,(0.6965070958474251-0.7168290986619765j),0.0002
0.1398,(0.6960963425014048-0.717227462904663j),0.0002
0.1399,(0.6956853613129682-0.7176255917807011j),0.0002
0.14,(0.6952741524169869-0.7180234851597724j),0.0002
0.1401,(0.6948627159483933-0.7184211429116489j),0.0002
0.14020000000000002,(0.6944510520422191-0.7188185649061604j),0.0002
0.1403,(0.6940391608335429-0.7192157510132346j),0.0002
0.1404,(0.6936270424575364-0.7196127011028629j),0.0002
0.1405,(0.693214697049441-0.7200094150451245j),0.0002
0.1406,(0.6928021247445683-0.7204058927101661j),0.0002
0.14070000000000002,(0.6923893256783087-0.7208021339682205j),0.0002
0.1408,(0.6919762999861222-0.7211981386895898j),0.0002
0.1409,(0.6915630478035517-0.7215939067446615j),0.0002
0.14100000000000001,(0.6911495692662044-0.7219894380038953j),0.0002
0.1411,(0.6907358645097657-0.7223847323378288j),0.0002
0.14120000000000002,(0.6903219336699956-0.7227797896170849j),0.0002
0.1413,(0.6899077768827291-0.7231746097123555j),0.0002
0.1414,(0.6894933942838721-0.7235691924944105j),0.0002
0.14150000000000001,(0.6890787860094062-0.7239635378341059j),0.0002
0.1416,(0.6886639521953876-0.7243576456023622j),0.0002
0.14170000000000002,(0.6882488929779432-0.7247515156701978j),0.0002
0.1418,(0.6878336084932752-0.7251451479086867j),0.0002
0.1419,(0.687418098877663-0.7255385421889972j),0.0002
0.14200000000000002,(0.6870023642674553-0.7259316983823654j),0.0002
0.1421,(0.6865864047990793-0.7263246163601168j),0.0002
0.1422,(0.6861702206090279-0.7267172959936419j),0.0002
0.1423,(0.6857538118338734-0.7271097371544197j),0.0002
0.1424,(0.6853371786102591-0.7275019397140003j),0.0002
0.14250000000000002,(0.6849203210749054-0.7278939035440191j),0.0002
0.1426,(0.6845032393646022-0.728285628516184j),0.0002
0.1427,(0.6840859336162153-0.7286771145022836j),0.0002
0.1428,(0.6836684039666825-0.729068361374187j),0.0002
0.1429,(0.6832506505530154-0.7294593690038391j),0.0002
0.14300000000000002,(0.6828326735122956-0.7298501372632588j),0.0002
0.1431,(0.6824144729816851-0.7302406660245517j),0.0002
0.1432,(0.6819960490984108-0.7306309551598992j),0.0002
0.1433,(0.6815774019997807-0.7310210045415645j),0.0002
0.1434,(0.6811585318231711-0.7314108140418792j),0.0002
0.14350000000000002,(0.6807394387060279-0.7318003835332625j),0.0002
0.1436,(0.6803201227858816-0.7321897128882137j),0.0002
0.1437,(0.6799005842003206-0.7325788019793031j),0.0002
0.1438,(0.6794808230870203-0.7329676506791852j),0.0002
0.1439,(0.6790608395837194-0.7333562588605951j),0.0002
0.14400000000000002,(0.6786406338282251-0.7337446263963386j),0.0002
0.1441,(0.6782202059584412-0.7341327531593085j),0.0002
0.1442,(0.6777995561123127-0.7345206390224769j),0.0002
0.1443,(0.6773786844278787-0.734908283858886j),0.0002
0.1444,(0.6769575910432444-0.7352956875416706j),0.0002
0.14450000000000002,(0.6765362760965873-0.7356828499440332j),0.0002
0.1446,(0.6761147397261557-0.7360697709392565j),0.0002
0.1447,(0.6756929820702724-0.736456450400709j),0.0002
0.1448,(0.6752710032673355-0.7368428882018326j),0.0002
0.1449,(0.6748488034558111-0.7372290842161525j),0.0002
0.14500000000000002,(0.6744263827742369-0.7376150383172734j),0.0002
0.1451,(0.6740037413612294-0.7380007503788732j),0.0002
0.1452,(0.6735808793554666-0.7383862202747178j),0.0002
0.1453,(0.6731577968957129-0.7387714478786447j),0.0002
0.1454,(0.6727344941207933-0.7391564330645719j),0.0002
0.14550000000000002,(0.6723109711696029-0.7395411757065051j),0.0002
0.1456,(0.6718872281811251-0.73992567567852j),0.0002
0.1457,(0.6714632652943988-0.7403099328547809j),0.0002
0.1458,(0.6710390826485407-0.7406939471095225j),0.0002
0.1459,(0.6706146803827431-0.7410777183170644j),0.0002
0.14600000000000002,(0.6701900586362628-0.7414612463518037j),0.0002
0.1461,(0.6697652175484348-0.7418445310882189j),0.0002
0.1462,(0.6693401572586611-0.7422275724008738j),0.0002
0.1463,(0.668914877906423-0.7426103701643971j),0.0002
0.1464,(0.6684893796312626-0.7429929242535145j),0.0002
0.14650000000000002,(0.6680636625728011-0.7433752345430183j),0.0002
0.1466,(0.6676377268707282-0.7437573009077875j),0.0002
0.1467,(0.6672115726648093-0.744139123222779j),0.0002
0.1468,(0.6667852000948783-0.7445207013630384j),0.0002
0.1469,(0.6663586093008381-0.7449020352036737j),0.0002
0.14700000000000002,(0.6659318004226659-0.7452831246198836j),0.0002
0.1471,(0.6655047736004148-0.7456639694869546j),0.0002
0.1472,(0.6650775289741963-0.7460445696802408j),0.0002
0.14730000000000001,(0.6646500666842098-0.7464249250751809j),0.0002
0.1474,(0.6642223868707123-0.7468050355472935j),0.0002
0.14750000000000002,(0.6637944896740365-0.7471849009721799j),0.0002
0.1476,(0.6633663752345913-0.7475645212255164j),0.0002
0.1477,(0.6629380436928508-0.7479438961830679j),0.0002
0.14780000000000001,(0.6625094951893579-0.7483230257206713j),0.0002
0.1479,(0.6620807298647339-0.7487019097142519j),0.0002
0.14800000000000002,(0.6616517478596686-0.7490805480398134j),0.0002
0.1481,(0.6612225493149158-0.7494589405734319j),0.0002
0.1482,(0.6607931343713112-0.7498370871912731j),0.0002
0.14830000000000002,(0.6603635031697562-0.7502149877695825j),0.0002
0.1484,(0.6599336558512192-0.7505926421846852j),0.0002
0.14850000000000002,(0.6595035925567474-0.7509700503129847j),0.0002
0.1486,(0.6590733134274505-0.7513472120309687j),0.0002
0.1487,(0.6586428186045112-0.7517241272152041j),0.0002
0.14880000000000002,(0.6582121082291873-0.7521007957423393j),0.0002
0.1489,(0.6577811824428033-0.7524772174891019j),0.0002
0.149,(0.6573500413867596-0.7528533923323023j),0.0002
0.1491,(0.6569186852025136-0.7532293201488341j),0.0002
0.1492,(0.6564871140316043-0.7536050008156664j),0.0002
0.14930000000000002,(0.6560553280156385-0.7539804342098541j),0.0002
0.1494,(0.6556233272963012-0.7543556202085272j),0.0002
0.1495,(0.6551911120153311-0.7547305586889053j),0.0002
0.1496,(0.6547586823145457-0.7551052495282834j),0.0002
0.1497,(0.6543260383358392-0.7554796926040399j),0.0002
0.14980000000000002,(0.6538931802211627-0.7558538877936377j),0.0002
0.1499,(0.6534601081125517-0.7562278349746092j),0.0002
0.15,(0.6530268221520965-0.7566015340245854j),0.0002
0.1501,(0.6525933224819703-0.756974984821258j),0.0002
0.1502,(0.6521596092444093-0.7573481872424258j),0.0002
0.15030000000000002,(0.6517256825817194-0.7577211411659456j),0.0002
0.1504,(0.651291542636284-0.7580938464697677j),0.0002
0.1505,(0.6508571895505456-0.7584663030319246j),0.0002
0.1506,(0.6504226234670227-0.7588385107305198j),0.0002
0.1507,(0.6499878445283046-0.7592104694437508j),0.0002
0.15080000000000002,(0.6495528528770453-0.7595821790498932j),0.0002
0.1509,(0.6491176486559733-0.7599536394273004j),0.0002
0.151,(0.6486822320078797-0.7603248504544118j),0.0002
0.1511,(0.6482466030756353-0.7606958120097445j),0.0002
0.1512,(0.647810762002171-0.7610665239719068j),0.0002
0.15130000000000002,(0.6473747089304949-0.7614369862195718j),0.0002
0.1514,(0.6469384440036752-0.7618071986315125j),0.0002
0.1515,(0.6465019673648635-0.7621771610865721j),0.0002
0.1516,(0.6460652791572622-0.7625468734636867j),0.0002
0.1517,(0.645628379524159-0.7629163356418606j),0.0002
0.15180000000000002,(0.645191268608903-0.7632855475001885j),0.0002
0.1519,(0.6447539465549142-0.7636545089178491j),0.0002
0.152,(0.64431641350568-0.7640232197740974j),0.0002
0.1521,(0.6438786696047596-0.7643916799482752j),0.0002
0.1522,(0.6434407149957796-0.7647598893198014j),0.0002
0.15230000000000002,(0.6430025498224369-0.765127847768184j),0.0002
0.1524,(0.6425641742284955-0.7654955551730093j),0.0002
0.1525,(0.6421255883577878-0.7658630114139456j),0.0002
0.1526,(0.641686792354219-0.7662302163707451j),0.0002
0.1527,(0.6412477863617588-0.7665971699232423j),0.0002
0.15280000000000002,(0.6408085705244453-0.7669638719513543j),0.0002
0.1529,(0.6403691449863894-0.7673303223350743j),0.0002
0.153,(0.6399295098917723-0.7676965209544941j),0.0002
0.1531,(0.6394896653848321-0.7680624676897703j),0.0002
0.1532,(0.6390496116098863-0.768428162421152j),0.0002
0.15330000000000002,(0.6386093487113199-0.7687936050289719j),0.0002
0.1534,(0.6381688768335807-0.7691587953936373j),0.0002
0.1535,(0.6377281961211902-0.7695237333956451j),0.0002
0.15360000000000001,(0.6372873067187373-0.7698884189155758j),0.0002
0.1537,(0.6368462087708776-0.7702528518340841j),0.0002
0.15380000000000002,(0.6364049024223327-0.7706170320319202j),0.0002
0.1539,(0.6359633878179004-0.7709809593899045j),0.0002
0.154,(0.6355216651024368-0.771344633788954j),0.0002
0.15410000000000001,(0.6350797344208747-0.7717080551100559j),0.0002
0.1542,(0.6346375959182088-0.7720712232342872j),0.0002
0.15430000000000002,(0.6341952497395038-0.7724341380428043j),0.0002
0.1544,(0.6337526960298949-0.7727967994168512j),0.0002
0.1545,(0.6333099349345827-0.7731592072377542j),0.0002
0.15460000000000002,(0.6328669665988347-0.7735213613869124j),0.0002
0.1547,(0.6324237911679863-0.7738832617458331j),0.0002
0.15480000000000002,(0.6319804087874468-0.7742449081960742j),0.0002
0.1549,(0.6315368196026828-0.7746063006193081j),0.0002
0.155,(0.6310930237592379-0.7749674388972638j),0.0002
0.15510000000000002,(0.6306490214027118-0.7753283229117762j),0.0002
0.1552,(0.630204812678792-0.7756889525447429j),0.0002
0.1553,(0.6297603977332118-0.7760493276781643j),0.0002
0.1554,(0.6293157767117858-0.7764094481941098j),0.0002
0.1555,(0.6288709497603873-0.7767693139747422j),0.0002
0.15560000000000002,(0.6284259170249643-0.7771289249022958j),0.0002
0.1557,(0.6279806786515254-0.7774882808591078j),0.0002
0.1558,(0.6275352347861565-0.7778473817275795j),0.0002
0.1559,(0.6270895855749954-0.7782062273902006j),0.0002
0.156,(0.6266437311642612-0.7785648177295581j),0.0002
0.15610000000000002,(0.6261976717002394-0.7789231526283081j),0.0002
0.1562,(0.6257514073292687-0.7792812319691916j),0.0002
0.1563,(0.6253049381977701-0.7796390556350427j),0.0002
0.1564,(0.6248582644522225-0.7799966235087673j),0.0002
0.1565,(0.6244113862391794-0.7803539354733627j),0.0002
0.15660000000000002,(0.6239643037052517-0.7807109914119174j),0.0002
0.1567,(0.6235170169971257-0.7810677912075819j),0.0002
0.1568,(0.6230695262615502-0.7814243347436115j),0.0002
0.1569,(0.6226218316453392-0.7817806219033405j),0.0002
0.157,(0.6221739332953818-0.7821366525701793j),0.0002
0.15710000000000002,(0.6217258313586218-0.7824924266276334j),0.0002
0.1572,(0.6212775259820787-0.782847943959285j),0.0002
0.1573,(0.6208290173128311-0.7832032044488009j),0.0002
0.1574,(0.6203803054980366-0.7835582079799374j),0.0002
0.1575,(0.6199313906849048-0.783912954436533j),0.0002
0.15760000000000002,(0.6194822730207243-0.7842674437025031j),0.0002
0.1577,(0.6190329526528351-0.784621675661861j),0.0002
0.1578,(0.6185834297286582-0.7849756501986888j),0.0002
0.1579,(0.618133704395675-0.7853293671971663j),0.0002
0.158,(0.6176837768014308-0.7856828265415545j),0.0002
0.15810000000000002,(0.6172336470935383-0.7860360281161961j),0.0002
0.1582,(0.6167833154196821-0.7863889718055227j),0.0002
0.1583,(0.6163327819276075-0.7867416574940373j),0.0002
0.1584,(0.6158820467651188-0.7870940850663498j),0.0002
0.1585,(0.6154311100801039-0.7874462544071331j),0.0002
0.15860000000000002,(0.6149799720205023-0.7877981654011582j),0.0002
0.1587,(0.6145286327343251-0.78814981793328j),0.0002
0.1588,(0.6140770923696482-0.7885012118884308j),0.0002
0.1589,(0.6136253510746104-0.7888523471516394j),0.0002
0.159,(0.6131734089974191-0.7892032236079979j),0.0002
0.15910000000000002,(0.6127212662863519-0.7895538411427152j),0.0002
0.1592,(0.6122689230897422-0.7899041996410529j),0.0002
0.1593,(0.6118163795560009-0.7902542989883792j),0.0002
0.15940000000000001,(0.6113636358335894-0.7906041390701372j),0.0002
0.1595,(0.6109106920710491-0.7909537197718665j),0.0002
0.15960000000000002,(0.610457548416979-0.7913030409791736j),0.0002
0.1597,(0.6100042050200444-0.7916521025777626j),0.0002
0.1598,(0.609550662028975-0.7920009044534233j),0.0002
0.15990000000000001,(0.6090969195925713-0.7923494464920277j),0.0002
0.16,(0.6086429778596931-0.7926977285795248j),0.0002
0.16010000000000002,(0.6081888369792686-0.7930457506019701j),0.0002
0.1602,(0.6077344971002898-0.7933935124454873j),0.0002
0.1603,(0.6072799583718145-0.7937410139962799j),0.0002
0.16040000000000001,(0.6068252209429661-0.7940882551406576j),0.0002
0.1605,(0.6063702849629322-0.7944352357649983j),0.0002
0.16060000000000002,(0.6059151505809626-0.7947819557557753j),0.0002
0.1607,(0.605459817946377-0.7951284149995429j),0.0002
0.1608,(0.6050042872085579-0.7954746133829351j),0.0002
0.16090000000000002,(0.6045485585169518-0.7958205507926901j),0.0002
0.161,(0.604092632021068-0.79616622711561j),0.0002
0.16110000000000002,(0.6036365078704911-0.7965116422385974j),0.0002
0.1612,(0.6031801862148527-0.7968567960486345j),0.0002
0.1613,(0.6027236672038677-0.7972016884327855j),0.0002
0.16140000000000002,(0.6022669509873001-0.7975463192782135j),0.0002
0.1615,(0.6018100377149871-0.7978906884721448j),0.0002
0.16160000000000002,(0.6013529275368282-0.7982347959019211j),0.0002
0.1617,(0.6008956206027868-0.7985786414549452j),0.0002
0.1618,(0.6004381170628904-0.7989222250187196j),0.0002
0.16190000000000002,(0.5999804170672348-0.7992655464808225j),0.0002
0.162,(0.5995225207659762-0.7996086057289323j),0.0002
0.1621,(0.5990644283093344-0.7999514026507998j),0.0002
0.1622,(0.598606139847595-0.8002939371342676j),0.0002
0.1623,(0.598147655531107-0.8006362090672617j),0.0002
0.16240000000000002,(0.5976889755102822-0.8009782183378019j),0.0002
0.1625,(0.5972300999356024-0.8013199648339844j),0.0002
0.1626,(0.5967710289576088-0.8016614484439942j),0.0002
0.1627,(0.5963117627269041-0.8020026690561073j),0.0002
0.1628,(0.5958523013941608-0.8023436265586832j),0.0002
0.16290000000000002,(0.5953926451101038-0.8026843208401658j),0.0002
0.163,(0.5949327940255448-0.80302475178909j),0.0002
0.1631,(0.594472748291328-0.80336491929407j),0.0002
0.1632,(0.5940125080583903-0.8037048232438089j),0.0002
0.1633,(0.5935520734777149-0.8040444635271011j),0.0002
0.16340000000000002,(0.5930914447003549-0.8043838400328259j),0.0002
0.1635,(0.5926306218774233-0.8047229526499478j),0.0002
0.1636,(0.5921696051601011-0.8050618012675134j),0.0002
0.1637,(0.5917083946996262-0.8054003857746627j),0.0002
0.1638,(0.5912469906473089-0.8057387060606149j),0.0002
0.16390000000000002,(0.5907853931545176-0.8060767620146861j),0.0002
0.164,(0.5903236023726819-0.8064145535262754j),0.0002
0.1641,(0.5898616184532969-0.8067520804848599j),0.0002
0.1642,(0.5893994415479255-0.8070893427800168j),0.0002
0.1643,(0.5889370718081849-0.8074263403013989j),0.0002
0.16440000000000002,(0.5884745093857604-0.8077630729387553j),0.0002
0.1645,(0.5880117544324018-0.8080995405819147j),0.0002
0.1646,(0.5875488070999177-0.8084357431207957j),0.0002
0.1647,(0.5870856675401852-0.8087716804454014j),0.0002
0.1648,(0.5866223359051362-0.809107352445829j),0.0002
0.16490000000000002,(0.5861588123467756-0.8094427590122607j),0.0002
0.165,(0.5856950970171597-0.809777900034951j),0.0002
0.1651,(0.5852311900684176-0.8101127754042612j),0.0002
0.1652,(0.5847670916527352-0.8104473850106366j),0.0002
0.1653,(0.584302801922364-0.8107817287445945j),0.0002
0.16540000000000002,(0.5838383210296171-0.8111158064967606j),0.0002
0.1655,(0.5833736491268672-0.8114496181578285j),0.0002
0.1656,(0.5829087863665594-0.8117831636185932j),0.0002
0.16570000000000001,(0.5824437329011833-0.8121164427699329j),0.0002
0.1658,(0.5819784888833095-0.8124494555028067j),0.0002
0.16590000000000002,(0.5815130544655616-0.8127822017082693j),0.0002
0.166,(0.5810474298006255-0.8131146812774613j),0.0002
0.1661,(0.5805816150412533-0.8134468941016094j),0.0002
0.16620000000000001,(0.5801156103402533-0.8137788400720225j),0.0002
0.1663,(0.5796494158505024-0.8141105190801107j),0.0002
0.16640000000000002,(0.5791830317249341-0.8144419310173545j),0.0002
0.1665,(0.5787164581165497-0.814773075775338j),0.0002
0.1666,(0.578249695178408-0.8151039532457245j),0.0002
0.16670000000000001,(0.5777827430636306-0.8154345633202634j),0.0002
0.1668,(0.577315601925401-0.8157649058907983j),0.0002
0.16690000000000002,(0.5768482719169639-0.816094980849252j),0.0002
0.167,(0.5763807531916325-0.8164247880876445j),0.0002
0.1671,(0.5759130459027701-0.8167543274980752j),0.0002
0.16720000000000002,(0.5754451502038096-0.8170835989727429j),0.0002
0.1673,(0.5749770662482442-0.8174126024039162j),0.0002
0.16740000000000002,(0.5745087941896276-0.8177413376839715j),0.0002
0.1675,(0.5740403341815749-0.8180698047053594j),0.0002
0.1676,(0.5735716863777665-0.8183980033606233j),0.0002
0.16770000000000002,(0.5731028509319362-0.8187259335423928j),0.0002
0.1678,(0.5726338279978875-0.8190535951433918j),0.0002
0.16790000000000002,(0.5721646177294797-0.8193809880564248j),0.0002
0.168,(0.5716952202806381-0.819708112174386j),0.0002
0.1681,(0.5712256358053447-0.820034967390258j),0.0002
0.16820000000000002,(0.5707558644576445-0.8203615535971209j),0.0002
0.1683,(0.5702859063916443-0.8206878706881228j),0.0002
0.16840000000000002,(0.569815761761512-0.8210139185565162j),0.0002
0.1685,(0.5693454307214735-0.8213396970956426j),0.0002
0.1686,(0.5688749134258221-0.821665206198921j),0.0002
0.16870000000000002,(0.5684042100289047-0.8219904457598715j),0.0002
0.1688,(0.5679333206851329-0.8223154156720891j),0.0002
0.1689,(0.5674622455489831-0.8226401158292662j),0.0002
0.169,(0.5669909847749817-0.8229645461251832j),0.0002
0.1691,(0.5665195385177245-0.8232887064537077j),0.0002
0.16920000000000002,(0.5660479069318667-0.8236125967087913j),0.0002
0.1693,(0.5655760901721211-0.8239362167844815j),0.0002
0.1694,(0.5651040883932646-0.8242595665749127j),0.0002
0.1695,(0.5646319017501352-0.824582645974306j),0.0002
0.1696,(0.5641595303976241-0.8249054548769685j),0.0002
0.16970000000000002,(0.5636869744906923-0.8252279931772999j),0.0002
0.1698,(0.5632142341843563-0.8255502607697922j),0.0002
0.1699,(0.5627413096336917-0.8258722575490234j),0.0002
0.17,(0.5622682009938375-0.8261939834096477j),0.0002
0.1701,(0.5617949084199917-0.8265154382464336j),0.0002
0.17020000000000002,(0.5613214320674119-0.8268366219542158j),0.0002
0.1703,(0.5608477720914165-0.8271575344279283j),0.0002
0.1704,(0.5603739286473848-0.827478175562593j),0.0002
0.1705,(0.5598999018907533-0.8277985452533237j),0.0002
0.1706,(0.5594256919770239-0.8281186433953134j),0.0002
0.17070000000000002,(0.5589512990617509-0.8284384698838527j),0.0002
0.1708,(0.5584767233005531-0.8287580246143207j),0.0002
0.1709,(0.5580019648491121-0.829077307482183j),0.0002
0.171,(0.5575270238631603-0.829396318382994j),0.0002
0.1711,(0.5570519004984968-0.8297150572124024j),0.0002
0.17120000000000002,(0.5565765949109818-0.8300335238661417j),0.0002
0.1713,(0.5561011072565276-0.8303517182400278j),0.0002
0.1714,(0.5556254376911147-0.8306696402299851j),0.0002
0.1715,(0.555149586370771-0.8309872897320102j),0.0002
0.1716,(0.5546735534516029-0.8313046666421919j),0.0002
0.17170000000000002,(0.5541973390897545-0.8316217708567154j),0.0002
0.1718,(0.5537209434414471-0.8319386022718525j),0.0002
0.1719,(0.5532443666629501-0.8322551607839587j),0.0002
0.17200000000000001,(0.5527676089105967-0.8325714462894886j),0.0002
0.1721,(0.5522906703407796-0.8328874586849764j),0.0002
0.17220000000000002,(0.5518135511099503-0.8332031978670512j),0.0002
0.1723,(0.5513362513746146-0.8335186637324354j),0.0002
0.1724,(0.5508587712913459-0.8338338561779326j),0.0002
0.17250000000000001,(0.5503811110167693-0.8341487751004445j),0.0002
0.1726,(0.5499032707075739-0.8344634203969533j),0.0002
0.17270000000000002,(0.5494252505205037-0.8347777919645402j),0.0002
0.1728,(0.548947050612366-0.835091889700371j),0.0002
0.1729,(0.5484686711400172-0.835405713501701j),0.0002
0.17300000000000001,(0.5479901122603895-0.8357192632658773j),0.0002
0.1731,(0.5475113741304574-0.8360325388903409j),0.0002
0.17320000000000002,(0.547032456907261-0.8363455402726127j),0.0002
0.1733,(0.5465533607478987-0.8366582673103079j),0.0002
0.1734,(0.5460740858095282-0.8369707199011371j),0.0002
0.17350000000000002,(0.5455946322493643-0.8372828979428981j),0.0002
0.1736,(0.5451150002246796-0.8375948013334701j),0.0002
0.17370000000000002,(0.5446351898928051-0.8379064299708368j),0.0002
0.1738,(0.5441552014111335-0.8382177837530614j),0.0002
0.1739,(0.5436750349371107-0.8385288625783044j),0.0002
0.17400000000000002,(0.5431946906282473-0.8388396663448037j),0.0002
0.1741,(0.5427141686421025-0.8391501949509046j),0.0002
0.17420000000000002,(0.5422334691363042-0.8394604482950335j),0.0002
0.1743,(0.5417525922685303-0.8397704262757054j),0.0002
0.1744,(0.5412715381965217-0.8400801287915307j),0.0002
0.17450000000000002,(0.5407903070780761-0.8403895557412093j),0.0002
0.1746,(0.5403088990710442-0.8406987070235299j),0.0002
0.17470000000000002,(0.5398273143333435-0.8410075825373681j),0.0002
0.1748,(0.5393455530229427-0.841316182181692j),0.0002
0.1749,(0.5388636152978681-0.8416245058555661j),0.0002
0.17500000000000002,(0.5383815013162108-0.8419325534581459j),0.0002
0.1751,(0.5378992112361075-0.8422403248886615j),0.0002
0.1752,(0.537416745215768-0.8425478200464533j),0.0002
0.1753,(0.5369341034134447-0.8428550388309417j),0.0002
0.1754,(0.536451285987455-0.8431619811416372j),0.0002
0.17550000000000002,(0.5359682930961748-0.8434686468781447j),0.0002
0.1756,(0.5354851248980339-0.8437750359401607j),0.0002
0.1757,(0.5350017815515202-0.8440811482274707j),0.0002
0.1758,(0.5345182632151799-0.8443869836399487j),0.0002
0.1759,(0.5340345700476176-0.8446925420775636j),0.0002
0.17600000000000002,(0.5335507022074912-0.844997823440372j),0.0002
0.1761,(0.5330666598535192-0.8453028276285237j),0.0002
0.1762,(0.5325824431444768-0.8456075545422546j),0.0002
0.1763,(0.5320980522391918-0.8459120040819011j),0.0002
0.1764,(0.5316134872965577-0.8462161761478774j),0.0002
0.17650000000000002,(0.5311287484755185-0.8465200706407052j),0.0002
0.1766,(0.5306438359350759-0.8468236874609822j),0.0002
0.1767,(0.5301587498342856-0.8471270265094036j),0.0002
0.1768,(0.5296734903322686-0.8474300876867563j),0.0002
0.1769,(0.5291880575881946-0.8477328708939139j),0.0002
0.17700000000000002,(0.5287024517612918-0.8480353760318522j),0.0002
0.1771,(0.5282166730108505-0.8483376030016243j),0.0002
0.1772,(0.527730721496207-0.8486395517043813j),0.0002
0.1773,(0.5272445973767657-0.8489412220413635j),0.0002
0.1774,(0.5267583008119782-0.8492426139139112j),0.0002
0.17750000000000002,(0.5262718319613591-0.8495437272234425j),0.0002
0.1776,(0.5257851909844725-0.8498445618714734j),0.0002
0.1777,(0.5252983780409464-0.850145117759615j),0.0002
0.1778,(0.5248113932904602-0.8504453947895626j),0.0002
0.1779,(0.5243242368927513-0.8507453928631056j),0.0002
0.17800000000000002,(0.5238369090076105-0.8510451118821305j),0.0002
0.1781,(0.5233494097948911-0.8513445517486059j),0.0002
0.1782,(0.5228617394144939-0.8516437123646012j),0.0002
0.17830000000000001,(0.5223738980263779-0.8519425936322691j),0.0002
0.1784,(0.5218858857905682-0.8522411954538543j),0.0002
0.17850000000000002,(0.5213977028671306-0.8525395177317049j),0.0002
0.1786,(0.5209093494161986-0.8528375603682496j),0.0002
0.1787,(0.520420825597952-0.8531353232660026j),0.0002
0.17880000000000001,(0.519932131572635-0.8534328063275932j),0.0002
0.1789,(0.5194432675005406-0.8537300094557178j),0.0002
0.17900000000000002,(0.518954233542021-0.854026932553176j),0.0002
0.1791,(0.5184650298574851-0.8543235755228633j),0.0002
0.1792,(0.5179756566073919-0.8546199382677557j),0.0002
0.17930000000000001,(0.5174861139522616-0.8549160206909343j),0.0002
0.1794,(0.5169964020526681-0.8552118226955583j),0.0002
0.17950000000000002,(0.5165065210692389-0.8555073441848917j),0.0002
0.1796,(0.5160164711626588-0.8558025850622738j),0.0002
0.1797,(0.5155262524936658-0.8560975452311597j),0.0002
0.17980000000000002,(0.5150358652230572-0.8563922245950788j),0.0002
0.1799,(0.5145453095116795-0.8566866230576552j),0.0002
0.18000000000000002,(0.5140545855204377-0.856980740522608j),0.0002
0.1801,(0.513563693410293-0.8572745768937466j),0.0002
0.1802,(0.5130726333422607-0.8575681320749781j),0.0002
