t,signal,gamma
0.18610000000000002,(0.43769237699180547+0.614271117641399j),0.1
0.1862,(0.4373122116251201+0.6144024306984343j),0.1
0.18630000000000002,(0.4369320365307757+0.6145335303061045j),0.1
0.1864,(0.4365518518184207+0.6146644164917465j),0.1
0.1865,(0.43617165759767185+0.6147950892827463j),0.1
0.18660000000000002,(0.4357914539781207+0.6149255487065296j),0.1
0.1867,(0.4354112410693247+0.6150557947905886j),0.1
0.18680000000000002,(0.43503101898081226+0.6151858275624555j),0.1
0.1869,(0.43465078782208305+0.615315647049717j),0.1
0.187,(0.4342705477026049+0.6154452532800117j),0.1
0.18710000000000002,(0.4338902987318127+0.6155746462810326j),0.1
0.1872,(0.4335100410191182+0.6157038260805118j),0.1
0.18730000000000002,(0.4331297746738991+0.6158327927062462j),0.1
0.1874,(0.43274949980550026+0.6159615461860736j),0.1
0.1875,(0.43236921652323834+0.616090086547893j),0.1
0.18760000000000002,(0.4319889249364019+0.6162184138196412j),0.1
0.1877,(0.43160862515424303+0.6163465280293227j),0.1
0.18780000000000002,(0.4312283172859943+0.6164744292049685j),0.1
0.1879,(0.43084800144084623+0.6166021173746843j),0.1
0.188,(0.4304676777279642+0.6167295925666121j),0.1
0.18810000000000002,(0.4300873462564838+0.6168568548089556j),0.1
0.1882,(0.4297070071355081+0.6169839041299628j),0.1
0.1883,(0.4293266604741127+0.6171107405579266j),0.1
0.1884,(0.4289463063813378+0.6172373641212076j),0.1
0.1885,(0.42856594496619876+0.6173637748481915j),0.1
0.18860000000000002,(0.428185576337677+0.6174899727673421j),0.1
0.1887,(0.4278052006047212+0.617615957907159j),0.1
0.1888,(0.42742481787625763+0.6177417302961904j),0.1
0.1889,(0.4270444282611707+0.6178672899630426j),0.1
0.189,(0.4266640318683239+0.6179926369363713j),0.1
0.18910000000000002,(0.4262836288065464+0.6181177712448747j),0.1
0.1892,(0.4259032191846346+0.6182426929173163j),0.1
0.1893,(0.42552280311135676+0.6183674019824938j),0.1
0.1894,(0.4251423806954505+0.6184918984692667j),0.1
0.1895,(0.42476195204562234+0.6186161824065372j),0.1
0.18960000000000002,(0.4243815172705498+0.6187402538232687j),0.1
0.1897,(0.4240010764788715+0.6188641127484658j),0.1
0.1898,(0.4236206297792065+0.6189877592111837j),0.1
0.1899,(0.42324017728013485+0.6191111932405311j),0.1
0.19,(0.42285971909021336+0.6192344148656652j),0.1
0.19010000000000002,(0.4224792553179583+0.6193574241157979j),0.1
0.1902,(0.422098786071862+0.6194802210201877j),0.1
0.1903,(0.4217183114603872+0.6196028056081424j),0.1
0.1904,(0.4213378315919597+0.6197251779090193j),0.1
0.1905,(0.42095734657497663+0.619847337952229j),0.1
0.19060000000000002,(0.42057685651780685+0.6199692857672356j),0.1
0.1907,(0.4201963615287854+0.6200910213835458j),0.1
0.1908,(0.41981586171621854+0.6202125448307176j),0.1
0.19090000000000001,(0.41943535718837777+0.6203338561383644j),0.1
0.191,(0.4190548480535073+0.6204549553361459j),0.1
0.19110000000000002,(0.4186743344198194+0.6205758424537751j),0.1
0.1912,(0.41829381639549396+0.6206965175210041j),0.1
0.1913,(0.4179132940886808+0.6208169805676554j),0.1
0.19140000000000001,(0.4175327676075002+0.6209372316235797j),0.1
0.1915,(0.41715223706003574+0.6210572707186959j),0.1
0.19160000000000002,(0.4167717025543465+0.6211770978829572j),0.1
0.1917,(0.4163911641984591+0.6212967131463774j),0.1
0.1918,(0.41601062210036144+0.6214161165390172j),0.1
0.19190000000000002,(0.41563007636802257+0.6215353080909864j),0.1
0.192,(0.4152495271093724+0.6216542878324479j),0.1
0.19210000000000002,(0.4148689744323079+0.6217730557936079j),0.1
0.1922,(0.41448841844469914+0.6218916120047288j),0.1
0.1923,(0.4141078592543862+0.6220099564961175j),0.1
0.19240000000000002,(0.4137272969691709+0.6221280892981391j),0.1
0.1925,(0.41334673169683434+0.622246010441198j),0.1
0.19260000000000002,(0.4129661635451123+0.6223637199557582j),0.1
0.1927,(0.41258559262172434+0.6224812178723218j),0.1
0.1928,(0.4122050190343468+0.6225985042214536j),0.1
0.19290000000000002,(0.41182444289062853+0.6227155790337577j),0.1
0.193,(0.41144386429819163+0.622832442339896j),0.1
0.19310000000000002,(0.41106328336461806+0.6229490941705724j),0.1
0.1932,(0.4106827001974653+0.6230655345565441j),0.1
0.1933,(0.4103021149042556+0.6231817635286211j),0.1
0.19340000000000002,(0.40992152759248013+0.6232977811176543j),0.1
0.1935,(0.4095409383696014+0.6234135873545571j),0.1
0.19360000000000002,(0.409160347343045+0.6235291822702805j),0.1
0.1937,(0.40877975462021277+0.6236445658958273j),0.1
0.1938,(0.40839916030846546+0.6237597382622563j),0.1
0.19390000000000002,(0.40801856451514223+0.6238746994006695j),0.1
0.194,(0.40763796734753865+0.6239894493422176j),0.1
0.19410000000000002,(0.4072573689129311+0.6241039881181049j),0.1
0.1942,(0.40687676931855615+0.6242183157595864j),0.1
0.1943,(0.40649616867162053+0.6243324322979581j),0.1
0.19440000000000002,(0.40611556707930124+0.6244463377645756j),0.1
0.1945,(0.4057349646487414+0.6245600321908338j),0.1
0.19460000000000002,(0.40535436148705345+0.624673515608184j),0.1
0.1947,(0.40497375770131566+0.6247867880481305j),0.1
0.1948,(0.40459315339858026+0.6248998495422151j),0.1
0.19490000000000002,(0.4042125486858601+0.6250127001220306j),0.1
0.195,(0.40383194367014125+0.6251253398192369j),0.1
0.1951,(0.4034513384583764+0.6252377686655134j),0.1
0.1952,(0.40307073315748754+0.6253499866926141j),0.1
0.1953,(0.4026901278743631+0.6254619939323304j),0.1
0.19540000000000002,(0.40230952271586+0.625573790416506j),0.1
0.1955,(0.40192891778880413+0.62568537617703j),0.1
0.1956,(0.4015483131999881+0.6257967512458472j),0.1
0.1957,(0.40116770905617216+0.6259079156549459j),0.1
0.1958,(0.4007871054640884+0.6260188694363611j),0.1
0.19590000000000002,(0.4004065025304317+0.6261296126221858j),0.1
0.196,(0.40002590036186636+0.6262401452445552j),0.1
0.1961,(0.39964529906503027+0.6263504673356554j),0.1
0.1962,(0.3992646987465205+0.6264605789277199j),0.1
0.1963,(0.39888409951290515+0.6265704800530311j),0.1
0.19640000000000002,(0.398503501470724+0.6266801707439242j),0.1
0.1965,(0.39812290472647965+0.6267896510327823j),0.1
0.1966,(0.3977423093866444+0.6268989209520284j),0.1
0.1967,(0.3973617155576639+0.6270079805341474j),0.1
0.1968,(0.39698112334593577+0.6271168298116666j),0.1
0.19690000000000002,(0.39660053285784597+0.6272254688171595j),0.1
0.197,(0.3962199441997342+0.6273338975832563j),0.1
0.1971,(0.39583935747791066+0.6274421161426229j),0.1
0.19720000000000001,(0.3954587727986549+0.6275501245279896j),0.1
0.1973,(0.3950781902682158+0.6276579227721228j),0.1
0.19740000000000002,(0.39469760999280856+0.6277655109078436j),0.1
0.1975,(0.3943170320786094+0.6278728889680224j),0.1
0.1976,(0.3939364566317749+0.6279800569855727j),0.1
0.19770000000000001,(0.39355588375841805+0.6280870149934626j),0.1
0.1978,(0.3931753135646258+0.6281937630247082j),0.1
0.19790000000000002,(0.39279474615645166+0.6283003011123663j),0.1
0.198,(0.3924141816399131+0.6284066292895556j),0.1
0.1981,(0.392033620121+0.628512747589428j),0.1
0.19820000000000002,(0.39165306170566594+0.6286186560451951j),0.1
0.1983,(0.39127250649983586+0.628724354690115j),0.1
0.19840000000000002,(0.3908919546093974+0.6288298435574903j),0.1
0.1985,(0.39051140614021074+0.6289351226806761j),0.1
0.1986,(0.3901308611980965+0.6290401920930708j),0.1
0.19870000000000002,(0.38975031988885345+0.6291450518281324j),0.1
0.1988,(0.38936978231823816+0.6292497019193467j),0.1
0.19890000000000002,(0.3889892485919786+0.6293541424002683j),0.1
0.199,(0.3886087188157679+0.6294583733044937j),0.1
0.1991,(0.38822819309527135+0.6295623946656627j),0.1
0.19920000000000002,(0.3878476715361158+0.6296662065174616j),0.1
0.1993,(0.38746715424389655+0.6297698088936379j),0.1
0.19940000000000002,(0.38708664132418086+0.6298732018279785j),0.1
0.1995,(0.3867061328825005+0.6299763853543164j),0.1
0.1996,(0.38632562902434964+0.6300793595065338j),0.1
0.19970000000000002,(0.3859451298551986+0.6301821243185671j),0.1
0.1998,(0.3855646354804771+0.6302846798243932j),0.1
0.19990000000000002,(0.3851841460055871+0.6303870260580413j),0.1
0.2,(0.38480366153589557+0.6304891630535904j),0.1
