t,signal,gamma
0.1859,(0.8957705507719977+0.3619842988342294j),0.03
0.186,(0.8956791147683388+0.3621626593805413j),0.03
0.18610000000000002,(0.8955876435718297+0.3623409977608677j),0.03
0.1862,(0.8954961371876962+0.36251931396834697j),0.03
0.18630000000000002,(0.8954045956211706+0.3626976079961163j),0.03
0.1864,(0.8953130188774971+0.36287587983732017j),0.03
0.1865,(0.895221406961909+0.36305412948509785j),0.03
0.18660000000000002,(0.8951297598796442+0.36323235693259576j),0.03
0.1867,(0.8950380776359441+0.36341056217295753j),0.03
0.18680000000000002,(0.894946360236049+0.36358874519933027j),0.03
0.1869,(0.8948546076852029+0.3637669060048582j),0.03
0.187,(0.8947628199886472+0.3639450445826932j),0.03
0.18710000000000002,(0.8946709971516261+0.3641231609259824j),0.03
0.1872,(0.8945791391793927+0.36430125502787714j),0.03
0.18730000000000002,(0.8944872460771882+0.3644793268815314j),0.03
0.1874,(0.8943953178502653+0.3646573764800954j),0.03
0.1875,(0.8943033545038752+0.36483540381672663j),0.03
0.18760000000000002,(0.8942113560432648+0.36501340888457806j),0.03
0.1877,(0.8941193224736924+0.3651913916768078j),0.03
0.18780000000000002,(0.8940272538004117+0.3653693521865748j),0.03
0.1879,(0.8939351500286743+0.3655472904070357j),0.03
0.188,(0.8938430111637417+0.3657252063313538j),0.03
0.18810000000000002,(0.8937508372108706+0.3659030999526895j),0.03
0.1882,(0.8936586281753215+0.3660809712642066j),0.03
0.1883,(0.8935663840623557+0.3662588202590654j),0.03
0.1884,(0.8934741048772328+0.3664366469304372j),0.03
0.1885,(0.8933817906252187+0.3666144512714853j),0.03
0.18860000000000002,(0.8932894413115798+0.3667922332753763j),0.03
0.1887,(0.8931970569415816+0.3669699929352813j),0.03
0.1888,(0.8931046375204862+0.3671477302443706j),0.03
0.1889,(0.8930121830535738+0.36732544519581395j),0.03
0.189,(0.8929196935461042+0.36750313778278415j),0.03
0.18910000000000002,(0.8928271690033529+0.36768080799845687j),0.03
0.1892,(0.8927346094305918+0.36785845583600446j),0.03
0.1893,(0.8926420148330987+0.36803608128860543j),0.03
0.1894,(0.8925493852161447+0.36821368434943536j),0.03
0.1895,(0.8924567205850069+0.36839126501167363j),0.03
0.18960000000000002,(0.8923640209449649+0.36856882326850315j),0.03
0.1897,(0.8922712863012973+0.3687463591131003j),0.03
0.1898,(0.8921785166592859+0.368923872538647j),0.03
0.1899,(0.8920857120242155+0.3691013635383308j),0.03
0.19,(0.8919928724013615+0.36927883210533485j),0.03
0.19010000000000002,(0.8918999977960149+0.3694562782328449j),0.03
0.1902,(0.8918070882134588+0.36963370191404654j),0.03
0.1903,(0.8917141436589808+0.36981110314213j),0.03
0.1904,(0.891621164137871+0.3699884819102843j),0.03
0.1905,(0.8915281496554202+0.37016583821170124j),0.03
0.19060000000000002,(0.8914351002169167+0.37034317203957146j),0.03
0.1907,(0.8913420158276552+0.3705204833870884j),0.03
0.1908,(0.8912488964929273+0.3706977722474457j),0.03
0.19090000000000001,(0.8911557422180273+0.3708750386138411j),0.03
0.191,(0.8910625530082554+0.37105228247947053j),0.03
0.19110000000000002,(0.8909693288689057+0.371229503837531j),0.03
0.1912,(0.8908760698052819+0.37140670268122317j),0.03
0.1913,(0.8907827758226823+0.37158387900374723j),0.03
0.19140000000000001,(0.8906894469264038+0.37176103279830447j),0.03
0.1915,(0.8905960831217545+0.3719381640580969j),0.03
0.19160000000000002,(0.8905026844140397+0.37211527277633233j),0.03
0.1917,(0.8904092508085621+0.3722923589462117j),0.03
0.1918,(0.8903157823106234+0.3724694225609437j),0.03
0.19190000000000002,(0.8902222789255434+0.3726464636137366j),0.03
0.192,(0.890128740658623+0.37282348209779803j),0.03
0.19210000000000002,(0.890035167515177+0.3730004780063406j),0.03
0.1922,(0.8899415595005177+0.3731774513325729j),0.03
0.1923,(0.8898479166199541+0.3733544020697096j),0.03
0.19240000000000002,(0.8897542388788043+0.3735313302109629j),0.03
0.1925,(0.8896605262823843+0.3737082357495509j),0.03
0.19260000000000002,(0.8895667788360098+0.37388511867868707j),0.03
0.1927,(0.8894729965450009+0.3740619789915895j),0.03
0.1928,(0.8893791794146781+0.3742388166814768j),0.03
0.19290000000000002,(0.889285327450357+0.37441563174157083j),0.03
0.193,(0.8891914406573687+0.3745924241650926j),0.03
0.19310000000000002,(0.8890975190410314+0.3747691939452614j),0.03
0.1932,(0.8890035626066708+0.374945941075304j),0.03
0.1933,(0.8889095713596137+0.3751226655484451j),0.03
0.19340000000000002,(0.8888155453051922+0.37529936735790914j),0.03
0.1935,(0.8887214844487282+0.3754760464969252j),0.03
0.19360000000000002,(0.8886273887955557+0.3756527029587201j),0.03
0.1937,(0.8885332583510045+0.3758293367365254j),0.03
0.1938,(0.8884390931204091+0.37600594782357133j),0.03
0.19390000000000002,(0.8883448931091049+0.37618253621308906j),0.03
0.194,(0.888250658322425+0.37635910189831273j),0.03
0.19410000000000002,(0.8881563887657062+0.3765356448724805j),0.03
0.1942,(0.8880620844442856+0.37671216512882144j),0.03
0.1943,(0.8879677453635096+0.376888662660579j),0.03
0.19440000000000002,(0.8878733715287078+0.37706513746098724j),0.03
0.1945,(0.8877789629452326+0.37724158952328823j),0.03
0.19460000000000002,(0.88768451961842+0.3774180188407213j),0.03
0.1947,(0.8875900415536183+0.37759442540653j),0.03
0.1948,(0.887495528756171+0.3777708092139563j),0.03
0.19490000000000002,(0.8874009812314291+0.3779471702562441j),0.03
0.195,(0.8873063989847381+0.378123508526642j),0.03
0.1951,(0.8872117820214459+0.37829982401839385j),0.03
0.1952,(0.8871171303469093+0.378476116724749j),0.03
0.1953,(0.887022443966476+0.37865238663895634j),0.03
0.19540000000000002,(0.8869277228855001+0.3788286337542676j),0.03
0.1955,(0.8868329671093372+0.3790048580639344j),0.03
0.1956,(0.8867381766433434+0.37918105956120873j),0.03
0.1957,(0.8866433514928784+0.3793572382393469j),0.03
0.1958,(0.8865484916632983+0.37953339409160053j),0.03
0.19590000000000002,(0.8864535971599636+0.37970952711123007j),0.03
0.196,(0.8863586679882369+0.37988563729149233j),0.03
0.1961,(0.8862637041534815+0.38006172462564713j),0.03
0.1962,(0.8861687056610602+0.38023778910695366j),0.03
0.1963,(0.8860736725163361+0.38041383072867435j),0.03
0.19640000000000002,(0.8859786047246766+0.3805898494840722j),0.03
0.1965,(0.8858835022914554+0.3807658453664107j),0.03
0.1966,(0.8857883652220339+0.38094181836895485j),0.03
0.1967,(0.8856931935217863+0.38111776848497453j),0.03
0.1968,(0.8855979871960861+0.38129369570773175j),0.03
0.19690000000000002,(0.8855027462503033+0.3814696000305007j),0.03
0.197,(0.8854074706898105+0.38164548144654853j),0.03
0.1971,(0.885312160519989+0.38182133994914946j),0.03
0.19720000000000001,(0.8852168157462061+0.38199717553157225j),0.03
0.1973,(0.8851214363738562+0.38217298818709594j),0.03
0.19740000000000002,(0.8850260224083029+0.38234877790899213j),0.03
0.1975,(0.8849305738549348+0.3825245446905382j),0.03
0.1976,(0.8848350907191307+0.38270028852501176j),0.03
0.19770000000000001,(0.8847395730062773+0.38287600940569266j),0.03
0.1978,(0.8846440207217561+0.3830517073258596j),0.03
0.19790000000000002,(0.8845484338709555+0.3832273822787941j),0.03
0.198,(0.8844528124592617+0.3834030342577792j),0.03
0.1981,(0.8843571564920647+0.3835786632560987j),0.03
0.19820000000000002,(0.8842614659747489+0.3837542692670396j),0.03
0.1983,(0.8841657409127133+0.3839298522838839j),0.03
0.19840000000000002,(0.8840699813113406+0.3841054122999212j),0.03
0.1985,(0.8839741871760383+0.38428094930844164j),0.03
0.1986,(0.883878358512188+0.3844564633027338j),0.03
0.19870000000000002,(0.8837824953251934+0.38463195427608815j),0.03
0.1988,(0.8836865976204447+0.3848074222218013j),0.03
0.19890000000000002,(0.8835906654033509+0.3849828671331613j),0.03
0.199,(0.8834946986793045+0.38515828900346594j),0.03
0.1991,(0.8833986974537125+0.3853336878260116j),0.03
0.19920000000000002,(0.8833026617319689+0.38550906359409526j),0.03
0.1993,(0.8832065915194859+0.3856844163010167j),0.03
0.19940000000000002,(0.8831104868216667+0.3858597459400711j),0.03
0.1995,(0.8830143476439178+0.38603505250456743j),0.03
0.1996,(0.882918173991642+0.3862103359878011j),0.03
0.19970000000000002,(0.8828219658702543+0.3863855963830798j),0.03
0.1998,(0.8827257232851635+0.38656083368370603j),0.03
0.19990000000000002,(0.8826294462417823+0.386736047882986j),0.03
0.2,(0.882533134745522+0.3869112389742314j),0.03
